time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-25,0.0,32.0,0.0,0.0,0.0,1.411,0.0,0.0,6.48
2022-01-26,77.0,25.286,13.0,1.857,3.396,1.115,0.573,0.082,6.48
2022-01-27,0.0,22.286,0.0,1.857,0.0,0.983,0.0,0.082,6.48
2022-01-28,20.0,25.143,0.0,1.857,0.882,1.109,0.0,0.082,6.48
2022-01-29,0.0,13.857,0.0,1.857,0.0,0.611,0.0,0.082,6.48
2022-01-30,0.0,13.857,0.0,1.857,0.0,0.611,0.0,0.082,17.59
2022-01-31,13.0,15.714,0.0,1.857,0.573,0.693,0.0,0.082,17.59
2022-02-01,25.0,19.286,5.0,2.571,1.103,0.851,0.221,0.113,17.59
2022-02-02,0.0,8.286,0.0,0.714,0.0,0.365,0.0,0.032,13.89
2022-02-03,15.0,10.429,1.0,0.857,0.662,0.46,0.044,0.038,13.89
2022-02-04,9.0,8.857,0.0,0.857,0.397,0.391,0.0,0.038,13.89
2022-02-05,6.0,9.714,0.0,0.857,0.265,0.428,0.0,0.038,13.89
2022-02-06,0.0,9.714,0.0,0.857,0.0,0.428,0.0,0.038,13.89
2022-02-07,4.0,8.429,0.0,0.857,0.176,0.372,0.0,0.038,13.89
2022-02-08,2.0,5.143,3.0,0.571,0.088,0.227,0.132,0.025,13.89
2022-02-09,8.0,6.286,0.0,0.571,0.353,0.277,0.0,0.025,13.89
2022-02-10,3.0,4.571,0.0,0.429,0.132,0.202,0.0,0.019,13.89
2022-02-11,3.0,3.714,0.0,0.429,0.132,0.164,0.0,0.019,13.89
2022-02-12,6.0,3.714,0.0,0.429,0.265,0.164,0.0,0.019,13.89
2022-02-13,11.0,5.286,0.0,0.429,0.485,0.233,0.0,0.019,13.89
2022-02-14,5.0,5.429,0.0,0.429,0.221,0.239,0.0,0.019,13.89
2022-02-15,4.0,5.714,0.0,0.0,0.176,0.252,0.0,0.0,13.89
2022-02-16,4.0,5.143,0.0,0.0,0.176,0.227,0.0,0.0,13.89
2022-02-17,14.0,6.714,0.0,0.0,0.617,0.296,0.0,0.0,13.89
2022-02-18,1.0,6.429,0.0,0.0,0.044,0.284,0.0,0.0,13.89
2022-02-19,1.0,5.714,0.0,0.0,0.044,0.252,0.0,0.0,13.89
2022-02-20,6.0,5.0,0.0,0.0,0.265,0.221,0.0,0.0,13.89
2022-02-21,0.0,4.286,0.0,0.0,0.0,0.189,0.0,0.0,13.89
2022-02-22,0.0,3.714,0.0,0.0,0.0,0.164,0.0,0.0,13.89
2022-02-23,0.0,3.143,0.0,0.0,0.0,0.139,0.0,0.0,13.89
2022-02-24,0.0,1.143,0.0,0.0,0.0,0.05,0.0,0.0,13.89
2022-02-25,0.0,1.0,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2022-02-26,0.0,0.857,0.0,0.0,0.0,0.038,0.0,0.0,13.89
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-03-17,55.0,7.857,4.0,0.571,2.426,0.347,0.176,0.025,13.89
2022-03-18,7.0,8.857,0.0,0.571,0.309,0.391,0.0,0.025,13.89
2022-03-19,0.0,8.857,0.0,0.571,0.0,0.391,0.0,0.025,13.89
2022-03-20,0.0,8.857,0.0,0.571,0.0,0.391,0.0,0.025,13.89
2022-03-21,0.0,8.857,0.0,0.571,0.0,0.391,0.0,0.025,13.89
2022-03-22,0.0,8.857,0.0,0.571,0.0,0.391,0.0,0.025,13.89
2022-03-23,0.0,8.857,0.0,0.571,0.0,0.391,0.0,0.025,13.89
2022-03-24,0.0,1.0,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2022-03-25,9.0,1.286,2.0,0.286,0.397,0.057,0.088,0.013,13.89
2022-03-26,0.0,1.286,0.0,0.286,0.0,0.057,0.0,0.013,13.89
2022-03-27,31.0,5.714,1.0,0.429,1.367,0.252,0.044,0.019,13.89
2022-03-28,0.0,5.714,0.0,0.429,0.0,0.252,0.0,0.019,13.89
2022-03-29,0.0,5.714,0.0,0.429,0.0,0.252,0.0,0.019,13.89
2022-03-30,0.0,5.714,0.0,0.429,0.0,0.252,0.0,0.019,13.89
2022-03-31,0.0,5.714,0.0,0.429,0.0,0.252,0.0,0.019,13.89
2022-04-01,5.0,5.143,0.0,0.143,0.221,0.227,0.0,0.006,13.89
2022-04-02,0.0,5.143,0.0,0.143,0.0,0.227,0.0,0.006,13.89
2022-04-03,0.0,0.714,0.0,0.0,0.0,0.032,0.0,0.0,13.89
2022-04-04,0.0,0.714,0.0,0.0,0.0,0.032,0.0,0.0,13.89
2022-04-05,0.0,0.714,0.0,0.0,0.0,0.032,0.0,0.0,13.89
2022-04-06,0.0,0.714,0.0,0.0,0.0,0.032,0.0,0.0,13.89
2022-04-07,0.0,0.714,0.0,0.0,0.0,0.032,0.0,0.0,13.89
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-11,7.0,1.0,1.0,0.143,0.309,0.044,0.044,0.006,13.89
2022-04-12,0.0,1.0,0.0,0.143,0.0,0.044,0.0,0.006,13.89
2022-04-13,0.0,1.0,0.0,0.143,0.0,0.044,0.0,0.006,13.89
2022-04-14,0.0,1.0,0.0,0.143,0.0,0.044,0.0,0.006,13.89
2022-04-15,0.0,1.0,0.0,0.143,0.0,0.044,0.0,0.006,13.89
2022-04-16,0.0,1.0,0.0,0.143,0.0,0.044,0.0,0.006,13.89
2022-04-17,0.0,1.0,0.0,0.143,0.0,0.044,0.0,0.006,13.89
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-09,34.0,4.857,1.0,0.143,1.5,0.214,0.044,0.006,13.89
2022-05-10,0.0,4.857,0.0,0.143,0.0,0.214,0.0,0.006,13.89
2022-05-11,0.0,4.857,0.0,0.143,0.0,0.214,0.0,0.006,13.89
2022-05-12,0.0,4.857,0.0,0.143,0.0,0.214,0.0,0.006,13.89
2022-05-13,0.0,4.857,0.0,0.143,0.0,0.214,0.0,0.006,13.89
2022-05-14,0.0,4.857,0.0,0.143,0.0,0.214,0.0,0.006,13.89
2022-05-15,0.0,4.857,0.0,0.143,0.0,0.214,0.0,0.006,13.89
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-16,145.0,20.714,3.0,0.429,6.395,0.914,0.132,0.019,8.33
2022-06-17,0.0,20.714,0.0,0.429,0.0,0.914,0.0,0.019,8.33
2022-06-18,0.0,20.714,0.0,0.429,0.0,0.914,0.0,0.019,8.33
2022-06-19,0.0,20.714,0.0,0.429,0.0,0.914,0.0,0.019,8.33
2022-06-20,0.0,20.714,0.0,0.429,0.0,0.914,0.0,0.019,8.33
2022-06-21,0.0,20.714,0.0,0.429,0.0,0.914,0.0,0.019,8.33
2022-06-22,0.0,20.714,0.0,0.429,0.0,0.914,0.0,0.019,8.33
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-15,84.0,12.0,0.0,0.0,3.705,0.529,0.0,0.0,8.33
2022-07-16,0.0,12.0,0.0,0.0,0.0,0.529,0.0,0.0,8.33
2022-07-17,0.0,12.0,0.0,0.0,0.0,0.529,0.0,0.0,8.33
2022-07-18,0.0,12.0,0.0,0.0,0.0,0.529,0.0,0.0,8.33
2022-07-19,0.0,12.0,0.0,0.0,0.0,0.529,0.0,0.0,8.33
2022-07-20,0.0,12.0,0.0,0.0,0.0,0.529,0.0,0.0,8.33
2022-07-21,0.0,12.0,0.0,0.0,0.0,0.529,0.0,0.0,8.33
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-09-27,503.0,71.857,0.0,0.0,22.184,3.169,0.0,0.0,8.33
2022-09-28,0.0,71.857,0.0,0.0,0.0,3.169,0.0,0.0,8.33
2022-09-29,0.0,71.857,0.0,0.0,0.0,3.169,0.0,0.0,8.33
2022-09-30,0.0,71.857,0.0,0.0,0.0,3.169,0.0,0.0,8.33
2022-10-01,0.0,71.857,0.0,0.0,0.0,3.169,0.0,0.0,8.33
2022-10-02,0.0,71.857,0.0,0.0,0.0,3.169,0.0,0.0,8.33
2022-10-03,0.0,71.857,0.0,0.0,0.0,3.169,0.0,0.0,8.33
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
