time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-20,4702.0,3680.571,474.0,137.571,445.715,348.891,44.932,13.041,69.44
2021-01-21,4985.0,3452.714,124.0,105.143,472.541,327.292,11.754,9.967,69.44
2021-01-22,4214.0,3382.857,84.0,97.429,399.456,320.67,7.963,9.236,69.44
2021-01-23,0.0,3382.857,0.0,97.429,0.0,320.67,0.0,9.236,69.44
2021-01-24,0.0,3382.857,0.0,97.429,0.0,320.67,0.0,9.236,69.44
2021-01-25,0.0,3382.857,0.0,97.429,0.0,320.67,0.0,9.236,69.44
2021-01-26,9123.0,3289.143,242.0,132.0,864.793,311.786,22.94,12.513,69.44
2021-01-27,4183.0,3215.0,178.0,89.714,396.517,304.758,16.873,8.504,69.44
2021-01-28,4085.0,3086.429,95.0,85.571,387.228,292.571,9.005,8.112,69.44
2021-01-29,2400.0,2827.286,71.0,83.714,227.502,268.006,6.73,7.935,69.44
2021-01-30,0.0,2827.286,0.0,83.714,0.0,268.006,0.0,7.935,69.44
2021-01-31,0.0,2827.286,0.0,83.714,0.0,268.006,0.0,7.935,69.44
2021-02-01,0.0,2827.286,0.0,83.714,0.0,268.006,0.0,7.935,69.44
2021-02-02,9649.0,2902.429,224.0,81.143,914.654,275.129,21.234,7.692,69.44
2021-02-03,4310.0,2920.571,124.0,73.429,408.556,276.848,11.754,6.96,69.44
2021-02-04,3758.0,2873.857,89.0,72.571,356.231,272.42,8.437,6.879,69.44
2021-02-05,3388.0,3015.0,87.0,74.857,321.157,285.8,8.247,7.096,69.44
2021-02-06,0.0,3015.0,0.0,74.857,0.0,285.8,0.0,7.096,69.43
2021-02-07,0.0,3015.0,0.0,74.857,0.0,285.8,0.0,7.096,69.4
2021-02-08,0.0,3015.0,0.0,74.857,0.0,285.8,0.0,7.096,69.4
2021-02-09,8112.0,2795.429,73.0,53.286,768.957,264.986,6.92,5.051,69.4
2021-02-10,4070.0,2761.143,138.0,55.286,385.806,261.736,13.081,5.241,69.4
2021-02-11,4333.0,2843.286,44.0,48.857,410.736,269.522,4.171,4.631,69.4
2021-02-12,3834.0,2907.0,58.0,44.714,363.435,275.562,5.498,4.239,69.4
2021-02-13,0.0,2907.0,0.0,44.714,0.0,275.562,0.0,4.239,69.4
2021-02-14,0.0,2907.0,0.0,44.714,0.0,275.562,0.0,4.239,69.37
2021-02-15,0.0,2907.0,0.0,44.714,0.0,275.562,0.0,4.239,69.37
2021-02-16,9458.0,3099.286,59.0,42.714,896.548,293.789,5.593,4.049,69.37
2021-02-17,4233.0,3122.571,82.0,34.714,401.257,295.997,7.773,3.291,69.37
2021-02-18,4920.0,3206.429,29.0,32.571,466.379,303.946,2.749,3.088,69.37
2021-02-19,4144.0,3250.714,51.0,31.571,392.82,308.144,4.834,2.993,69.37
2021-02-20,0.0,3250.714,0.0,31.571,0.0,308.144,0.0,2.993,69.37
2021-02-21,0.0,3250.714,0.0,31.571,0.0,308.144,0.0,2.993,69.33
2021-02-22,0.0,3250.714,0.0,31.571,0.0,308.144,0.0,2.993,69.33
2021-02-23,10933.0,3461.429,64.0,32.286,1036.367,328.118,6.067,3.06,69.33
2021-02-24,5371.0,3624.0,80.0,32.0,509.131,343.528,7.583,3.033,69.33
2021-02-25,4995.0,3634.714,5.0,28.571,473.489,344.544,0.474,2.708,69.33
2021-02-26,4844.0,3734.714,28.0,25.286,459.175,354.023,2.654,2.397,69.33
2021-02-27,0.0,3734.714,0.0,25.286,0.0,354.023,0.0,2.397,69.33
2021-02-28,0.0,3734.714,0.0,25.286,0.0,354.023,0.0,2.397,69.3
2021-03-01,0.0,3734.714,0.0,25.286,0.0,354.023,0.0,2.397,69.3
2021-03-02,11804.0,3859.143,56.0,24.143,1118.932,365.818,5.308,2.289,69.3
2021-03-03,6179.0,3974.571,82.0,24.429,585.723,376.76,7.773,2.316,69.3
2021-03-04,4838.0,3952.143,13.0,25.571,458.606,374.634,1.232,2.424,69.3
2021-03-05,4831.0,3950.286,26.0,25.286,457.943,374.458,2.465,2.397,69.3
2021-03-06,0.0,3950.286,0.0,25.286,0.0,374.458,0.0,2.397,69.3
2021-03-07,0.0,3950.286,0.0,25.286,0.0,374.458,0.0,2.397,69.28
2021-03-08,0.0,3950.286,0.0,25.286,0.0,374.458,0.0,2.397,69.28
2021-03-09,11014.0,3837.429,39.0,22.857,1044.045,363.76,3.697,2.167,69.28
2021-03-10,5917.0,3800.0,46.0,17.714,560.888,360.212,4.36,1.679,69.28
2021-03-11,5300.0,3866.0,23.0,19.143,502.401,366.468,2.18,1.815,69.28
2021-03-12,5335.0,3938.0,35.0,20.429,505.718,373.293,3.318,1.936,69.28
2021-03-13,0.0,3938.0,0.0,20.429,0.0,373.293,0.0,1.936,69.28
2021-03-14,0.0,3938.0,0.0,20.429,0.0,373.293,0.0,1.936,69.26
2021-03-15,0.0,3938.0,0.0,20.429,0.0,373.293,0.0,1.936,69.26
2021-03-16,12762.0,4187.714,26.0,18.571,1209.743,396.964,2.465,1.76,69.26
2021-03-17,6781.0,4311.143,56.0,20.0,642.788,408.664,5.308,1.896,69.26
2021-03-18,6467.0,4477.857,8.0,17.857,613.024,424.468,0.758,1.693,69.26
2021-03-19,5735.0,4535.0,26.0,16.571,543.635,429.884,2.465,1.571,69.26
2021-03-20,0.0,4535.0,0.0,16.571,0.0,429.884,0.0,1.571,69.26
2021-03-21,0.0,4535.0,0.0,16.571,0.0,429.884,0.0,1.571,69.23
2021-03-22,0.0,4535.0,0.0,16.571,0.0,429.884,0.0,1.571,69.23
2021-03-23,14063.0,4720.857,53.0,20.429,1333.068,447.502,5.024,1.936,69.23
2021-03-24,7649.0,4844.857,42.0,18.429,725.068,459.257,3.981,1.747,69.23
2021-03-25,7706.0,5021.857,16.0,19.571,730.472,476.035,1.517,1.855,69.23
2021-03-26,6328.0,5106.571,29.0,20.0,599.847,484.065,2.749,1.896,69.23
2021-03-27,0.0,5106.571,0.0,20.0,0.0,484.065,0.0,1.896,69.23
2021-03-28,0.0,5106.571,0.0,20.0,0.0,484.065,0.0,1.896,69.2
2021-03-29,0.0,5106.571,0.0,20.0,0.0,484.065,0.0,1.896,69.2
2021-03-30,16427.0,5444.286,28.0,16.429,1557.158,516.078,2.654,1.557,69.2
2021-03-31,8441.0,5557.429,35.0,15.429,800.144,526.803,3.318,1.463,69.2
2021-04-01,8305.0,5643.0,33.0,17.857,787.252,534.915,3.128,1.693,65.5
2021-04-02,0.0,4739.0,0.0,13.714,0.0,449.222,0.0,1.3,65.5
2021-04-03,0.0,4739.0,0.0,13.714,0.0,449.222,0.0,1.3,65.5
2021-04-04,0.0,4739.0,0.0,13.714,0.0,449.222,0.0,1.3,65.47
2021-04-05,0.0,4739.0,0.0,13.714,0.0,449.222,0.0,1.3,65.47
2021-04-06,21802.0,5506.857,35.0,14.714,2066.668,522.009,3.318,1.395,65.47
2021-04-07,6814.0,5274.429,45.0,16.143,645.917,499.977,4.266,1.53,65.47
2021-04-08,7822.0,5205.429,17.0,13.857,741.468,493.436,1.611,1.314,65.47
2021-04-09,7772.0,6315.714,26.0,17.571,736.728,598.683,2.465,1.666,65.47
2021-04-10,0.0,6315.714,0.0,17.571,0.0,598.683,0.0,1.666,65.47
2021-04-11,0.0,6315.714,0.0,17.571,0.0,598.683,0.0,1.666,65.42
2021-04-12,0.0,6315.714,0.0,17.571,0.0,598.683,0.0,1.666,65.42
2021-04-13,19105.0,5930.429,39.0,18.143,1811.012,562.161,3.697,1.72,65.42
2021-04-14,8879.0,6225.429,60.0,20.286,841.663,590.124,5.688,1.923,65.42
2021-04-15,7095.0,6121.571,41.0,23.714,672.553,580.28,3.886,2.248,65.42
2021-04-16,7658.0,6105.286,27.0,23.857,725.922,578.736,2.559,2.261,65.42
2021-04-17,0.0,6105.286,0.0,23.857,0.0,578.736,0.0,2.261,65.42
2021-04-18,0.0,6105.286,0.0,23.857,0.0,578.736,0.0,2.261,65.38
2021-04-19,0.0,6105.286,0.0,23.857,0.0,578.736,0.0,2.261,65.38
2021-04-20,16692.0,5760.571,37.0,23.571,1582.278,546.059,3.507,2.234,65.38
2021-04-21,7510.0,5565.0,38.0,20.429,711.892,527.521,3.602,1.936,65.38
2021-04-22,7736.0,5656.571,19.0,17.286,733.315,536.201,1.801,1.639,65.38
2021-04-23,6267.0,5457.857,41.0,19.286,594.065,517.364,3.886,1.828,65.38
2021-04-24,0.0,5457.857,0.0,19.286,0.0,517.364,0.0,1.828,65.38
2021-04-25,0.0,5457.857,0.0,19.286,0.0,517.364,0.0,1.828,65.37
2021-04-26,0.0,5457.857,0.0,19.286,0.0,517.364,0.0,1.828,65.37
2021-04-27,14911.0,5203.429,45.0,20.429,1413.452,493.246,4.266,1.936,65.37
2021-04-28,7266.0,5168.571,32.0,19.571,688.763,489.942,3.033,1.855,65.37
2021-04-29,7158.0,5086.0,2.0,17.143,678.525,482.115,0.19,1.625,65.37
2021-04-30,5926.0,5037.286,46.0,17.857,561.741,477.497,4.36,1.693,65.37
2021-05-01,0.0,5037.286,0.0,17.857,0.0,477.497,0.0,1.693,65.37
2021-05-02,0.0,5037.286,0.0,17.857,0.0,477.497,0.0,1.693,65.35
2021-05-03,0.0,5037.286,0.0,17.857,0.0,477.497,0.0,1.693,65.35
2021-05-04,14950.0,5042.857,43.0,17.571,1417.149,478.025,4.076,1.666,65.35
2021-05-05,7041.0,5010.714,60.0,21.571,667.435,474.979,5.688,2.045,65.35
2021-05-06,6526.0,4920.429,7.0,22.286,618.616,466.42,0.664,2.113,65.35
2021-05-07,5671.0,4884.0,15.0,17.857,537.569,462.967,1.422,1.693,65.35
2021-05-08,0.0,4884.0,0.0,17.857,0.0,462.967,0.0,1.693,65.35
2021-05-09,0.0,4884.0,0.0,17.857,0.0,462.967,0.0,1.693,65.29
2021-05-10,0.0,4884.0,0.0,17.857,0.0,462.967,0.0,1.693,65.29
2021-05-11,13812.0,4721.429,44.0,18.0,1309.275,447.556,4.171,1.706,65.29
2021-05-12,6330.0,4619.857,50.0,16.571,600.037,437.928,4.74,1.571,65.29
2021-05-13,0.0,3687.571,0.0,15.571,0.0,349.554,0.0,1.476,65.29
2021-05-14,9192.0,4190.571,8.0,14.571,871.333,397.235,0.758,1.381,65.29
2021-05-15,0.0,4190.571,0.0,14.571,0.0,397.235,0.0,1.381,65.29
2021-05-16,0.0,4190.571,0.0,14.571,0.0,397.235,0.0,1.381,65.21
2021-05-17,0.0,4190.571,0.0,14.571,0.0,397.235,0.0,1.381,65.21
2021-05-18,10017.0,3648.429,26.0,12.0,949.537,345.844,2.465,1.138,65.21
2021-05-19,4619.0,3404.0,48.0,11.714,437.847,322.674,4.55,1.11,65.21
2021-05-20,3411.0,3891.286,2.0,12.0,323.337,368.865,0.19,1.138,65.21
2021-05-21,3168.0,3030.714,15.0,13.0,300.303,287.289,1.422,1.232,65.21
2021-05-22,0.0,3030.714,0.0,13.0,0.0,287.289,0.0,1.232,63.36
2021-05-23,0.0,3030.714,0.0,13.0,0.0,287.289,0.0,1.232,63.26
2021-05-24,0.0,3030.714,0.0,13.0,0.0,287.289,0.0,1.232,63.26
2021-05-25,6034.0,2461.714,30.0,13.571,571.978,233.352,2.844,1.286,63.26
2021-05-26,2732.0,2192.143,40.0,12.429,258.973,207.799,3.792,1.178,63.26
2021-05-27,1366.0,1900.0,15.0,14.286,129.487,180.106,1.422,1.354,63.26
2021-05-28,0.0,1447.429,0.0,12.143,0.0,137.205,0.0,1.151,63.26
2021-05-29,0.0,1447.429,0.0,12.143,0.0,137.205,0.0,1.151,63.26
2021-05-30,0.0,1447.429,0.0,12.143,0.0,137.205,0.0,1.151,63.1
2021-05-31,0.0,1447.429,0.0,12.143,0.0,137.205,0.0,1.151,63.1
2021-06-01,0.0,585.429,0.0,7.857,0.0,55.494,0.0,0.745,53.84
2021-06-02,0.0,195.143,0.0,2.143,0.0,18.498,0.0,0.203,53.84
2021-06-03,8520.0,1217.143,61.0,8.714,807.633,115.376,5.782,0.826,53.84
2021-06-04,1069.0,1369.857,11.0,10.286,101.333,129.852,1.043,0.975,53.84
2021-06-05,0.0,1369.857,0.0,10.286,0.0,129.852,0.0,0.975,53.84
2021-06-06,0.0,1369.857,0.0,10.286,0.0,129.852,0.0,0.975,53.65
2021-06-07,0.0,1369.857,0.0,10.286,0.0,129.852,0.0,0.975,53.65
2021-06-08,2671.0,1751.429,23.0,13.571,253.191,166.022,2.18,1.286,53.65
2021-06-09,1165.0,1917.857,16.0,15.857,110.433,181.799,1.517,1.503,53.65
2021-06-10,831.0,819.429,3.0,7.571,78.773,77.676,0.284,0.718,53.65
2021-06-11,727.0,770.571,9.0,7.286,68.914,73.044,0.853,0.691,53.65
2021-06-12,0.0,770.571,0.0,7.286,0.0,73.044,0.0,0.691,53.65
2021-06-13,0.0,770.571,0.0,7.286,0.0,73.044,0.0,0.691,53.44
2021-06-14,0.0,770.571,0.0,7.286,0.0,73.044,0.0,0.691,53.44
2021-06-15,1180.0,557.571,0.0,4.0,111.855,52.854,0.0,0.379,53.44
2021-06-16,0.0,391.143,0.0,1.714,0.0,37.077,0.0,0.163,53.44
2021-06-17,0.0,272.429,0.0,1.286,0.0,25.824,0.0,0.122,53.44
2021-06-18,0.0,168.571,0.0,0.0,0.0,15.979,0.0,0.0,53.44
2021-06-19,0.0,168.571,0.0,0.0,0.0,15.979,0.0,0.0,53.44
2021-06-20,0.0,168.571,0.0,0.0,0.0,15.979,0.0,0.0,53.19
2021-06-21,0.0,168.571,0.0,0.0,0.0,15.979,0.0,0.0,53.19
2021-06-22,3378.0,482.571,34.0,4.857,320.209,45.744,3.223,0.46,53.19
2021-06-23,504.0,554.571,8.0,6.0,47.775,52.569,0.758,0.569,53.19
2021-06-24,378.0,608.571,3.0,6.429,35.832,57.688,0.284,0.609,53.19
2021-06-25,0.0,608.571,0.0,6.429,0.0,57.688,0.0,0.609,53.19
2021-06-26,0.0,608.571,0.0,6.429,0.0,57.688,0.0,0.609,53.19
2021-06-27,0.0,608.571,0.0,6.429,0.0,57.688,0.0,0.609,53.01
2021-06-28,0.0,608.571,0.0,6.429,0.0,57.688,0.0,0.609,53.01
2021-06-29,847.0,247.0,7.0,2.571,80.289,23.414,0.664,0.244,53.01
2021-06-30,247.0,210.286,3.0,1.857,23.414,19.934,0.284,0.176,53.01
2021-07-01,563.0,236.714,1.0,1.571,53.368,22.439,0.095,0.149,50.23
2021-07-02,327.0,283.429,1.0,1.714,30.997,26.867,0.095,0.163,50.23
2021-07-03,0.0,283.429,0.0,1.714,0.0,26.867,0.0,0.163,50.23
2021-07-04,0.0,283.429,0.0,1.714,0.0,26.867,0.0,0.163,50.06
2021-07-05,0.0,283.429,0.0,1.714,0.0,26.867,0.0,0.163,50.06
2021-07-06,850.0,283.857,2.0,1.0,80.574,26.908,0.19,0.095,50.06
2021-07-07,353.0,299.0,6.0,1.429,33.462,28.343,0.569,0.135,50.06
2021-07-08,225.0,250.714,3.0,1.714,21.328,23.766,0.284,0.163,50.06
2021-07-09,232.0,237.143,1.0,1.714,21.992,22.479,0.095,0.163,50.06
2021-07-10,0.0,237.143,0.0,1.714,0.0,22.479,0.0,0.163,50.06
2021-07-11,0.0,237.143,0.0,1.714,0.0,22.479,0.0,0.163,49.95
2021-07-12,0.0,237.143,0.0,1.714,0.0,22.479,0.0,0.163,49.95
2021-07-13,669.0,211.286,2.0,1.714,63.416,20.028,0.19,0.163,49.95
2021-07-14,367.0,213.286,,,34.789,20.218,,,49.95
2021-07-15,347.0,230.714,1.0,0.571,32.893,21.87,0.095,0.054,35.14
2021-07-16,364.0,249.571,3.0,0.857,34.504,23.658,0.284,0.081,35.14
2021-07-17,0.0,249.571,0.0,0.857,0.0,23.658,0.0,0.081,35.14
2021-07-18,0.0,249.571,0.0,0.857,0.0,23.658,0.0,0.081,35.05
2021-07-19,0.0,249.571,0.0,0.857,0.0,23.658,0.0,0.081,35.05
2021-07-20,992.0,295.714,4.0,1.143,94.034,28.032,0.379,0.108,35.05
2021-07-21,479.0,311.714,1.0,1.286,45.406,29.548,0.095,0.122,35.05
2021-07-22,583.0,345.429,0.0,1.143,55.264,32.744,0.0,0.108,35.05
2021-07-23,458.0,358.857,0.0,0.714,43.415,34.017,0.0,0.068,35.05
2021-07-24,0.0,358.857,0.0,0.714,0.0,34.017,0.0,0.068,35.05
2021-07-25,0.0,358.857,0.0,0.714,0.0,34.017,0.0,0.068,34.94
2021-07-26,0.0,358.857,0.0,0.714,0.0,34.017,0.0,0.068,34.94
2021-07-27,1355.0,410.714,4.0,0.714,128.444,38.933,0.379,0.068,34.94
2021-07-28,641.0,433.857,0.0,0.571,60.762,41.126,0.0,0.054,34.94
2021-07-29,619.0,439.0,1.0,0.714,58.677,41.614,0.095,0.068,34.94
2021-07-30,626.0,463.0,,,59.34,43.889,,,34.94
2021-07-31,0.0,463.0,0.0,0.714,0.0,43.889,0.0,0.068,34.94
2021-08-01,0.0,463.0,0.0,0.714,0.0,43.889,0.0,0.068,34.81
2021-08-02,0.0,463.0,0.0,0.714,0.0,43.889,0.0,0.068,34.81
2021-08-03,1860.0,535.143,2.0,0.429,176.314,50.728,0.19,0.041,34.81
2021-08-04,929.0,576.286,0.0,0.429,88.062,54.628,0.0,0.041,34.81
2021-08-05,864.0,611.286,0.0,0.286,81.901,57.945,0.0,0.027,34.81
2021-08-06,845.0,642.571,0.0,0.286,80.1,60.911,0.0,0.027,34.81
2021-08-07,0.0,642.571,0.0,0.286,0.0,60.911,0.0,0.027,34.81
2021-08-08,0.0,642.571,0.0,0.286,0.0,60.911,0.0,0.027,34.65
2021-08-09,0.0,642.571,0.0,0.286,0.0,60.911,0.0,0.027,34.65
2021-08-10,2283.0,703.0,1.0,0.143,216.411,66.639,0.095,0.014,34.65
2021-08-11,1236.0,746.857,0.0,0.143,117.164,70.797,0.0,0.014,34.65
2021-08-12,1055.0,774.143,0.0,0.143,100.006,73.383,0.0,0.014,34.65
2021-08-13,1035.0,801.286,0.0,0.143,98.11,75.956,0.0,0.014,34.65
2021-08-14,0.0,801.286,0.0,0.143,0.0,75.956,0.0,0.014,34.65
2021-08-15,0.0,801.286,0.0,0.143,0.0,75.956,0.0,0.014,34.47
2021-08-16,0.0,801.286,0.0,0.143,0.0,75.956,0.0,0.014,34.47
2021-08-17,2811.0,876.714,1.0,0.143,266.462,83.106,0.095,0.014,34.47
2021-08-18,1320.0,888.714,3.0,0.571,125.126,84.244,0.284,0.054,34.47
2021-08-19,1288.0,922.0,2.0,0.857,122.093,87.399,0.19,0.081,34.47
2021-08-20,1018.0,919.571,4.0,1.429,96.499,87.169,0.379,0.135,34.47
2021-08-21,0.0,919.571,0.0,1.429,0.0,87.169,0.0,0.135,34.47
2021-08-22,0.0,919.571,0.0,1.429,0.0,87.169,0.0,0.135,34.25
2021-08-23,0.0,919.571,0.0,1.429,0.0,87.169,0.0,0.135,34.25
2021-08-24,2774.0,914.286,2.0,1.571,262.955,86.668,0.19,0.149,34.25
2021-08-25,1270.0,907.143,4.0,1.714,120.387,85.99,0.379,0.163,34.25
2021-08-26,1511.0,939.0,8.0,2.571,143.232,89.01,0.758,0.244,34.25
2021-08-27,1274.0,975.571,3.0,2.429,120.766,92.477,0.284,0.23,34.25
2021-08-28,0.0,975.571,0.0,2.429,0.0,92.477,0.0,0.23,34.25
2021-08-29,0.0,975.571,0.0,2.429,0.0,92.477,0.0,0.23,34.05
2021-08-30,0.0,975.571,0.0,2.429,0.0,92.477,0.0,0.23,34.05
2021-08-31,3400.0,1065.0,7.0,3.143,322.295,100.954,0.664,0.298,34.05
2021-09-01,1104.0,1041.286,0.0,2.571,104.651,98.706,0.0,0.244,34.05
2021-09-02,1214.0,998.857,0.0,1.429,115.078,94.684,0.0,0.135,34.05
2021-09-03,1394.0,1016.0,0.0,1.0,132.141,96.309,0.0,0.095,34.05
2021-09-04,0.0,1016.0,0.0,1.0,0.0,96.309,0.0,0.095,34.05
2021-09-05,0.0,1016.0,0.0,1.0,0.0,96.309,0.0,0.095,33.89
2021-09-06,0.0,1016.0,0.0,1.0,0.0,96.309,0.0,0.095,33.89
2021-09-07,2924.0,948.0,7.0,1.0,277.174,89.863,0.664,0.095,33.89
2021-09-08,1711.0,1034.714,1.0,1.143,162.19,98.083,0.095,0.108,33.89
2021-09-09,1375.0,1057.714,2.0,1.429,130.34,100.263,0.19,0.135,33.89
2021-09-10,1482.0,1070.286,1.0,1.571,140.483,101.455,0.095,0.149,33.89
2021-09-11,0.0,1070.286,0.0,1.571,0.0,101.455,0.0,0.149,33.89
2021-09-12,0.0,1070.286,0.0,1.571,0.0,101.455,0.0,0.149,33.78
2021-09-13,0.0,1070.286,0.0,1.571,0.0,101.455,0.0,0.149,33.78
2021-09-14,3656.0,1174.857,26.0,4.286,346.562,111.368,2.465,0.406,33.78
2021-09-15,1097.0,1087.143,11.0,5.714,103.987,103.053,1.043,0.542,33.78
2021-09-16,1203.0,1062.571,13.0,7.286,114.035,100.724,1.232,0.691,33.78
2021-09-17,1009.0,995.0,22.0,10.286,95.646,94.319,2.085,0.975,33.78
2021-09-18,0.0,995.0,0.0,10.286,0.0,94.319,0.0,0.975,33.78
2021-09-19,0.0,995.0,0.0,10.286,0.0,94.319,0.0,0.975,33.68
2021-09-20,0.0,995.0,0.0,10.286,0.0,94.319,0.0,0.975,33.68
2021-09-21,1986.0,756.429,15.0,8.714,188.258,71.704,1.422,0.826,33.68
2021-09-22,911.0,729.857,19.0,9.857,86.356,69.185,1.801,0.934,33.68
2021-09-23,762.0,666.857,4.0,8.571,72.232,63.213,0.379,0.813,33.68
2021-09-24,766.0,632.143,8.0,6.571,72.611,59.922,0.758,0.623,33.68
2021-09-25,0.0,632.143,0.0,6.571,0.0,59.922,0.0,0.623,33.68
2021-09-26,0.0,632.143,0.0,6.571,0.0,59.922,0.0,0.623,33.62
2021-09-27,0.0,632.143,0.0,6.571,0.0,59.922,0.0,0.623,33.62
2021-09-28,1766.0,600.714,29.0,8.571,167.404,56.943,2.749,0.813,33.62
2021-09-29,854.0,592.571,6.0,6.714,80.953,56.171,0.569,0.636,16.02
2021-09-30,859.0,606.429,8.0,7.286,81.427,57.485,0.758,0.691,16.02
2021-10-01,769.0,606.857,4.0,6.714,72.895,57.526,0.379,0.636,16.02
2021-10-02,0.0,606.857,0.0,6.714,0.0,57.526,0.0,0.636,16.02
2021-10-03,0.0,606.857,0.0,6.714,0.0,57.526,0.0,0.636,15.96
2021-10-04,0.0,606.857,0.0,6.714,0.0,57.526,0.0,0.636,15.96
2021-10-05,1879.0,623.0,8.0,3.714,178.115,59.056,0.758,0.352,15.96
2021-10-06,714.0,603.0,13.0,4.714,67.682,57.16,1.232,0.447,15.96
2021-10-07,835.0,599.571,15.0,5.714,79.152,56.835,1.422,0.542,15.96
2021-10-08,739.0,595.286,1.0,5.286,70.052,56.429,0.095,0.501,15.96
2021-10-09,0.0,595.286,0.0,5.286,0.0,56.429,0.0,0.501,15.96
2021-10-10,0.0,595.286,0.0,5.286,0.0,56.429,0.0,0.501,15.92
2021-10-11,0.0,595.286,0.0,5.286,0.0,56.429,0.0,0.501,15.92
2021-10-12,1738.0,575.143,15.0,6.286,164.75,54.519,1.422,0.596,15.92
2021-10-13,905.0,602.429,2.0,4.714,85.787,57.106,0.19,0.447,15.92
2021-10-14,799.0,597.286,4.0,3.143,75.739,56.618,0.379,0.298,15.92
2021-10-15,669.0,587.286,30.0,7.286,63.416,55.67,2.844,0.691,15.92
2021-10-16,0.0,587.286,0.0,7.286,0.0,55.67,0.0,0.691,15.92
2021-10-17,0.0,587.286,0.0,7.286,0.0,55.67,0.0,0.691,15.89
2021-10-18,0.0,587.286,0.0,7.286,0.0,55.67,0.0,0.691,15.89
2021-10-19,1662.0,576.429,7.0,6.143,157.545,54.641,0.664,0.582,15.89
2021-10-20,807.0,562.429,22.0,9.0,76.498,53.314,2.085,0.853,15.89
2021-10-21,792.0,561.429,1.0,8.571,75.076,53.219,0.095,0.813,15.89
2021-10-22,802.0,580.429,7.0,5.286,76.024,55.02,0.664,0.501,15.89
2021-10-23,0.0,580.429,0.0,5.286,0.0,55.02,0.0,0.501,15.89
2021-10-24,0.0,580.429,0.0,5.286,0.0,55.02,0.0,0.501,15.87
2021-10-25,0.0,580.429,0.0,5.286,0.0,55.02,0.0,0.501,15.87
2021-10-26,2275.0,668.0,9.0,5.571,215.653,63.321,0.853,0.528,15.87
2021-10-27,1259.0,732.571,14.0,4.429,119.344,69.442,1.327,0.42,15.87
2021-10-28,892.0,746.857,2.0,4.571,84.555,70.797,0.19,0.433,15.87
2021-10-29,1090.0,788.0,7.0,4.571,103.324,74.697,0.664,0.433,15.87
2021-10-30,0.0,788.0,0.0,4.571,0.0,74.697,0.0,0.433,15.87
2021-10-31,0.0,788.0,0.0,4.571,0.0,74.697,0.0,0.433,15.84
2021-11-01,0.0,788.0,0.0,4.571,0.0,74.697,0.0,0.433,15.84
2021-11-02,2761.0,857.429,15.0,5.429,261.722,81.278,1.422,0.515,15.84
2021-11-03,1152.0,842.143,3.0,3.857,109.201,79.829,0.284,0.366,15.84
2021-11-04,844.0,835.286,7.0,4.571,80.005,79.179,0.664,0.433,15.84
2021-11-05,825.0,797.429,7.0,4.571,78.204,75.59,0.664,0.433,15.84
2021-11-06,0.0,797.429,0.0,4.571,0.0,75.59,0.0,0.433,15.84
2021-11-07,0.0,797.429,0.0,4.571,0.0,75.59,0.0,0.433,15.83
2021-11-08,0.0,797.429,0.0,4.571,0.0,75.59,0.0,0.433,15.83
2021-11-09,2098.0,702.714,8.0,3.571,198.875,66.612,0.758,0.339,15.83
2021-11-10,1326.0,727.571,11.0,4.714,125.695,68.968,1.043,0.447,15.83
2021-11-11,1014.0,751.857,2.0,4.0,96.12,71.27,0.19,0.379,15.83
2021-11-12,939.0,768.143,4.0,3.571,89.01,72.814,0.379,0.339,15.83
2021-11-13,0.0,768.143,0.0,3.571,0.0,72.814,0.0,0.339,15.83
2021-11-14,0.0,768.143,0.0,3.571,0.0,72.814,0.0,0.339,15.8
2021-11-15,0.0,768.143,0.0,3.571,0.0,72.814,0.0,0.339,15.8
2021-11-16,2622.0,843.0,12.0,4.143,248.546,79.91,1.138,0.393,15.8
2021-11-17,1294.0,838.429,13.0,4.429,122.662,79.477,1.232,0.42,15.8
2021-11-18,1220.0,867.857,2.0,4.429,115.647,82.266,0.19,0.42,15.8
2021-11-19,1128.0,894.857,1.0,4.0,106.926,84.826,0.095,0.379,15.8
2021-11-20,0.0,894.857,0.0,4.0,0.0,84.826,0.0,0.379,15.8
2021-11-21,0.0,894.857,0.0,4.0,0.0,84.826,0.0,0.379,15.76
2021-11-22,0.0,894.857,0.0,4.0,0.0,84.826,0.0,0.379,15.76
2021-11-23,3825.0,1066.714,16.0,4.571,362.582,101.117,1.517,0.433,15.76
2021-11-24,2076.0,1178.429,16.0,5.0,196.789,111.706,1.517,0.474,15.76
2021-11-25,2052.0,1297.286,0.0,4.714,194.514,122.973,0.0,0.447,15.76
2021-11-26,2160.0,1444.714,3.0,5.0,204.752,136.948,0.284,0.474,15.76
2021-11-27,0.0,1444.714,0.0,5.0,0.0,136.948,0.0,0.474,15.76
2021-11-28,0.0,1444.714,0.0,5.0,0.0,136.948,0.0,0.474,15.72
2021-11-29,0.0,1444.714,0.0,5.0,0.0,136.948,0.0,0.474,15.72
2021-11-30,6011.0,1757.0,6.0,3.571,569.798,166.551,0.569,0.339,15.72
2021-12-01,2639.0,1837.429,10.0,2.714,250.158,174.175,0.948,0.257,15.72
2021-12-02,2437.0,1892.429,3.0,3.143,231.01,179.388,0.284,0.298,15.72
