time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-04-09,6.0,7.286,0.0,0.143,14.635,17.771,0.0,0.348,44.44
2022-04-10,12.0,9.0,0.0,0.143,29.269,21.952,0.0,0.348,44.44
2022-04-11,2.0,6.714,0.0,0.143,4.878,16.377,0.0,0.348,44.44
2022-04-12,6.0,7.429,0.0,0.143,14.635,18.119,0.0,0.348,44.44
2022-04-13,2.0,7.571,0.0,0.143,4.878,18.467,0.0,0.348,44.44
2022-04-14,4.0,6.0,0.0,0.143,9.756,14.635,0.0,0.348,44.44
2022-04-15,16.0,6.857,0.0,0.0,39.025,16.725,0.0,0.0,44.44
2022-04-16,3.0,6.429,0.0,0.0,7.317,15.68,0.0,0.0,44.44
2022-04-17,0.0,4.714,0.0,0.0,0.0,11.499,0.0,0.0,44.44
2022-04-18,20.0,7.286,0.0,0.0,48.782,17.771,0.0,0.0,44.44
2022-04-19,0.0,6.429,0.0,0.0,0.0,15.68,0.0,0.0,44.44
2022-04-20,10.0,7.571,0.0,0.0,24.391,18.467,0.0,0.0,44.44
2022-04-21,9.0,8.286,0.0,0.0,21.952,20.21,0.0,0.0,44.44
2022-04-22,16.0,8.286,0.0,0.0,39.025,20.21,0.0,0.0,44.44
2022-04-23,17.0,10.286,0.0,0.0,41.465,25.088,0.0,0.0,44.44
2022-04-24,20.0,13.143,0.0,0.0,48.782,32.057,0.0,0.0,44.44
2022-04-25,5.0,11.0,0.0,0.0,12.195,26.83,0.0,0.0,44.44
2022-04-26,10.0,12.429,0.0,0.0,24.391,30.314,0.0,0.0,44.44
2022-04-27,13.0,12.857,0.0,0.0,31.708,31.36,0.0,0.0,44.44
2022-04-28,16.0,13.857,0.0,0.0,39.025,33.799,0.0,0.0,44.44
2022-04-29,14.0,13.571,0.0,0.0,34.147,33.102,0.0,0.0,44.44
2022-04-30,17.0,13.571,9.0,1.286,41.465,33.102,21.952,3.136,44.44
2022-05-01,20.0,13.571,0.0,1.286,48.782,33.102,0.0,3.136,44.44
2022-05-02,4.0,13.429,0.0,1.286,9.756,32.753,0.0,3.136,44.44
2022-05-03,19.0,14.714,0.0,1.286,46.343,35.889,0.0,3.136,46.72
2022-05-04,25.0,16.429,0.0,1.286,60.977,40.071,0.0,3.136,46.72
2022-05-05,29.0,18.286,0.0,1.286,70.734,44.6,0.0,3.136,46.72
2022-05-06,17.0,18.714,0.0,1.286,41.465,45.646,0.0,3.136,46.72
2022-05-07,23.0,19.571,0.0,0.0,56.099,47.736,0.0,0.0,46.72
2022-05-08,0.0,16.714,0.0,0.0,0.0,40.768,0.0,0.0,46.72
2022-05-09,53.0,23.714,0.0,0.0,129.272,57.841,0.0,0.0,46.72
2022-05-10,31.0,25.429,0.0,0.0,75.612,62.023,0.0,0.0,46.72
2022-05-11,24.0,25.286,0.0,0.0,58.538,61.674,0.0,0.0,46.72
2022-05-12,27.0,25.0,2.0,0.286,65.855,60.977,4.878,0.697,46.72
2022-05-13,0.0,22.571,0.0,0.286,0.0,55.054,0.0,0.697,46.72
2022-05-14,41.0,25.143,1.0,0.429,100.003,61.326,2.439,1.045,46.72
2022-05-15,63.0,34.143,0.0,0.429,153.663,83.277,0.0,1.045,46.72
2022-05-16,23.0,29.857,0.0,0.429,56.099,72.824,0.0,1.045,46.72
2022-05-17,32.0,30.0,0.0,0.429,78.051,73.173,0.0,1.045,46.72
2022-05-18,22.0,29.714,0.0,0.429,53.66,72.476,0.0,1.045,46.72
2022-05-19,49.0,32.857,9.0,1.429,119.515,80.142,21.952,3.484,46.72
2022-05-20,88.0,45.429,0.0,1.429,214.64,110.804,0.0,3.484,46.72
2022-05-21,64.0,48.714,0.0,1.286,156.102,118.819,0.0,3.136,46.72
2022-05-22,62.0,48.571,0.0,1.286,151.224,118.47,0.0,3.136,46.72
2022-05-23,29.0,49.429,0.0,1.286,70.734,120.561,0.0,3.136,46.72
2022-05-24,52.0,52.286,0.0,1.286,126.833,127.53,0.0,3.136,44.44
2022-05-25,0.0,49.143,0.0,1.286,0.0,119.864,0.0,3.136,44.44
2022-05-26,126.0,60.143,0.0,0.0,307.325,146.694,0.0,0.0,44.44
2022-05-27,91.0,60.571,0.0,0.0,221.957,147.739,0.0,0.0,44.44
2022-05-28,0.0,51.429,0.0,0.0,0.0,125.439,0.0,0.0,44.44
2022-05-29,100.0,56.857,0.0,0.0,243.909,138.68,0.0,0.0,44.44
2022-05-30,41.0,58.571,0.0,0.0,100.003,142.861,0.0,0.0,44.44
2022-05-31,46.0,57.714,0.0,0.0,112.198,140.77,0.0,0.0,44.44
2022-06-01,102.0,72.286,0.0,0.0,248.787,176.311,0.0,0.0,44.44
2022-06-02,0.0,54.286,0.0,0.0,0.0,132.408,0.0,0.0,44.44
2022-06-03,70.0,51.286,0.0,0.0,170.736,125.09,0.0,0.0,44.44
2022-06-04,51.0,58.571,0.0,0.0,124.394,142.861,0.0,0.0,44.44
2022-06-05,88.0,56.857,0.0,0.0,214.64,138.68,0.0,0.0,44.44
2022-06-06,9.0,52.286,0.0,0.0,21.952,127.53,0.0,0.0,44.44
2022-06-07,20.0,48.571,1.0,0.143,48.782,118.47,2.439,0.348,46.3
2022-06-08,33.0,38.714,0.0,0.143,80.49,94.428,0.0,0.348,46.3
2022-06-09,31.0,43.143,0.0,0.143,75.612,105.229,0.0,0.348,46.3
2022-06-10,55.0,41.0,1.0,0.286,134.15,100.003,2.439,0.697,46.3
2022-06-11,68.0,43.429,0.0,0.286,165.858,105.926,0.0,0.697,46.3
2022-06-12,46.0,37.429,0.0,0.286,112.198,91.292,0.0,0.697,46.3
2022-06-13,19.0,38.857,0.0,0.286,46.343,94.776,0.0,0.697,46.3
2022-06-14,0.0,36.0,0.0,0.143,0.0,87.807,0.0,0.348,46.3
2022-06-15,113.0,47.429,3.0,0.571,275.617,115.683,7.317,1.394,46.3
2022-06-16,52.0,50.429,0.0,0.571,126.833,123.0,0.0,1.394,46.3
2022-06-17,48.0,49.429,0.0,0.429,117.076,120.561,0.0,1.045,46.3
2022-06-18,39.0,45.286,0.0,0.429,95.125,110.456,0.0,1.045,46.3
2022-06-19,41.0,44.571,0.0,0.429,100.003,108.714,0.0,1.045,40.74
2022-06-20,0.0,41.857,0.0,0.429,0.0,102.093,0.0,1.045,40.74
2022-06-21,34.0,46.714,0.0,0.429,82.929,113.94,0.0,1.045,40.74
2022-06-22,25.0,34.143,1.0,0.143,60.977,83.277,2.439,0.348,40.74
2022-06-23,52.0,34.143,0.0,0.143,126.833,83.277,0.0,0.348,40.74
2022-06-24,55.0,35.143,0.0,0.143,134.15,85.717,0.0,0.348,40.74
2022-06-25,4.0,30.143,0.0,0.143,9.756,73.521,0.0,0.348,40.74
2022-06-26,21.0,27.286,1.0,0.286,51.221,66.552,2.439,0.697,40.74
2022-06-27,46.0,33.857,0.0,0.286,112.198,82.581,0.0,0.697,40.74
2022-06-28,21.0,32.0,0.0,0.286,51.221,78.051,0.0,0.697,40.74
2022-06-29,0.0,28.429,0.0,0.143,0.0,69.34,0.0,0.348,40.74
2022-06-30,73.0,31.429,0.0,0.143,178.054,76.657,0.0,0.348,40.74
2022-07-01,0.0,23.571,0.0,0.143,0.0,57.493,0.0,0.348,40.74
2022-07-02,19.0,25.714,1.0,0.286,46.343,62.719,2.439,0.697,40.74
2022-07-03,35.0,27.714,0.0,0.143,85.368,67.598,0.0,0.348,40.74
2022-07-04,72.0,31.429,2.0,0.429,175.614,76.657,4.878,1.045,40.74
2022-07-05,13.0,30.286,0.0,0.429,31.708,73.87,0.0,1.045,40.74
2022-07-06,19.0,33.0,1.0,0.571,46.343,80.49,2.439,1.394,40.74
2022-07-07,0.0,22.571,0.0,0.571,0.0,55.054,0.0,1.394,40.74
2022-07-08,26.0,26.286,1.0,0.714,63.416,64.113,2.439,1.742,40.74
2022-07-09,86.0,35.857,0.0,0.571,209.762,87.459,0.0,1.394,40.74
2022-07-10,0.0,30.857,0.0,0.571,0.0,75.263,0.0,1.394,40.74
2022-07-11,42.0,26.571,0.0,0.286,102.442,64.81,0.0,0.697,40.74
2022-07-12,12.0,26.429,0.0,0.286,29.269,64.462,0.0,0.697,40.74
2022-07-13,0.0,23.714,0.0,0.143,0.0,57.841,0.0,0.348,40.74
2022-07-14,55.0,31.571,0.0,0.143,134.15,77.006,0.0,0.348,40.74
2022-07-15,0.0,27.857,0.0,0.0,0.0,67.946,0.0,0.0,40.74
2022-07-16,0.0,15.571,0.0,0.0,0.0,37.98,0.0,0.0,40.74
2022-07-17,81.0,27.143,0.0,0.0,197.566,66.204,0.0,0.0,40.74
2022-07-18,0.0,21.143,0.0,0.0,0.0,51.569,0.0,0.0,40.74
2022-07-19,19.0,22.143,0.0,0.0,46.343,54.008,0.0,0.0,40.74
2022-07-20,48.0,29.0,0.0,0.0,117.076,70.734,0.0,0.0,40.74
2022-07-21,31.0,25.571,0.0,0.0,75.612,62.371,0.0,0.0,40.74
2022-07-22,12.0,27.286,0.0,0.0,29.269,66.552,0.0,0.0,40.74
2022-07-23,23.0,30.571,0.0,0.0,56.099,74.566,0.0,0.0,40.74
2022-07-24,0.0,19.0,0.0,0.0,0.0,46.343,0.0,0.0,40.74
2022-07-25,36.0,24.143,0.0,0.0,87.807,58.887,0.0,0.0,40.74
2022-07-26,18.0,24.0,0.0,0.0,43.904,58.538,0.0,0.0,40.74
2022-07-27,11.0,18.714,0.0,0.0,26.83,45.646,0.0,0.0,40.74
2022-07-28,31.0,18.714,0.0,0.0,75.612,45.646,0.0,0.0,40.74
2022-07-29,6.0,17.857,0.0,0.0,14.635,43.555,0.0,0.0,40.74
2022-07-30,0.0,14.571,0.0,0.0,0.0,35.541,0.0,0.0,40.74
2022-07-31,54.0,22.286,0.0,0.0,131.711,54.357,0.0,0.0,40.74
2022-08-01,6.0,18.0,0.0,0.0,14.635,43.904,0.0,0.0,40.74
2022-08-02,0.0,15.429,0.0,0.0,0.0,37.632,0.0,0.0,40.74
2022-08-03,15.0,16.0,0.0,0.0,36.586,39.025,0.0,0.0,40.74
2022-08-04,31.0,16.0,0.0,0.0,75.612,39.025,0.0,0.0,40.74
2022-08-05,19.0,17.857,0.0,0.0,46.343,43.555,0.0,0.0,40.74
2022-08-06,17.0,20.286,0.0,0.0,41.465,49.479,0.0,0.0,40.74
2022-08-07,0.0,12.571,0.0,0.0,0.0,30.663,0.0,0.0,40.74
2022-08-08,38.0,17.143,0.0,0.0,92.685,41.813,0.0,0.0,40.74
2022-08-09,3.0,17.571,0.0,0.0,7.317,42.858,0.0,0.0,40.74
2022-08-10,0.0,15.429,0.0,0.0,0.0,37.632,0.0,0.0,40.74
2022-08-11,17.0,13.429,0.0,0.0,41.465,32.753,0.0,0.0,40.74
2022-08-12,11.0,12.286,0.0,0.0,26.83,29.966,0.0,0.0,40.74
2022-08-13,24.0,13.286,1.0,0.143,58.538,32.405,2.439,0.348,40.74
2022-08-14,0.0,13.286,0.0,0.143,0.0,32.405,0.0,0.348,40.74
2022-08-15,27.0,11.714,0.0,0.143,65.855,28.572,0.0,0.348,40.74
2022-08-16,4.0,11.857,0.0,0.143,9.756,28.921,0.0,0.348,40.74
2022-08-17,8.0,13.0,0.0,0.143,19.513,31.708,0.0,0.348,40.74
2022-08-18,14.0,12.571,0.0,0.143,34.147,30.663,0.0,0.348,40.74
2022-08-19,0.0,11.0,0.0,0.143,0.0,26.83,0.0,0.348,40.74
2022-08-20,25.0,11.143,0.0,0.0,60.977,27.178,0.0,0.0,40.74
2022-08-21,0.0,11.143,0.0,0.0,0.0,27.178,0.0,0.0,40.74
2022-08-22,0.0,7.286,0.0,0.0,0.0,17.771,0.0,0.0,40.74
2022-08-23,13.0,8.571,0.0,0.0,31.708,20.906,0.0,0.0,40.74
2022-08-24,0.0,7.429,0.0,0.0,0.0,18.119,0.0,0.0,40.74
2022-08-25,36.0,10.571,0.0,0.0,87.807,25.785,0.0,0.0,40.74
2022-08-26,12.0,12.286,0.0,0.0,29.269,29.966,0.0,0.0,40.74
2022-08-27,0.0,8.714,0.0,0.0,0.0,21.255,0.0,0.0,40.74
2022-08-28,0.0,8.714,0.0,0.0,0.0,21.255,0.0,0.0,40.74
2022-08-29,15.0,10.857,0.0,0.0,36.586,26.482,0.0,0.0,40.74
2022-08-30,0.0,9.0,0.0,0.0,0.0,21.952,0.0,0.0,40.74
2022-08-31,16.0,11.286,0.0,0.0,39.025,27.527,0.0,0.0,40.74
2022-09-01,6.0,7.0,0.0,0.0,14.635,17.074,0.0,0.0,40.74
2022-09-02,0.0,5.286,0.0,0.0,0.0,12.892,0.0,0.0,40.74
2022-09-03,0.0,5.286,0.0,0.0,0.0,12.892,0.0,0.0,40.74
2022-09-04,0.0,5.286,0.0,0.0,0.0,12.892,0.0,0.0,40.74
2022-09-05,20.0,6.0,0.0,0.0,48.782,14.635,0.0,0.0,40.74
2022-09-06,0.0,6.0,0.0,0.0,0.0,14.635,0.0,0.0,40.74
2022-09-07,0.0,3.714,0.0,0.0,0.0,9.059,0.0,0.0,40.74
2022-09-08,0.0,2.857,0.0,0.0,0.0,6.969,0.0,0.0,40.74
2022-09-09,24.0,6.286,0.0,0.0,58.538,15.331,0.0,0.0,40.74
2022-09-10,0.0,6.286,0.0,0.0,0.0,15.331,0.0,0.0,40.74
2022-09-11,21.0,9.286,0.0,0.0,51.221,22.649,0.0,0.0,40.74
2022-09-12,10.0,7.857,0.0,0.0,24.391,19.164,0.0,0.0,40.74
2022-09-13,0.0,7.857,0.0,0.0,0.0,19.164,0.0,0.0,40.74
2022-09-14,0.0,7.857,0.0,0.0,0.0,19.164,0.0,0.0,40.74
2022-09-15,31.0,12.286,10.0,1.429,75.612,29.966,24.391,3.484,40.74
2022-09-16,0.0,8.857,0.0,1.429,0.0,21.603,0.0,3.484,40.74
2022-09-17,0.0,8.857,0.0,1.429,0.0,21.603,0.0,3.484,40.74
2022-09-18,0.0,5.857,0.0,1.429,0.0,14.286,0.0,3.484,40.74
2022-09-19,16.0,6.714,0.0,1.429,39.025,16.377,0.0,3.484,40.74
2022-09-20,10.0,8.143,0.0,1.429,24.391,19.861,0.0,3.484,40.74
2022-09-21,0.0,8.143,0.0,1.429,0.0,19.861,0.0,3.484,40.74
2022-09-22,0.0,3.714,0.0,0.0,0.0,9.059,0.0,0.0,40.74
2022-09-23,45.0,10.143,0.0,0.0,109.759,24.739,0.0,0.0,40.74
2022-09-24,9.0,11.429,0.0,0.0,21.952,27.875,0.0,0.0,40.74
2022-09-25,0.0,11.429,0.0,0.0,0.0,27.875,0.0,0.0,40.74
2022-09-26,0.0,9.143,0.0,0.0,0.0,22.3,0.0,0.0,40.74
2022-09-27,0.0,7.714,0.0,0.0,0.0,18.816,0.0,0.0,40.74
2022-09-28,0.0,7.714,0.0,0.0,0.0,18.816,0.0,0.0,40.74
2022-09-29,9.0,9.0,0.0,0.0,21.952,21.952,0.0,0.0,40.74
2022-09-30,14.0,4.571,0.0,0.0,34.147,11.15,0.0,0.0,40.74
2022-10-01,0.0,3.286,0.0,0.0,0.0,8.014,0.0,0.0,40.74
2022-10-02,19.0,6.0,0.0,0.0,46.343,14.635,0.0,0.0,40.74
2022-10-03,0.0,6.0,0.0,0.0,0.0,14.635,0.0,0.0,40.74
2022-10-04,0.0,6.0,0.0,0.0,0.0,14.635,0.0,0.0,32.41
2022-10-05,0.0,6.0,0.0,0.0,0.0,14.635,0.0,0.0,32.41
2022-10-06,0.0,4.714,0.0,0.0,0.0,11.499,0.0,0.0,32.41
2022-10-07,0.0,2.714,0.0,0.0,0.0,6.62,0.0,0.0,32.41
2022-10-08,0.0,2.714,0.0,0.0,0.0,6.62,0.0,0.0,32.41
2022-10-09,9.0,1.286,0.0,0.0,21.952,3.136,0.0,0.0,32.41
2022-10-10,0.0,1.286,0.0,0.0,0.0,3.136,0.0,0.0,32.41
2022-10-11,0.0,1.286,0.0,0.0,0.0,3.136,0.0,0.0,32.41
2022-10-12,0.0,1.286,0.0,0.0,0.0,3.136,0.0,0.0,32.41
2022-10-13,0.0,1.286,0.0,0.0,0.0,3.136,0.0,0.0,32.41
2022-10-14,0.0,1.286,0.0,0.0,0.0,3.136,0.0,0.0,32.41
2022-10-15,16.0,3.571,0.0,0.0,39.025,8.711,0.0,0.0,32.41
2022-10-16,0.0,2.286,0.0,0.0,0.0,5.575,0.0,0.0,32.41
2022-10-17,0.0,2.286,0.0,0.0,0.0,5.575,0.0,0.0,32.41
2022-10-18,0.0,2.286,0.0,0.0,0.0,5.575,0.0,0.0,32.41
2022-10-19,0.0,2.286,0.0,0.0,0.0,5.575,0.0,0.0,32.41
2022-10-20,8.0,3.429,0.0,0.0,19.513,8.363,0.0,0.0,32.41
2022-10-21,0.0,3.429,0.0,0.0,0.0,8.363,0.0,0.0,32.41
2022-10-22,0.0,1.143,0.0,0.0,0.0,2.788,0.0,0.0,32.41
2022-10-23,0.0,1.143,0.0,0.0,0.0,2.788,0.0,0.0,32.41
2022-10-24,22.0,4.286,0.0,0.0,53.66,10.453,0.0,0.0,32.41
2022-10-25,0.0,4.286,0.0,0.0,0.0,10.453,0.0,0.0,32.41
2022-10-26,0.0,4.286,0.0,0.0,0.0,10.453,0.0,0.0,32.41
2022-10-27,5.0,3.857,0.0,0.0,12.195,9.408,0.0,0.0,32.41
2022-10-28,0.0,3.857,0.0,0.0,0.0,9.408,0.0,0.0,32.41
2022-10-29,0.0,3.857,0.0,0.0,0.0,9.408,0.0,0.0,32.41
2022-10-30,17.0,6.286,0.0,0.0,41.465,15.331,0.0,0.0,32.41
2022-10-31,0.0,3.143,0.0,0.0,0.0,7.666,0.0,0.0,32.41
2022-11-01,0.0,3.143,0.0,0.0,0.0,7.666,0.0,0.0,
2022-11-02,0.0,3.143,0.0,0.0,0.0,7.666,0.0,0.0,
2022-11-03,0.0,2.429,0.0,0.0,0.0,5.924,0.0,0.0,
