time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-23,1.0,,,,2.467,,,,54.63
2020-03-24,0.0,,,,0.0,,,,54.63
2020-03-25,1.0,,,,2.467,,,,54.63
2020-03-26,0.0,,,,0.0,,,,54.63
2020-03-27,0.0,,,,0.0,,,,54.63
2020-03-28,0.0,0.286,,,0.0,0.705,,,54.63
2020-03-29,0.0,0.286,,,0.0,0.705,,,54.63
2020-03-30,1.0,0.286,,,2.467,0.705,,,54.63
2020-03-31,0.0,0.286,,,0.0,0.705,,,54.63
2020-04-01,0.0,0.143,,,0.0,0.352,,,75.0
2020-04-02,0.0,0.143,,,0.0,0.352,,,75.0
2020-04-03,1.0,0.286,,,2.467,0.705,,,75.0
2020-04-04,0.0,0.286,,,0.0,0.705,,,75.0
2020-04-05,1.0,0.429,,,2.467,1.057,,,75.0
2020-04-06,2.0,0.571,1.0,,4.935,1.41,2.467,,75.0
2020-04-07,0.0,0.571,0.0,,0.0,1.41,0.0,,75.0
2020-04-08,1.0,0.714,0.0,,2.467,1.762,0.0,,75.0
2020-04-09,1.0,0.857,0.0,,2.467,2.115,0.0,,75.0
2020-04-10,1.0,0.857,1.0,,2.467,2.115,2.467,,75.0
2020-04-11,3.0,1.286,0.0,0.286,7.402,3.172,0.0,0.705,75.0
2020-04-12,1.0,1.286,0.0,0.286,2.467,3.172,0.0,0.705,75.0
2020-04-13,4.0,1.571,0.0,0.143,9.87,3.877,0.0,0.352,75.0
2020-04-14,0.0,1.571,0.0,0.143,0.0,3.877,0.0,0.352,75.0
2020-04-15,0.0,1.429,0.0,0.143,0.0,3.525,0.0,0.352,75.0
2020-04-16,0.0,1.286,0.0,0.143,0.0,3.172,0.0,0.352,75.0
2020-04-17,0.0,1.143,0.0,0.0,0.0,2.82,0.0,0.0,75.0
2020-04-18,0.0,0.714,0.0,0.0,0.0,1.762,0.0,0.0,75.0
2020-04-19,0.0,0.571,0.0,0.0,0.0,1.41,0.0,0.0,75.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93
2020-06-05,1.0,0.143,0.0,0.0,2.467,0.352,0.0,0.0,75.93
2020-06-06,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,75.93
2020-06-07,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,75.93
2020-06-08,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,75.93
2020-06-09,1.0,0.286,0.0,0.0,2.467,0.705,0.0,0.0,75.93
2020-06-10,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,75.93
2020-06-11,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-12,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-06-13,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-06-14,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-06-15,1.0,0.286,0.0,0.0,2.467,0.705,0.0,0.0,73.15
2020-06-16,1.0,0.286,0.0,0.0,2.467,0.705,0.0,0.0,73.15
2020-06-17,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-18,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-19,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-20,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-21,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-22,1.0,0.286,0.0,0.0,2.467,0.705,0.0,0.0,73.15
2020-06-23,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-06-24,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-06-25,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-06-26,1.0,0.286,0.0,0.0,2.467,0.705,0.0,0.0,73.15
2020-06-27,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-28,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,73.15
2020-06-29,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-06-30,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,73.15
2020-07-01,4.0,0.714,0.0,0.0,9.87,1.762,0.0,0.0,69.44
2020-07-02,0.0,0.714,0.0,0.0,0.0,1.762,0.0,0.0,69.44
2020-07-03,2.0,0.857,0.0,0.0,4.935,2.115,0.0,0.0,69.44
2020-07-04,0.0,0.857,0.0,0.0,0.0,2.115,0.0,0.0,69.44
2020-07-05,0.0,0.857,0.0,0.0,0.0,2.115,0.0,0.0,69.44
2020-07-06,0.0,0.857,0.0,0.0,0.0,2.115,0.0,0.0,69.44
2020-07-07,0.0,0.857,0.0,0.0,0.0,2.115,0.0,0.0,69.44
2020-07-08,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,69.44
2020-07-09,0.0,0.286,0.0,0.0,0.0,0.705,0.0,0.0,69.44
2020-07-10,7.0,1.0,0.0,0.0,17.272,2.467,0.0,0.0,69.44
2020-07-11,0.0,1.0,0.0,0.0,0.0,2.467,0.0,0.0,69.44
2020-07-12,0.0,1.0,0.0,0.0,0.0,2.467,0.0,0.0,69.44
2020-07-13,0.0,1.0,0.0,0.0,0.0,2.467,0.0,0.0,69.44
2020-07-14,2.0,1.286,0.0,0.0,4.935,3.172,0.0,0.0,69.44
2020-07-15,0.0,1.286,0.0,0.0,0.0,3.172,0.0,0.0,69.44
2020-07-16,1.0,1.429,0.0,0.0,2.467,3.525,0.0,0.0,69.44
2020-07-17,0.0,0.429,0.0,0.0,0.0,1.057,0.0,0.0,69.44
2020-07-18,0.0,0.429,0.0,0.0,0.0,1.057,0.0,0.0,69.44
2020-07-19,0.0,0.429,0.0,0.0,0.0,1.057,0.0,0.0,69.44
2020-07-20,0.0,0.429,0.0,0.0,0.0,1.057,0.0,0.0,69.44
2020-07-21,2.0,0.429,0.0,0.0,4.935,1.057,0.0,0.0,69.44
2020-07-22,1.0,0.571,0.0,0.0,2.467,1.41,0.0,0.0,69.44
2020-07-23,4.0,1.0,0.0,0.0,9.87,2.467,0.0,0.0,69.44
2020-07-24,1.0,1.143,0.0,0.0,2.467,2.82,0.0,0.0,69.44
2020-07-25,0.0,1.143,0.0,0.0,0.0,2.82,0.0,0.0,69.44
2020-07-26,0.0,1.143,0.0,0.0,0.0,2.82,0.0,0.0,69.44
2020-07-27,0.0,1.143,0.0,0.0,0.0,2.82,0.0,0.0,69.44
2020-07-28,0.0,0.857,0.0,0.0,0.0,2.115,0.0,0.0,69.44
2020-07-29,0.0,0.714,0.0,0.0,0.0,1.762,0.0,0.0,69.44
2020-07-30,0.0,0.143,0.0,0.0,0.0,0.352,0.0,0.0,69.44
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44
2020-08-01,8.0,1.143,0.0,0.0,19.739,2.82,0.0,0.0,69.44
2020-08-02,1.0,1.286,0.0,0.0,2.467,3.172,0.0,0.0,69.44
2020-08-03,0.0,1.286,0.0,0.0,0.0,3.172,0.0,0.0,69.44
2020-08-04,0.0,1.286,0.0,0.0,0.0,3.172,0.0,0.0,69.44
2020-08-05,29.0,5.429,0.0,0.0,71.555,13.394,0.0,0.0,69.44
2020-08-06,28.0,9.429,0.0,0.0,69.087,23.264,0.0,0.0,69.44
2020-08-07,0.0,9.429,0.0,0.0,0.0,23.264,0.0,0.0,72.69
2020-08-08,32.0,12.857,0.0,0.0,78.957,31.724,0.0,0.0,72.69
2020-08-09,7.0,13.714,0.0,0.0,17.272,33.839,0.0,0.0,72.69
2020-08-10,24.0,17.143,0.0,0.0,59.218,42.298,0.0,0.0,72.69
2020-08-11,0.0,17.143,0.0,0.0,0.0,42.298,0.0,0.0,72.69
2020-08-12,33.0,17.714,0.0,0.0,81.424,43.708,0.0,0.0,72.69
2020-08-13,86.0,26.0,0.0,0.0,212.196,64.152,0.0,0.0,72.69
2020-08-14,60.0,34.571,1.0,0.143,148.044,85.302,2.467,0.352,72.69
2020-08-15,32.0,34.571,0.0,0.143,78.957,85.302,0.0,0.352,72.69
2020-08-16,64.0,42.714,0.0,0.143,157.914,105.393,0.0,0.352,72.69
2020-08-17,23.0,42.571,1.0,0.286,56.75,105.041,2.467,0.705,72.69
2020-08-18,0.0,42.571,0.0,0.286,0.0,105.041,0.0,0.705,72.69
2020-08-19,78.0,49.0,0.0,0.286,192.457,120.903,0.0,0.705,72.69
2020-08-20,52.0,44.143,1.0,0.429,128.305,108.918,2.467,1.057,72.69
2020-08-21,43.0,41.714,0.0,0.286,106.098,102.926,0.0,0.705,72.69
2020-08-22,20.0,40.0,1.0,0.429,49.348,98.696,2.467,1.057,72.69
2020-08-23,18.0,33.429,0.0,0.429,44.413,82.482,0.0,1.057,72.69
2020-08-24,27.0,34.0,4.0,0.857,66.62,83.892,9.87,2.115,72.69
2020-08-25,17.0,36.429,0.0,0.857,41.946,89.884,0.0,2.115,72.69
2020-08-26,30.0,29.571,1.0,1.0,74.022,72.965,2.467,2.467,72.69
2020-08-27,58.0,30.429,1.0,1.0,143.109,75.079,2.467,2.467,72.69
2020-08-28,52.0,31.714,0.0,1.0,128.305,78.252,0.0,2.467,72.69
2020-08-29,94.0,42.286,1.0,1.0,231.936,104.336,2.467,2.467,72.69
2020-08-30,29.0,43.857,0.0,1.0,71.555,108.213,0.0,2.467,72.69
2020-08-31,14.0,42.0,0.0,0.429,34.544,103.631,0.0,1.057,72.69
2020-09-01,43.0,45.714,0.0,0.429,106.098,112.795,0.0,1.057,72.69
2020-09-02,51.0,48.714,0.0,0.286,125.837,120.198,0.0,0.705,72.22
2020-09-03,0.0,40.429,0.0,0.143,0.0,99.753,0.0,0.352,72.22
2020-09-04,51.0,40.286,2.0,0.429,125.837,99.401,4.935,1.057,72.22
2020-09-05,42.0,32.857,0.0,0.286,103.631,81.072,0.0,0.705,72.22
2020-09-06,0.0,28.714,0.0,0.286,0.0,70.85,0.0,0.705,72.22
2020-09-07,113.0,42.857,1.0,0.429,278.816,105.746,2.467,1.057,72.22
2020-09-08,54.0,44.429,0.0,0.429,133.24,109.623,0.0,1.057,72.22
2020-09-09,4.0,37.714,2.0,0.714,9.87,93.056,4.935,1.762,72.22
2020-09-10,0.0,37.714,0.0,0.714,0.0,93.056,0.0,1.762,72.22
2020-09-11,70.0,40.429,1.0,0.571,172.718,99.753,2.467,1.41,72.22
2020-09-12,23.0,37.714,0.0,0.571,56.75,93.056,0.0,1.41,72.22
2020-09-13,22.0,40.857,0.0,0.571,54.283,100.811,0.0,1.41,72.22
2020-09-14,21.0,27.714,0.0,0.429,51.815,68.382,0.0,1.057,72.22
2020-09-15,27.0,23.857,0.0,0.429,66.62,58.865,0.0,1.057,72.22
2020-09-16,8.0,24.429,0.0,0.143,19.739,60.275,0.0,0.352,72.22
2020-09-17,31.0,28.857,0.0,0.143,76.489,71.202,0.0,0.352,72.22
2020-09-18,23.0,22.143,1.0,0.143,56.75,54.635,2.467,0.352,72.22
2020-09-19,16.0,21.143,0.0,0.143,39.478,52.168,0.0,0.352,72.22
2020-09-20,21.0,21.0,1.0,0.286,51.815,51.815,2.467,0.705,72.22
2020-09-21,8.0,19.143,0.0,0.286,19.739,47.233,0.0,0.705,72.22
2020-09-22,0.0,15.286,0.0,0.286,0.0,37.716,0.0,0.705,72.22
2020-09-23,71.0,24.286,1.0,0.429,175.185,59.923,2.467,1.057,72.22
2020-09-24,0.0,19.857,0.0,0.429,0.0,48.996,0.0,1.057,72.22
2020-09-25,102.0,31.143,1.0,0.429,251.675,76.842,2.467,1.057,72.22
2020-09-26,17.0,31.286,1.0,0.571,41.946,77.194,2.467,1.41,72.22
2020-09-27,0.0,28.286,0.0,0.429,0.0,69.792,0.0,1.057,72.22
2020-09-28,66.0,36.571,0.0,0.429,162.848,90.236,0.0,1.057,72.22
2020-09-29,0.0,36.571,0.0,0.429,0.0,90.236,0.0,1.057,72.22
2020-09-30,101.0,40.857,3.0,0.714,249.207,100.811,7.402,1.762,72.22
2020-10-01,0.0,40.857,0.0,0.714,0.0,100.811,0.0,1.762,69.44
2020-10-02,88.0,38.857,1.0,0.714,217.131,95.876,2.467,1.762,69.44
2020-10-03,0.0,36.429,0.0,0.571,0.0,89.884,0.0,1.41,69.44
2020-10-04,51.0,43.714,1.0,0.714,125.837,107.861,2.467,1.762,69.44
2020-10-05,65.0,43.571,1.0,0.857,160.381,107.508,2.467,2.115,69.44
2020-10-06,47.0,50.286,4.0,1.429,115.968,124.075,9.87,3.525,69.44
2020-10-07,67.0,45.429,0.0,1.0,165.316,112.09,0.0,2.467,69.44
2020-10-08,63.0,54.429,0.0,1.0,155.446,134.297,0.0,2.467,69.44
2020-10-09,54.0,49.571,1.0,1.0,133.24,122.313,2.467,2.467,69.44
2020-10-10,0.0,49.571,0.0,1.0,0.0,122.313,0.0,2.467,69.44
2020-10-11,104.0,57.143,2.0,1.143,256.61,140.994,4.935,2.82,69.44
2020-10-12,38.0,53.286,0.0,1.0,93.761,131.477,0.0,2.467,69.44
2020-10-13,16.0,48.857,2.0,0.714,39.478,120.55,4.935,1.762,69.44
2020-10-14,34.0,44.143,1.0,0.857,83.892,108.918,2.467,2.115,69.44
2020-10-15,63.0,44.143,1.0,1.0,155.446,108.918,2.467,2.467,69.44
2020-10-16,46.0,43.0,2.0,1.143,113.5,106.098,4.935,2.82,69.44
2020-10-17,47.0,49.714,0.0,1.143,115.968,122.665,0.0,2.82,69.44
2020-10-18,38.0,40.286,1.0,1.0,93.761,99.401,2.467,2.467,69.44
2020-10-19,20.0,37.714,1.0,1.143,49.348,93.056,2.467,2.82,66.67
2020-10-20,53.0,43.0,0.0,0.857,130.772,106.098,0.0,2.115,66.67
2020-10-21,51.0,45.429,1.0,0.857,125.837,112.09,2.467,2.115,66.67
2020-10-22,58.0,44.714,0.0,0.714,143.109,110.328,0.0,1.762,66.67
2020-10-23,55.0,46.0,0.0,0.429,135.707,113.5,0.0,1.057,66.67
2020-10-24,56.0,47.286,2.0,0.714,138.174,116.673,4.935,1.762,66.67
2020-10-25,39.0,47.429,2.0,0.857,96.229,117.025,4.935,2.115,66.67
2020-10-26,0.0,44.571,0.0,0.714,0.0,109.976,0.0,1.762,66.67
2020-10-27,55.0,44.857,1.0,0.857,135.707,110.68,2.467,2.115,66.67
2020-10-28,61.0,46.286,1.0,0.857,150.511,114.205,2.467,2.115,66.67
2020-10-29,0.0,38.0,0.0,0.857,0.0,93.761,0.0,2.115,66.67
2020-10-30,201.0,58.857,6.0,1.714,495.947,145.224,14.804,4.23,66.67
2020-10-31,25.0,54.429,1.0,1.571,61.685,134.297,2.467,3.877,66.67
2020-11-01,90.0,61.714,0.0,1.286,222.066,152.274,0.0,3.172,66.67
2020-11-02,47.0,68.429,0.0,1.286,115.968,168.841,0.0,3.172,66.67
2020-11-03,166.0,84.286,2.0,1.429,409.588,207.967,4.935,3.525,66.67
2020-11-04,115.0,92.0,3.0,1.714,283.751,227.001,7.402,4.23,66.67
2020-11-05,72.0,102.286,2.0,2.0,177.653,252.38,4.935,4.935,66.67
2020-11-06,39.0,79.143,1.0,1.286,96.229,195.277,2.467,3.172,66.67
2020-11-07,60.0,84.143,1.0,1.286,148.044,207.614,2.467,3.172,66.67
2020-11-08,100.0,85.571,2.0,1.571,246.74,211.139,4.935,3.877,66.67
2020-11-09,54.0,86.571,1.0,1.714,133.24,213.606,2.467,4.23,66.67
2020-11-10,184.0,89.143,2.0,1.714,454.002,219.951,4.935,4.23,66.67
2020-11-11,106.0,87.857,2.0,1.571,261.544,216.779,4.935,3.877,66.67
2020-11-12,76.0,88.429,0.0,1.286,187.522,218.189,0.0,3.172,66.67
2020-11-13,119.0,99.857,10.0,2.571,293.621,246.387,24.674,6.345,66.67
2020-11-14,68.0,101.0,3.0,2.857,167.783,249.207,7.402,7.05,66.67
2020-11-15,78.0,97.857,2.0,2.857,192.457,241.453,4.935,7.05,66.67
2020-11-16,22.0,93.286,4.0,3.286,54.283,230.173,9.87,8.107,66.67
2020-11-17,37.0,72.286,2.0,3.286,91.294,178.358,4.935,8.107,66.67
2020-11-18,38.0,62.571,4.0,3.571,93.761,154.389,9.87,8.812,66.67
2020-11-19,60.0,60.286,2.0,3.857,148.044,148.749,4.935,9.517,66.67
2020-11-20,38.0,48.714,5.0,3.143,93.761,120.198,12.337,7.755,66.67
2020-11-21,54.0,46.714,5.0,3.429,133.24,115.263,12.337,8.46,66.67
2020-11-22,73.0,46.0,4.0,3.714,180.12,113.5,9.87,9.165,66.67
2020-11-23,66.0,52.286,4.0,3.714,162.848,129.01,9.87,9.165,66.67
2020-11-24,86.0,59.286,5.0,4.143,212.196,146.282,12.337,10.222,66.67
2020-11-25,88.0,66.429,4.0,4.143,217.131,163.906,9.87,10.222,66.67
2020-11-26,92.0,71.0,2.0,4.143,227.001,175.185,4.935,10.222,66.67
2020-11-27,72.0,75.857,10.0,4.857,177.653,187.17,24.674,11.985,66.67
2020-11-28,60.0,76.714,3.0,4.571,148.044,189.285,7.402,11.28,72.22
2020-11-29,96.0,80.0,3.0,4.429,236.87,197.392,7.402,10.927,72.22
2020-11-30,111.0,86.429,1.0,4.0,273.881,213.254,2.467,9.87,72.22
2020-12-01,0.0,74.143,0.0,3.286,0.0,182.94,0.0,8.107,72.22
2020-12-02,0.0,61.571,0.0,2.714,0.0,151.921,0.0,6.697,72.22
2020-12-03,1382.0,245.857,16.0,4.714,3409.946,606.628,39.478,11.632,72.22
2020-12-04,147.0,256.571,6.0,4.143,362.708,633.064,14.804,10.222,72.22
2020-12-05,218.0,279.143,2.0,4.0,537.893,688.757,4.935,9.87,72.22
2020-12-06,168.0,289.429,1.0,3.714,414.523,714.136,2.467,9.165,72.22
2020-12-07,184.0,299.857,3.0,4.0,454.002,739.867,7.402,9.87,72.22
2020-12-08,60.0,308.429,3.0,4.429,148.044,761.016,7.402,10.927,72.22
2020-12-09,506.0,380.714,4.0,5.0,1248.504,939.374,9.87,12.337,72.22
2020-12-10,286.0,224.143,0.0,2.714,705.676,553.05,0.0,6.697,72.22
2020-12-11,160.0,226.0,2.0,2.143,394.784,557.632,4.935,5.287,72.22
2020-12-12,208.0,224.571,7.0,2.857,513.219,554.107,17.272,7.05,72.22
2020-12-13,122.0,218.0,3.0,3.143,301.023,537.893,7.402,7.755,72.22
2020-12-14,82.0,203.429,2.0,3.0,202.327,501.94,4.935,7.402,72.22
2020-12-15,134.0,214.0,14.0,4.571,330.632,528.023,34.544,11.28,72.22
2020-12-16,161.0,164.714,1.0,4.143,397.251,406.416,2.467,10.222,72.22
2020-12-17,119.0,140.857,1.0,4.286,293.621,347.551,2.467,10.575,72.22
2020-12-18,0.0,118.0,0.0,4.0,0.0,291.153,0.0,9.87,72.22
2020-12-19,0.0,88.286,0.0,3.0,0.0,217.836,0.0,7.402,72.22
2020-12-20,0.0,70.857,0.0,2.571,0.0,174.833,0.0,6.345,72.22
2020-12-21,354.0,109.714,11.0,3.857,873.459,270.709,27.141,9.517,72.22
2020-12-22,112.0,106.571,2.0,2.143,276.349,262.954,4.935,5.287,72.22
2020-12-23,113.0,99.714,0.0,2.0,278.816,246.035,0.0,4.935,72.22
2020-12-24,120.0,99.857,2.0,2.143,296.088,246.387,4.935,5.287,72.22
2020-12-25,0.0,99.857,0.0,2.143,0.0,246.387,0.0,5.287,72.22
2020-12-26,0.0,99.857,0.0,2.143,0.0,246.387,0.0,5.287,72.22
2020-12-27,71.0,110.0,5.0,2.857,175.185,271.414,12.337,7.05,72.22
2020-12-28,30.0,63.714,3.0,1.714,74.022,157.209,7.402,4.23,72.22
2020-12-29,77.0,58.714,5.0,2.143,189.99,144.872,12.337,5.287,72.22
2020-12-30,56.0,50.571,1.0,2.286,138.174,124.78,2.467,5.64,72.22
2020-12-31,52.0,40.857,6.0,2.857,128.305,100.811,14.804,7.05,72.22
2021-01-01,0.0,40.857,0.0,2.857,0.0,100.811,0.0,7.05,72.22
2021-01-02,31.0,45.286,1.0,3.0,76.489,111.738,2.467,7.402,72.22
2021-01-03,94.0,48.571,1.0,2.429,231.936,119.845,2.467,5.992,72.22
2021-01-04,37.0,49.571,7.0,3.0,91.294,122.313,17.272,7.402,72.22
2021-01-05,80.0,50.0,1.0,2.429,197.392,123.37,2.467,5.992,72.22
2021-01-06,90.0,54.857,2.0,2.571,222.066,135.354,4.935,6.345,72.22
2021-01-07,44.0,53.714,7.0,2.714,108.566,132.535,17.272,6.697,72.22
2021-01-08,50.0,60.857,4.0,3.286,123.37,150.159,9.87,8.107,72.22
2021-01-09,64.0,65.571,0.0,3.143,157.914,161.791,0.0,7.755,72.22
2021-01-10,37.0,57.429,3.0,3.429,91.294,141.699,7.402,8.46,72.22
2021-01-11,29.0,56.286,1.0,2.571,71.555,138.879,2.467,6.345,72.22
2021-01-12,34.0,49.714,2.0,2.714,83.892,122.665,4.935,6.697,72.22
2021-01-13,53.0,44.429,1.0,2.571,130.772,109.623,2.467,6.345,72.22
2021-01-14,37.0,43.429,2.0,1.857,91.294,107.156,4.935,4.582,72.22
2021-01-15,73.0,46.714,1.0,1.429,180.12,115.263,2.467,3.525,72.22
2021-01-16,0.0,37.571,0.0,1.429,0.0,92.704,0.0,3.525,72.22
2021-01-17,51.0,39.571,0.0,1.0,125.837,97.639,0.0,2.467,72.22
2021-01-18,12.0,37.143,1.0,1.0,29.609,91.646,2.467,2.467,72.22
2021-01-19,23.0,35.571,1.0,0.857,56.75,87.769,2.467,2.115,72.22
2021-01-20,27.0,31.857,3.0,1.143,66.62,78.604,7.402,2.82,72.22
2021-01-21,34.0,31.429,3.0,1.286,83.892,77.547,7.402,3.172,72.22
2021-01-22,24.0,24.429,1.0,1.286,59.218,60.275,2.467,3.172,72.22
2021-01-23,22.0,27.571,0.0,1.286,54.283,68.03,0.0,3.172,72.22
2021-01-24,28.0,24.286,0.0,1.286,69.087,59.923,0.0,3.172,72.22
2021-01-25,20.0,25.429,3.0,1.571,49.348,62.742,7.402,3.877,72.22
2021-01-26,18.0,24.714,0.0,1.429,44.413,60.98,0.0,3.525,73.15
2021-01-27,28.0,24.857,1.0,1.143,69.087,61.333,2.467,2.82,73.15
2021-01-28,29.0,24.143,4.0,1.286,71.555,59.57,9.87,3.172,73.15
2021-01-29,32.0,25.286,3.0,1.571,78.957,62.39,7.402,3.877,73.15
2021-01-30,31.0,26.571,0.0,1.571,76.489,65.562,0.0,3.877,73.15
2021-01-31,0.0,22.571,0.0,1.571,0.0,55.693,0.0,3.877,73.15
2021-02-01,37.0,25.0,1.0,1.286,91.294,61.685,2.467,3.172,73.15
2021-02-02,12.0,24.143,1.0,1.429,29.609,59.57,2.467,3.525,73.15
2021-02-03,21.0,23.143,3.0,1.714,51.815,57.103,7.402,4.23,73.15
2021-02-04,30.0,23.286,0.0,1.143,74.022,57.455,0.0,2.82,73.15
2021-02-05,5.0,19.429,0.0,0.714,12.337,47.938,0.0,1.762,73.15
2021-02-06,24.0,18.429,0.0,0.714,59.218,45.471,0.0,1.762,73.15
2021-02-07,0.0,18.429,0.0,0.714,0.0,45.471,0.0,1.762,73.15
2021-02-08,33.0,17.857,1.0,0.714,81.424,44.061,2.467,1.762,73.15
2021-02-09,9.0,17.429,3.0,1.0,22.207,43.003,7.402,2.467,73.15
2021-02-10,28.0,18.429,3.0,1.0,69.087,45.471,7.402,2.467,73.15
2021-02-11,7.0,15.143,0.0,1.0,17.272,37.363,0.0,2.467,73.15
2021-02-12,20.0,17.286,0.0,1.0,49.348,42.651,0.0,2.467,73.15
2021-02-13,11.0,15.429,0.0,1.0,27.141,38.068,0.0,2.467,73.15
