time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-29,0.0,5392.0,0.0,2.143,0.0,616.9,0.0,0.245,11.11
2022-07-30,0.0,5392.0,0.0,2.143,0.0,616.9,0.0,0.245,11.11
2022-07-31,0.0,5392.0,0.0,2.143,0.0,616.9,0.0,0.245,11.11
2022-08-01,0.0,5392.0,0.0,2.0,0.0,616.9,0.0,0.229,11.11
2022-08-02,23363.0,3337.571,9.0,2.571,2672.968,381.853,1.03,0.294,11.11
2022-08-03,0.0,3337.571,17.0,3.714,0.0,381.853,1.945,0.425,11.11
2022-08-04,0.0,3337.571,1.0,3.857,0.0,381.853,0.114,0.441,11.11
2022-08-05,0.0,3337.571,0.0,3.857,0.0,381.853,0.0,0.441,11.11
2022-08-06,0.0,3337.571,0.0,3.857,0.0,381.853,0.0,0.441,11.11
2022-08-07,0.0,3337.571,0.0,3.857,0.0,381.853,0.0,0.441,11.11
2022-08-08,0.0,3337.571,2.0,4.143,0.0,381.853,0.229,0.474,11.11
2022-08-09,21775.0,3110.714,5.0,3.571,2491.285,355.898,0.572,0.409,11.11
2022-08-10,0.0,3110.714,13.0,3.0,0.0,355.898,1.487,0.343,11.11
2022-08-11,0.0,3110.714,0.0,2.857,0.0,355.898,0.0,0.327,11.11
2022-08-12,0.0,3110.714,1.0,3.0,0.0,355.898,0.114,0.343,11.11
2022-08-13,0.0,3110.714,0.0,3.0,0.0,355.898,0.0,0.343,11.11
2022-08-14,0.0,3110.714,0.0,3.0,0.0,355.898,0.0,0.343,11.11
2022-08-15,0.0,3110.714,0.0,2.714,0.0,355.898,0.0,0.311,11.11
2022-08-16,18213.0,2601.857,7.0,3.0,2083.755,297.679,0.801,0.343,5.56
2022-08-17,0.0,2601.857,5.0,1.857,0.0,297.679,0.572,0.212,5.56
2022-08-18,0.0,2601.857,0.0,1.857,0.0,297.679,0.0,0.212,5.56
2022-08-19,0.0,2601.857,2.0,2.0,0.0,297.679,0.229,0.229,5.56
2022-08-20,0.0,2601.857,0.0,2.0,0.0,297.679,0.0,0.229,5.56
2022-08-21,0.0,2601.857,0.0,2.0,0.0,297.679,0.0,0.229,5.56
2022-08-22,0.0,2601.857,2.0,2.286,0.0,297.679,0.229,0.262,5.56
2022-08-23,17047.0,2435.286,3.0,1.714,1950.353,278.622,0.343,0.196,5.56
2022-08-24,0.0,2435.286,8.0,2.143,0.0,278.622,0.915,0.245,5.56
2022-08-25,0.0,2435.286,0.0,2.143,0.0,278.622,0.0,0.245,5.56
2022-08-26,0.0,2435.286,0.0,1.857,0.0,278.622,0.0,0.212,5.56
2022-08-27,0.0,2435.286,0.0,1.857,0.0,278.622,0.0,0.212,5.56
2022-08-28,0.0,2435.286,0.0,1.857,0.0,278.622,0.0,0.212,5.56
2022-08-29,0.0,2435.286,1.0,1.714,0.0,278.622,0.114,0.196,5.56
2022-08-30,15354.0,2193.429,2.0,1.571,1756.656,250.951,0.229,0.18,5.56
2022-08-31,0.0,2193.429,5.0,1.143,0.0,250.951,0.572,0.131,5.56
2022-09-01,0.0,2193.429,0.0,1.143,0.0,250.951,0.0,0.131,5.56
2022-09-02,0.0,2193.429,0.0,1.143,0.0,250.951,0.0,0.131,5.56
2022-09-03,0.0,2193.429,1.0,1.286,0.0,250.951,0.114,0.147,5.56
2022-09-04,0.0,2193.429,0.0,1.286,0.0,250.951,0.0,0.147,5.56
2022-09-05,0.0,2193.429,0.0,1.143,0.0,250.951,0.0,0.131,5.56
2022-09-06,14521.0,2074.429,1.0,1.0,1661.352,237.336,0.114,0.114,5.56
2022-09-07,0.0,2074.429,10.0,1.714,0.0,237.336,1.144,0.196,5.56
2022-09-08,0.0,2074.429,0.0,1.714,0.0,237.336,0.0,0.196,5.56
2022-09-09,0.0,2074.429,1.0,1.857,0.0,237.336,0.114,0.212,5.56
2022-09-10,0.0,2074.429,0.0,1.714,0.0,237.336,0.0,0.196,5.56
2022-09-11,0.0,2074.429,0.0,1.714,0.0,237.336,0.0,0.196,5.56
2022-09-12,0.0,2074.429,1.0,1.857,0.0,237.336,0.114,0.212,5.56
2022-09-13,13816.0,1973.714,4.0,2.286,1580.693,225.813,0.458,0.262,5.56
2022-09-14,0.0,1973.714,0.0,0.857,0.0,225.813,0.0,0.098,5.56
2022-09-15,0.0,1973.714,0.0,0.857,0.0,225.813,0.0,0.098,5.56
2022-09-16,0.0,1973.714,0.0,0.714,0.0,225.813,0.0,0.082,5.56
2022-09-17,0.0,1973.714,0.0,0.714,0.0,225.813,0.0,0.082,5.56
2022-09-18,0.0,1973.714,0.0,0.714,0.0,225.813,0.0,0.082,5.56
2022-09-19,0.0,1973.714,3.0,1.0,0.0,225.813,0.343,0.114,5.56
2022-09-20,13739.0,1962.714,1.0,0.571,1571.883,224.555,0.114,0.065,5.56
2022-09-21,0.0,1962.714,2.0,0.857,0.0,224.555,0.229,0.098,5.56
2022-09-22,0.0,1962.714,0.0,0.857,0.0,224.555,0.0,0.098,5.56
2022-09-23,0.0,1962.714,0.0,0.857,0.0,224.555,0.0,0.098,5.56
2022-09-24,0.0,1962.714,0.0,0.857,0.0,224.555,0.0,0.098,5.56
2022-09-25,0.0,1962.714,0.0,0.857,0.0,224.555,0.0,0.098,5.56
2022-09-26,0.0,1962.714,3.0,0.857,0.0,224.555,0.343,0.098,5.56
2022-09-27,16872.0,2410.286,0.0,0.714,1930.331,275.762,0.0,0.082,5.56
2022-09-28,0.0,2410.286,7.0,1.429,0.0,275.762,0.801,0.163,5.56
2022-09-29,0.0,2410.286,0.0,1.429,0.0,275.762,0.0,0.163,5.56
2022-09-30,0.0,2410.286,1.0,1.571,0.0,275.762,0.114,0.18,5.56
2022-10-01,0.0,2410.286,0.0,1.571,0.0,275.762,0.0,0.18,5.56
2022-10-02,0.0,2410.286,0.0,1.571,0.0,275.762,0.0,0.18,5.56
2022-10-03,0.0,2410.286,0.0,1.143,0.0,275.762,0.0,0.131,5.56
2022-10-04,25137.0,3591.0,1.0,1.286,2875.932,410.847,0.114,0.147,5.56
2022-10-05,0.0,3591.0,7.0,1.286,0.0,410.847,0.801,0.147,5.56
2022-10-06,0.0,3591.0,0.0,1.286,0.0,410.847,0.0,0.147,5.56
2022-10-07,0.0,3591.0,0.0,1.143,0.0,410.847,0.0,0.131,5.56
2022-10-08,0.0,3591.0,0.0,1.143,0.0,410.847,0.0,0.131,5.56
2022-10-09,0.0,3591.0,0.0,1.143,0.0,410.847,0.0,0.131,5.56
2022-10-10,0.0,3591.0,2.0,1.429,0.0,410.847,0.229,0.163,5.56
2022-10-11,35589.0,5084.143,1.0,1.429,4071.749,581.678,0.114,0.163,5.56
2022-10-12,0.0,5084.143,1.0,0.571,0.0,581.678,0.114,0.065,5.56
2022-10-13,0.0,5084.143,1.0,0.714,0.0,581.678,0.114,0.082,5.56
2022-10-14,0.0,5084.143,0.0,0.714,0.0,581.678,0.0,0.082,5.56
2022-10-15,0.0,5084.143,0.0,0.714,0.0,581.678,0.0,0.082,5.56
2022-10-16,0.0,5084.143,0.0,0.714,0.0,581.678,0.0,0.082,5.56
2022-10-17,0.0,5084.143,3.0,0.857,0.0,581.678,0.343,0.098,5.56
2022-10-18,0.0,0.0,6.0,1.571,0.0,0.0,0.686,0.18,5.56
2022-10-19,0.0,0.0,10.0,2.857,0.0,0.0,1.144,0.327,5.56
2022-10-20,37026.0,5289.429,0.0,2.714,4236.156,605.165,0.0,0.311,5.56
2022-10-21,0.0,5289.429,1.0,2.857,0.0,605.165,0.114,0.327,5.56
2022-10-22,0.0,5289.429,0.0,2.857,0.0,605.165,0.0,0.327,5.56
2022-10-23,0.0,5289.429,0.0,2.857,0.0,605.165,0.0,0.327,5.56
2022-10-24,0.0,5289.429,4.0,3.0,0.0,605.165,0.458,0.343,5.56
2022-10-25,30311.0,9619.571,9.0,3.429,3467.891,1100.578,1.03,0.392,5.56
2022-10-26,0.0,9619.571,6.0,2.857,0.0,1100.578,0.686,0.327,5.56
2022-10-27,0.0,4330.143,1.0,3.0,0.0,495.413,0.114,0.343,5.56
2022-10-28,0.0,4330.143,0.0,2.857,0.0,495.413,0.0,0.327,5.56
2022-10-29,0.0,4330.143,0.0,2.857,0.0,495.413,0.0,0.327,
2022-10-30,0.0,4330.143,0.0,2.857,0.0,495.413,0.0,0.327,
2022-10-31,0.0,4330.143,3.0,2.714,0.0,495.413,0.343,0.311,
2022-11-01,23869.0,3409.857,5.0,2.143,2730.86,390.123,0.572,0.245,
2022-11-02,,,10.0,2.714,,,1.144,0.311,
2022-11-03,,,1.0,2.714,,,0.114,0.311,
