time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-14,145.0,215.0,0.0,0.714,8.648,12.822,0.0,0.043,27.33
2022-03-15,139.0,183.857,1.0,0.714,8.29,10.965,0.06,0.043,27.33
2022-03-16,140.0,175.571,1.0,0.857,8.349,10.471,0.06,0.051,27.33
2022-03-17,132.0,160.429,0.0,0.714,7.872,9.568,0.0,0.043,27.33
2022-03-18,148.0,147.714,0.0,0.571,8.826,8.809,0.0,0.034,27.33
2022-03-19,117.0,135.143,1.0,0.571,6.978,8.06,0.06,0.034,27.33
2022-03-20,97.0,131.143,1.0,0.571,5.785,7.821,0.06,0.034,27.33
2022-03-21,99.0,124.571,1.0,0.714,5.904,7.429,0.06,0.043,27.33
2022-03-22,73.0,115.143,0.0,0.571,4.354,6.867,0.0,0.034,27.32
2022-03-23,64.0,104.286,0.0,0.429,3.817,6.219,0.0,0.026,27.32
2022-03-24,63.0,94.429,2.0,0.714,3.757,5.632,0.119,0.043,27.32
2022-03-25,59.0,81.714,0.0,0.714,3.519,4.873,0.0,0.043,27.32
2022-03-26,58.0,73.286,0.0,0.571,3.459,4.371,0.0,0.034,27.31
2022-03-27,59.0,67.857,0.0,0.429,3.519,4.047,0.0,0.026,27.31
2022-03-28,52.0,61.143,0.0,0.286,3.101,3.646,0.0,0.017,27.31
2022-03-29,39.0,56.286,0.0,0.286,2.326,3.357,0.0,0.017,27.31
2022-03-30,33.0,51.857,0.0,0.286,1.968,3.093,0.0,0.017,27.31
2022-03-31,40.0,48.571,0.0,0.0,2.386,2.897,0.0,0.0,27.3
2022-04-01,57.0,48.286,0.0,0.0,3.399,2.88,0.0,0.0,27.3
2022-04-02,32.0,44.571,0.0,0.0,1.908,2.658,0.0,0.0,27.3
2022-04-03,33.0,40.857,0.0,0.0,1.968,2.437,0.0,0.0,27.3
2022-04-04,35.0,38.429,0.0,0.0,2.087,2.292,0.0,0.0,27.3
2022-04-05,30.0,37.143,1.0,0.143,1.789,2.215,0.06,0.009,27.3
2022-04-06,22.0,35.571,0.0,0.143,1.312,2.121,0.0,0.009,27.3
2022-04-07,27.0,33.714,0.0,0.143,1.61,2.011,0.0,0.009,27.3
2022-04-08,28.0,29.571,0.0,0.143,1.67,1.764,0.0,0.009,27.29
2022-04-09,25.0,28.571,0.0,0.143,1.491,1.704,0.0,0.009,27.29
2022-04-10,33.0,28.571,0.0,0.143,1.968,1.704,0.0,0.009,27.29
2022-04-11,16.0,25.857,0.0,0.143,0.954,1.542,0.0,0.009,27.29
2022-04-12,17.0,24.0,0.0,0.0,1.014,1.431,0.0,0.0,27.29
2022-04-13,33.0,25.571,0.0,0.0,1.968,1.525,0.0,0.0,27.29
2022-04-14,0.0,21.714,0.0,0.0,0.0,1.295,0.0,0.0,27.29
2022-04-15,19.0,20.429,0.0,0.0,1.133,1.218,0.0,0.0,27.29
2022-04-16,12.0,18.571,0.0,0.0,0.716,1.108,0.0,0.0,27.29
2022-04-17,16.0,16.143,0.0,0.0,0.954,0.963,0.0,0.0,27.29
2022-04-18,16.0,16.143,0.0,0.0,0.954,0.963,0.0,0.0,27.29
2022-04-19,14.0,15.714,0.0,0.0,0.835,0.937,0.0,0.0,21.74
2022-04-20,27.0,14.857,1.0,0.143,1.61,0.886,0.06,0.009,21.74
2022-04-21,29.0,19.0,0.0,0.143,1.73,1.133,0.0,0.009,21.73
2022-04-22,26.0,20.0,0.0,0.143,1.551,1.193,0.0,0.009,21.73
2022-04-23,28.0,22.286,0.0,0.143,1.67,1.329,0.0,0.009,21.73
2022-04-24,16.0,22.286,0.0,0.143,0.954,1.329,0.0,0.009,21.73
2022-04-25,12.0,21.714,0.0,0.143,0.716,1.295,0.0,0.009,21.73
2022-04-26,2.0,20.0,0.0,0.143,0.119,1.193,0.0,0.009,21.73
2022-04-27,5.0,16.857,0.0,0.0,0.298,1.005,0.0,0.0,21.73
2022-04-28,5.0,13.429,0.0,0.0,0.298,0.801,0.0,0.0,21.73
2022-04-29,6.0,10.571,0.0,0.0,0.358,0.63,0.0,0.0,21.73
2022-04-30,5.0,7.286,0.0,0.0,0.298,0.435,0.0,0.0,21.73
2022-05-01,1.0,5.143,0.0,0.0,0.06,0.307,0.0,0.0,21.73
2022-05-02,2.0,3.714,0.0,0.0,0.119,0.222,0.0,0.0,21.73
2022-05-03,3.0,3.857,0.0,0.0,0.179,0.23,0.0,0.0,21.73
2022-05-04,1.0,3.286,0.0,0.0,0.06,0.196,0.0,0.0,21.73
2022-05-05,1.0,2.714,0.0,0.0,0.06,0.162,0.0,0.0,21.73
2022-05-06,1.0,2.0,0.0,0.0,0.06,0.119,0.0,0.0,21.73
2022-05-07,2.0,1.571,0.0,0.0,0.119,0.094,0.0,0.0,21.73
2022-05-08,0.0,1.429,0.0,0.0,0.0,0.085,0.0,0.0,21.73
2022-05-09,0.0,1.143,0.0,0.0,0.0,0.068,0.0,0.0,21.73
2022-05-10,0.0,0.714,0.0,0.0,0.0,0.043,0.0,0.0,12.47
2022-05-11,0.0,0.571,0.0,0.0,0.0,0.034,0.0,0.0,12.47
2022-05-12,0.0,0.429,0.0,0.0,0.0,0.026,0.0,0.0,12.47
2022-05-13,0.0,0.286,0.0,0.0,0.0,0.017,0.0,0.0,12.47
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99
2022-06-29,10.0,1.429,0.0,0.0,0.596,0.085,0.0,0.0,17.99
2022-06-30,7.0,2.429,0.0,0.0,0.417,0.145,0.0,0.0,17.99
2022-07-01,3.0,2.857,0.0,0.0,0.179,0.17,0.0,0.0,17.99
2022-07-02,8.0,4.0,0.0,0.0,0.477,0.239,0.0,0.0,17.99
2022-07-03,6.0,4.857,0.0,0.0,0.358,0.29,0.0,0.0,17.99
2022-07-04,0.0,4.857,0.0,0.0,0.0,0.29,0.0,0.0,17.99
2022-07-05,5.0,5.571,0.0,0.0,0.298,0.332,0.0,0.0,17.99
2022-07-06,7.0,5.143,0.0,0.0,0.417,0.307,0.0,0.0,17.99
2022-07-07,6.0,5.0,0.0,0.0,0.358,0.298,0.0,0.0,17.99
2022-07-08,12.0,6.286,0.0,0.0,0.716,0.375,0.0,0.0,17.98
2022-07-09,17.0,7.571,0.0,0.0,1.014,0.452,0.0,0.0,17.98
2022-07-10,16.0,9.0,0.0,0.0,0.954,0.537,0.0,0.0,17.98
2022-07-11,3.0,9.429,0.0,0.0,0.179,0.562,0.0,0.0,17.59
2022-07-12,12.0,10.429,0.0,0.0,0.716,0.622,0.0,0.0,17.59
2022-07-13,16.0,11.714,0.0,0.0,0.954,0.699,0.0,0.0,17.59
2022-07-14,17.0,13.286,0.0,0.0,1.014,0.792,0.0,0.0,17.59
2022-07-15,14.0,13.571,0.0,0.0,0.835,0.809,0.0,0.0,17.59
2022-07-16,16.0,13.429,0.0,0.0,0.954,0.801,0.0,0.0,17.59
2022-07-17,18.0,13.714,0.0,0.0,1.073,0.818,0.0,0.0,17.59
2022-07-18,22.0,16.429,0.0,0.0,1.312,0.98,0.0,0.0,17.59
2022-07-19,22.0,17.857,0.0,0.0,1.312,1.065,0.0,0.0,17.59
2022-07-20,13.0,17.429,0.0,0.0,0.775,1.039,0.0,0.0,17.59
2022-07-21,20.0,17.857,0.0,0.0,1.193,1.065,0.0,0.0,17.59
2022-07-22,13.0,17.714,0.0,0.0,0.775,1.056,0.0,0.0,17.59
2022-07-23,20.0,18.286,0.0,0.0,1.193,1.091,0.0,0.0,17.59
2022-07-24,23.0,19.0,0.0,0.0,1.372,1.133,0.0,0.0,17.59
2022-07-25,24.0,19.286,0.0,0.0,1.431,1.15,0.0,0.0,17.59
2022-07-26,19.0,18.857,0.0,0.0,1.133,1.125,0.0,0.0,17.59
2022-07-27,0.0,17.0,0.0,0.0,0.0,1.014,0.0,0.0,17.59
2022-07-28,49.0,21.143,0.0,0.0,2.922,1.261,0.0,0.0,17.59
2022-07-29,26.0,23.0,0.0,0.0,1.551,1.372,0.0,0.0,17.59
2022-07-30,47.0,26.857,0.0,0.0,2.803,1.602,0.0,0.0,17.59
2022-07-31,36.0,28.714,0.0,0.0,2.147,1.712,0.0,0.0,17.59
2022-08-01,40.0,31.0,0.0,0.0,2.386,1.849,0.0,0.0,17.59
2022-08-02,39.0,33.857,0.0,0.0,2.326,2.019,0.0,0.0,17.59
2022-08-03,40.0,39.571,0.0,0.0,2.386,2.36,0.0,0.0,17.59
2022-08-04,29.0,36.714,0.0,0.0,1.73,2.19,0.0,0.0,17.59
2022-08-05,22.0,36.143,0.0,0.0,1.312,2.155,0.0,0.0,17.59
2022-08-06,18.0,32.0,0.0,0.0,1.073,1.908,0.0,0.0,17.59
2022-08-07,44.0,33.143,0.0,0.0,2.624,1.977,0.0,0.0,17.59
2022-08-08,35.0,32.429,0.0,0.0,2.087,1.934,0.0,0.0,17.59
2022-08-09,25.0,30.429,0.0,0.0,1.491,1.815,0.0,0.0,17.59
2022-08-10,36.0,29.857,0.0,0.0,2.147,1.781,0.0,0.0,17.59
2022-08-11,21.0,28.714,0.0,0.0,1.252,1.712,0.0,0.0,17.59
2022-08-12,41.0,31.429,0.0,0.0,2.445,1.874,0.0,0.0,17.59
2022-08-13,28.0,32.857,0.0,0.0,1.67,1.96,0.0,0.0,17.59
2022-08-14,29.0,30.714,0.0,0.0,1.73,1.832,0.0,0.0,17.59
2022-08-15,28.0,29.714,0.0,0.0,1.67,1.772,0.0,0.0,17.59
2022-08-16,36.0,31.286,0.0,0.0,2.147,1.866,0.0,0.0,17.59
2022-08-17,26.0,29.857,0.0,0.0,1.551,1.781,0.0,0.0,17.59
2022-08-18,23.0,30.143,0.0,0.0,1.372,1.798,0.0,0.0,17.59
2022-08-19,28.0,28.286,0.0,0.0,1.67,1.687,0.0,0.0,17.59
2022-08-20,17.0,26.714,0.0,0.0,1.014,1.593,0.0,0.0,17.59
2022-08-21,32.0,27.143,0.0,0.0,1.908,1.619,0.0,0.0,17.59
2022-08-22,22.0,26.286,0.0,0.0,1.312,1.568,0.0,0.0,17.59
2022-08-23,28.0,25.143,0.0,0.0,1.67,1.499,0.0,0.0,17.59
2022-08-24,6.0,22.286,0.0,0.0,0.358,1.329,0.0,0.0,17.59
2022-08-25,15.0,21.143,0.0,0.0,0.895,1.261,0.0,0.0,17.59
2022-08-26,22.0,20.286,0.0,0.0,1.312,1.21,0.0,0.0,17.59
2022-08-27,19.0,20.571,0.0,0.0,1.133,1.227,0.0,0.0,17.59
2022-08-28,17.0,18.429,0.0,0.0,1.014,1.099,0.0,0.0,17.59
2022-08-29,26.0,19.0,0.0,0.0,1.551,1.133,0.0,0.0,17.59
2022-08-30,15.0,17.143,0.0,0.0,0.895,1.022,0.0,0.0,20.37
2022-08-31,24.0,19.714,0.0,0.0,1.431,1.176,0.0,0.0,20.37
2022-09-01,9.0,18.857,0.0,0.0,0.537,1.125,0.0,0.0,20.37
2022-09-02,8.0,16.857,0.0,0.0,0.477,1.005,0.0,0.0,20.37
2022-09-03,13.0,16.0,0.0,0.0,0.775,0.954,0.0,0.0,20.37
2022-09-04,11.0,15.143,0.0,0.0,0.656,0.903,0.0,0.0,20.37
2022-09-05,7.0,12.429,0.0,0.0,0.417,0.741,0.0,0.0,20.37
2022-09-06,11.0,11.857,0.0,0.0,0.656,0.707,0.0,0.0,20.37
2022-09-07,8.0,9.571,0.0,0.0,0.477,0.571,0.0,0.0,20.37
2022-09-08,2.0,8.571,0.0,0.0,0.119,0.511,0.0,0.0,20.37
2022-09-09,7.0,8.429,0.0,0.0,0.417,0.503,0.0,0.0,20.37
2022-09-10,9.0,7.857,0.0,0.0,0.537,0.469,0.0,0.0,20.37
2022-09-11,5.0,7.0,0.0,0.0,0.298,0.417,0.0,0.0,20.37
2022-09-12,9.0,7.286,0.0,0.0,0.537,0.435,0.0,0.0,20.37
2022-09-13,16.0,8.0,0.0,0.0,0.954,0.477,0.0,0.0,20.37
2022-09-14,4.0,7.429,0.0,0.0,0.239,0.443,0.0,0.0,20.37
2022-09-15,6.0,8.0,0.0,0.0,0.358,0.477,0.0,0.0,20.37
2022-09-16,7.0,8.0,0.0,0.0,0.417,0.477,0.0,0.0,20.37
2022-09-17,3.0,7.143,0.0,0.0,0.179,0.426,0.0,0.0,20.37
2022-09-18,12.0,8.143,0.0,0.0,0.716,0.486,0.0,0.0,20.37
2022-09-19,4.0,7.429,0.0,0.0,0.239,0.443,0.0,0.0,20.37
2022-09-20,7.0,6.143,0.0,0.0,0.417,0.366,0.0,0.0,20.37
2022-09-21,35.0,10.571,0.0,0.0,2.087,0.63,0.0,0.0,20.37
2022-09-22,11.0,11.286,0.0,0.0,0.656,0.673,0.0,0.0,20.37
2022-09-23,3.0,10.714,0.0,0.0,0.179,0.639,0.0,0.0,20.37
2022-09-24,6.0,11.143,0.0,0.0,0.358,0.665,0.0,0.0,20.37
2022-09-25,0.0,9.429,0.0,0.0,0.0,0.562,0.0,0.0,20.37
2022-09-26,16.0,11.143,0.0,0.0,0.954,0.665,0.0,0.0,20.37
2022-09-27,7.0,11.143,0.0,0.0,0.417,0.665,0.0,0.0,20.37
2022-09-28,5.0,6.857,0.0,0.0,0.298,0.409,0.0,0.0,20.37
2022-09-29,9.0,6.571,0.0,0.0,0.537,0.392,0.0,0.0,20.37
2022-09-30,7.0,7.143,0.0,0.0,0.417,0.426,0.0,0.0,20.37
2022-10-01,4.0,6.857,0.0,0.0,0.239,0.409,0.0,0.0,
2022-10-02,4.0,7.429,0.0,0.0,0.239,0.443,0.0,0.0,
2022-10-03,8.0,6.286,0.0,0.0,0.477,0.375,0.0,0.0,
2022-10-04,4.0,5.857,0.0,0.0,0.239,0.349,0.0,0.0,
2022-10-05,2.0,5.429,0.0,0.0,0.119,0.324,0.0,0.0,
2022-10-06,7.0,5.143,0.0,0.0,0.417,0.307,0.0,0.0,
2022-10-07,6.0,5.0,0.0,0.0,0.358,0.298,0.0,0.0,
2022-10-08,9.0,5.714,0.0,0.0,0.537,0.341,0.0,0.0,
2022-10-09,6.0,6.0,0.0,0.0,0.358,0.358,0.0,0.0,
2022-10-10,9.0,6.143,0.0,0.0,0.537,0.366,0.0,0.0,
2022-10-11,1.0,5.714,0.0,0.0,0.06,0.341,0.0,0.0,
2022-10-12,4.0,6.0,0.0,0.0,0.239,0.358,0.0,0.0,
2022-10-13,11.0,6.571,0.0,0.0,0.656,0.392,0.0,0.0,
2022-10-14,5.0,6.429,0.0,0.0,0.298,0.383,0.0,0.0,
2022-10-15,6.0,6.0,0.0,0.0,0.358,0.358,0.0,0.0,
2022-10-16,2.0,5.429,0.0,0.0,0.119,0.324,0.0,0.0,
2022-10-17,5.0,4.857,0.0,0.0,0.298,0.29,0.0,0.0,
2022-10-18,5.0,5.429,0.0,0.0,0.298,0.324,0.0,0.0,
2022-10-19,1.0,5.0,0.0,0.0,0.06,0.298,0.0,0.0,
2022-10-20,3.0,3.857,0.0,0.0,0.179,0.23,0.0,0.0,
2022-10-21,0.0,3.143,0.0,0.0,0.0,0.187,0.0,0.0,
2022-10-22,0.0,2.286,0.0,0.0,0.0,0.136,0.0,0.0,
2022-10-23,0.0,2.0,0.0,0.0,0.0,0.119,0.0,0.0,
2022-10-24,0.0,1.286,0.0,0.0,0.0,0.077,0.0,0.0,
2022-10-25,0.0,0.571,0.0,0.0,0.0,0.034,0.0,0.0,
2022-10-26,0.0,0.429,0.0,0.0,0.0,0.026,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,2.0,0.286,0.0,0.0,0.119,0.017,0.0,0.0,
2022-10-29,4.0,0.857,0.0,0.0,0.239,0.051,0.0,0.0,
2022-10-30,3.0,1.286,0.0,0.0,0.179,0.077,0.0,0.0,
2022-10-31,3.0,1.714,0.0,0.0,0.179,0.102,0.0,0.0,
2022-11-01,1.0,1.857,0.0,0.0,0.06,0.111,0.0,0.0,
2022-11-02,1.0,2.0,0.0,0.0,0.06,0.119,0.0,0.0,
2022-11-03,2.0,2.286,0.0,0.0,0.119,0.136,0.0,0.0,
