time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-10,0.0,716.0,0.0,0.0,0.0,138.202,0.0,0.0,11.11
2022-10-11,4499.0,1358.714,8.0,1.143,868.393,262.258,1.544,0.221,11.11
2022-10-12,102.0,657.286,0.0,1.143,19.688,126.869,0.0,0.221,11.11
2022-10-13,0.0,657.286,0.0,1.143,0.0,126.869,0.0,0.221,11.11
2022-10-14,0.0,657.286,0.0,1.143,0.0,126.869,0.0,0.221,11.11
2022-10-15,0.0,657.286,0.0,1.143,0.0,126.869,0.0,0.221,11.11
2022-10-16,0.0,657.286,0.0,1.143,0.0,126.869,0.0,0.221,11.11
2022-10-17,0.0,657.286,0.0,1.143,0.0,126.869,0.0,0.221,11.11
2022-10-18,2966.0,438.286,8.0,1.143,572.494,84.597,1.544,0.221,11.11
2022-10-19,0.0,423.714,0.0,1.143,0.0,81.785,0.0,0.221,11.11
2022-10-20,0.0,423.714,0.0,1.143,0.0,81.785,0.0,0.221,11.11
2022-10-21,0.0,423.714,0.0,1.143,0.0,81.785,0.0,0.221,11.11
2022-10-22,0.0,423.714,0.0,1.143,0.0,81.785,0.0,0.221,11.11
2022-10-23,0.0,423.714,0.0,1.143,0.0,81.785,0.0,0.221,11.11
2022-10-24,0.0,423.714,0.0,1.143,0.0,81.785,0.0,0.221,11.11
2022-10-25,2528.0,361.143,8.0,1.143,487.952,69.707,1.544,0.221,11.11
2022-10-26,0.0,361.143,0.0,1.143,0.0,69.707,0.0,0.221,11.11
2022-10-27,0.0,361.143,0.0,1.143,0.0,69.707,0.0,0.221,11.11
2022-10-28,0.0,361.143,0.0,1.143,0.0,69.707,0.0,0.221,11.11
2022-10-29,0.0,361.143,0.0,1.143,0.0,69.707,0.0,0.221,11.11
2022-10-30,0.0,361.143,0.0,1.143,0.0,69.707,0.0,0.221,11.11
2022-10-31,0.0,361.143,0.0,1.143,0.0,69.707,0.0,0.221,11.11
2022-11-01,2617.0,373.857,9.0,1.286,505.131,72.162,1.737,0.248,
2022-11-02,,,0.0,1.286,,,0.0,0.248,
2022-11-03,,,0.0,1.286,,,0.0,0.248,
