time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-02-02,27477.0,41943.429,93.0,89.857,610.073,931.272,2.065,1.995,
2022-02-03,35013.0,37290.714,92.0,90.143,777.395,827.968,2.043,2.001,
2022-02-04,29383.0,31795.571,83.0,78.857,652.392,705.959,1.843,1.751,
2022-02-05,24138.0,28461.714,50.0,73.714,535.937,631.937,1.11,1.637,
2022-02-06,25679.0,26841.429,48.0,74.571,570.152,595.962,1.066,1.656,
2022-02-07,31858.0,30922.714,68.0,72.571,707.345,686.579,1.51,1.611,
2022-02-08,35511.0,29865.571,71.0,72.143,788.452,663.107,1.576,1.602,
2022-02-09,15943.0,28217.857,56.0,66.857,353.983,626.522,1.243,1.484,
2022-02-10,33656.0,28024.0,80.0,65.143,747.266,622.218,1.776,1.446,
2022-02-11,26544.0,27618.429,74.0,63.857,589.358,613.213,1.643,1.418,
2022-02-12,26015.0,27886.571,50.0,63.857,577.612,619.167,1.11,1.418,
2022-02-13,14437.0,26280.571,17.0,59.429,320.545,583.509,0.377,1.319,
2022-02-14,38534.0,27234.286,67.0,59.286,855.572,604.684,1.488,1.316,
2022-02-15,27746.0,26125.0,71.0,59.286,616.046,580.055,1.576,1.316,
2022-02-16,5011.0,24563.286,98.0,65.286,111.259,545.38,2.176,1.45,
2022-02-17,27132.0,23631.286,44.0,60.143,602.413,524.687,0.977,1.335,
2022-02-18,28722.0,23942.429,46.0,56.143,637.716,531.595,1.021,1.247,
2022-02-19,19849.0,23061.571,37.0,54.286,440.708,512.037,0.822,1.205,
2022-02-20,20894.0,23984.0,44.0,58.143,463.91,532.518,0.977,1.291,
2022-02-21,31922.0,23039.429,40.0,54.286,708.766,511.546,0.888,1.205,
2022-02-22,28737.0,23181.0,61.0,52.857,638.049,514.689,1.354,1.174,
2022-02-23,39531.0,28112.429,51.0,46.143,877.709,624.182,1.132,1.025,
2022-02-24,41320.0,30139.286,41.0,45.714,917.43,669.184,0.91,1.015,
2022-02-25,34580.0,30976.143,43.0,45.286,767.781,687.765,0.955,1.005,
2022-02-26,17714.0,30671.143,27.0,43.857,393.305,680.993,0.599,0.974,
2022-02-27,36632.0,32919.429,37.0,42.857,813.342,730.912,0.822,0.952,
2022-02-28,60973.0,37069.571,44.0,43.429,1353.786,823.057,0.977,0.964,
2022-03-01,47742.0,39784.571,69.0,44.571,1060.018,883.339,1.532,0.99,
2022-03-02,64035.0,43285.143,48.0,44.143,1421.772,961.062,1.066,0.98,
2022-03-03,49606.0,44468.857,44.0,44.571,1101.404,987.344,0.977,0.99,
2022-03-04,42445.0,45592.429,49.0,45.429,942.408,1012.291,1.088,1.009,
2022-03-05,33389.0,47831.714,18.0,44.143,741.338,1062.01,0.4,0.98,
2022-03-06,39821.0,48287.286,44.0,45.143,884.148,1072.125,0.977,1.002,
2022-03-07,71223.0,49751.571,44.0,45.143,1581.368,1104.637,0.977,1.002,
2022-03-08,53856.0,50625.0,34.0,40.143,1195.767,1124.029,0.755,0.891,
2022-03-09,38010.0,46907.143,25.0,36.857,843.938,1041.482,0.555,0.818,
2022-03-10,53598.0,47477.429,30.0,34.857,1190.039,1054.144,0.666,0.774,
2022-03-11,74981.0,52125.429,22.0,31.0,1664.807,1157.343,0.488,0.688,
2022-03-12,48269.0,54251.143,18.0,31.0,1071.719,1204.541,0.4,0.688,
2022-03-13,42849.0,54683.714,67.0,34.286,951.378,1214.145,1.488,0.761,
2022-03-14,51281.0,51834.857,27.0,31.857,1138.595,1150.892,0.599,0.707,
2022-03-15,55448.0,52062.286,28.0,31.0,1231.115,1155.941,0.622,0.688,
2022-03-16,96701.0,60446.714,24.0,30.857,2147.057,1342.101,0.533,0.685,
2022-03-17,64827.0,62050.857,32.0,31.143,1439.357,1377.718,0.71,0.691,
2022-03-18,66011.0,60769.429,31.0,32.429,1465.645,1349.267,0.688,0.72,
2022-03-19,53018.0,61447.857,3.0,30.286,1177.161,1364.33,0.067,0.672,
2022-03-20,58507.0,63684.714,104.0,35.571,1299.034,1413.995,2.309,0.79,
2022-03-21,75126.0,67091.143,28.0,35.714,1668.026,1489.628,0.622,0.793,
2022-03-22,79020.0,70458.571,25.0,35.286,1754.485,1564.395,0.555,0.783,
2022-03-23,78536.0,67863.571,31.0,36.286,1743.739,1506.778,0.688,0.806,
2022-03-24,84858.0,70725.143,37.0,37.0,1884.106,1570.314,0.822,0.822,
2022-03-25,64646.0,70530.143,26.0,36.286,1435.338,1565.984,0.577,0.806,
2022-03-26,57824.0,71216.714,18.0,38.429,1283.869,1581.228,0.4,0.853,
2022-03-27,64878.0,72126.857,100.0,37.857,1440.489,1601.436,2.22,0.841,
2022-03-28,73956.0,71959.714,30.0,38.143,1642.049,1597.725,0.666,0.847,
2022-03-29,82373.0,72438.714,33.0,39.286,1828.932,1608.36,0.733,0.872,
2022-03-30,77379.0,72273.429,39.0,40.429,1718.05,1604.69,0.866,0.898,
2022-03-31,79745.0,71543.0,15.0,37.286,1770.582,1588.473,0.333,0.828,
2022-04-01,67936.0,72013.0,1.0,33.714,1508.386,1598.908,0.022,0.749,
2022-04-02,57766.0,72004.714,21.0,34.143,1282.581,1598.724,0.466,0.758,
2022-04-03,51524.0,70097.0,78.0,31.0,1143.99,1556.367,1.732,0.688,
2022-04-04,70810.0,69647.571,42.0,32.714,1572.198,1546.388,0.933,0.726,
2022-04-05,89318.0,70639.714,39.0,33.571,1983.132,1568.417,0.866,0.745,
2022-04-06,75163.0,70323.143,34.0,32.857,1668.848,1561.388,0.755,0.73,
2022-04-07,61679.0,67742.286,33.0,35.429,1369.462,1504.085,0.733,0.787,
2022-04-08,68386.0,67806.571,24.0,38.714,1518.378,1505.513,0.533,0.86,
2022-04-09,45983.0,66123.286,13.0,37.571,1020.963,1468.139,0.289,0.834,
2022-04-10,57057.0,66913.714,93.0,39.714,1266.839,1485.688,2.065,0.882,
2022-04-11,58350.0,65133.714,40.0,39.429,1295.548,1446.167,0.888,0.875,
2022-04-12,63684.0,61471.714,53.0,41.429,1413.979,1364.859,1.177,0.92,
2022-04-13,64708.0,59978.143,90.0,49.429,1436.715,1331.698,1.998,1.097,
2022-04-14,54683.0,58978.714,35.0,49.714,1214.129,1309.507,0.777,1.104,
2022-04-15,43760.0,55460.714,29.0,50.429,971.605,1231.397,0.644,1.12,
2022-04-16,45607.0,55407.0,24.0,52.0,1012.614,1230.204,0.533,1.155,
2022-04-17,39925.0,52959.571,79.0,50.0,886.457,1175.864,1.754,1.11,
2022-04-18,42094.0,50637.286,17.0,46.714,934.615,1124.302,0.377,1.037,
2022-04-19,70923.0,51671.429,42.0,45.143,1574.707,1147.263,0.933,1.002,
2022-04-20,65309.0,51757.286,46.0,38.857,1450.059,1149.17,1.021,0.863,
2022-04-21,59726.0,52477.714,48.0,40.714,1326.099,1165.165,1.066,0.904,
2022-04-22,46004.0,52798.286,44.0,42.857,1021.429,1172.283,0.977,0.952,
2022-04-23,41022.0,52143.286,5.0,40.143,910.813,1157.74,0.111,0.891,
2022-04-24,39624.0,52100.286,74.0,39.429,879.774,1156.785,1.643,0.875,
2022-04-25,45962.0,52652.857,49.0,44.0,1020.497,1169.054,1.088,0.977,
2022-04-26,52031.0,49954.0,64.0,47.143,1155.247,1109.131,1.421,1.047,
2022-04-27,60272.0,49234.429,52.0,48.0,1338.222,1093.154,1.155,1.066,
2022-04-28,51257.0,48024.571,23.0,44.429,1138.062,1066.292,0.511,0.986,
2022-04-29,46370.0,48076.857,53.0,45.714,1029.555,1067.453,1.177,1.015,
2022-04-30,31342.0,46694.0,14.0,47.0,695.888,1036.749,0.311,1.044,
2022-05-01,47058.0,47756.0,61.0,45.143,1044.831,1060.329,1.354,1.002,
2022-05-02,47504.0,47976.286,66.0,47.571,1054.734,1065.22,1.465,1.056,
2022-05-03,51828.0,47947.286,46.0,45.0,1150.74,1064.576,1.021,0.999,
2022-05-04,67439.0,48971.143,69.0,47.429,1497.351,1087.309,1.532,1.053,
2022-05-05,48942.0,48640.429,34.0,49.0,1086.662,1079.966,0.755,1.088,
2022-05-06,43254.0,48195.286,42.0,47.429,960.371,1070.082,0.933,1.053,
2022-05-07,44534.0,50079.857,14.0,47.429,988.791,1111.926,0.311,1.053,
2022-05-08,47432.0,50133.286,60.0,47.286,1053.135,1113.112,1.332,1.05,
2022-05-09,57903.0,51618.857,45.0,44.286,1285.623,1146.096,0.999,0.983,
2022-05-10,66994.0,53785.429,59.0,46.143,1487.471,1194.2,1.31,1.025,
2022-05-11,67464.0,53789.0,53.0,43.857,1497.906,1194.28,1.177,0.974,
2022-05-12,55276.0,54693.857,50.0,46.143,1227.296,1214.37,1.11,1.025,
2022-05-13,59171.0,56967.714,53.0,47.714,1313.777,1264.857,1.177,1.059,
2022-05-14,47620.0,57408.571,25.0,49.286,1057.309,1274.645,0.555,1.094,
2022-05-15,53461.0,58269.857,60.0,49.286,1186.997,1293.768,1.332,1.094,
2022-05-16,77952.0,61134.0,65.0,52.143,1730.772,1357.361,1.443,1.158,
2022-05-17,66740.0,61097.714,54.0,51.429,1481.831,1356.556,1.199,1.142,
2022-05-18,63955.0,60596.429,51.0,51.143,1419.996,1345.425,1.132,1.136,
2022-05-19,58175.0,61010.571,51.0,51.286,1291.662,1354.621,1.132,1.139,
2022-05-20,53626.0,60218.429,49.0,50.714,1190.661,1337.033,1.088,1.126,
2022-05-21,43676.0,59655.0,21.0,50.143,969.74,1324.523,0.466,1.113,
2022-05-22,40154.0,57754.0,20.0,44.429,891.541,1282.315,0.444,0.986,
2022-05-23,51482.0,53972.571,109.0,50.714,1143.057,1198.356,2.42,1.126,
2022-05-24,54914.0,52283.143,41.0,48.857,1219.258,1160.845,0.91,1.085,
2022-05-25,53969.0,50856.571,117.0,58.286,1198.276,1129.171,2.598,1.294,
2022-05-26,46918.0,49248.429,33.0,55.714,1041.723,1093.465,0.733,1.237,
2022-05-27,39231.0,47192.0,65.0,58.0,871.048,1047.806,1.443,1.288,
2022-05-28,32100.0,45538.286,28.0,59.0,712.718,1011.089,0.622,1.31,
2022-05-29,31898.0,44358.857,55.0,64.0,708.233,984.902,1.221,1.421,
2022-05-30,42799.0,43118.429,57.0,56.571,950.268,957.361,1.266,1.256,
2022-05-31,44369.0,41612.0,34.0,55.571,985.127,923.913,0.755,1.234,
2022-06-01,45225.0,40362.857,46.0,45.429,1004.133,896.178,1.021,1.009,
2022-06-02,38596.0,39174.0,61.0,49.429,856.949,869.782,1.354,1.097,
2022-06-03,34297.0,38469.143,61.0,48.857,761.498,854.132,1.354,1.085,
2022-06-04,24600.0,37397.714,27.0,48.714,546.195,830.343,0.599,1.082,
2022-06-05,23445.0,36190.143,75.0,51.571,520.55,803.532,1.665,1.145,
2022-06-06,38596.0,35589.714,31.0,47.857,856.949,790.2,0.688,1.063,
2022-06-07,40895.0,35093.429,58.0,51.286,907.994,779.181,1.288,1.139,
2022-06-08,40919.0,34478.286,65.0,54.0,908.527,765.523,1.443,1.199,
2022-06-09,36120.0,34124.571,41.0,51.143,801.974,757.67,0.91,1.136,
2022-06-10,31404.0,33711.286,65.0,51.714,697.265,748.493,1.443,1.148,
2022-06-11,21185.0,33223.429,25.0,51.429,470.372,737.661,0.555,1.142,
2022-06-12,25505.0,33517.714,60.0,49.286,566.289,744.195,1.332,1.094,
2022-06-13,32438.0,32638.0,32.0,49.429,720.222,724.663,0.71,1.097,
2022-06-14,37180.0,32107.286,57.0,49.286,825.509,712.88,1.266,1.094,
2022-06-15,38429.0,31751.571,72.0,50.286,853.241,704.982,1.599,1.116,
2022-06-16,34948.0,31584.143,51.0,51.714,775.952,701.264,1.132,1.148,
2022-06-17,30003.0,31384.0,67.0,52.0,666.158,696.82,1.488,1.155,
2022-06-18,25950.0,32064.714,40.0,54.143,576.169,711.934,0.888,1.202,
2022-06-19,28674.0,32517.429,68.0,55.286,636.65,721.986,1.51,1.228,
2022-06-20,35627.0,32973.0,58.0,59.0,791.028,732.101,1.288,1.31,
2022-06-21,39363.0,33284.857,62.0,59.714,873.979,739.025,1.377,1.326,
2022-06-22,38040.0,33229.286,56.0,57.429,844.604,737.791,1.243,1.275,
2022-06-23,26229.0,31983.714,45.0,56.571,582.364,710.136,0.999,1.256,
2022-06-24,42369.0,33750.286,52.0,54.429,940.721,749.359,1.155,1.208,
2022-06-25,26045.0,33763.857,27.0,52.571,578.278,749.661,0.599,1.167,
2022-06-26,33125.0,34399.714,83.0,54.714,735.476,763.779,1.843,1.215,
2022-06-27,40431.0,35086.0,53.0,54.0,897.691,779.016,1.177,1.199,
2022-06-28,33393.0,34233.143,55.0,53.0,741.426,760.08,1.221,1.177,
2022-06-29,57612.0,37029.143,84.0,57.0,1279.162,822.16,1.865,1.266,
2022-06-30,41416.0,39198.714,34.0,55.429,919.561,870.331,0.755,1.231,
2022-07-01,37218.0,38462.857,54.0,55.714,826.353,853.993,1.199,1.237,
2022-07-02,35574.0,39824.143,31.0,56.286,789.851,884.217,0.688,1.25,
2022-07-03,37078.0,40388.857,100.0,58.714,823.245,896.756,2.22,1.304,
2022-07-04,46874.0,41309.286,45.0,57.571,1040.746,917.192,0.999,1.278,
2022-07-05,44664.0,42919.429,45.0,56.143,991.677,952.942,0.999,1.247,
2022-07-06,71903.0,44961.0,61.0,52.857,1596.466,998.271,1.354,1.174,
2022-07-07,51721.0,46433.143,34.0,52.857,1148.364,1030.957,0.755,1.174,
2022-07-08,43663.0,47353.857,73.0,55.571,969.452,1051.4,1.621,1.234,
2022-07-09,42526.0,48347.0,16.0,53.429,944.207,1073.451,0.355,1.186,
2022-07-10,37206.0,48365.286,136.0,58.571,826.087,1073.857,3.02,1.3,
2022-07-11,57063.0,49820.857,61.0,60.857,1266.973,1106.175,1.354,1.351,
2022-07-12,57708.0,51684.286,59.0,62.857,1281.294,1147.549,1.31,1.396,
2022-07-13,58937.0,49832.0,73.0,64.571,1308.581,1106.422,1.621,1.434,
2022-07-14,49892.0,49570.714,63.0,68.714,1107.755,1100.621,1.399,1.526,
2022-07-15,52463.0,50827.857,81.0,69.857,1164.839,1128.533,1.798,1.551,
2022-07-16,45399.0,51238.286,30.0,71.857,1007.996,1137.646,0.666,1.595,
2022-07-17,45841.0,52471.857,132.0,71.286,1017.81,1165.035,2.931,1.583,
2022-07-18,63142.0,53340.286,80.0,74.0,1401.945,1184.317,1.776,1.643,
2022-07-19,60961.0,53805.0,90.0,78.429,1353.52,1194.635,1.998,1.741,
2022-07-20,65710.0,54772.571,84.0,80.0,1458.962,1216.118,1.865,1.776,
2022-07-21,61360.0,56410.857,60.0,79.571,1362.379,1252.493,1.332,1.767,
2022-07-22,54799.0,56744.571,106.0,83.143,1216.705,1259.902,2.354,1.846,
2022-07-23,43917.0,56532.857,38.0,84.286,975.091,1255.202,0.844,1.871,
2022-07-24,41092.0,55854.429,58.0,73.714,912.368,1240.139,1.288,1.637,
2022-07-25,50210.0,54007.0,116.0,78.857,1114.815,1199.12,2.576,1.751,
2022-07-26,52111.0,52742.714,86.0,78.286,1157.023,1171.049,1.909,1.738,
2022-07-27,48232.0,50245.857,129.0,84.714,1070.897,1115.611,2.864,1.881,
2022-07-28,79794.0,52879.286,182.0,102.143,1771.67,1174.081,4.041,2.268,
2022-07-29,57615.0,53281.571,158.0,109.571,1279.229,1183.013,3.508,2.433,
2022-07-30,36307.0,52194.429,42.0,110.143,806.126,1158.875,0.933,2.446,
2022-07-31,33116.0,51055.0,19.0,104.571,735.276,1133.577,0.422,2.322,
2022-08-01,44990.0,50309.286,156.0,110.286,998.915,1117.02,3.464,2.449,
2022-08-02,53134.0,50455.429,101.0,112.429,1179.737,1120.264,2.243,2.496,
2022-08-03,45108.0,50009.143,100.0,108.286,1001.535,1110.355,2.22,2.404,
2022-08-04,38173.0,44063.286,112.0,98.286,847.557,978.339,2.487,2.182,
2022-08-05,33757.0,40655.0,103.0,90.429,749.508,902.665,2.287,2.008,
2022-08-06,26134.0,39201.714,32.0,89.0,580.254,870.398,0.71,1.976,
2022-08-07,22653.0,37707.0,18.0,88.857,502.966,837.21,0.4,1.973,
2022-08-08,35103.0,36294.571,154.0,88.571,779.394,805.85,3.419,1.967,
2022-08-09,31814.0,33248.857,139.0,94.0,706.368,738.226,3.086,2.087,
2022-08-10,25492.0,30446.571,80.0,91.143,566.0,676.007,1.776,2.024,
2022-08-11,35511.0,30066.286,131.0,93.857,788.452,667.563,2.909,2.084,
2022-08-12,23033.0,28534.286,99.0,93.286,511.403,633.548,2.198,2.071,
2022-08-13,18884.0,27498.571,42.0,94.714,419.282,610.552,0.933,2.103,
2022-08-14,19668.0,27072.143,24.0,95.571,436.69,601.084,0.533,2.122,
2022-08-15,25185.0,25655.286,100.0,87.857,559.184,569.626,2.22,1.951,
2022-08-16,29305.0,25296.857,88.0,80.571,650.66,561.667,1.954,1.789,
2022-08-17,27081.0,25523.857,145.0,89.857,601.281,566.707,3.219,1.995,
2022-08-18,22685.0,23691.571,87.0,83.571,503.676,526.025,1.932,1.856,
2022-08-19,19347.0,23165.0,107.0,84.714,429.562,514.334,2.376,1.881,
2022-08-20,12193.0,22209.143,36.0,83.857,270.722,493.111,0.799,1.862,
2022-08-21,13274.0,21295.714,9.0,81.714,294.723,472.83,0.2,1.814,
2022-08-22,17271.0,20165.143,106.0,82.571,383.469,447.728,2.354,1.833,
2022-08-23,18809.0,18665.714,65.0,79.286,417.617,414.436,1.443,1.76,
2022-08-24,17811.0,17341.429,18.0,61.143,395.458,385.033,0.4,1.358,
2022-08-25,19696.0,16914.429,134.0,67.857,437.311,375.552,2.975,1.507,
2022-08-26,14245.0,16185.571,92.0,65.714,316.282,359.369,2.043,1.459,
2022-08-27,10647.0,15964.714,15.0,62.714,236.396,354.465,0.333,1.392,
2022-08-28,10433.0,15558.857,11.0,63.0,231.644,345.454,0.244,1.399,
2022-08-29,15226.0,15266.714,90.0,60.714,338.064,338.968,1.998,1.348,
2022-08-30,15377.0,14776.429,80.0,62.857,341.416,328.082,1.776,1.396,
2022-08-31,14091.0,14245.0,76.0,71.143,312.863,316.282,1.687,1.58,
2022-09-01,12072.0,13155.857,41.0,57.857,268.035,292.1,0.91,1.285,
2022-09-02,11599.0,12777.857,59.0,53.143,257.533,283.707,1.31,1.18,
2022-09-03,7036.0,12262.0,14.0,53.0,156.221,272.254,0.311,1.177,
2022-09-04,7558.0,11851.286,10.0,52.857,167.811,263.135,0.222,1.174,
2022-09-05,13580.0,11616.143,86.0,52.286,301.517,257.914,1.909,1.161,
2022-09-06,14006.0,11420.286,75.0,51.571,310.976,253.565,1.665,1.145,
2022-09-07,10291.0,10877.429,63.0,49.714,228.492,241.512,1.399,1.104,
2022-09-08,9461.0,10504.429,87.0,56.286,210.063,233.23,1.932,1.25,
2022-09-09,2061.0,9141.857,68.0,57.571,45.76,202.977,1.51,1.278,
2022-09-10,4104.0,8723.0,5.0,56.286,91.121,193.677,0.111,1.25,
2022-09-11,5622.0,8446.429,6.0,55.714,124.826,187.536,0.133,1.237,
2022-09-12,4307.0,7121.714,38.0,48.857,95.629,158.124,0.844,1.085,
2022-09-13,1979.0,5403.571,2.0,38.429,43.94,119.976,0.044,0.853,
2022-09-14,161.0,3956.429,0.0,29.429,3.575,87.845,0.0,0.653,
2022-09-15,28264.0,6642.571,167.0,40.857,627.547,147.485,3.708,0.907,
2022-09-16,6765.0,7314.571,125.0,49.0,150.204,162.406,2.775,1.088,
2022-09-17,1144.0,6891.714,10.0,49.714,25.4,153.017,0.222,1.104,
2022-09-18,1168.0,6255.429,4.0,49.429,25.933,138.89,0.089,1.097,
2022-09-19,9216.0,6956.714,30.0,48.286,204.623,154.46,0.666,1.072,
2022-09-20,1621.0,6905.571,5.0,48.714,35.991,153.325,0.111,1.082,
2022-09-21,1593.0,7110.143,33.0,53.429,35.369,157.867,0.733,1.186,
2022-09-22,35505.0,8144.571,104.0,44.429,788.319,180.834,2.309,0.986,
2022-09-23,2022.0,7467.0,1.0,26.714,44.895,165.79,0.022,0.593,
2022-09-24,15.0,7305.714,0.0,25.286,0.333,162.209,0.0,0.561,
2022-09-25,2404.0,7482.286,3.0,25.143,53.376,166.13,0.067,0.558,
2022-09-26,11643.0,7829.0,80.0,32.286,258.51,173.828,1.776,0.717,
2022-09-27,1641.0,7831.857,13.0,33.429,36.435,173.891,0.289,0.742,
2022-09-28,2403.0,7947.571,21.0,31.714,53.354,176.46,0.466,0.704,
2022-09-29,29230.0,7051.143,191.0,44.143,648.995,156.557,4.241,0.98,
2022-09-30,1231.0,6938.143,50.0,51.143,27.332,154.048,1.11,1.136,
2022-10-01,978.0,7075.714,0.0,51.143,21.715,157.102,0.0,1.136,
2022-10-02,11073.0,8314.143,8.0,51.857,245.854,184.599,0.178,1.151,
2022-10-03,5145.0,7385.857,9.0,41.714,114.235,163.989,0.2,0.926,
2022-10-04,1536.0,7370.857,6.0,40.714,34.104,163.655,0.133,0.904,
2022-10-05,3098.0,7470.143,15.0,39.857,68.785,165.86,0.333,0.885,
2022-10-06,31919.0,7854.286,94.0,26.0,708.699,174.389,2.087,0.577,
2022-10-07,2517.0,8038.0,42.0,24.857,55.885,178.468,0.933,0.552,
2022-10-08,840.0,8018.286,0.0,24.857,18.651,178.03,0.0,0.552,
2022-10-09,12216.0,8181.571,17.0,26.143,271.232,181.656,0.377,0.58,
2022-10-10,1336.0,7637.429,14.0,26.857,29.663,169.574,0.311,0.596,
2022-10-11,2242.0,7738.286,8.0,27.143,49.779,171.814,0.178,0.603,
2022-10-12,1239.0,7472.714,10.0,26.429,27.51,165.917,0.222,0.587,
2022-10-13,26907.0,6756.714,47.0,19.714,597.417,150.02,1.044,0.438,
2022-10-14,3705.0,6926.429,34.0,18.571,82.262,153.788,0.755,0.412,
2022-10-15,621.0,6895.143,0.0,18.571,13.788,153.093,0.0,0.412,
2022-10-16,15088.0,7305.429,10.0,17.571,335.0,162.203,0.222,0.39,
2022-10-17,1152.0,7279.143,12.0,17.286,25.578,161.619,0.266,0.384,
2022-10-18,1220.0,7133.143,3.0,16.571,27.088,158.378,0.067,0.368,
2022-10-19,1128.0,7117.286,6.0,16.0,25.045,158.025,0.133,0.355,
2022-10-20,27231.0,7163.571,34.0,14.143,604.611,159.053,0.755,0.314,
2022-10-21,835.0,6753.571,39.0,14.857,18.54,149.95,0.866,0.33,
2022-10-22,949.0,6800.429,0.0,14.857,21.071,150.99,0.0,0.33,
2022-10-23,920.0,4776.429,0.0,13.429,20.427,106.051,0.0,0.298,
2022-10-24,17856.0,7162.714,41.0,17.571,396.458,159.034,0.91,0.39,
2022-10-25,1610.0,7218.429,6.0,18.0,35.747,160.271,0.133,0.4,
2022-10-26,1955.0,7336.571,3.0,17.571,43.407,162.894,0.067,0.39,
2022-10-27,16354.0,5782.714,47.0,19.429,363.109,128.394,1.044,0.431,
2022-10-28,10840.0,7212.0,24.0,17.286,240.681,160.128,0.533,0.384,
2022-10-29,1182.0,7245.286,0.0,17.286,26.244,160.867,0.0,0.384,
2022-10-30,21591.0,10198.286,11.0,18.857,479.386,226.433,0.244,0.419,
2022-10-31,1726.0,7894.0,5.0,13.714,38.322,175.271,0.111,0.304,
2022-11-01,1683.0,7904.429,0.0,12.857,37.368,175.502,0.0,0.285,
2022-11-02,1939.0,7902.143,13.0,14.286,43.052,175.452,0.289,0.317,
2022-11-03,19780.0,8391.571,43.0,13.714,439.176,186.318,0.955,0.304,
