time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-22,0.0,,0.0,,0.0,,0.0,,
2020-02-23,2.0,,0.0,,0.005,,0.0,,
2020-02-24,0.0,,0.0,,0.0,,0.0,,
2020-02-25,0.0,,0.0,,0.0,,0.0,,
2020-02-26,1.0,,0.0,,0.002,,0.0,,
2020-02-27,0.0,0.429,0.0,0.0,0.0,0.001,0.0,0.0,
2020-02-28,0.0,0.429,0.0,0.0,0.0,0.001,0.0,0.0,
2020-02-29,1.0,0.571,0.0,0.0,0.002,0.001,0.0,0.0,
2020-03-01,13.0,2.143,0.0,0.0,0.03,0.005,0.0,0.0,
2020-03-02,0.0,2.143,0.0,0.0,0.0,0.005,0.0,0.0,
2020-03-03,3.0,2.571,0.0,0.0,0.007,0.006,0.0,0.0,
2020-03-04,5.0,3.143,0.0,0.0,0.011,0.007,0.0,0.0,
2020-03-05,6.0,4.0,0.0,0.0,0.014,0.009,0.0,0.0,
2020-03-06,12.0,5.714,1.0,0.143,0.027,0.013,0.002,0.0,
2020-03-07,6.0,6.429,0.0,0.143,0.014,0.015,0.0,0.0,
2020-03-08,25.0,8.143,2.0,0.429,0.057,0.019,0.005,0.001,
2020-03-09,7.0,9.143,0.0,0.429,0.016,0.021,0.0,0.001,
2020-03-10,26.0,12.429,0.0,0.429,0.06,0.028,0.0,0.001,
2020-03-11,29.0,15.857,0.0,0.429,0.066,0.036,0.0,0.001,
2020-03-12,20.0,17.857,2.0,0.714,0.046,0.041,0.005,0.002,
2020-03-13,154.0,38.143,1.0,0.714,0.353,0.087,0.002,0.002,
2020-03-14,78.0,48.429,2.0,1.0,0.179,0.111,0.005,0.002,
2020-03-15,66.0,54.286,2.0,1.0,0.151,0.124,0.005,0.002,
2020-03-16,235.0,86.857,0.0,1.0,0.538,0.199,0.0,0.002,
2020-03-17,291.0,124.714,5.0,1.714,0.666,0.286,0.011,0.004,
2020-03-18,240.0,154.857,8.0,2.857,0.549,0.355,0.018,0.007,
2020-03-19,473.0,219.571,10.0,4.0,1.083,0.503,0.023,0.009,
2020-03-20,644.0,289.571,14.0,5.857,1.474,0.663,0.032,0.013,
2020-03-21,711.0,380.0,11.0,7.143,1.628,0.87,0.025,0.016,
2020-03-22,1132.0,532.286,24.0,10.286,2.591,1.219,0.055,0.024,
2020-03-23,817.0,615.429,21.0,13.286,1.87,1.409,0.048,0.03,
2020-03-24,856.0,696.143,30.0,16.857,1.96,1.594,0.069,0.039,
2020-03-25,817.0,778.571,30.0,20.0,1.87,1.782,0.069,0.046,
2020-03-26,1120.0,871.0,34.0,23.429,2.564,1.994,0.078,0.054,
2020-03-27,1176.0,947.0,31.0,25.857,2.692,2.168,0.071,0.059,
2020-03-28,1331.0,1035.571,54.0,32.0,3.047,2.371,0.124,0.073,
2020-03-29,1031.0,1021.143,51.0,35.857,2.36,2.338,0.117,0.082,
2020-03-30,984.0,1045.0,54.0,40.571,2.253,2.392,0.124,0.093,
2020-03-31,2199.0,1236.857,97.0,50.143,5.034,2.832,0.222,0.115,
2020-04-01,2381.0,1460.286,88.0,58.429,5.451,3.343,0.201,0.134,
2020-04-02,2307.0,1629.857,152.0,75.286,5.281,3.731,0.348,0.172,
2020-04-03,2010.0,1749.0,103.0,85.571,4.601,4.004,0.236,0.196,
2020-04-04,2421.0,1904.714,180.0,103.571,5.542,4.36,0.412,0.237,
2020-04-05,1914.0,2030.857,122.0,113.714,4.382,4.649,0.279,0.26,
2020-04-06,2003.0,2176.429,151.0,127.571,4.585,4.982,0.346,0.292,
2020-04-07,2868.0,2272.0,208.0,143.429,6.566,5.201,0.476,0.328,
2020-04-08,5080.0,2657.571,252.0,166.857,11.63,6.084,0.577,0.382,
2020-04-09,4106.0,2914.571,296.0,187.429,9.4,6.672,0.678,0.429,
2020-04-10,5371.0,3394.714,243.0,207.429,12.296,7.771,0.556,0.475,
2020-04-11,3070.0,3487.429,218.0,212.857,7.028,7.984,0.499,0.487,
2020-04-12,2909.0,3629.571,237.0,229.286,6.66,8.309,0.543,0.525,
2020-04-13,4073.0,3925.286,250.0,243.429,9.324,8.986,0.572,0.557,
2020-04-14,3056.0,3952.143,359.0,265.0,6.996,9.048,0.822,0.607,
2020-04-15,5206.0,3970.143,378.0,283.0,11.918,9.089,0.865,0.648,
2020-04-16,4363.0,4006.857,365.0,292.857,9.988,9.173,0.836,0.67,
2020-04-17,5270.0,3992.429,422.0,318.429,12.065,9.14,0.966,0.729,
2020-04-18,5721.0,4371.143,415.0,346.571,13.097,10.007,0.95,0.793,
2020-04-19,4331.0,4574.286,310.0,357.0,9.915,10.472,0.71,0.817,
2020-04-20,4203.0,4592.857,383.0,376.0,9.622,10.514,0.877,0.861,
2020-04-21,4782.0,4839.429,407.0,382.857,10.947,11.079,0.932,0.876,
2020-04-22,5348.0,4859.714,432.0,390.571,12.243,11.125,0.989,0.894,
2020-04-23,7424.0,5297.0,730.0,442.714,16.996,12.126,1.671,1.014,
2020-04-24,17387.0,7028.0,663.0,477.143,39.804,16.089,1.518,1.092,
2020-04-25,10863.0,7762.571,669.0,513.429,24.869,17.771,1.532,1.175,
2020-04-26,6881.0,8126.857,551.0,547.857,15.753,18.605,1.261,1.254,
2020-04-27,6944.0,8518.429,735.0,598.143,15.897,19.501,1.683,1.369,
2020-04-28,10379.0,9318.0,1038.0,688.286,23.761,21.332,2.376,1.576,
2020-04-29,10622.0,10071.429,815.0,743.0,24.317,23.056,1.866,1.701,
2020-04-30,12480.0,10793.714,885.0,765.143,28.57,24.71,2.026,1.752,
2020-05-01,11624.0,9970.429,1007.0,814.286,26.611,22.825,2.305,1.864,
2020-05-02,11347.0,10039.571,1105.0,876.571,25.977,22.983,2.53,2.007,
2020-05-03,12072.0,10781.143,941.0,932.286,27.636,24.681,2.154,2.134,
2020-05-04,12088.0,11516.0,807.0,942.571,27.673,26.363,1.847,2.158,
2020-05-05,12953.0,11883.714,1034.0,942.0,29.653,27.205,2.367,2.157,
2020-05-06,16464.0,12718.286,1195.0,996.286,37.691,29.116,2.736,2.281,
2020-05-07,15294.0,13120.286,1153.0,1034.571,35.012,30.036,2.64,2.368,
2020-05-08,16972.0,13884.286,1377.0,1087.429,38.854,31.785,3.152,2.489,
2020-05-09,16974.0,14688.143,1171.0,1096.857,38.858,33.625,2.681,2.511,
2020-05-10,12061.0,14686.571,1431.0,1166.857,27.611,33.622,3.276,2.671,
2020-05-11,10704.0,14488.857,1108.0,1209.857,24.505,33.169,2.537,2.77,
2020-05-12,15526.0,14856.429,1543.0,1282.571,35.544,34.011,3.532,2.936,
2020-05-13,20060.0,15370.143,1304.0,1298.143,45.923,35.187,2.985,2.972,
2020-05-14,21211.0,16215.429,1352.0,1326.571,48.558,37.122,3.095,3.037,
2020-05-15,25660.0,17456.571,1828.0,1391.0,58.743,39.963,4.185,3.184,
2020-05-16,25411.0,18661.857,1354.0,1417.143,58.173,42.722,3.1,3.244,
2020-05-17,15279.0,19121.571,1062.0,1364.429,34.978,43.775,2.431,3.124,
2020-05-18,20915.0,20580.286,1392.0,1405.0,47.88,47.114,3.187,3.216,
2020-05-19,26626.0,22166.0,1863.0,1450.714,60.955,50.744,4.265,3.321,
2020-05-20,33768.0,24124.286,1725.0,1510.857,77.305,55.227,3.949,3.459,
2020-05-21,28927.0,25226.571,1760.0,1569.143,66.222,57.751,4.029,3.592,
2020-05-22,31513.0,26062.714,1778.0,1562.0,72.142,59.665,4.07,3.576,
2020-05-23,33500.0,27218.286,1694.0,1610.571,76.691,62.311,3.878,3.687,
2020-05-24,25085.0,28619.143,1297.0,1644.143,57.427,65.518,2.969,3.764,
2020-05-25,24155.0,29082.0,1487.0,1657.714,55.298,66.577,3.404,3.795,
2020-05-26,28211.0,29308.429,1736.0,1639.571,64.583,67.095,3.974,3.753,
2020-05-27,33923.0,29330.571,1761.0,1644.714,77.66,67.146,4.031,3.765,
2020-05-28,41998.0,31197.857,1901.0,1664.857,96.146,71.421,4.352,3.811,
2020-05-29,39641.0,32359.0,1950.0,1689.429,90.75,74.079,4.464,3.868,
2020-05-30,56244.0,35608.143,1475.0,1658.143,128.759,81.517,3.377,3.796,
2020-05-31,29644.0,36259.429,1214.0,1646.286,67.864,83.008,2.779,3.769,
2020-06-01,28589.0,36892.857,1449.0,1640.857,65.449,84.458,3.317,3.756,
2020-06-02,47537.0,39653.714,2267.0,1716.714,108.826,90.779,5.19,3.93,
2020-06-03,35657.0,39901.429,1943.0,1742.714,81.629,91.346,4.448,3.99,
2020-06-04,44367.0,40239.857,2222.0,1788.571,101.569,92.121,5.087,4.095,
2020-06-05,44026.0,40866.286,1925.0,1785.0,100.788,93.555,4.407,4.086,
2020-06-06,46492.0,39473.143,1658.0,1811.143,106.434,90.365,3.796,4.146,
2020-06-07,31938.0,39800.857,1275.0,1819.857,73.115,91.116,2.919,4.166,
2020-06-08,28200.0,39745.286,2168.0,1922.571,64.558,90.988,4.963,4.401,
2020-06-09,43598.0,39182.571,1974.0,1880.714,99.808,89.7,4.519,4.306,
2020-06-10,48693.0,41044.857,2159.0,1911.571,111.472,93.964,4.943,4.376,
2020-06-11,44223.0,41024.286,2162.0,1903.0,101.239,93.916,4.949,4.357,
2020-06-12,36284.0,39918.286,1877.0,1896.143,83.065,91.385,4.297,4.341,
2020-06-13,40324.0,39037.143,1799.0,1916.286,92.313,89.367,4.118,4.387,
2020-06-14,37321.0,39806.143,1622.0,1965.857,85.439,91.128,3.713,4.5,
2020-06-15,37645.0,41155.429,1534.0,1875.286,86.18,94.217,3.512,4.293,
2020-06-16,50948.0,42205.429,2151.0,1900.571,116.635,96.62,4.924,4.351,
2020-06-17,41700.0,41206.429,2183.0,1904.0,95.463,94.333,4.998,4.359,
2020-06-18,40173.0,40627.857,2288.0,1922.0,91.968,93.009,5.238,4.4,
2020-06-19,72749.0,45837.143,2159.0,1962.286,166.544,104.935,4.943,4.492,
2020-06-20,77558.0,51156.286,1919.0,1979.429,177.553,117.112,4.393,4.531,
2020-06-21,15764.0,48076.714,1763.0,1999.571,36.088,110.062,4.036,4.578,
2020-06-22,41269.0,48594.429,1293.0,1965.143,94.477,111.247,2.96,4.499,
2020-06-23,53427.0,48948.571,2153.0,1965.429,122.31,112.057,4.929,4.499,
2020-06-24,56191.0,51018.714,2038.0,1944.714,128.637,116.797,4.666,4.452,
2020-06-25,58911.0,53695.571,2176.0,1928.714,134.864,122.925,4.981,4.415,
2020-06-26,61677.0,52113.857,1950.0,1898.857,141.197,119.304,4.464,4.347,
2020-06-27,54152.0,48770.143,2042.0,1916.429,123.97,111.649,4.675,4.387,
2020-06-28,47805.0,53347.429,1605.0,1893.857,109.44,122.128,3.674,4.336,
2020-06-29,35449.0,52516.0,1604.0,1938.286,81.153,120.224,3.672,4.437,
2020-06-30,53208.0,52484.714,2091.0,1929.429,121.809,120.153,4.787,4.417,
2020-07-01,62701.0,53414.714,2016.0,1926.286,143.541,122.282,4.615,4.41,
2020-07-02,60055.0,53578.143,2304.0,1944.571,137.483,122.656,5.275,4.452,
2020-07-03,59237.0,53229.571,2192.0,1979.143,135.611,121.858,5.018,4.531,
2020-07-04,49683.0,52591.143,2117.0,1989.857,113.739,120.396,4.846,4.555,
2020-07-05,40817.0,51592.857,1411.0,1962.143,93.442,118.111,3.23,4.492,
2020-07-06,38196.0,51985.286,1643.0,1967.714,87.442,119.009,3.761,4.505,
2020-07-07,62193.0,53268.857,2228.0,1987.286,142.378,121.948,5.101,4.549,
2020-07-08,60541.0,52960.286,2121.0,2002.286,138.596,121.241,4.856,4.584,
2020-07-09,61217.0,53126.286,2201.0,1987.571,140.143,121.621,5.039,4.55,
2020-07-10,63559.0,53743.714,2288.0,2001.286,145.505,123.035,5.238,4.582,
2020-07-11,53373.0,54270.857,1986.0,1982.571,122.186,124.242,4.547,4.539,
2020-07-12,39826.0,54129.286,1589.0,2008.0,91.173,123.918,3.638,4.597,
2020-07-13,38207.0,54130.857,1754.0,2023.857,87.467,123.921,4.015,4.633,
2020-07-14,60930.0,53950.429,2271.0,2030.0,139.486,123.508,5.199,4.647,
2020-07-15,57950.0,53580.286,2336.0,2060.714,132.664,122.661,5.348,4.718,
2020-07-16,65315.0,54165.714,2392.0,2088.0,149.525,124.001,5.476,4.78,
2020-07-17,58294.0,53413.571,2120.0,2064.0,133.452,122.279,4.853,4.725,
2020-07-18,47416.0,52562.571,2480.0,2134.571,108.549,120.331,5.677,4.887,
2020-07-19,43017.0,53018.429,1891.0,2177.714,98.478,121.375,4.329,4.985,
2020-07-20,42236.0,53594.0,1297.0,2112.429,96.69,122.692,2.969,4.836,
2020-07-21,68922.0,54735.714,2255.0,2110.143,157.782,125.306,5.162,4.831,
2020-07-22,88972.0,59167.429,2357.0,2113.143,203.683,135.451,5.396,4.838,
2020-07-23,80954.0,61401.571,2589.0,2141.286,185.327,140.566,5.927,4.902,
2020-07-24,79937.0,64493.429,2355.0,2174.857,182.999,147.644,5.391,4.979,
2020-07-25,65565.0,67086.143,2271.0,2145.0,150.097,153.58,5.199,4.911,
2020-07-26,39786.0,66624.571,1650.0,2110.571,91.082,152.523,3.777,4.832,
2020-07-27,59836.0,69138.857,1844.0,2188.714,136.982,158.279,4.221,5.011,
2020-07-28,80415.0,70780.714,2510.0,2225.143,184.093,162.038,5.746,5.094,
2020-07-29,80233.0,69532.286,2473.0,2241.714,183.677,159.18,5.661,5.132,
2020-07-30,80286.0,69436.857,2521.0,2232.0,183.798,158.961,5.771,5.11,
2020-07-31,81083.0,69600.571,2480.0,2249.857,185.622,159.336,5.677,5.151,
2020-08-01,63484.0,69303.286,2056.0,2219.143,145.333,158.655,4.707,5.08,
2020-08-02,66766.0,73157.571,1739.0,2231.857,152.847,167.479,3.981,5.109,
2020-08-03,44320.0,70941.0,1923.0,2243.143,101.461,162.405,4.402,5.135,
2020-08-04,81832.0,71143.429,2664.0,2265.143,187.337,162.868,6.099,5.186,
2020-08-05,87388.0,72165.571,2620.0,2286.143,200.056,165.208,5.998,5.234,
2020-08-06,87564.0,73205.286,2508.0,2284.286,200.459,167.588,5.742,5.229,
2020-08-07,81032.0,73198.0,2341.0,2264.429,185.506,167.571,5.359,5.184,
2020-08-08,68275.0,73882.429,2036.0,2261.571,156.301,169.138,4.661,5.177,
2020-08-09,57205.0,72516.571,1742.0,2262.0,130.959,166.011,3.988,5.178,
2020-08-10,54423.0,73959.857,1998.0,2272.714,124.59,169.316,4.574,5.203,
2020-08-11,82615.0,74071.714,2519.0,2252.0,189.13,169.572,5.767,5.155,
2020-08-12,81297.0,73201.571,2270.0,2202.0,186.112,167.58,5.197,5.041,
2020-08-13,94643.0,74212.857,2725.0,2233.0,216.665,169.895,6.238,5.112,
2020-08-14,91205.0,75666.143,2323.0,2230.429,208.795,173.222,5.318,5.106,
2020-08-15,61134.0,74646.0,1984.0,2223.0,139.953,170.886,4.542,5.089,
2020-08-16,55375.0,74384.571,1663.0,2211.714,126.769,170.288,3.807,5.063,
2020-08-17,51538.0,73972.429,1887.0,2195.857,117.985,169.344,4.32,5.027,
2020-08-18,80013.0,73600.714,2579.0,2204.429,183.173,168.493,5.904,5.047,
2020-08-19,82751.0,73808.429,2524.0,2240.714,189.441,168.969,5.778,5.13,
2020-08-20,77236.0,71321.714,2379.0,2191.286,176.816,163.276,5.446,5.016,
2020-08-21,63316.0,67337.571,2336.0,2193.143,144.949,154.155,5.348,5.021,
2020-08-22,78513.0,69820.286,2059.0,2203.857,179.739,159.839,4.714,5.045,
2020-08-23,48729.0,68870.857,1634.0,2199.714,111.555,157.665,3.741,5.036,
2020-08-24,56535.0,69584.714,2093.0,2229.143,129.425,159.3,4.791,5.103,
2020-08-25,76170.0,69035.714,2382.0,2201.0,174.375,158.043,5.453,5.039,
2020-08-26,81287.0,68826.571,2336.0,2174.143,186.09,157.564,5.348,4.977,
2020-08-27,73029.0,68225.571,2162.0,2143.143,167.185,156.188,4.949,4.906,
2020-08-28,78657.0,70417.143,2031.0,2099.571,180.069,161.205,4.65,4.807,
2020-08-29,69416.0,69117.571,1957.0,2085.0,158.913,158.23,4.48,4.773,
2020-08-30,44209.0,68471.857,1361.0,2046.0,101.207,156.752,3.116,4.684,
2020-08-31,78480.0,71606.857,1671.0,1985.714,179.663,163.929,3.825,4.546,
2020-09-01,73108.0,71169.429,2375.0,1984.714,167.365,162.927,5.437,4.544,
2020-09-02,77187.0,70583.714,2265.0,1974.571,176.703,161.587,5.185,4.52,
2020-09-03,72516.0,70510.429,1998.0,1951.143,166.01,161.419,4.574,4.467,
2020-09-04,77155.0,70295.857,1930.0,1936.714,176.63,160.928,4.418,4.434,
2020-09-05,64924.0,69654.143,1541.0,1877.286,148.63,159.459,3.528,4.298,
2020-09-06,40965.0,69190.714,1276.0,1865.143,93.781,158.398,2.921,4.27,
2020-09-07,34980.0,62976.429,2892.0,2039.571,80.079,144.171,6.621,4.669,
2020-09-08,44917.0,58949.143,1481.0,1911.857,102.828,134.952,3.39,4.377,
2020-09-09,67378.0,57547.857,2129.0,1892.429,154.248,131.744,4.874,4.332,
2020-09-10,72379.0,57528.286,1963.0,1887.429,165.697,131.699,4.494,4.321,
2020-09-11,73914.0,57065.286,1869.0,1878.714,169.211,130.639,4.279,4.301,
2020-09-12,61601.0,56590.571,1541.0,1878.714,141.023,129.552,3.528,4.301,
2020-09-13,43102.0,56895.857,1135.0,1858.571,98.673,130.251,2.598,4.255,
2020-09-14,47472.0,58680.429,1409.0,1646.714,108.677,134.337,3.226,3.77,
2020-09-15,62242.0,61155.429,1862.0,1701.143,142.49,140.003,4.263,3.894,
2020-09-16,66711.0,61060.143,1804.0,1654.714,152.721,139.784,4.13,3.788,
2020-09-17,67873.0,60416.429,1838.0,1636.857,155.381,138.311,4.208,3.747,
2020-09-18,70094.0,59870.714,1428.0,1573.857,160.465,137.061,3.269,3.603,
2020-09-19,58593.0,59441.0,1614.0,1584.286,134.136,136.078,3.695,3.627,
2020-09-20,40949.0,59133.429,1156.0,1587.286,93.744,135.374,2.646,3.634,
2020-09-21,41289.0,58250.143,1405.0,1586.714,94.522,133.351,3.216,3.632,
2020-09-22,58189.0,57671.143,1633.0,1554.0,133.211,132.026,3.738,3.558,
2020-09-23,65758.0,57535.0,2081.0,1593.571,150.539,131.714,4.764,3.648,
2020-09-24,63666.0,56934.0,1633.0,1564.286,145.75,130.338,3.738,3.581,
2020-09-25,70684.0,57018.286,1980.0,1643.143,161.816,130.531,4.533,3.762,
2020-09-26,49099.0,55662.0,1629.0,1645.286,112.402,127.426,3.729,3.767,
2020-09-27,39775.0,55494.286,1082.0,1634.714,91.057,127.043,2.477,3.742,
2020-09-28,42898.0,55724.143,1199.0,1605.286,98.206,127.569,2.745,3.675,
2020-09-29,60020.0,55985.714,1773.0,1625.286,137.403,128.168,4.059,3.721,
2020-09-30,61134.0,55325.143,1863.0,1594.143,139.953,126.655,4.265,3.649,
2020-10-01,64218.0,55404.0,4698.0,2032.0,147.014,126.836,10.755,4.652,
2020-10-02,62218.0,54194.571,1532.0,1968.0,142.435,124.067,3.507,4.505,
2020-10-03,48711.0,54139.143,1316.0,1923.286,111.514,123.94,3.013,4.403,
2020-10-04,27661.0,52408.571,1067.0,1921.143,63.324,119.978,2.443,4.398,
2020-10-05,54451.0,54059.0,1304.0,1936.143,124.654,123.757,2.985,4.432,
2020-10-06,60028.0,54060.143,1620.0,1914.286,137.421,123.759,3.709,4.382,
2020-10-07,62581.0,54266.857,1591.0,1875.429,143.266,124.233,3.642,4.293,
2020-10-08,58443.0,53441.857,1944.0,1482.0,133.793,122.344,4.45,3.393,
2020-10-09,58422.0,52899.571,1797.0,1519.857,133.745,121.102,4.114,3.479,
2020-10-10,56663.0,54035.571,1340.0,1523.286,129.718,123.703,3.068,3.487,
2020-10-11,37946.0,55504.857,976.0,1510.286,86.869,127.067,2.234,3.457,
2020-10-12,30958.0,52148.714,930.0,1456.857,70.872,119.384,2.129,3.335,
2020-10-13,38582.0,49085.0,1151.0,1389.857,88.325,112.37,2.635,3.182,
2020-10-14,52408.0,47631.714,1496.0,1376.286,119.977,109.043,3.425,3.151,
2020-10-15,63976.0,48422.143,1642.0,1333.143,146.46,110.852,3.759,3.052,
2020-10-16,58029.0,48366.0,1513.0,1292.571,132.845,110.724,3.464,2.959,
2020-10-17,47867.0,47109.429,1257.0,1280.714,109.581,107.847,2.878,2.932,
2020-10-18,36747.0,46938.143,780.0,1252.714,84.125,107.455,1.786,2.868,
2020-10-19,41587.0,48456.571,1119.0,1279.714,95.205,110.931,2.562,2.93,
2020-10-20,54306.0,50702.857,1441.0,1321.143,124.322,116.074,3.299,3.024,
2020-10-21,59082.0,51656.286,1445.0,1313.857,135.256,118.256,3.308,3.008,
2020-10-22,59214.0,50976.0,1414.0,1281.286,135.558,116.699,3.237,2.933,
2020-10-23,59226.0,51147.0,1342.0,1256.857,135.585,117.09,3.072,2.877,
2020-10-24,53409.0,51938.714,1077.0,1231.143,122.269,118.903,2.466,2.818,
2020-10-25,39947.0,52395.857,877.0,1245.0,91.45,119.949,2.008,2.85,
2020-10-26,42698.0,52554.571,1116.0,1244.571,97.748,120.313,2.555,2.849,
2020-10-27,57315.0,52984.429,1365.0,1233.714,131.211,121.297,3.125,2.824,
2020-10-28,57125.0,52704.857,1214.0,1200.714,130.776,120.657,2.779,2.749,
2020-10-29,57918.0,52519.714,1346.0,1191.0,132.591,120.233,3.081,2.727,
2020-10-30,53882.0,51756.286,1318.0,1187.571,123.352,118.485,3.017,2.719,
2020-10-31,40466.0,49907.286,925.0,1165.857,92.638,114.252,2.118,2.669,
2020-11-01,31879.0,48754.714,716.0,1142.857,72.98,111.614,1.639,2.616,
2020-11-02,30313.0,46985.429,992.0,1125.143,69.395,107.563,2.271,2.576,
2020-11-03,35453.0,43862.286,1067.0,1082.571,81.162,100.413,2.443,2.478,
2020-11-04,55375.0,43612.286,1404.0,1109.714,126.769,99.841,3.214,2.54,
2020-11-05,50899.0,42609.571,1285.0,1101.0,116.523,97.546,2.942,2.521,
2020-11-06,45631.0,41430.857,1037.0,1060.857,104.463,94.847,2.374,2.429,
2020-11-07,40883.0,41490.429,862.0,1051.857,93.593,94.984,1.973,2.408,
2020-11-08,29771.0,41189.286,767.0,1059.143,68.154,94.294,1.756,2.425,
2020-11-09,31683.0,41385.0,899.0,1045.857,72.532,94.742,2.058,2.394,
2020-11-10,68375.0,46088.143,795.0,1007.0,156.53,105.509,1.82,2.305,
2020-11-11,52021.0,45609.0,1336.0,997.286,119.091,104.412,3.058,2.283,
2020-11-12,60056.0,46917.143,1570.0,1038.0,137.486,107.407,3.594,2.376,
2020-11-13,65624.0,49773.286,1208.0,1062.429,150.232,113.945,2.765,2.432,
2020-11-14,50122.0,51093.143,1360.0,1133.571,114.744,116.967,3.113,2.595,
2020-11-15,32272.0,51450.429,658.0,1118.0,73.88,117.785,1.506,2.559,
2020-11-16,35095.0,51937.857,892.0,1117.0,80.343,118.901,2.042,2.557,
2020-11-17,56007.0,50171.0,1361.0,1197.857,128.216,114.856,3.116,2.742,
2020-11-18,57011.0,50883.857,1345.0,1199.143,130.515,116.488,3.079,2.745,
2020-11-19,57399.0,50504.286,1235.0,1151.286,131.403,115.619,2.827,2.636,
2020-11-20,63632.0,50219.714,1115.0,1138.0,145.672,114.967,2.553,2.605,
2020-11-21,52635.0,50578.714,831.0,1062.429,120.497,115.789,1.902,2.432,
2020-11-22,33549.0,50761.143,679.0,1065.429,76.803,116.207,1.554,2.439,
2020-11-23,33361.0,50513.429,836.0,1057.429,76.373,115.64,1.914,2.421,
2020-11-24,53030.0,50088.143,1331.0,1053.143,121.401,114.666,3.047,2.411,
2020-11-25,67004.0,51515.714,1246.0,1039.0,153.392,117.934,2.852,2.379,
2020-11-26,63224.0,52347.857,1338.0,1053.714,144.738,119.839,3.063,2.412,
2020-11-27,59818.0,51803.0,1239.0,1071.429,136.941,118.592,2.836,2.453,
2020-11-28,75046.0,55004.571,1002.0,1095.857,171.802,125.921,2.294,2.509,
2020-11-29,41394.0,56125.286,764.0,1108.0,94.763,128.487,1.749,2.537,
2020-11-30,40861.0,57196.714,990.0,1130.0,93.543,130.94,2.266,2.587,
2020-12-01,72767.0,60016.286,1249.0,1118.286,166.585,137.395,2.859,2.56,
2020-12-02,69404.0,60359.143,1288.0,1124.286,158.886,138.18,2.949,2.574,
2020-12-03,74966.0,62036.571,1366.0,1128.286,171.619,142.02,3.127,2.583,
2020-12-04,68021.0,63208.429,1277.0,1133.714,155.72,144.702,2.923,2.595,
2020-12-05,62805.0,61459.714,1159.0,1156.143,143.779,140.699,2.653,2.647,
2020-12-06,44117.0,61848.714,833.0,1166.0,100.997,141.59,1.907,2.669,
2020-12-07,41047.0,61875.286,899.0,1153.0,93.968,141.65,2.058,2.64,
2020-12-08,62488.0,60406.857,1250.0,1153.143,143.053,138.289,2.862,2.64,
2020-12-09,73590.0,61004.857,1357.0,1163.0,168.469,139.658,3.107,2.662,
2020-12-10,75656.0,61103.429,1399.0,1167.714,173.199,139.883,3.203,2.673,
2020-12-11,72874.0,61796.714,1163.0,1151.429,166.83,141.471,2.662,2.636,
2020-12-12,62126.0,61699.714,1154.0,1150.714,142.224,141.249,2.642,2.634,
2020-12-13,38993.0,60967.714,769.0,1141.571,89.266,139.573,1.76,2.613,
2020-12-14,48720.0,62063.857,1114.0,1172.286,111.534,142.082,2.55,2.684,
2020-12-15,70278.0,63176.714,1447.0,1200.429,160.887,144.63,3.313,2.748,
2020-12-16,89556.0,65457.571,1473.0,1217.0,205.02,149.851,3.372,2.786,
2020-12-17,96567.0,68444.857,1660.0,1254.286,221.07,156.69,3.8,2.871,
2020-12-18,78934.0,69310.571,1400.0,1288.143,180.703,158.672,3.205,2.949,
2020-12-19,73720.0,70966.857,1207.0,1295.714,168.766,162.464,2.763,2.966,
2020-12-20,50461.0,72605.143,888.0,1312.714,115.52,166.214,2.033,3.005,
2020-12-21,50609.0,72875.0,1144.0,1317.0,115.859,166.832,2.619,3.015,
2020-12-22,82103.0,74564.286,1650.0,1346.0,187.958,170.699,3.777,3.081,
2020-12-23,75465.0,72551.286,1464.0,1344.714,172.761,166.091,3.352,3.078,
2020-12-24,80382.0,70239.143,1296.0,1292.714,184.018,160.798,2.967,2.959,
2020-12-25,55009.0,66821.286,1026.0,1239.286,125.932,152.973,2.349,2.837,
2020-12-26,37824.0,61693.286,840.0,1186.857,86.59,141.234,1.923,2.717,
2020-12-27,35703.0,59585.0,929.0,1192.714,81.735,136.407,2.127,2.73,
2020-12-28,51041.0,59646.714,1126.0,1190.143,116.848,136.549,2.578,2.725,
2020-12-29,85837.0,60180.143,1700.0,1197.286,196.506,137.77,3.892,2.741,
2020-12-30,87928.0,61960.571,1856.0,1253.286,201.293,141.846,4.249,2.869,
2020-12-31,93877.0,63888.429,1742.0,1317.0,214.912,146.259,3.988,3.015,
2021-01-01,45902.0,62587.429,1080.0,1324.714,105.083,143.281,2.472,3.033,
2021-01-02,38823.0,62730.143,875.0,1329.714,88.877,143.607,2.003,3.044,
2021-01-03,39551.0,63279.857,892.0,1324.429,90.544,144.866,2.042,3.032,
2021-01-04,50539.0,63208.143,1199.0,1334.857,115.698,144.702,2.745,3.056,
2021-01-05,95781.0,64628.714,1894.0,1362.571,219.27,147.954,4.336,3.119,
2021-01-06,102853.0,66760.857,2043.0,1389.286,235.46,152.835,4.677,3.18,
2021-01-07,128472.0,71703.0,2346.0,1475.571,294.11,164.149,5.371,3.378,
2021-01-08,104665.0,80097.714,1932.0,1597.286,239.609,183.367,4.423,3.657,
