time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-05-02,295.0,515.571,2.0,2.429,192.679,336.745,1.306,1.586,31.32
2022-05-03,347.0,482.857,5.0,3.0,226.643,315.378,3.266,1.959,31.32
2022-05-04,555.0,484.571,5.0,3.429,362.498,316.498,3.266,2.239,31.31
2022-05-05,418.0,429.714,2.0,3.429,273.016,280.668,1.306,2.239,31.31
2022-05-06,531.0,433.0,0.0,3.0,346.822,282.814,0.0,1.959,31.31
2022-05-07,754.0,481.143,2.0,2.571,492.475,314.258,1.306,1.68,31.31
2022-05-08,357.0,465.286,5.0,3.0,233.174,303.901,3.266,1.959,31.31
2022-05-09,214.0,453.714,4.0,3.286,139.774,296.343,2.613,2.146,31.31
2022-05-10,574.0,486.143,5.0,3.286,374.908,317.524,3.266,2.146,31.31
2022-05-11,584.0,490.286,2.0,2.857,381.439,320.23,1.306,1.866,31.31
2022-05-12,507.0,503.0,3.0,3.0,331.147,328.534,1.959,1.959,31.31
2022-05-13,0.0,427.143,0.0,3.0,0.0,278.988,0.0,1.959,31.31
2022-05-14,1172.0,486.857,5.0,3.429,765.491,317.991,3.266,2.239,31.31
2022-05-15,504.0,507.857,0.0,2.714,329.187,331.707,0.0,1.773,31.31
2022-05-16,237.0,511.143,7.0,3.143,154.796,333.853,4.572,2.053,31.31
2022-05-17,509.0,501.857,3.0,2.857,332.453,327.788,1.959,1.866,31.31
2022-05-18,434.0,480.429,2.0,2.857,283.467,313.792,1.306,1.866,31.31
2022-05-19,613.0,495.571,3.0,2.857,400.381,323.682,1.959,1.866,31.31
2022-05-20,423.0,556.0,4.0,3.429,276.282,363.151,2.613,2.239,31.31
2022-05-21,517.0,462.429,0.0,2.714,337.678,302.035,0.0,1.773,31.31
2022-05-22,345.0,439.714,3.0,3.143,225.337,287.199,1.959,2.053,31.31
2022-05-23,443.0,469.143,2.0,2.429,289.345,306.42,1.306,1.586,31.31
2022-05-24,676.0,493.0,1.0,2.143,441.529,322.003,0.653,1.4,31.31
2022-05-25,375.0,484.571,3.0,2.286,244.931,316.498,1.959,1.493,31.31
2022-05-26,439.0,459.714,3.0,2.286,286.733,300.262,1.959,1.493,31.31
2022-05-27,335.0,447.143,1.0,1.857,218.805,292.051,0.653,1.213,31.31
2022-05-28,393.0,429.429,6.0,2.714,256.688,280.481,3.919,1.773,31.31
2022-05-29,322.0,426.143,3.0,2.714,210.314,278.335,1.959,1.773,31.31
2022-05-30,227.0,395.286,4.0,3.0,148.265,258.181,2.613,1.959,31.31
2022-05-31,149.0,320.0,1.0,3.0,97.319,209.008,0.653,1.959,18.34
2022-06-01,206.0,295.857,2.0,2.857,134.549,193.239,1.306,1.866,13.89
2022-06-02,397.0,289.857,3.0,2.857,259.3,189.32,1.959,1.866,13.89
2022-06-03,254.0,278.286,5.0,3.429,165.9,181.762,3.266,2.239,13.89
2022-06-04,315.0,267.143,5.0,3.286,205.742,174.484,3.266,2.146,13.89
2022-06-05,93.0,234.429,6.0,3.714,60.743,153.117,3.919,2.426,13.89
2022-06-06,96.0,215.714,5.0,3.857,62.702,140.894,3.266,2.519,13.89
2022-06-07,233.0,227.714,4.0,4.286,152.184,148.731,2.613,2.799,13.89
2022-06-08,329.0,245.286,3.0,4.429,214.886,160.208,1.959,2.893,13.89
2022-06-09,378.0,242.571,2.0,4.286,246.891,158.435,1.306,2.799,13.89
2022-06-10,430.0,267.714,4.0,4.143,280.854,174.857,2.613,2.706,13.89
2022-06-11,191.0,250.0,3.0,3.857,124.752,163.287,1.959,2.519,13.89
2022-06-12,217.0,267.714,4.0,3.571,141.733,174.857,2.613,2.333,13.89
2022-06-13,106.0,269.143,2.0,3.143,69.234,175.791,1.306,2.053,13.89
2022-06-14,121.0,253.143,2.0,2.857,79.031,165.34,1.306,1.866,13.89
2022-06-15,194.0,233.857,1.0,2.571,126.711,152.744,0.653,1.68,13.89
2022-06-16,324.0,226.143,0.0,2.286,211.62,147.705,0.0,1.493,13.89
2022-06-17,132.0,183.571,5.0,2.429,86.216,119.9,3.266,1.586,13.89
2022-06-18,106.0,171.429,4.0,2.571,69.234,111.968,2.613,1.68,13.89
2022-06-19,101.0,154.857,2.0,2.286,65.968,101.145,1.306,1.493,13.89
2022-06-20,101.0,154.143,5.0,2.714,65.968,100.678,3.266,1.773,13.89
2022-06-21,145.0,157.571,3.0,2.857,94.707,102.918,1.959,1.866,13.89
2022-06-22,237.0,163.714,3.0,3.143,154.796,106.93,1.959,2.053,13.89
2022-06-23,130.0,136.0,4.0,3.714,84.909,88.828,2.613,2.426,13.89
2022-06-24,156.0,139.429,3.0,3.429,101.891,91.068,1.959,2.239,13.89
2022-06-25,106.0,139.429,3.0,3.286,69.234,91.068,1.959,2.146,13.89
2022-06-26,30.0,129.286,2.0,3.286,19.594,84.443,1.306,2.146,13.89
2022-06-27,0.0,114.857,0.0,2.571,0.0,75.019,0.0,1.68,13.89
2022-06-28,188.0,121.0,3.0,2.571,122.792,79.031,1.959,1.68,13.89
2022-06-29,79.0,98.429,4.0,2.714,51.599,64.289,2.613,1.773,13.89
2022-06-30,118.0,96.714,2.0,2.429,77.072,63.169,1.306,1.586,13.89
2022-07-01,203.0,103.429,1.0,2.143,132.589,67.554,0.653,1.4,11.11
2022-07-02,140.0,108.286,1.0,1.857,91.441,70.727,0.653,1.213,11.11
2022-07-03,55.0,111.857,0.0,1.571,35.923,73.059,0.0,1.026,11.11
2022-07-04,0.0,111.857,0.0,1.571,0.0,73.059,0.0,1.026,11.11
2022-07-05,90.0,97.857,3.0,1.571,58.783,63.915,1.959,1.026,11.11
2022-07-06,195.0,114.429,4.0,1.571,127.364,74.739,2.613,1.026,11.11
2022-07-07,116.0,114.143,1.0,1.429,75.765,74.552,0.653,0.933,11.11
2022-07-08,0.0,85.143,0.0,1.286,0.0,55.611,0.0,0.84,11.11
2022-07-09,260.0,102.286,6.0,2.0,169.819,66.808,3.919,1.306,11.11
2022-07-10,81.0,106.0,0.0,2.0,52.905,69.234,0.0,1.306,11.11
2022-07-11,85.0,118.143,1.0,2.143,55.518,77.165,0.653,1.4,11.11
2022-07-12,105.0,120.286,3.0,2.143,68.581,78.565,1.959,1.4,11.11
2022-07-13,190.0,119.571,2.0,1.857,124.098,78.098,1.306,1.213,11.11
2022-07-14,191.0,130.286,1.0,1.857,124.752,85.096,0.653,1.213,11.11
2022-07-15,220.0,161.714,2.0,2.143,143.693,105.624,1.306,1.4,11.11
2022-07-16,109.0,140.143,2.0,1.571,71.193,91.534,1.306,1.026,11.11
2022-07-17,43.0,134.714,0.0,1.571,28.085,87.989,0.0,1.026,11.11
2022-07-18,47.0,129.286,1.0,1.571,30.698,84.443,0.653,1.026,11.11
2022-07-19,201.0,143.0,0.0,1.143,131.283,93.4,0.0,0.746,11.11
2022-07-20,153.0,137.714,0.0,0.857,99.932,89.948,0.0,0.56,11.11
2022-07-21,224.0,142.429,2.0,1.0,146.305,93.027,1.306,0.653,11.11
2022-07-22,125.0,128.857,0.0,0.714,81.644,84.163,0.0,0.467,11.11
2022-07-23,133.0,132.286,1.0,0.571,86.869,86.402,0.653,0.373,11.11
2022-07-24,0.0,126.143,0.0,0.571,0.0,82.39,0.0,0.373,11.11
2022-07-25,37.0,124.714,3.0,0.857,24.167,81.457,1.959,0.56,
2022-07-26,359.0,147.286,1.0,1.0,234.481,96.2,0.653,0.653,
2022-07-27,251.0,161.286,0.0,1.0,163.941,105.344,0.0,0.653,
2022-07-28,0.0,129.286,0.0,0.714,0.0,84.443,0.0,0.467,
2022-07-29,462.0,177.429,2.0,1.0,301.755,115.887,1.306,0.653,
2022-07-30,162.0,181.571,3.0,1.286,105.81,118.593,1.959,0.84,
2022-07-31,176.0,206.714,2.0,1.571,114.954,135.015,1.306,1.026,
2022-08-01,80.0,212.857,0.0,1.143,52.252,139.028,0.0,0.746,
2022-08-02,0.0,161.571,0.0,1.0,0.0,105.53,0.0,0.653,
2022-08-03,316.0,170.857,4.0,1.571,206.395,111.595,2.613,1.026,
2022-08-04,361.0,222.429,4.0,2.143,235.787,145.279,2.613,1.4,
2022-08-05,309.0,200.571,4.0,2.429,201.823,131.003,2.613,1.586,
2022-08-06,313.0,222.143,2.0,2.286,204.436,145.093,1.306,1.493,
2022-08-07,117.0,213.714,1.0,2.143,76.418,139.587,0.653,1.4,
2022-08-08,202.0,231.143,2.0,2.429,131.936,150.971,1.306,1.586,
2022-08-09,327.0,277.857,0.0,2.429,213.58,181.482,0.0,1.586,11.11
2022-08-10,308.0,276.714,0.0,1.857,201.17,180.736,0.0,1.213,11.11
2022-08-11,316.0,270.286,0.0,1.286,206.395,176.537,0.0,0.84,11.11
2022-08-12,393.0,282.286,1.0,0.857,256.688,184.375,0.653,0.56,11.11
2022-08-13,344.0,286.714,4.0,1.143,224.683,187.267,2.613,0.746,11.11
2022-08-14,202.0,298.857,4.0,1.571,131.936,195.198,2.613,1.026,11.11
2022-08-15,175.0,295.0,0.0,1.286,114.301,192.679,0.0,0.84,11.11
2022-08-16,221.0,279.857,1.0,1.429,144.346,182.789,0.653,0.933,11.11
2022-08-17,362.0,287.571,4.0,2.0,236.44,187.827,2.613,1.306,11.11
2022-08-18,251.0,278.286,5.0,2.714,163.941,181.762,3.266,1.773,11.11
2022-08-19,361.0,273.714,3.0,3.0,235.787,178.776,1.959,1.959,11.11
2022-08-20,353.0,275.0,3.0,2.857,230.562,179.616,1.959,1.866,11.11
2022-08-21,187.0,272.857,5.0,3.0,122.139,178.217,3.266,1.959,11.11
2022-08-22,105.0,262.857,5.0,3.714,68.581,171.685,3.266,2.426,11.11
2022-08-23,295.0,273.429,3.0,4.0,192.679,178.59,1.959,2.613,11.11
2022-08-24,175.0,246.714,5.0,4.143,114.301,161.141,3.266,2.706,11.11
2022-08-25,241.0,245.286,6.0,4.286,157.409,160.208,3.919,2.799,11.11
2022-08-26,287.0,234.714,4.0,4.429,187.454,153.304,2.613,2.893,11.11
2022-08-27,421.0,244.429,5.0,4.714,274.976,159.648,3.266,3.079,11.11
2022-08-28,155.0,239.857,4.0,4.571,101.238,156.663,2.613,2.986,11.11
2022-08-29,154.0,246.857,2.0,4.143,100.585,161.235,1.306,2.706,11.11
2022-08-30,123.0,222.286,5.0,4.429,80.337,145.186,3.266,2.893,11.11
2022-08-31,182.0,223.286,5.0,4.429,118.873,145.839,3.266,2.893,11.11
2022-09-01,102.0,203.429,4.0,4.143,66.621,132.869,2.613,2.706,11.11
2022-09-02,209.0,192.286,2.0,3.857,136.508,125.591,1.306,2.519,11.11
2022-09-03,226.0,164.429,4.0,3.714,147.612,107.396,2.613,2.426,11.11
2022-09-04,203.0,171.286,4.0,3.714,132.589,111.875,2.613,2.426,11.11
2022-09-05,122.0,166.714,3.0,3.857,79.684,108.889,1.959,2.519,11.11
2022-09-06,302.0,192.286,1.0,3.286,197.251,125.591,0.653,2.146,11.11
2022-09-07,239.0,200.429,4.0,3.143,156.103,130.91,2.613,2.053,11.11
2022-09-08,0.0,185.857,0.0,2.571,0.0,121.393,0.0,1.68,11.11
2022-09-09,423.0,216.429,0.0,2.286,276.282,141.36,0.0,1.493,11.11
2022-09-10,234.0,217.571,2.0,2.0,152.837,142.107,1.306,1.306,11.11
2022-09-11,114.0,204.857,3.0,1.857,74.459,133.802,1.959,1.213,11.11
2022-09-12,101.0,201.857,3.0,1.857,65.968,131.843,1.959,1.213,11.11
2022-09-13,146.0,179.571,2.0,2.0,95.36,117.287,1.306,1.306,11.11
2022-09-14,182.0,171.429,4.0,2.0,118.873,111.968,2.613,1.306,11.11
2022-09-15,154.0,193.429,3.0,2.429,100.585,126.338,1.959,1.586,11.11
2022-09-16,140.0,153.0,1.0,2.571,91.441,99.932,0.653,1.68,11.11
2022-09-17,101.0,134.0,5.0,3.0,65.968,87.522,3.266,1.959,11.11
2022-09-18,103.0,132.429,2.0,2.857,67.274,86.496,1.306,1.866,11.11
2022-09-19,59.0,126.429,3.0,2.857,38.536,82.577,1.959,1.866,11.11
2022-09-20,174.0,130.429,0.0,2.571,113.648,85.189,0.0,1.68,11.11
2022-09-21,117.0,121.143,1.0,2.143,76.418,79.124,0.653,1.4,11.11
2022-09-22,0.0,99.143,0.0,1.714,0.0,64.755,0.0,1.12,11.11
2022-09-23,0.0,79.143,0.0,1.571,0.0,51.692,0.0,1.026,11.11
2022-09-24,0.0,64.714,0.0,0.857,0.0,42.268,0.0,0.56,11.11
2022-09-25,0.0,50.0,0.0,0.571,0.0,32.657,0.0,0.373,11.11
2022-09-26,0.0,41.571,0.0,0.143,0.0,27.152,0.0,0.093,11.11
2022-09-27,0.0,16.714,0.0,0.143,0.0,10.917,0.0,0.093,11.11
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-09-29,584.0,83.429,12.0,1.714,381.439,54.491,7.838,1.12,11.11
2022-09-30,0.0,83.429,0.0,1.714,0.0,54.491,0.0,1.12,11.11
2022-10-01,0.0,83.429,0.0,1.714,0.0,54.491,0.0,1.12,11.11
2022-10-02,0.0,83.429,0.0,1.714,0.0,54.491,0.0,1.12,11.11
2022-10-03,0.0,83.429,0.0,1.714,0.0,54.491,0.0,1.12,11.11
2022-10-04,0.0,83.429,0.0,1.714,0.0,54.491,0.0,1.12,11.11
2022-10-05,0.0,83.429,0.0,1.714,0.0,54.491,0.0,1.12,11.11
2022-10-06,643.0,91.857,17.0,2.429,419.975,59.996,11.104,1.586,11.11
2022-10-07,0.0,91.857,0.0,2.429,0.0,59.996,0.0,1.586,11.11
2022-10-08,0.0,91.857,0.0,2.429,0.0,59.996,0.0,1.586,11.11
2022-10-09,0.0,91.857,0.0,2.429,0.0,59.996,0.0,1.586,11.11
2022-10-10,0.0,91.857,0.0,2.429,0.0,59.996,0.0,1.586,11.11
2022-10-11,0.0,91.857,0.0,2.429,0.0,59.996,0.0,1.586,11.11
2022-10-12,0.0,91.857,0.0,2.429,0.0,59.996,0.0,1.586,11.11
2022-10-13,437.0,62.429,11.0,1.571,285.426,40.775,7.185,1.026,11.11
2022-10-14,0.0,62.429,0.0,1.571,0.0,40.775,0.0,1.026,11.11
2022-10-15,0.0,62.429,0.0,1.571,0.0,40.775,0.0,1.026,11.11
2022-10-16,0.0,62.429,0.0,1.571,0.0,40.775,0.0,1.026,11.11
2022-10-17,0.0,62.429,0.0,1.571,0.0,40.775,0.0,1.026,11.11
2022-10-18,0.0,62.429,0.0,1.571,0.0,40.775,0.0,1.026,11.11
2022-10-19,263.0,100.0,6.0,2.429,171.778,65.315,3.919,1.586,11.11
2022-10-20,0.0,37.571,0.0,0.857,0.0,24.54,0.0,0.56,11.11
2022-10-21,0.0,37.571,0.0,0.857,0.0,24.54,0.0,0.56,11.11
2022-10-22,0.0,37.571,0.0,0.857,0.0,24.54,0.0,0.56,11.11
2022-10-23,0.0,37.571,0.0,0.857,0.0,24.54,0.0,0.56,11.11
2022-10-24,0.0,37.571,0.0,0.857,0.0,24.54,0.0,0.56,
2022-10-25,189.0,64.571,8.0,2.0,123.445,42.175,5.225,1.306,
2022-10-26,0.0,27.0,0.0,1.143,0.0,17.635,0.0,0.746,
2022-10-27,0.0,27.0,0.0,1.143,0.0,17.635,0.0,0.746,
2022-10-28,0.0,27.0,0.0,1.143,0.0,17.635,0.0,0.746,
2022-10-29,0.0,27.0,0.0,1.143,0.0,17.635,0.0,0.746,
2022-10-30,0.0,27.0,0.0,1.143,0.0,17.635,0.0,0.746,
2022-10-31,0.0,27.0,0.0,1.143,0.0,17.635,0.0,0.746,
2022-11-01,141.0,20.143,6.0,0.857,92.094,13.156,3.919,0.56,
2022-11-02,,,0.0,0.857,,,0.0,0.56,
2022-11-03,,,0.0,0.857,,,0.0,0.56,
