time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-03,,,,,,,,,11.11
2020-03-04,2.0,,,,0.201,,,,11.11
2020-03-05,0.0,,,,0.0,,,,11.11
2020-03-06,0.0,,,,0.0,,,,11.11
2020-03-07,2.0,,,,0.201,,,,11.11
2020-03-08,3.0,,,,0.301,,,,11.11
2020-03-09,2.0,1.286,,,0.201,0.129,,,19.44
2020-03-10,0.0,1.286,,,0.0,0.129,,,19.44
2020-03-11,4.0,1.571,,,0.401,0.158,,,46.3
2020-03-12,0.0,1.571,,,0.0,0.158,,,50.0
2020-03-13,6.0,2.429,,,0.602,0.244,,,50.0
2020-03-14,11.0,3.714,,,1.104,0.373,,,50.0
2020-03-15,2.0,3.571,1.0,,0.201,0.358,0.1,,50.0
2020-03-16,7.0,4.286,0.0,,0.702,0.43,0.0,,67.59
2020-03-17,11.0,5.857,0.0,,1.104,0.588,0.0,,67.59
2020-03-18,8.0,6.429,0.0,,0.803,0.645,0.0,,67.59
2020-03-19,15.0,8.571,0.0,,1.505,0.86,0.0,,67.59
2020-03-20,12.0,9.429,2.0,0.429,1.204,0.946,0.201,0.043,67.59
2020-03-21,18.0,10.429,1.0,0.571,1.806,1.046,0.1,0.057,67.59
2020-03-22,28.0,14.143,2.0,0.714,2.809,1.419,0.201,0.072,67.59
2020-03-23,36.0,18.286,1.0,0.857,3.612,1.835,0.1,0.086,67.59
2020-03-24,20.0,19.571,2.0,1.143,2.007,1.964,0.201,0.115,67.59
2020-03-25,39.0,24.0,1.0,1.286,3.913,2.408,0.1,0.129,67.59
2020-03-26,35.0,26.857,0.0,1.286,3.511,2.695,0.0,0.129,67.59
2020-03-27,39.0,30.714,0.0,1.0,3.913,3.082,0.0,0.1,71.3
2020-03-28,43.0,34.286,1.0,1.0,4.314,3.44,0.1,0.1,76.85
2020-03-29,65.0,39.571,2.0,1.0,6.521,3.97,0.201,0.1,76.85
2020-03-30,39.0,40.0,2.0,1.143,3.913,4.013,0.201,0.115,76.85
2020-03-31,45.0,43.571,1.0,1.0,4.515,4.371,0.1,0.1,76.85
2020-04-01,33.0,42.714,4.0,1.429,3.311,4.285,0.401,0.143,76.85
2020-04-02,60.0,46.286,1.0,1.571,6.02,4.644,0.1,0.158,76.85
2020-04-03,38.0,46.143,5.0,2.286,3.812,4.629,0.502,0.229,76.85
2020-04-04,55.0,47.857,6.0,3.0,5.518,4.801,0.602,0.301,76.85
2020-04-05,55.0,46.429,2.0,3.0,5.518,4.658,0.201,0.301,76.85
2020-04-06,11.0,42.429,4.0,3.286,1.104,4.257,0.401,0.33,76.85
2020-04-07,73.0,46.429,9.0,4.429,7.324,4.658,0.903,0.444,76.85
2020-04-08,78.0,52.857,11.0,5.429,7.826,5.303,1.104,0.545,76.85
2020-04-09,85.0,56.429,8.0,6.429,8.528,5.661,0.803,0.645,76.85
2020-04-10,210.0,81.0,11.0,7.286,21.069,8.127,1.104,0.731,76.85
2020-04-11,120.0,90.286,8.0,7.571,12.039,9.058,0.803,0.76,76.85
2020-04-12,100.0,96.714,14.0,9.286,10.033,9.703,1.405,0.932,76.85
2020-04-13,48.0,102.0,10.0,10.143,4.816,10.233,1.003,1.018,76.85
2020-04-14,54.0,99.286,13.0,10.714,5.418,9.961,1.304,1.075,76.85
2020-04-15,67.0,97.714,12.0,10.857,6.722,9.803,1.204,1.089,76.85
2020-04-16,73.0,96.0,8.0,10.857,7.324,9.631,0.803,1.089,76.85
2020-04-17,111.0,81.857,14.0,11.286,11.136,8.213,1.405,1.132,76.85
2020-04-18,71.0,74.857,16.0,12.429,7.123,7.51,1.605,1.247,76.85
2020-04-19,82.0,72.286,17.0,12.857,8.227,7.252,1.706,1.29,76.85
2020-04-20,68.0,75.143,10.0,12.857,6.822,7.539,1.003,1.29,76.85
2020-04-21,114.0,83.714,14.0,13.0,11.437,8.399,1.405,1.304,76.85
2020-04-22,70.0,84.143,12.0,13.0,7.023,8.442,1.204,1.304,76.85
2020-04-23,116.0,90.286,14.0,13.857,11.638,9.058,1.405,1.39,76.85
2020-04-24,159.0,97.143,23.0,15.143,15.952,9.746,2.308,1.519,76.85
2020-04-25,0.0,87.0,0.0,12.857,0.0,8.729,0.0,1.29,76.85
2020-04-26,57.0,83.429,10.0,11.857,5.719,8.37,1.003,1.19,76.85
2020-04-27,83.0,85.571,8.0,11.571,8.327,8.585,0.803,1.161,76.85
2020-04-28,66.0,78.714,11.0,11.143,6.622,7.897,1.104,1.118,76.85
2020-04-29,78.0,79.857,9.0,10.714,7.826,8.012,0.903,1.075,76.85
2020-04-30,48.0,70.143,12.0,10.429,4.816,7.037,1.204,1.046,76.85
2020-05-01,88.0,60.0,11.0,8.714,8.829,6.02,1.104,0.874,76.85
2020-05-02,79.0,71.286,12.0,10.429,7.926,7.152,1.204,1.046,76.85
2020-05-03,56.0,71.143,5.0,9.714,5.618,7.138,0.502,0.975,76.85
2020-05-04,37.0,64.571,11.0,10.143,3.712,6.478,1.104,1.018,66.67
2020-05-05,30.0,59.429,12.0,10.286,3.01,5.962,1.204,1.032,66.67
2020-05-06,46.0,54.857,10.0,10.429,4.615,5.504,1.003,1.046,66.67
2020-05-07,39.0,53.571,10.0,10.143,3.913,5.375,1.003,1.018,66.67
2020-05-08,28.0,45.0,9.0,9.857,2.809,4.515,0.903,0.989,66.67
2020-05-09,35.0,38.714,13.0,10.0,3.511,3.884,1.304,1.003,66.67
2020-05-10,50.0,37.857,8.0,10.429,5.016,3.798,0.803,1.046,66.67
2020-05-11,21.0,35.571,8.0,10.0,2.107,3.569,0.803,1.003,66.67
2020-05-12,29.0,35.429,4.0,8.857,2.91,3.554,0.401,0.889,66.67
2020-05-13,28.0,32.857,5.0,8.143,2.809,3.296,0.502,0.817,66.67
2020-05-14,39.0,32.857,6.0,7.571,3.913,3.296,0.602,0.76,66.67
2020-05-15,37.0,34.143,6.0,7.143,3.712,3.425,0.602,0.717,66.67
2020-05-16,56.0,37.143,6.0,6.143,5.618,3.726,0.602,0.616,66.67
2020-05-17,36.0,35.143,3.0,5.429,3.612,3.526,0.301,0.545,66.67
2020-05-18,26.0,35.857,11.0,5.857,2.609,3.597,1.104,0.588,66.67
2020-05-19,21.0,34.714,5.0,6.0,2.107,3.483,0.502,0.602,66.67
2020-05-20,42.0,36.714,3.0,5.714,4.214,3.683,0.301,0.573,66.67
2020-05-21,43.0,37.286,3.0,5.286,4.314,3.741,0.301,0.53,66.67
2020-05-22,37.0,37.286,3.0,4.857,3.712,3.741,0.301,0.487,66.67
2020-05-23,35.0,34.286,6.0,4.857,3.511,3.44,0.602,0.487,66.67
2020-05-24,28.0,33.143,4.0,5.0,2.809,3.325,0.401,0.502,66.67
2020-05-25,15.0,31.571,5.0,4.143,1.505,3.167,0.502,0.416,66.67
2020-05-26,15.0,30.714,8.0,4.571,1.505,3.082,0.803,0.459,66.67
2020-05-27,22.0,27.857,6.0,5.0,2.207,2.795,0.602,0.502,66.67
2020-05-28,23.0,25.0,4.0,5.143,2.308,2.508,0.401,0.516,66.67
2020-05-29,25.0,23.286,8.0,5.857,2.508,2.336,0.803,0.588,66.67
2020-05-30,26.0,22.0,7.0,6.0,2.609,2.207,0.702,0.602,66.67
2020-05-31,9.0,19.286,2.0,5.714,0.903,1.935,0.201,0.573,66.67
2020-06-01,16.0,19.429,1.0,5.143,1.605,1.949,0.1,0.516,66.67
2020-06-02,29.0,21.429,5.0,4.714,2.91,2.15,0.502,0.473,61.11
2020-06-03,10.0,19.714,2.0,4.143,1.003,1.978,0.201,0.416,61.11
2020-06-04,23.0,19.714,5.0,4.286,2.308,1.978,0.502,0.43,61.11
2020-06-05,16.0,18.429,3.0,3.571,1.605,1.849,0.301,0.358,61.11
2020-06-06,20.0,17.571,3.0,3.0,2.007,1.763,0.301,0.301,61.11
2020-06-07,18.0,18.857,1.0,2.857,1.806,1.892,0.1,0.287,61.11
2020-06-08,6.0,17.429,2.0,3.0,0.602,1.749,0.201,0.301,61.11
2020-06-09,3.0,13.714,2.0,2.571,0.301,1.376,0.201,0.258,61.11
2020-06-10,10.0,13.714,1.0,2.429,1.003,1.376,0.1,0.244,61.11
2020-06-11,12.0,12.143,2.0,2.0,1.204,1.218,0.201,0.201,61.11
2020-06-12,14.0,11.857,2.0,1.857,1.405,1.19,0.201,0.186,61.11
2020-06-13,11.0,10.571,4.0,2.0,1.104,1.061,0.401,0.201,61.11
2020-06-14,5.0,8.714,3.0,2.286,0.502,0.874,0.301,0.229,61.11
2020-06-15,7.0,8.857,1.0,2.143,0.702,0.889,0.1,0.215,61.11
2020-06-16,1.0,8.571,2.0,2.143,0.1,0.86,0.201,0.215,61.11
2020-06-17,1.0,7.286,2.0,2.286,0.1,0.731,0.201,0.229,61.11
2020-06-18,1.0,5.714,1.0,2.143,0.1,0.573,0.1,0.215,61.11
2020-06-19,2.0,4.0,0.0,1.857,0.201,0.401,0.0,0.186,54.63
2020-06-20,5.0,3.143,2.0,1.571,0.502,0.315,0.201,0.158,54.63
2020-06-21,8.0,3.571,0.0,1.143,0.803,0.358,0.0,0.115,54.63
2020-06-22,8.0,3.714,2.0,1.286,0.803,0.373,0.201,0.129,54.63
2020-06-23,5.0,4.286,1.0,1.143,0.502,0.43,0.1,0.115,54.63
2020-06-24,7.0,5.143,3.0,1.286,0.702,0.516,0.301,0.129,54.63
2020-06-25,9.0,6.286,1.0,1.286,0.903,0.631,0.1,0.129,54.63
2020-06-26,4.0,6.571,1.0,1.429,0.401,0.659,0.1,0.143,54.63
2020-06-27,11.0,7.429,0.0,1.143,1.104,0.745,0.0,0.115,54.63
2020-06-28,4.0,6.857,3.0,1.571,0.401,0.688,0.301,0.158,54.63
2020-06-29,3.0,6.143,4.0,1.857,0.301,0.616,0.401,0.186,54.63
2020-06-30,10.0,6.857,0.0,1.714,1.003,0.688,0.0,0.172,54.63
2020-07-01,2.0,6.143,1.0,1.429,0.201,0.616,0.1,0.143,54.63
2020-07-02,9.0,6.143,1.0,1.429,0.903,0.616,0.1,0.143,54.63
2020-07-03,6.0,6.429,1.0,1.429,0.602,0.645,0.1,0.143,54.63
2020-07-04,2.0,5.143,1.0,1.571,0.201,0.516,0.1,0.158,54.63
2020-07-05,9.0,5.857,0.0,1.143,0.903,0.588,0.0,0.115,54.63
2020-07-06,6.0,6.286,0.0,0.571,0.602,0.631,0.0,0.057,54.63
2020-07-07,16.0,7.143,0.0,0.571,1.605,0.717,0.0,0.057,54.63
2020-07-08,5.0,7.571,0.0,0.429,0.502,0.76,0.0,0.043,54.63
2020-07-09,10.0,7.714,2.0,0.571,1.003,0.774,0.201,0.057,54.63
2020-07-10,3.0,7.286,2.0,0.714,0.301,0.731,0.201,0.072,54.63
2020-07-11,6.0,7.857,2.0,0.857,0.602,0.788,0.201,0.086,54.63
2020-07-12,5.0,7.286,0.0,0.857,0.502,0.731,0.0,0.086,54.63
2020-07-13,13.0,8.286,0.0,0.857,1.304,0.831,0.0,0.086,54.63
2020-07-14,11.0,7.571,0.0,0.857,1.104,0.76,0.0,0.086,54.63
2020-07-15,5.0,7.571,0.0,0.857,0.502,0.76,0.0,0.086,54.63
2020-07-16,16.0,8.429,0.0,0.571,1.605,0.846,0.0,0.057,54.63
2020-07-17,14.0,10.0,0.0,0.286,1.405,1.003,0.0,0.029,54.63
2020-07-18,22.0,12.286,1.0,0.143,2.207,1.233,0.1,0.014,54.63
2020-07-19,18.0,14.143,0.0,0.143,1.806,1.419,0.0,0.014,54.63
2020-07-20,6.0,13.143,0.0,0.143,0.602,1.319,0.0,0.014,54.63
2020-07-21,8.0,12.714,0.0,0.143,0.803,1.276,0.0,0.014,54.63
2020-07-22,19.0,14.714,0.0,0.143,1.906,1.476,0.0,0.014,54.63
2020-07-23,14.0,14.429,0.0,0.143,1.405,1.448,0.0,0.014,54.63
2020-07-24,18.0,15.0,0.0,0.143,1.806,1.505,0.0,0.014,54.63
2020-07-25,26.0,15.571,0.0,0.0,2.609,1.562,0.0,0.0,54.63
2020-07-26,11.0,14.571,0.0,0.0,1.104,1.462,0.0,0.0,54.63
2020-07-27,13.0,15.571,0.0,0.0,1.304,1.562,0.0,0.0,54.63
2020-07-28,8.0,15.571,0.0,0.0,0.803,1.562,0.0,0.0,54.63
2020-07-29,9.0,14.143,0.0,0.0,0.903,1.419,0.0,0.0,54.63
2020-07-30,19.0,14.857,0.0,0.0,1.906,1.491,0.0,0.0,54.63
2020-07-31,21.0,15.286,0.0,0.0,2.107,1.534,0.0,0.0,54.63
2020-08-01,21.0,14.571,1.0,0.143,2.107,1.462,0.1,0.014,54.63
2020-08-02,9.0,14.286,0.0,0.143,0.903,1.433,0.0,0.014,54.63
2020-08-03,9.0,13.714,0.0,0.143,0.903,1.376,0.0,0.014,54.63
2020-08-04,9.0,13.857,1.0,0.286,0.903,1.39,0.1,0.029,54.63
2020-08-05,11.0,14.143,1.0,0.429,1.104,1.419,0.1,0.043,54.63
2020-08-06,33.0,16.143,1.0,0.571,3.311,1.62,0.1,0.057,54.63
2020-08-07,24.0,16.571,2.0,0.857,2.408,1.663,0.201,0.086,54.63
2020-08-08,32.0,18.143,0.0,0.714,3.21,1.82,0.0,0.072,54.63
2020-08-09,43.0,23.0,0.0,0.714,4.314,2.308,0.0,0.072,54.63
2020-08-10,35.0,26.714,3.0,1.143,3.511,2.68,0.301,0.115,54.63
2020-08-11,15.0,27.571,0.0,1.0,1.505,2.766,0.0,0.1,49.07
2020-08-12,22.0,29.143,0.0,0.857,2.207,2.924,0.0,0.086,49.07
2020-08-13,45.0,30.857,2.0,1.0,4.515,3.096,0.201,0.1,49.07
2020-08-14,40.0,33.143,0.0,0.714,4.013,3.325,0.0,0.072,49.07
2020-08-15,24.0,32.0,0.0,0.714,2.408,3.21,0.0,0.072,49.07
2020-08-16,39.0,31.429,1.0,0.857,3.913,3.153,0.1,0.086,49.07
2020-08-17,30.0,30.714,0.0,0.429,3.01,3.082,0.0,0.043,49.07
2020-08-18,24.0,32.0,1.0,0.571,2.408,3.21,0.1,0.057,49.07
2020-08-19,32.0,33.429,0.0,0.571,3.21,3.354,0.0,0.057,49.07
2020-08-20,44.0,33.286,0.0,0.286,4.414,3.339,0.0,0.029,49.07
2020-08-21,52.0,35.0,2.0,0.571,5.217,3.511,0.201,0.057,49.07
2020-08-22,35.0,36.571,0.0,0.571,3.511,3.669,0.0,0.057,49.07
2020-08-23,22.0,34.143,2.0,0.714,2.207,3.425,0.201,0.072,49.07
2020-08-24,36.0,35.0,0.0,0.714,3.612,3.511,0.0,0.072,49.07
2020-08-25,24.0,35.0,1.0,0.714,2.408,3.511,0.1,0.072,49.07
2020-08-26,73.0,40.857,0.0,0.714,7.324,4.099,0.0,0.072,49.07
2020-08-27,91.0,47.571,0.0,0.714,9.13,4.773,0.0,0.072,49.07
2020-08-28,132.0,59.0,0.0,0.429,13.243,5.919,0.0,0.043,49.07
2020-08-29,158.0,76.571,0.0,0.429,15.852,7.682,0.0,0.043,49.07
2020-08-30,292.0,115.143,0.0,0.143,29.296,11.552,0.0,0.014,49.07
2020-08-31,178.0,135.429,1.0,0.286,17.858,13.587,0.1,0.029,49.07
2020-09-01,118.0,148.857,1.0,0.286,11.839,14.935,0.1,0.029,50.0
2020-09-02,365.0,190.571,3.0,0.714,36.62,19.12,0.301,0.072,50.0
2020-09-03,301.0,220.571,1.0,0.857,30.199,22.129,0.1,0.086,50.0
2020-09-04,459.0,267.286,1.0,1.0,46.051,26.816,0.1,0.1,50.0
2020-09-05,510.0,317.571,3.0,1.429,51.167,31.861,0.301,0.143,50.0
2020-09-06,495.0,346.571,0.0,1.429,49.662,34.771,0.0,0.143,50.0
2020-09-07,576.0,403.429,1.0,1.429,57.789,40.475,0.1,0.143,50.0
2020-09-08,341.0,435.286,1.0,1.429,34.212,43.671,0.1,0.143,50.0
2020-09-09,411.0,441.857,2.0,1.286,41.235,44.331,0.201,0.129,50.0
2020-09-10,476.0,466.857,2.0,1.429,47.756,46.839,0.201,0.143,50.0
2020-09-11,718.0,503.857,1.0,1.429,72.036,50.551,0.1,0.143,40.74
2020-09-12,916.0,561.857,2.0,1.286,91.9,56.37,0.201,0.129,40.74
2020-09-13,484.0,560.286,4.0,1.857,48.559,56.212,0.401,0.186,40.74
2020-09-14,844.0,598.571,5.0,2.429,84.677,60.053,0.502,0.244,40.74
2020-09-15,726.0,653.571,4.0,2.857,72.838,65.572,0.401,0.287,40.74
2020-09-16,581.0,677.857,8.0,3.714,58.291,68.008,0.803,0.373,40.74
2020-09-17,710.0,711.286,9.0,4.714,71.233,71.362,0.903,0.473,40.74
2020-09-18,941.0,743.143,6.0,5.429,94.409,74.558,0.602,0.545,40.74
2020-09-19,809.0,727.857,6.0,6.0,81.165,73.024,0.602,0.602,40.74
2020-09-20,1070.0,811.571,8.0,6.571,107.351,81.423,0.803,0.659,40.74
2020-09-21,876.0,816.143,3.0,6.286,87.887,81.882,0.301,0.631,40.74
2020-09-22,633.0,802.857,8.0,6.857,63.508,80.549,0.803,0.688,40.74
2020-09-23,951.0,855.714,8.0,6.857,95.412,85.852,0.803,0.688,40.74
2020-09-24,750.0,861.429,7.0,6.571,75.246,86.425,0.702,0.659,40.74
2020-09-25,927.0,859.429,9.0,7.0,93.004,86.225,0.903,0.702,40.74
2020-09-26,950.0,879.571,12.0,7.857,95.312,88.246,1.204,0.788,40.74
2020-09-27,937.0,860.571,6.0,7.571,94.007,86.339,0.602,0.76,40.74
2020-09-28,702.0,835.714,13.0,9.0,70.43,83.846,1.304,0.903,40.74
2020-09-29,851.0,866.857,8.0,9.0,85.379,86.97,0.803,0.903,40.74
2020-09-30,894.0,858.714,8.0,9.0,89.693,86.153,0.803,0.903,40.74
2020-10-01,848.0,872.714,16.0,10.286,85.078,87.558,1.605,1.032,40.74
2020-10-02,1322.0,929.143,17.0,11.429,132.634,93.219,1.706,1.147,40.74
2020-10-03,1086.0,948.571,14.0,11.714,108.956,95.168,1.405,1.175,40.74
2020-10-04,858.0,937.286,10.0,12.286,86.081,94.036,1.003,1.233,40.74
2020-10-05,905.0,966.286,11.0,12.0,90.797,96.946,1.104,1.204,40.74
2020-10-06,818.0,961.571,20.0,13.714,82.068,96.473,2.007,1.376,40.74
2020-10-07,816.0,950.429,24.0,16.0,81.868,95.355,2.408,1.605,40.74
2020-10-08,932.0,962.429,21.0,16.714,93.506,96.559,2.107,1.677,40.74
2020-10-09,1176.0,941.571,15.0,16.429,117.986,94.466,1.505,1.648,40.74
2020-10-10,1374.0,982.714,20.0,17.286,137.851,98.594,2.007,1.734,40.74
2020-10-11,1068.0,1012.714,21.0,18.857,107.15,101.604,2.107,1.892,40.74
2020-10-12,1173.0,1051.0,14.0,19.286,117.685,105.445,1.405,1.935,40.74
2020-10-13,1025.0,1080.571,28.0,20.429,102.836,108.412,2.809,2.05,40.74
2020-10-14,920.0,1095.429,27.0,20.857,92.302,109.902,2.709,2.093,40.74
2020-10-15,950.0,1098.0,29.0,22.0,95.312,110.16,2.91,2.207,40.74
2020-10-16,1293.0,1114.714,33.0,24.571,129.724,111.837,3.311,2.465,40.74
2020-10-17,1791.0,1174.286,24.0,25.143,179.688,117.814,2.408,2.523,40.74
2020-10-18,1474.0,1232.286,33.0,26.857,147.884,123.633,3.311,2.695,40.74
2020-10-19,1478.0,1275.857,31.0,29.286,148.285,128.004,3.11,2.938,40.74
2020-10-20,989.0,1270.714,38.0,30.714,99.224,127.488,3.812,3.082,40.74
2020-10-21,1423.0,1342.571,48.0,33.714,142.767,134.698,4.816,3.382,40.74
2020-10-22,2032.0,1497.143,46.0,36.143,203.867,150.205,4.615,3.626,40.74
2020-10-23,2066.0,1607.571,47.0,38.143,207.278,161.284,4.715,3.827,40.74
2020-10-24,1820.0,1611.714,38.0,40.143,182.597,161.7,3.812,4.027,40.74
2020-10-25,3149.0,1851.0,35.0,40.429,315.933,185.707,3.511,4.056,40.74
2020-10-26,2316.0,1970.714,47.0,42.714,232.36,197.718,4.715,4.285,40.74
2020-10-27,2079.0,2126.429,63.0,46.286,208.582,213.34,6.321,4.644,40.74
2020-10-28,2291.0,2250.429,43.0,45.571,229.852,225.781,4.314,4.572,40.74
2020-10-29,2194.0,2273.571,56.0,47.0,220.12,228.103,5.618,4.715,40.74
2020-10-30,3286.0,2447.857,65.0,49.571,329.678,245.589,6.521,4.973,40.74
2020-10-31,3908.0,2746.143,51.0,51.429,392.082,275.515,5.117,5.16,40.74
2020-11-01,3878.0,2850.286,69.0,56.286,389.072,285.964,6.923,5.647,40.74
2020-11-02,3581.0,3031.0,70.0,59.571,359.275,304.094,7.023,5.977,40.74
2020-11-03,3989.0,3303.857,84.0,62.571,400.209,331.469,8.428,6.278,50.0
2020-11-04,4219.0,3579.286,90.0,69.286,423.284,359.103,9.03,6.951,50.0
2020-11-05,3928.0,3827.0,84.0,73.286,394.089,383.955,8.428,7.353,57.41
2020-11-06,4709.0,4030.286,103.0,78.714,472.445,404.351,10.334,7.897,57.41
2020-11-07,5318.0,4231.714,107.0,86.714,533.544,424.56,10.735,8.7,57.41
2020-11-08,4673.0,4345.286,81.0,88.429,468.833,435.954,8.127,8.872,57.41
2020-11-09,5162.0,4571.143,55.0,86.286,517.893,458.614,5.518,8.657,57.41
2020-11-10,4140.0,4592.714,103.0,89.0,415.358,460.778,10.334,8.929,72.22
2020-11-11,3945.0,4553.571,101.0,90.571,395.794,456.851,10.133,9.087,72.22
2020-11-12,3927.0,4553.429,87.0,91.0,393.988,456.837,8.729,9.13,72.22
2020-11-13,5097.0,4608.857,99.0,90.429,511.372,462.398,9.932,9.073,72.22
2020-11-14,4836.0,4540.0,107.0,90.429,485.186,455.489,10.735,9.073,72.22
2020-11-15,4238.0,4477.857,107.0,94.143,425.19,449.255,10.735,9.445,72.22
2020-11-16,6495.0,4668.286,93.0,99.571,651.631,468.36,9.331,9.99,72.22
2020-11-17,5203.0,4820.143,91.0,97.857,522.007,483.595,9.13,9.818,72.22
2020-11-18,4290.0,4869.429,99.0,97.571,430.407,488.54,9.932,9.789,72.22
2020-11-19,4512.0,4953.0,92.0,98.286,452.68,496.925,9.23,9.861,72.22
2020-11-20,4440.0,4859.143,96.0,97.857,445.456,487.508,9.631,9.818,72.22
2020-11-21,4397.0,4796.429,121.0,99.857,441.142,481.216,12.14,10.018,72.22
2020-11-22,4320.0,4808.143,111.0,100.429,433.417,482.392,11.136,10.076,72.22
2020-11-23,3334.0,4356.571,91.0,100.143,334.494,437.086,9.13,10.047,72.22
2020-11-24,3929.0,4174.571,117.0,103.857,394.189,418.827,11.738,10.42,72.22
2020-11-25,3806.0,4105.429,106.0,104.857,381.848,411.89,10.635,10.52,72.22
2020-11-26,6360.0,4369.429,115.0,108.143,638.086,438.376,11.538,10.85,72.22
2020-11-27,6393.0,4648.429,135.0,113.714,641.397,466.368,13.544,11.409,72.22
2020-11-28,6268.0,4915.714,152.0,118.143,628.856,493.184,15.25,11.853,72.22
2020-11-29,6819.0,5272.714,156.0,124.571,684.137,529.001,15.651,12.498,72.22
2020-11-30,5595.0,5595.714,151.0,133.143,561.335,561.407,15.15,13.358,72.22
2020-12-01,3951.0,5598.857,154.0,138.429,396.396,561.722,15.451,13.888,72.22
2020-12-02,4136.0,5646.0,165.0,146.857,414.957,566.452,16.554,14.734,72.22
2020-12-03,6635.0,5685.286,182.0,156.429,665.676,570.394,18.26,15.694,72.22
2020-12-04,6212.0,5659.429,189.0,164.143,623.238,567.799,18.962,16.468,72.22
2020-12-05,5525.0,5553.286,193.0,170.0,554.312,557.15,19.363,17.056,72.22
2020-12-06,6697.0,5535.857,162.0,170.857,671.897,555.402,16.253,17.142,72.22
2020-12-07,3870.0,5289.429,116.0,165.857,388.269,530.678,11.638,16.64,72.22
2020-12-08,2219.0,5042.0,136.0,163.286,222.628,505.854,13.645,16.382,72.22
2020-12-09,3221.0,4911.286,160.0,162.571,323.157,492.74,16.052,16.31,72.22
2020-12-10,5415.0,4737.0,171.0,161.0,543.276,475.254,17.156,16.153,72.22
