time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-02-18,26.0,34.0,0.0,0.143,0.789,1.031,0.0,0.004,42.59
2022-02-19,41.0,32.714,0.0,0.0,1.244,0.992,0.0,0.0,37.96
2022-02-20,21.0,28.571,0.0,0.0,0.637,0.867,0.0,0.0,37.96
2022-02-21,17.0,28.714,0.0,0.0,0.516,0.871,0.0,0.0,37.96
2022-02-22,17.0,24.286,1.0,0.143,0.516,0.737,0.03,0.004,37.96
2022-02-23,46.0,27.429,1.0,0.286,1.395,0.832,0.03,0.009,37.96
2022-02-24,16.0,26.286,1.0,0.429,0.485,0.797,0.03,0.013,37.96
2022-02-25,19.0,25.286,0.0,0.429,0.576,0.767,0.0,0.013,37.96
2022-02-26,18.0,22.0,0.0,0.429,0.546,0.667,0.0,0.013,37.96
2022-02-27,2.0,19.286,0.0,0.429,0.061,0.585,0.0,0.013,37.96
2022-02-28,9.0,18.143,0.0,0.429,0.273,0.55,0.0,0.013,37.96
2022-03-01,16.0,18.0,0.0,0.286,0.485,0.546,0.0,0.009,37.96
2022-03-02,17.0,13.857,1.0,0.286,0.516,0.42,0.03,0.009,37.96
2022-03-03,20.0,14.429,1.0,0.286,0.607,0.438,0.03,0.009,37.96
2022-03-04,21.0,14.714,1.0,0.429,0.637,0.446,0.03,0.013,37.96
2022-03-05,14.0,14.143,1.0,0.571,0.425,0.429,0.03,0.017,37.96
2022-03-06,5.0,14.571,0.0,0.571,0.152,0.442,0.0,0.017,37.96
2022-03-07,0.0,13.286,0.0,0.571,0.0,0.403,0.0,0.017,37.96
2022-03-08,10.0,12.429,1.0,0.714,0.303,0.377,0.03,0.022,37.96
2022-03-09,9.0,11.286,1.0,0.714,0.273,0.342,0.03,0.022,37.96
2022-03-10,3.0,8.857,0.0,0.571,0.091,0.269,0.0,0.017,37.96
2022-03-11,3.0,6.286,0.0,0.429,0.091,0.191,0.0,0.013,37.96
2022-03-12,8.0,5.429,0.0,0.286,0.243,0.165,0.0,0.009,37.96
2022-03-13,6.0,5.571,0.0,0.286,0.182,0.169,0.0,0.009,37.96
2022-03-14,0.0,5.571,0.0,0.286,0.0,0.169,0.0,0.009,37.96
2022-03-15,9.0,5.429,0.0,0.143,0.273,0.165,0.0,0.004,37.96
2022-03-16,6.0,5.0,0.0,0.0,0.182,0.152,0.0,0.0,37.96
2022-03-17,6.0,5.429,1.0,0.143,0.182,0.165,0.03,0.004,37.96
2022-03-18,1.0,5.143,0.0,0.143,0.03,0.156,0.0,0.004,37.96
2022-03-19,5.0,4.714,0.0,0.143,0.152,0.143,0.0,0.004,37.96
2022-03-20,4.0,4.429,1.0,0.286,0.121,0.134,0.03,0.009,37.96
2022-03-21,1.0,4.571,0.0,0.286,0.03,0.139,0.0,0.009,37.96
2022-03-22,4.0,3.857,0.0,0.286,0.121,0.117,0.0,0.009,37.96
2022-03-23,5.0,3.714,0.0,0.286,0.152,0.113,0.0,0.009,37.96
2022-03-24,3.0,3.286,0.0,0.143,0.091,0.1,0.0,0.004,37.96
2022-03-25,8.0,4.286,0.0,0.143,0.243,0.13,0.0,0.004,37.96
2022-03-26,6.0,4.429,0.0,0.143,0.182,0.134,0.0,0.004,37.96
2022-03-27,2.0,4.143,0.0,0.0,0.061,0.126,0.0,0.0,37.96
2022-03-28,0.0,4.0,0.0,0.0,0.0,0.121,0.0,0.0,37.96
2022-03-29,5.0,4.143,0.0,0.0,0.152,0.126,0.0,0.0,37.96
2022-03-30,5.0,4.143,0.0,0.0,0.152,0.126,0.0,0.0,37.96
2022-03-31,7.0,4.714,0.0,0.0,0.212,0.143,0.0,0.0,37.96
2022-04-01,5.0,4.286,0.0,0.0,0.152,0.13,0.0,0.0,37.96
2022-04-02,3.0,3.857,0.0,0.0,0.091,0.117,0.0,0.0,37.96
2022-04-03,2.0,3.857,0.0,0.0,0.061,0.117,0.0,0.0,37.96
2022-04-04,1.0,4.0,0.0,0.0,0.03,0.121,0.0,0.0,37.96
2022-04-05,1.0,3.429,0.0,0.0,0.03,0.104,0.0,0.0,37.96
2022-04-06,4.0,3.286,0.0,0.0,0.121,0.1,0.0,0.0,37.96
2022-04-07,3.0,2.714,0.0,0.0,0.091,0.082,0.0,0.0,37.96
2022-04-08,2.0,2.286,0.0,0.0,0.061,0.069,0.0,0.0,37.96
2022-04-09,3.0,2.286,0.0,0.0,0.091,0.069,0.0,0.0,37.96
2022-04-10,13.0,3.857,0.0,0.0,0.394,0.117,0.0,0.0,37.96
2022-04-11,3.0,4.143,0.0,0.0,0.091,0.126,0.0,0.0,37.96
2022-04-12,5.0,4.714,0.0,0.0,0.152,0.143,0.0,0.0,37.96
2022-04-13,3.0,4.571,0.0,0.0,0.091,0.139,0.0,0.0,37.96
2022-04-14,10.0,5.571,0.0,0.0,0.303,0.169,0.0,0.0,37.96
2022-04-15,2.0,5.571,0.0,0.0,0.061,0.169,0.0,0.0,37.96
2022-04-16,7.0,6.143,0.0,0.0,0.212,0.186,0.0,0.0,37.96
2022-04-17,6.0,5.143,0.0,0.0,0.182,0.156,0.0,0.0,37.96
2022-04-18,3.0,5.143,1.0,0.143,0.091,0.156,0.03,0.004,37.96
2022-04-19,6.0,5.286,0.0,0.143,0.182,0.16,0.0,0.004,37.96
2022-04-20,7.0,5.857,0.0,0.143,0.212,0.178,0.0,0.004,37.96
2022-04-21,6.0,5.286,0.0,0.143,0.182,0.16,0.0,0.004,37.96
2022-04-22,1.0,5.143,0.0,0.143,0.03,0.156,0.0,0.004,37.96
2022-04-23,6.0,5.0,0.0,0.143,0.182,0.152,0.0,0.004,37.96
2022-04-24,7.0,5.143,0.0,0.143,0.212,0.156,0.0,0.004,28.7
2022-04-25,1.0,4.857,0.0,0.0,0.03,0.147,0.0,0.0,28.7
2022-04-26,1.0,4.143,0.0,0.0,0.03,0.126,0.0,0.0,28.7
2022-04-27,8.0,4.286,0.0,0.0,0.243,0.13,0.0,0.0,28.7
2022-04-28,4.0,4.0,0.0,0.0,0.121,0.121,0.0,0.0,28.7
2022-04-29,4.0,4.429,0.0,0.0,0.121,0.134,0.0,0.0,28.7
2022-04-30,1.0,3.714,0.0,0.0,0.03,0.113,0.0,0.0,28.7
2022-05-01,2.0,3.0,0.0,0.0,0.061,0.091,0.0,0.0,28.7
2022-05-02,1.0,3.0,0.0,0.0,0.03,0.091,0.0,0.0,28.7
2022-05-03,0.0,2.857,0.0,0.0,0.0,0.087,0.0,0.0,28.7
2022-05-04,13.0,3.571,0.0,0.0,0.394,0.108,0.0,0.0,28.7
2022-05-05,7.0,4.0,0.0,0.0,0.212,0.121,0.0,0.0,28.7
2022-05-06,2.0,3.714,0.0,0.0,0.061,0.113,0.0,0.0,28.7
2022-05-07,10.0,5.0,0.0,0.0,0.303,0.152,0.0,0.0,28.7
2022-05-08,7.0,5.714,0.0,0.0,0.212,0.173,0.0,0.0,28.7
2022-05-09,4.0,6.143,0.0,0.0,0.121,0.186,0.0,0.0,28.7
2022-05-10,10.0,7.571,0.0,0.0,0.303,0.23,0.0,0.0,28.7
2022-05-11,11.0,7.286,0.0,0.0,0.334,0.221,0.0,0.0,28.7
2022-05-12,19.0,9.0,0.0,0.0,0.576,0.273,0.0,0.0,28.7
2022-05-13,15.0,10.857,0.0,0.0,0.455,0.329,0.0,0.0,28.7
2022-05-14,8.0,10.571,0.0,0.0,0.243,0.321,0.0,0.0,28.7
2022-05-15,5.0,10.286,0.0,0.0,0.152,0.312,0.0,0.0,28.7
2022-05-16,5.0,10.429,0.0,0.0,0.152,0.316,0.0,0.0,28.7
2022-05-17,16.0,11.286,0.0,0.0,0.485,0.342,0.0,0.0,28.7
2022-05-18,20.0,12.571,0.0,0.0,0.607,0.381,0.0,0.0,28.7
2022-05-19,7.0,10.857,0.0,0.0,0.212,0.329,0.0,0.0,28.7
2022-05-20,11.0,10.286,0.0,0.0,0.334,0.312,0.0,0.0,28.7
2022-05-21,6.0,10.0,0.0,0.0,0.182,0.303,0.0,0.0,28.7
2022-05-22,14.0,11.286,0.0,0.0,0.425,0.342,0.0,0.0,28.7
2022-05-23,9.0,11.857,2.0,0.286,0.273,0.36,0.061,0.009,28.7
2022-05-24,14.0,11.571,0.0,0.286,0.425,0.351,0.0,0.009,28.7
2022-05-25,26.0,12.429,0.0,0.286,0.789,0.377,0.0,0.009,28.7
2022-05-26,22.0,14.571,0.0,0.286,0.667,0.442,0.0,0.009,28.7
2022-05-27,28.0,17.0,0.0,0.286,0.849,0.516,0.0,0.009,28.7
2022-05-28,25.0,19.714,0.0,0.286,0.758,0.598,0.0,0.009,28.7
2022-05-29,5.0,18.429,0.0,0.286,0.152,0.559,0.0,0.009,28.7
2022-05-30,3.0,17.571,0.0,0.0,0.091,0.533,0.0,0.0,28.7
2022-05-31,45.0,22.0,0.0,0.0,1.365,0.667,0.0,0.0,28.7
2022-06-01,27.0,22.143,0.0,0.0,0.819,0.672,0.0,0.0,28.7
2022-06-02,0.0,19.0,0.0,0.0,0.0,0.576,0.0,0.0,28.7
2022-06-03,54.0,22.714,0.0,0.0,1.638,0.689,0.0,0.0,28.7
2022-06-04,98.0,33.143,0.0,0.0,2.972,1.005,0.0,0.0,28.7
2022-06-05,0.0,32.429,0.0,0.0,0.0,0.984,0.0,0.0,28.7
2022-06-06,51.0,39.286,1.0,0.143,1.547,1.192,0.03,0.004,28.7
2022-06-07,81.0,44.429,0.0,0.143,2.457,1.348,0.0,0.004,28.7
2022-06-08,83.0,52.429,2.0,0.429,2.517,1.59,0.061,0.013,28.7
2022-06-09,85.0,64.571,0.0,0.429,2.578,1.959,0.0,0.013,28.7
2022-06-10,92.0,70.0,0.0,0.429,2.79,2.123,0.0,0.013,28.7
2022-06-11,103.0,70.714,0.0,0.429,3.124,2.145,0.0,0.013,28.7
2022-06-12,35.0,75.714,0.0,0.429,1.062,2.296,0.0,0.013,28.7
2022-06-13,18.0,71.0,0.0,0.286,0.546,2.154,0.0,0.009,28.7
2022-06-14,150.0,80.857,2.0,0.571,4.55,2.452,0.061,0.017,28.7
2022-06-15,118.0,85.857,0.0,0.286,3.579,2.604,0.0,0.009,28.7
2022-06-16,128.0,92.0,1.0,0.429,3.882,2.79,0.03,0.013,28.7
2022-06-17,98.0,92.857,0.0,0.429,2.972,2.816,0.0,0.013,28.7
2022-06-18,108.0,93.571,0.0,0.429,3.276,2.838,0.0,0.013,28.7
2022-06-19,44.0,94.857,0.0,0.429,1.335,2.877,0.0,0.013,28.7
2022-06-20,34.0,97.143,1.0,0.571,1.031,2.946,0.03,0.017,28.7
2022-06-21,94.0,89.143,1.0,0.429,2.851,2.704,0.03,0.013,28.7
2022-06-22,96.0,86.0,1.0,0.571,2.912,2.608,0.03,0.017,28.7
2022-06-23,84.0,79.714,0.0,0.429,2.548,2.418,0.0,0.013,28.7
2022-06-24,92.0,78.857,0.0,0.429,2.79,2.392,0.0,0.013,28.7
2022-06-25,89.0,76.143,0.0,0.429,2.699,2.309,0.0,0.013,28.7
2022-06-26,28.0,73.857,0.0,0.429,0.849,2.24,0.0,0.013,28.7
2022-06-27,16.0,71.286,0.0,0.286,0.485,2.162,0.0,0.009,28.7
2022-06-28,65.0,67.143,0.0,0.143,1.972,2.037,0.0,0.004,28.7
2022-06-29,94.0,66.857,0.0,0.0,2.851,2.028,0.0,0.0,28.7
2022-06-30,100.0,69.143,0.0,0.0,3.033,2.097,0.0,0.0,28.7
2022-07-01,103.0,70.714,0.0,0.0,3.124,2.145,0.0,0.0,28.7
2022-07-02,108.0,73.429,0.0,0.0,3.276,2.227,0.0,0.0,28.7
2022-07-03,53.0,77.0,0.0,0.0,1.608,2.335,0.0,0.0,28.7
2022-07-04,43.0,80.857,0.0,0.0,1.304,2.452,0.0,0.0,28.7
2022-07-05,91.0,84.571,1.0,0.143,2.76,2.565,0.03,0.004,28.7
2022-07-06,87.0,83.571,0.0,0.143,2.639,2.535,0.0,0.004,28.7
2022-07-07,75.0,80.0,1.0,0.286,2.275,2.426,0.03,0.009,28.7
2022-07-08,83.0,77.143,0.0,0.286,2.517,2.34,0.0,0.009,28.7
2022-07-09,77.0,72.714,0.0,0.286,2.335,2.206,0.0,0.009,28.7
2022-07-10,38.0,70.571,0.0,0.286,1.153,2.141,0.0,0.009,28.7
2022-07-11,2.0,64.714,,,0.061,1.963,,,28.7
2022-07-12,90.0,64.571,1.0,0.286,2.73,1.959,0.03,0.009,28.7
2022-07-13,71.0,62.286,0.0,0.286,2.154,1.889,0.0,0.009,28.7
2022-07-14,47.0,58.286,1.0,0.286,1.426,1.768,0.03,0.009,28.7
2022-07-15,85.0,58.571,0.0,0.286,2.578,1.777,0.0,0.009,28.7
2022-07-16,48.0,54.429,0.0,0.286,1.456,1.651,0.0,0.009,28.7
2022-07-17,18.0,51.571,0.0,0.286,0.546,1.564,0.0,0.009,28.7
2022-07-18,39.0,56.857,0.0,0.286,1.183,1.725,0.0,0.009,28.7
2022-07-19,40.0,49.714,0.0,0.143,1.213,1.508,0.0,0.004,28.7
2022-07-20,43.0,45.714,0.0,0.143,1.304,1.387,0.0,0.004,28.7
2022-07-21,92.0,52.143,0.0,0.0,2.79,1.582,0.0,0.0,28.7
2022-07-22,33.0,44.714,0.0,0.0,1.001,1.356,0.0,0.0,28.7
2022-07-23,66.0,47.286,0.0,0.0,2.002,1.434,0.0,0.0,28.7
2022-07-24,24.0,48.143,0.0,0.0,0.728,1.46,0.0,0.0,28.7
2022-07-25,12.0,44.286,0.0,0.0,0.364,1.343,0.0,0.0,28.7
2022-07-26,24.0,42.0,0.0,0.0,0.728,1.274,0.0,0.0,28.7
2022-07-27,32.0,40.429,0.0,0.0,0.971,1.226,0.0,0.0,28.7
2022-07-28,40.0,33.0,0.0,0.0,1.213,1.001,0.0,0.0,28.7
2022-07-29,41.0,34.143,0.0,0.0,1.244,1.036,0.0,0.0,28.7
2022-07-30,40.0,30.429,0.0,0.0,1.213,0.923,0.0,0.0,28.7
2022-07-31,16.0,29.286,0.0,0.0,0.485,0.888,0.0,0.0,28.7
2022-08-01,21.0,30.571,0.0,0.0,0.637,0.927,0.0,0.0,28.7
2022-08-02,22.0,30.286,0.0,0.0,0.667,0.919,0.0,0.0,28.7
2022-08-03,22.0,28.857,1.0,0.143,0.667,0.875,0.03,0.004,28.7
2022-08-04,29.0,27.286,0.0,0.143,0.88,0.828,0.0,0.004,28.7
2022-08-05,22.0,24.571,0.0,0.143,0.667,0.745,0.0,0.004,28.7
2022-08-06,43.0,25.0,0.0,0.143,1.304,0.758,0.0,0.004,28.7
2022-08-07,16.0,25.0,0.0,0.143,0.485,0.758,0.0,0.004,28.7
2022-08-08,4.0,22.571,0.0,0.143,0.121,0.685,0.0,0.004,28.7
2022-08-09,18.0,22.0,0.0,0.143,0.546,0.667,0.0,0.004,28.7
2022-08-10,0.0,18.857,0.0,0.0,0.0,0.572,0.0,0.0,28.7
2022-08-11,59.0,23.143,2.0,0.286,1.79,0.702,0.061,0.009,28.7
2022-08-12,0.0,20.0,0.0,0.286,0.0,0.607,0.0,0.009,28.7
2022-08-13,23.0,17.143,1.0,0.429,0.698,0.52,0.03,0.013,28.7
2022-08-14,28.0,18.857,0.0,0.429,0.849,0.572,0.0,0.013,28.7
2022-08-15,3.0,18.714,0.0,0.429,0.091,0.568,0.0,0.013,28.7
2022-08-16,19.0,18.857,0.0,0.429,0.576,0.572,0.0,0.013,28.7
2022-08-17,23.0,22.143,0.0,0.429,0.698,0.672,0.0,0.013,28.7
2022-08-18,0.0,13.714,0.0,0.143,0.0,0.416,0.0,0.004,28.7
2022-08-19,43.0,19.857,0.0,0.143,1.304,0.602,0.0,0.004,28.7
2022-08-20,17.0,19.0,0.0,0.0,0.516,0.576,0.0,0.0,28.7
2022-08-21,9.0,16.286,0.0,0.0,0.273,0.494,0.0,0.0,28.7
2022-08-22,3.0,16.286,0.0,0.0,0.091,0.494,0.0,0.0,28.7
2022-08-23,5.0,14.286,0.0,0.0,0.152,0.433,0.0,0.0,28.7
2022-08-24,0.0,11.0,0.0,0.0,0.0,0.334,0.0,0.0,28.7
2022-08-25,10.0,12.429,0.0,0.0,0.303,0.377,0.0,0.0,28.7
2022-08-26,34.0,11.143,0.0,0.0,1.031,0.338,0.0,0.0,28.7
2022-08-27,11.0,10.286,0.0,0.0,0.334,0.312,0.0,0.0,28.7
2022-08-28,4.0,9.571,0.0,0.0,0.121,0.29,0.0,0.0,28.7
2022-08-29,1.0,9.286,0.0,0.0,0.03,0.282,0.0,0.0,28.7
2022-08-30,7.0,9.571,1.0,0.143,0.212,0.29,0.03,0.004,28.7
2022-08-31,0.0,9.571,0.0,0.143,0.0,0.29,0.0,0.004,28.7
2022-09-01,19.0,10.857,0.0,0.143,0.576,0.329,0.0,0.004,28.7
2022-09-02,18.0,8.571,0.0,0.143,0.546,0.26,0.0,0.004,17.59
2022-09-03,0.0,7.0,0.0,0.143,0.0,0.212,0.0,0.004,17.59
2022-09-04,16.0,8.714,1.0,0.286,0.485,0.264,0.03,0.009,17.59
2022-09-05,1.0,8.714,0.0,0.286,0.03,0.264,0.0,0.009,17.59
2022-09-06,7.0,8.714,0.0,0.143,0.212,0.264,0.0,0.004,17.59
2022-09-07,8.0,9.857,0.0,0.143,0.243,0.299,0.0,0.004,17.59
2022-09-08,5.0,7.857,0.0,0.143,0.152,0.238,0.0,0.004,17.59
2022-09-09,7.0,6.286,0.0,0.143,0.212,0.191,0.0,0.004,17.59
2022-09-10,14.0,8.286,0.0,0.143,0.425,0.251,0.0,0.004,17.59
2022-09-11,1.0,6.143,0.0,0.0,0.03,0.186,0.0,0.0,17.59
2022-09-12,2.0,6.286,1.0,0.143,0.061,0.191,0.03,0.004,17.59
2022-09-13,6.0,6.143,0.0,0.143,0.182,0.186,0.0,0.004,17.59
2022-09-14,4.0,5.571,0.0,0.143,0.121,0.169,0.0,0.004,17.59
2022-09-15,0.0,4.857,0.0,0.143,0.0,0.147,0.0,0.004,17.59
2022-09-16,8.0,5.0,0.0,0.143,0.243,0.152,0.0,0.004,17.59
2022-09-17,27.0,6.857,0.0,0.143,0.819,0.208,0.0,0.004,17.59
2022-09-18,0.0,6.714,0.0,0.143,0.0,0.204,0.0,0.004,17.59
2022-09-19,0.0,6.429,0.0,0.0,0.0,0.195,0.0,0.0,17.59
2022-09-20,0.0,5.571,0.0,0.0,0.0,0.169,0.0,0.0,17.59
2022-09-21,0.0,5.0,0.0,0.0,0.0,0.152,0.0,0.0,17.59
2022-09-22,0.0,5.0,0.0,0.0,0.0,0.152,0.0,0.0,17.59
2022-09-23,0.0,3.857,0.0,0.0,0.0,0.117,0.0,0.0,17.59
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-09-29,93.0,13.286,0.0,0.0,2.821,0.403,0.0,0.0,17.59
2022-09-30,0.0,13.286,0.0,0.0,0.0,0.403,0.0,0.0,17.59
2022-10-01,0.0,13.286,0.0,0.0,0.0,0.403,0.0,0.0,17.59
2022-10-02,0.0,13.286,0.0,0.0,0.0,0.403,0.0,0.0,17.59
2022-10-03,0.0,13.286,0.0,0.0,0.0,0.403,0.0,0.0,
2022-10-04,0.0,13.286,0.0,0.0,0.0,0.403,0.0,0.0,
2022-10-05,0.0,13.286,0.0,0.0,0.0,0.403,0.0,0.0,
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,58.0,8.286,2.0,0.286,1.759,0.251,0.061,0.009,
2022-10-12,0.0,8.286,0.0,0.286,0.0,0.251,0.0,0.009,
2022-10-13,0.0,8.286,0.0,0.286,0.0,0.251,0.0,0.009,
2022-10-14,0.0,8.286,0.0,0.286,0.0,0.251,0.0,0.009,
2022-10-15,0.0,8.286,0.0,0.286,0.0,0.251,0.0,0.009,
2022-10-16,0.0,8.286,0.0,0.286,0.0,0.251,0.0,0.009,
2022-10-17,0.0,8.286,0.0,0.286,0.0,0.251,0.0,0.009,
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,61.0,8.714,0.0,0.0,1.85,0.264,0.0,0.0,
2022-10-25,0.0,8.714,0.0,0.0,0.0,0.264,0.0,0.0,
2022-10-26,0.0,8.714,0.0,0.0,0.0,0.264,0.0,0.0,
2022-10-27,0.0,8.714,0.0,0.0,0.0,0.264,0.0,0.0,
2022-10-28,0.0,8.714,0.0,0.0,0.0,0.264,0.0,0.0,
2022-10-29,0.0,8.714,0.0,0.0,0.0,0.264,0.0,0.0,
2022-10-30,0.0,8.714,0.0,0.0,0.0,0.264,0.0,0.0,
2022-10-31,44.0,6.286,0.0,0.0,1.335,0.191,0.0,0.0,
2022-11-01,0.0,6.286,0.0,0.0,0.0,0.191,0.0,0.0,
2022-11-02,0.0,6.286,0.0,0.0,0.0,0.191,0.0,0.0,
2022-11-03,0.0,6.286,0.0,0.0,0.0,0.191,0.0,0.0,
