time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-16,241939.0,209076.143,6055.0,5045.143,324.834,280.712,8.13,6.774,
2020-12-17,254377.0,212475.571,5292.0,5048.857,341.534,285.276,7.105,6.779,
2020-12-18,249898.0,214369.571,5857.0,5048.714,335.52,287.819,7.864,6.779,
2020-12-19,215776.0,214943.286,4681.0,5069.429,289.707,288.589,6.285,6.806,
2020-12-20,185985.0,216616.429,3435.0,5027.0,249.709,290.835,4.612,6.749,
2020-12-21,182771.0,218988.143,3997.0,5027.0,245.394,294.02,5.366,6.749,
2020-12-22,227476.0,222603.143,5776.0,5013.286,305.416,298.873,7.755,6.731,
2020-12-23,244940.0,223031.857,5688.0,4960.857,328.863,299.449,7.637,6.661,
2020-12-24,259434.0,223754.286,5003.0,4919.571,348.323,300.419,6.717,6.605,
2020-12-25,204828.0,217315.714,3826.0,4629.429,275.008,291.774,5.137,6.216,
2020-12-26,139851.0,206469.286,3192.0,4416.714,187.768,277.211,4.286,5.93,
2020-12-27,135058.0,199194.0,3330.0,4401.714,181.333,267.443,4.471,5.91,
2020-12-28,168667.0,197179.143,4010.0,4403.571,226.457,264.738,5.384,5.912,
2020-12-29,246485.0,199894.714,6285.0,4476.286,330.938,268.384,8.438,6.01,
2020-12-30,275341.0,204237.714,6326.0,4567.429,369.681,274.215,8.493,6.132,
2020-12-31,288808.0,208434.0,5461.0,4632.857,387.762,279.849,7.332,6.22,
2021-01-01,236158.0,212909.714,4219.0,4689.0,317.072,285.859,5.665,6.296,
2021-01-02,160449.0,215852.286,3283.0,4702.0,215.423,289.809,4.408,6.313,
2021-01-03,168023.0,220561.571,3353.0,4705.286,225.592,296.132,4.502,6.317,
2021-01-04,200840.0,225157.714,4082.0,4715.571,269.653,302.303,5.481,6.331,
2021-01-05,277248.0,229552.429,6584.0,4758.286,372.241,308.204,8.84,6.389,
2021-01-06,272331.0,229122.429,5400.0,4626.0,365.639,307.626,7.25,6.211,
2021-01-07,301541.0,230941.429,5444.0,4623.571,404.857,310.068,7.309,6.208,
2021-01-08,291853.0,238897.857,5989.0,4876.429,391.85,320.751,8.041,6.547,
2021-01-09,232440.0,249182.286,4959.0,5115.857,312.081,334.559,6.658,6.869,
2021-01-10,200172.0,253775.0,3943.0,5200.143,268.757,340.725,5.294,6.982,
2021-01-11,213654.0,255605.571,4447.0,5252.286,286.858,343.183,5.971,7.052,
2021-01-12,227361.0,248478.857,6536.0,5245.429,305.261,333.615,8.775,7.043,
2021-01-13,259838.0,246694.143,6284.0,5371.714,348.866,331.219,8.437,7.212,
2021-01-14,261628.0,240992.286,6280.0,5491.143,351.269,323.563,8.432,7.373,
2021-01-15,260770.0,236551.857,6342.0,5541.571,350.117,317.601,8.515,7.44,
2021-01-16,191349.0,230681.714,5294.0,5589.429,256.911,309.72,7.108,7.505,
2021-01-17,158759.0,224765.571,3992.0,5596.429,213.154,301.777,5.36,7.514,
2021-01-18,208392.0,224013.857,4501.0,5604.143,279.793,300.767,6.043,7.524,
2021-01-19,206126.0,220980.286,6665.0,5622.571,276.751,296.694,8.949,7.549,
2021-01-20,237730.0,217822.0,6855.0,5704.143,319.183,292.454,9.204,7.659,
2021-01-21,239237.0,214623.286,6322.0,5710.143,321.206,288.159,8.488,7.667,
2021-01-22,233867.0,210780.0,6176.0,5686.429,313.996,282.999,8.292,7.635,
2021-01-23,175909.0,208574.286,5156.0,5666.714,236.18,280.038,6.923,7.608,
2021-01-24,147533.0,206970.571,3758.0,5633.286,198.082,277.885,5.046,7.563,
2021-01-25,198134.0,205505.143,4635.0,5652.429,266.02,275.917,6.223,7.589,
2021-01-26,179407.0,201688.143,6479.0,5625.857,240.877,270.792,8.699,7.553,
2021-01-27,216157.0,198606.286,6125.0,5521.571,290.218,266.654,8.224,7.413,
2021-01-28,214264.0,195038.714,5970.0,5471.286,287.677,261.864,8.015,7.346,
2021-01-29,207045.0,191207.0,6048.0,5453.0,277.984,256.72,8.12,7.321,
2021-01-30,152710.0,187892.857,4584.0,5371.286,205.033,252.27,6.155,7.212,
2021-01-31,130579.0,185470.857,3480.0,5331.571,175.319,249.018,4.672,7.158,
2021-02-01,172769.0,181847.286,4320.0,5286.571,231.965,244.153,5.8,7.098,
2021-02-02,161989.0,179359.0,6179.0,5243.714,217.491,240.812,8.296,7.04,
2021-02-03,187163.0,175217.0,5792.0,5196.143,251.29,235.251,7.777,6.976,
2021-02-04,163156.0,167915.857,4820.0,5031.857,219.058,225.449,6.471,6.756,
2021-02-05,201545.0,167130.143,5952.0,5018.143,270.6,224.394,7.991,6.738,
2021-02-06,135283.0,164640.571,4014.0,4936.714,181.635,221.051,5.389,6.628,
2021-02-07,114566.0,162353.0,2882.0,4851.286,153.82,217.98,3.869,6.513,
2021-02-08,128648.0,156050.0,4037.0,4810.857,172.726,209.517,5.42,6.459,
2021-02-09,131786.0,151735.286,5413.0,4701.429,176.94,203.724,7.268,6.312,
2021-02-10,158665.0,147664.143,5082.0,4600.0,213.028,198.258,6.823,6.176,
2021-02-11,157481.0,146853.429,4834.0,4602.0,211.438,197.17,6.49,6.179,
2021-02-12,151029.0,139636.857,4609.0,4410.143,202.776,187.48,6.188,5.921,
2021-02-13,125603.0,138254.0,3467.0,4332.0,168.638,185.624,4.655,5.816,
2021-02-14,99544.0,136108.0,2494.0,4276.571,133.651,182.742,3.349,5.742,
2021-02-15,103974.0,132583.143,3363.0,4180.286,139.598,178.01,4.515,5.613,
2021-02-16,124999.0,131613.571,4414.0,4037.571,167.827,176.708,5.926,5.421,
2021-02-17,149201.0,130261.571,4108.0,3898.429,200.321,174.893,5.516,5.234,
2021-02-18,157564.0,130273.429,3961.0,3773.714,211.55,174.909,5.318,5.067,
2021-02-19,157771.0,131236.571,4082.0,3698.429,211.828,176.202,5.481,4.966,
2021-02-20,134167.0,132460.0,2994.0,3630.857,180.136,177.845,4.02,4.875,
2021-02-21,118523.0,135171.286,2134.0,3579.429,159.132,181.485,2.865,4.806,
2021-02-22,105624.0,135407.0,2712.0,3486.429,141.814,181.801,3.641,4.681,
2021-02-23,136370.0,137031.429,3955.0,3420.857,183.094,183.982,5.31,4.593,
2021-02-24,172644.0,140380.429,3707.0,3363.571,231.797,188.479,4.977,4.516,
2021-02-25,173538.0,142662.429,3408.0,3284.571,232.997,191.543,4.576,4.41,
2021-02-26,168560.0,144203.714,3620.0,3218.571,226.313,193.612,4.86,4.321,
2021-02-27,150222.0,146497.286,2850.0,3198.0,201.692,196.691,3.826,4.294,
2021-02-28,123009.0,147138.143,2040.0,3184.571,165.155,197.552,2.739,4.276,
2021-03-01,104881.0,147032.0,2639.0,3174.143,140.816,197.409,3.543,4.262,
2021-03-02,144059.0,148130.429,3565.0,3118.429,193.418,198.884,4.786,4.187,
2021-03-03,174853.0,148446.0,3807.0,3132.714,234.763,199.308,5.111,4.206,
2021-03-04,178937.0,149217.286,3419.0,3134.286,240.246,200.343,4.59,4.208,
2021-03-05,179044.0,150715.0,3737.0,3151.0,240.39,202.354,5.017,4.231,
2021-03-06,158459.0,151891.714,2705.0,3130.286,212.752,203.934,3.632,4.203,
2021-03-07,133812.0,153435.0,1957.0,3118.429,179.66,206.006,2.628,4.187,
2021-03-08,104346.0,153358.571,2709.0,3128.429,140.098,205.904,3.637,4.2,
2021-03-09,152321.0,154538.857,3396.0,3104.286,204.51,207.488,4.56,4.168,
2021-03-10,184017.0,155848.0,3629.0,3078.857,247.066,209.246,4.872,4.134,
2021-03-11,197302.0,158471.571,3488.0,3088.714,264.903,212.768,4.683,4.147,
2021-03-12,193770.0,160575.286,3336.0,3031.429,260.161,215.593,4.479,4.07,
2021-03-13,187621.0,164741.286,2880.0,3056.429,251.905,221.186,3.867,4.104,
2021-03-14,152044.0,167345.857,2061.0,3071.286,204.139,224.683,2.767,4.124,
2021-03-15,124146.0,170174.429,2788.0,3082.571,166.682,228.481,3.743,4.139,
2021-03-16,176685.0,173655.0,3668.0,3121.429,237.222,233.154,4.925,4.191,
2021-03-17,214569.0,178019.571,3678.0,3128.429,288.086,239.014,4.938,4.2,
2021-03-18,222601.0,181633.714,3311.0,3103.143,298.87,243.867,4.445,4.166,
2021-03-19,219239.0,185272.143,3375.0,3108.714,294.356,248.752,4.531,4.174,
2021-03-20,196752.0,186576.571,2853.0,3104.857,264.165,250.503,3.831,4.169,
2021-03-21,177039.0,190147.286,2203.0,3125.143,237.698,255.297,2.958,4.196,
2021-03-22,154583.0,194495.429,3214.0,3186.0,207.548,261.135,4.315,4.278,
2021-03-23,168860.0,193377.571,3961.0,3227.857,226.716,259.634,5.318,4.334,
2021-03-24,251298.0,198624.571,3684.0,3228.714,337.4,266.679,4.946,4.335,
2021-03-25,255312.0,203297.571,4147.0,3348.143,342.789,272.953,5.568,4.495,
2021-03-26,241725.0,206509.857,4538.0,3514.286,324.547,277.266,6.093,4.718,
2021-03-27,220884.0,209957.286,2985.0,3533.143,296.565,281.895,4.008,4.744,
2021-03-28,180306.0,210424.0,2155.0,3526.286,242.084,282.521,2.893,4.734,
2021-03-29,138326.0,208101.571,2879.0,3478.429,185.72,279.403,3.865,4.67,
2021-03-30,194082.0,211704.714,3896.0,3469.143,260.58,284.241,5.231,4.658,
2021-03-31,247826.0,211208.714,4107.0,3529.571,332.738,283.575,5.514,4.739,
2021-04-01,252906.0,210865.0,3853.0,3487.571,339.559,283.113,5.173,4.683,
2021-04-02,223658.0,208284.0,3747.0,3374.571,300.29,279.648,5.031,4.531,
2021-04-03,166918.0,200574.571,3289.0,3418.0,224.109,269.297,4.416,4.589,
2021-04-04,201813.0,203647.0,2392.0,3451.857,270.96,273.422,3.212,4.635,
2021-04-05,111203.0,199772.286,2618.0,3414.571,149.304,268.22,3.515,4.585,
2021-04-06,131885.0,190887.0,3103.0,3301.286,177.073,256.29,4.166,4.432,
2021-04-07,143286.0,175952.714,4649.0,3378.714,192.38,236.239,6.242,4.536,
2021-04-08,276689.0,179350.286,4451.0,3464.143,371.49,240.801,5.976,4.651,
2021-04-09,182497.0,173470.143,4525.0,3575.286,245.026,232.906,6.075,4.8,
2021-04-10,151630.0,171286.143,3420.0,3594.0,203.583,229.974,4.592,4.825,
2021-04-11,237117.0,176329.571,2392.0,3594.0,318.36,236.745,3.212,4.825,
2021-04-12,128559.0,178809.0,3020.0,3651.429,172.607,240.074,4.055,4.903,
2021-04-13,173747.0,184789.286,4026.0,3783.286,233.278,248.103,5.405,5.08,
2021-04-14,206043.0,193754.571,4370.0,3743.429,276.639,260.14,5.867,5.026,
2021-04-15,206369.0,183708.857,3896.0,3664.143,277.077,246.653,5.231,4.92,
2021-04-16,196862.0,185761.0,3812.0,3562.286,264.312,249.408,5.118,4.783,
2021-04-17,162995.0,187384.571,3142.0,3522.571,218.842,251.588,4.219,4.73,
2021-04-18,130153.0,172104.0,2191.0,3493.857,174.747,231.072,2.942,4.691,
2021-04-19,110328.0,169499.571,2930.0,3481.0,148.129,227.575,3.934,4.674,
2021-04-20,157748.0,167214.0,3742.0,3440.429,211.797,224.506,5.024,4.619,
2021-04-21,188771.0,164746.571,4007.0,3388.571,253.449,221.193,5.38,4.55,
2021-04-22,187706.0,162080.429,3654.0,3354.0,252.019,217.614,4.906,4.503,
2021-04-23,176732.0,159204.714,3599.0,3323.571,237.285,213.753,4.832,4.462,
2021-04-24,143492.0,156418.571,3018.0,3305.857,192.656,210.012,4.052,4.439,
2021-04-25,111769.0,153792.286,2041.0,3284.429,150.064,206.486,2.74,4.41,
2021-04-26,96953.0,151881.571,2560.0,3231.571,130.172,203.92,3.437,4.339,
2021-04-27,138724.0,149163.857,3551.0,3204.286,186.255,200.272,4.768,4.302,
2021-04-28,154255.0,144233.0,3527.0,3135.714,207.107,193.651,4.735,4.21,
2021-04-29,156434.0,139765.571,3242.0,3076.857,210.033,187.653,4.353,4.131,
2021-04-30,141069.0,134670.857,3023.0,2994.571,189.403,180.813,4.059,4.021,
2021-05-01,115972.0,130739.429,2570.0,2930.571,155.707,175.534,3.451,3.935,
2021-05-02,81580.0,126426.714,1568.0,2863.0,109.532,169.744,2.105,3.844,
2021-05-03,77516.0,123650.0,1966.0,2778.143,104.075,166.016,2.64,3.73,
2021-05-04,104710.0,118790.857,2507.0,2629.0,140.587,159.492,3.366,3.53,
2021-05-05,120195.0,113925.143,2850.0,2532.286,161.377,152.959,3.826,3.4,
2021-05-06,132175.0,110459.571,2910.0,2484.857,177.462,148.306,3.907,3.336,
2021-05-07,122169.0,107759.571,2791.0,2451.714,164.028,144.681,3.747,3.292,
2021-05-08,98732.0,105296.714,2383.0,2425.0,132.56,141.374,3.199,3.256,
2021-05-09,72337.0,103976.286,1580.0,2426.714,97.122,139.601,2.121,3.258,
2021-05-10,68988.0,102758.0,1789.0,2401.429,92.625,137.966,2.402,3.224,
2021-05-11,95809.0,101486.429,2489.0,2398.857,128.636,136.259,3.342,3.221,
2021-05-12,106130.0,99477.143,2539.0,2354.429,142.493,133.561,3.409,3.161,
2021-05-13,96837.0,94428.857,2290.0,2265.857,130.016,126.783,3.075,3.042,
2021-05-14,89554.0,89769.571,2182.0,2178.857,120.238,120.527,2.93,2.925,
2021-05-15,72084.0,85962.714,1851.0,2102.857,96.782,115.416,2.485,2.823,
2021-05-16,60722.0,84303.429,1211.0,2050.143,81.527,113.188,1.626,2.753,
2021-05-17,56677.0,82544.714,1438.0,2000.0,76.096,110.827,1.931,2.685,
2021-05-18,75390.0,79627.714,2115.0,1946.571,101.221,106.91,2.84,2.614,
2021-05-19,89242.0,77215.143,2079.0,1880.857,119.819,103.671,2.791,2.525,
2021-05-20,69076.0,73249.286,1852.0,1818.286,92.743,98.347,2.487,2.441,
2021-05-21,72766.0,70851.0,1760.0,1758.0,97.698,95.127,2.363,2.36,
2021-05-22,60250.0,69160.429,1479.0,1704.857,80.893,92.857,1.986,2.289,
2021-05-23,47800.0,67314.429,1025.0,1678.286,64.178,90.378,1.376,2.253,
2021-05-24,41656.0,65168.571,1053.0,1623.286,55.929,87.497,1.414,2.179,
2021-05-25,50596.0,61626.571,1736.0,1569.143,67.932,82.742,2.331,2.107,
2021-05-26,60256.0,57485.714,1800.0,1529.286,80.901,77.182,2.417,2.053,
2021-05-27,66686.0,57144.286,1630.0,1497.571,89.535,76.724,2.188,2.011,
2021-05-28,62784.0,55718.286,1455.0,1454.0,84.296,74.809,1.954,1.952,
2021-05-29,50581.0,54337.0,1273.0,1424.571,67.911,72.954,1.709,1.913,
2021-05-30,40819.0,53339.714,841.0,1398.286,54.805,71.615,1.129,1.877,
2021-05-31,37933.0,52807.857,977.0,1387.429,50.93,70.901,1.312,1.863,
2021-06-01,47224.0,52326.143,1321.0,1328.143,63.404,70.255,1.774,1.783,
2021-06-02,44387.0,50059.143,1365.0,1266.0,59.595,67.211,1.833,1.7,
2021-06-03,66179.0,49986.714,1302.0,1219.143,88.854,67.114,1.748,1.637,
2021-06-04,48305.0,47918.286,1272.0,1193.0,64.856,64.336,1.708,1.602,
2021-06-05,38092.0,46134.143,1049.0,1161.0,51.143,61.941,1.408,1.559,
2021-06-06,33182.0,45043.143,796.0,1154.571,44.551,60.476,1.069,1.55,
2021-06-07,36405.0,44824.857,812.0,1131.0,48.878,60.183,1.09,1.519,
2021-06-08,42681.0,44175.857,1525.0,1160.143,57.305,59.312,2.048,1.558,
2021-06-09,46083.0,44418.143,1251.0,1143.857,61.872,59.637,1.68,1.536,
2021-06-10,55179.0,42846.714,1258.0,1137.571,74.085,57.527,1.689,1.527,
2021-06-11,43314.0,42133.714,1100.0,1113.0,58.155,56.57,1.477,1.494,
2021-06-12,37196.0,42005.714,960.0,1100.286,49.94,56.398,1.289,1.477,
2021-06-13,34258.0,42159.429,579.0,1069.286,45.996,56.604,0.777,1.436,
2021-06-14,38001.0,42387.429,690.0,1051.857,51.021,56.911,0.926,1.412,
2021-06-15,39250.0,41897.286,1074.0,987.429,52.698,56.252,1.442,1.326,
2021-06-16,40736.0,41133.429,1118.0,968.429,54.693,55.227,1.501,1.3,
2021-06-17,41920.0,39239.286,994.0,930.714,56.283,52.684,1.335,1.25,
2021-06-18,43979.0,39334.286,983.0,914.0,59.047,52.811,1.32,1.227,
2021-06-19,39686.0,39690.0,897.0,905.0,53.284,53.289,1.204,1.215,
2021-06-20,35110.0,39811.714,626.0,911.714,47.14,53.452,0.84,1.224,
2021-06-21,41241.0,40274.571,757.0,921.286,55.371,54.074,1.016,1.237,
2021-06-22,44418.0,41012.857,1006.0,911.571,59.637,55.065,1.351,1.224,
2021-06-23,50516.0,42410.0,1061.0,903.429,67.824,56.941,1.425,1.213,
2021-06-24,52802.0,43964.571,1070.0,914.286,70.893,59.028,1.437,1.228,
2021-06-25,51188.0,44994.429,1107.0,932.0,68.726,60.411,1.486,1.251,
2021-06-26,49173.0,46349.714,1122.0,964.143,66.021,62.23,1.506,1.294,
2021-06-27,43089.0,47489.571,804.0,989.571,57.853,63.761,1.079,1.329,
2021-06-28,61211.0,50342.429,871.0,1005.857,82.184,67.591,1.169,1.35,
2021-06-29,60702.0,52668.714,1267.0,1043.143,81.5,70.715,1.701,1.401,
2021-06-30,68092.0,55179.571,1164.0,1057.857,91.422,74.086,1.563,1.42,
2021-07-01,78907.0,58908.857,1031.0,1052.286,105.943,79.093,1.384,1.413,
2021-07-02,76941.0,62587.857,1033.0,1041.714,103.303,84.032,1.387,1.399,
2021-07-03,63017.0,64565.571,907.0,1011.0,84.608,86.688,1.218,1.357,
2021-07-04,60851.0,67103.0,771.0,1006.286,81.7,90.094,1.035,1.351,
2021-07-05,96080.0,72084.286,929.0,1014.571,129.0,96.782,1.247,1.362,
2021-07-06,85179.0,75581.0,1011.0,978.0,114.364,101.477,1.357,1.313,
2021-07-07,98193.0,79881.143,1063.0,963.571,131.837,107.251,1.427,1.294,
2021-07-08,100795.0,83008.0,1063.0,968.143,135.33,111.449,1.427,1.3,
