time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-25,1.0,,,,0.248,,,,13.89
2020-02-26,2.0,,,,0.496,,,,13.89
2020-02-27,0.0,,,,0.0,,,,13.89
2020-02-28,2.0,,,,0.496,,,,13.89
2020-02-29,1.0,,,,0.248,,,,13.89
2020-03-01,1.0,1.0,,,0.248,0.248,,,13.89
2020-03-02,0.0,1.0,,,0.0,0.248,,,13.89
2020-03-03,2.0,1.143,,,0.496,0.284,,,13.89
2020-03-04,1.0,1.0,,,0.248,0.248,,,13.89
2020-03-05,0.0,1.0,,,0.0,0.248,,,13.89
2020-03-06,1.0,0.857,,,0.248,0.213,,,13.89
2020-03-07,1.0,0.857,,,0.248,0.213,,,13.89
2020-03-08,0.0,0.714,,,0.0,0.177,,,13.89
2020-03-09,0.0,0.714,,,0.0,0.177,,,13.89
2020-03-10,2.0,0.714,,,0.496,0.177,,,22.22
2020-03-11,5.0,1.286,,,1.241,0.319,,,22.22
2020-03-12,0.0,1.286,,,0.0,0.319,,,22.22
2020-03-13,13.0,3.0,,,3.226,0.744,,,31.48
2020-03-14,6.0,3.714,,,1.489,0.922,,,37.04
2020-03-15,11.0,5.286,,,2.729,1.311,,,39.81
2020-03-16,8.0,6.429,,,1.985,1.595,,,41.67
2020-03-17,8.0,7.286,,,1.985,1.808,,,41.67
2020-03-18,16.0,8.857,,,3.97,2.198,,,44.44
2020-03-19,24.0,12.286,1.0,,5.955,3.048,0.248,,50.0
2020-03-20,23.0,13.714,0.0,,5.707,3.403,0.0,,66.67
2020-03-21,78.0,24.0,0.0,,19.353,5.955,0.0,,77.78
2020-03-22,48.0,29.286,0.0,,11.91,7.266,0.0,,77.78
2020-03-23,61.0,36.857,0.0,,15.135,9.145,0.0,,96.3
2020-03-24,67.0,45.286,0.0,0.143,16.624,11.236,0.0,0.035,96.3
2020-03-25,60.0,51.571,0.0,0.143,14.887,12.796,0.0,0.035,96.3
2020-03-26,53.0,55.714,2.0,0.286,13.15,13.824,0.496,0.071,96.3
2020-03-27,91.0,65.429,0.0,0.286,22.579,16.234,0.0,0.071,96.3
2020-03-28,71.0,64.429,2.0,0.571,17.616,15.986,0.496,0.142,96.3
2020-03-29,56.0,65.571,1.0,0.714,13.895,16.269,0.248,0.177,96.3
2020-03-30,77.0,67.857,0.0,0.714,19.105,16.836,0.0,0.177,96.3
2020-03-31,77.0,69.286,0.0,0.714,19.105,17.191,0.0,0.177,96.3
2020-04-01,96.0,74.429,0.0,0.714,23.819,18.467,0.0,0.177,96.3
2020-04-02,48.0,73.714,1.0,0.571,11.91,18.29,0.248,0.142,96.3
2020-04-03,68.0,70.429,1.0,0.714,16.872,17.475,0.248,0.177,96.3
2020-04-04,47.0,67.0,4.0,1.0,11.661,16.624,0.992,0.248,96.3
2020-04-05,56.0,67.0,3.0,1.286,13.895,16.624,0.744,0.319,96.3
2020-04-06,40.0,61.714,1.0,1.429,9.925,15.312,0.248,0.354,96.3
2020-04-07,60.0,59.286,2.0,1.714,14.887,14.71,0.496,0.425,96.3
2020-04-08,61.0,54.286,1.0,1.857,15.135,13.469,0.248,0.461,96.3
2020-04-09,64.0,56.571,1.0,1.857,15.879,14.036,0.248,0.461,96.3
2020-04-10,88.0,59.429,1.0,1.857,21.834,14.745,0.248,0.461,96.3
2020-04-11,39.0,58.286,0.0,1.286,9.677,14.462,0.0,0.319,96.3
2020-04-12,66.0,59.714,2.0,1.143,16.376,14.816,0.496,0.284,96.3
2020-04-13,50.0,61.143,2.0,1.286,12.406,15.171,0.496,0.319,96.3
2020-04-14,54.0,60.286,6.0,1.857,13.398,14.958,1.489,0.461,96.3
2020-04-15,37.0,56.857,2.0,2.0,9.18,14.107,0.496,0.496,96.3
2020-04-16,50.0,54.857,2.0,2.143,12.406,13.611,0.496,0.532,96.3
2020-04-17,23.0,45.571,1.0,2.143,5.707,11.307,0.248,0.532,96.3
2020-04-18,18.0,42.571,3.0,2.571,4.466,10.563,0.744,0.638,96.3
2020-04-19,39.0,38.714,8.0,3.429,9.677,9.606,1.985,0.851,96.3
2020-04-20,10.0,33.0,0.0,3.143,2.481,8.188,0.0,0.78,96.3
2020-04-21,27.0,29.143,1.0,2.429,6.699,7.231,0.248,0.603,96.3
2020-04-22,42.0,29.857,0.0,2.143,10.421,7.408,0.0,0.532,96.3
2020-04-23,31.0,27.143,2.0,2.143,7.692,6.735,0.496,0.532,96.3
2020-04-24,28.0,27.857,1.0,2.143,6.947,6.912,0.248,0.532,96.3
2020-04-25,7.0,26.286,3.0,2.143,1.737,6.522,0.744,0.532,96.3
2020-04-26,14.0,22.714,1.0,1.143,3.474,5.636,0.248,0.284,96.3
2020-04-27,9.0,22.571,4.0,1.714,2.233,5.6,0.992,0.425,89.81
2020-04-28,8.0,19.857,4.0,2.143,1.985,4.927,0.992,0.532,89.81
2020-04-29,15.0,16.0,4.0,2.714,3.722,3.97,0.992,0.673,89.81
2020-04-30,14.0,13.571,2.0,2.714,3.474,3.367,0.496,0.673,89.81
2020-05-01,9.0,10.857,6.0,3.429,2.233,2.694,1.489,0.851,89.81
2020-05-02,3.0,10.286,2.0,3.286,0.744,2.552,0.496,0.815,89.81
2020-05-03,8.0,9.429,2.0,3.429,1.985,2.339,0.496,0.851,89.81
2020-05-04,5.0,8.857,1.0,3.0,1.241,2.198,0.248,0.744,89.81
2020-05-05,11.0,9.286,3.0,2.857,2.729,2.304,0.744,0.709,89.81
2020-05-06,7.0,8.143,2.0,2.571,1.737,2.02,0.496,0.638,89.81
2020-05-07,6.0,7.0,1.0,2.429,1.489,1.737,0.248,0.603,89.81
2020-05-08,36.0,10.857,0.0,1.571,8.932,2.694,0.0,0.39,89.81
2020-05-09,15.0,12.571,1.0,1.429,3.722,3.119,0.248,0.354,89.81
2020-05-10,11.0,13.0,3.0,1.571,2.729,3.226,0.744,0.39,89.81
2020-05-11,9.0,13.571,1.0,1.571,2.233,3.367,0.248,0.39,70.37
2020-05-12,11.0,13.571,0.0,1.143,2.729,3.367,0.0,0.284,70.37
2020-05-13,6.0,13.429,3.0,1.286,1.489,3.332,0.744,0.319,70.37
2020-05-14,8.0,13.714,0.0,1.143,1.985,3.403,0.0,0.284,70.37
2020-05-15,1.0,8.714,1.0,1.286,0.248,2.162,0.248,0.319,70.37
2020-05-16,2.0,6.857,0.0,1.143,0.496,1.701,0.0,0.284,70.37
2020-05-17,2.0,5.571,0.0,0.714,0.496,1.382,0.0,0.177,70.37
2020-05-18,2.0,4.571,0.0,0.571,0.496,1.134,0.0,0.142,70.37
2020-05-19,4.0,3.571,1.0,0.714,0.992,0.886,0.248,0.177,70.37
2020-05-20,2.0,3.0,0.0,0.286,0.496,0.744,0.0,0.071,70.37
2020-05-21,3.0,2.286,1.0,0.429,0.744,0.567,0.248,0.106,70.37
2020-05-22,6.0,3.0,2.0,0.571,1.489,0.744,0.496,0.142,70.37
2020-05-23,0.0,2.714,0.0,0.571,0.0,0.673,0.0,0.142,70.37
2020-05-24,1.0,2.571,0.0,0.571,0.248,0.638,0.0,0.142,70.37
2020-05-25,0.0,2.286,1.0,0.714,0.0,0.567,0.248,0.177,62.04
2020-05-26,0.0,1.714,1.0,0.714,0.0,0.425,0.248,0.177,53.7
2020-05-27,0.0,1.429,0.0,0.714,0.0,0.354,0.0,0.177,53.7
2020-05-28,1.0,1.143,1.0,0.714,0.248,0.284,0.248,0.177,50.93
2020-05-29,0.0,0.286,1.0,0.571,0.0,0.071,0.248,0.142,50.93
2020-05-30,1.0,0.429,0.0,0.571,0.248,0.106,0.0,0.142,50.93
2020-05-31,0.0,0.286,0.0,0.571,0.0,0.071,0.0,0.142,50.93
2020-06-01,0.0,0.286,0.0,0.429,0.0,0.071,0.0,0.106,50.93
2020-06-02,0.0,0.286,0.0,0.286,0.0,0.071,0.0,0.071,50.93
2020-06-03,0.0,0.286,0.0,0.286,0.0,0.071,0.0,0.071,50.93
2020-06-04,1.0,0.286,0.0,0.143,0.248,0.071,0.0,0.035,50.93
2020-06-05,0.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,50.93
2020-06-06,0.0,0.143,1.0,0.143,0.0,0.035,0.248,0.035,50.93
2020-06-07,0.0,0.143,0.0,0.143,0.0,0.035,0.0,0.035,50.93
2020-06-08,0.0,0.143,0.0,0.143,0.0,0.035,0.0,0.035,50.93
2020-06-09,0.0,0.143,2.0,0.429,0.0,0.035,0.496,0.106,50.93
2020-06-10,2.0,0.429,0.0,0.429,0.496,0.106,0.0,0.106,50.93
2020-06-11,0.0,0.286,0.0,0.429,0.0,0.071,0.0,0.106,50.93
2020-06-12,0.0,0.286,1.0,0.571,0.0,0.071,0.248,0.142,54.63
2020-06-13,2.0,0.571,0.0,0.429,0.496,0.142,0.0,0.106,54.63
2020-06-14,1.0,0.714,0.0,0.429,0.248,0.177,0.0,0.106,54.63
2020-06-15,2.0,1.0,0.0,0.429,0.496,0.248,0.0,0.106,54.63
2020-06-16,1.0,1.143,0.0,0.143,0.248,0.284,0.0,0.035,54.63
2020-06-17,3.0,1.286,0.0,0.143,0.744,0.319,0.0,0.035,54.63
2020-06-18,11.0,2.857,0.0,0.143,2.729,0.709,0.0,0.035,54.63
2020-06-19,11.0,4.429,0.0,0.0,2.729,1.099,0.0,0.0,54.63
2020-06-20,19.0,6.857,0.0,0.0,4.714,1.701,0.0,0.0,54.63
2020-06-21,18.0,9.286,0.0,0.0,4.466,2.304,0.0,0.0,54.63
2020-06-22,19.0,11.714,0.0,0.0,4.714,2.907,0.0,0.0,54.63
2020-06-23,30.0,15.857,0.0,0.0,7.444,3.934,0.0,0.0,54.63
2020-06-24,22.0,18.571,0.0,0.0,5.459,4.608,0.0,0.0,54.63
2020-06-25,95.0,30.571,0.0,0.0,23.571,7.585,0.0,0.0,54.63
2020-06-26,56.0,37.0,0.0,0.0,13.895,9.18,0.0,0.0,54.63
2020-06-27,85.0,46.429,0.0,0.0,21.09,11.52,0.0,0.0,54.63
2020-06-28,67.0,53.429,0.0,0.0,16.624,13.257,0.0,0.0,54.63
2020-06-29,34.0,55.571,0.0,0.0,8.436,13.788,0.0,0.0,54.63
2020-06-30,52.0,58.714,0.0,0.0,12.902,14.568,0.0,0.0,54.63
2020-07-01,54.0,63.286,1.0,0.143,13.398,15.702,0.248,0.035,54.63
2020-07-02,81.0,61.286,2.0,0.429,20.097,15.206,0.496,0.106,54.63
2020-07-03,96.0,67.0,2.0,0.714,23.819,16.624,0.496,0.177,54.63
2020-07-04,86.0,67.143,1.0,0.857,21.338,16.659,0.248,0.213,54.63
2020-07-05,57.0,65.714,0.0,0.857,14.143,16.305,0.0,0.213,54.63
2020-07-06,69.0,70.714,0.0,0.857,17.12,17.545,0.0,0.213,54.63
2020-07-07,52.0,70.714,0.0,0.857,12.902,17.545,0.0,0.213,54.63
2020-07-08,53.0,70.571,1.0,0.857,13.15,17.51,0.248,0.213,54.63
2020-07-09,91.0,72.0,1.0,0.714,22.579,17.864,0.248,0.177,49.07
2020-07-10,116.0,74.857,2.0,0.714,28.782,18.573,0.496,0.177,49.07
2020-07-11,140.0,82.571,1.0,0.714,34.736,20.487,0.248,0.177,49.07
2020-07-12,50.0,81.571,1.0,0.857,12.406,20.239,0.248,0.213,49.07
2020-07-13,53.0,79.286,0.0,0.857,13.15,19.672,0.0,0.213,49.07
2020-07-14,52.0,79.286,1.0,1.0,12.902,19.672,0.248,0.248,49.07
2020-07-15,126.0,89.714,0.0,0.857,31.263,22.26,0.0,0.213,46.3
2020-07-16,86.0,89.0,0.0,0.714,21.338,22.082,0.0,0.177,46.3
2020-07-17,98.0,86.429,0.0,0.429,24.315,21.444,0.0,0.106,46.3
2020-07-18,116.0,83.0,0.0,0.286,28.782,20.594,0.0,0.071,46.3
2020-07-19,92.0,89.0,0.0,0.143,22.827,22.082,0.0,0.035,46.3
2020-07-20,25.0,85.0,2.0,0.429,6.203,21.09,0.496,0.106,46.3
2020-07-21,52.0,85.0,1.0,0.429,12.902,21.09,0.248,0.106,35.19
2020-07-22,108.0,82.429,2.0,0.714,26.797,20.452,0.496,0.177,35.19
2020-07-23,104.0,85.0,3.0,1.143,25.804,21.09,0.744,0.284,35.19
2020-07-24,81.0,82.571,0.0,1.143,20.097,20.487,0.0,0.284,35.19
2020-07-25,77.0,77.0,5.0,1.857,19.105,19.105,1.241,0.461,35.19
2020-07-26,65.0,73.143,3.0,2.286,16.128,18.148,0.744,0.567,35.19
2020-07-27,24.0,73.0,3.0,2.429,5.955,18.113,0.744,0.603,35.19
2020-07-28,42.0,71.571,1.0,2.429,10.421,17.758,0.248,0.603,35.19
2020-07-29,70.0,66.143,1.0,2.286,17.368,16.411,0.248,0.567,35.19
2020-07-30,78.0,62.429,3.0,2.286,19.353,15.49,0.744,0.567,35.19
2020-07-31,68.0,60.571,1.0,2.429,16.872,15.029,0.248,0.603,35.19
2020-08-01,85.0,61.714,0.0,1.714,21.09,15.312,0.0,0.425,35.19
2020-08-02,36.0,57.571,4.0,1.857,8.932,14.284,0.992,0.461,35.19
2020-08-03,34.0,59.0,4.0,2.0,8.436,14.639,0.992,0.496,35.19
2020-08-04,24.0,56.429,1.0,2.0,5.955,14.001,0.248,0.496,35.19
2020-08-05,58.0,54.714,0.0,1.857,14.391,13.576,0.0,0.461,35.19
2020-08-06,28.0,47.571,1.0,1.571,6.947,11.803,0.248,0.39,35.19
2020-08-07,62.0,46.714,0.0,1.429,15.383,11.591,0.0,0.354,35.19
2020-08-08,77.0,45.571,2.0,1.714,19.105,11.307,0.496,0.425,35.19
2020-08-09,61.0,49.143,0.0,1.143,15.135,12.193,0.0,0.284,35.19
2020-08-10,45.0,50.714,1.0,0.714,11.165,12.583,0.248,0.177,35.19
2020-08-11,91.0,60.286,2.0,0.857,22.579,14.958,0.496,0.213,35.19
2020-08-12,130.0,70.571,0.0,0.857,32.255,17.51,0.0,0.213,35.19
2020-08-13,180.0,92.286,1.0,0.857,44.661,22.898,0.248,0.213,35.19
2020-08-14,208.0,113.143,2.0,1.143,51.608,28.073,0.496,0.284,35.19
2020-08-15,162.0,125.286,2.0,1.143,40.195,31.085,0.496,0.284,35.19
2020-08-16,151.0,138.143,1.0,1.286,37.466,34.276,0.248,0.319,35.19
2020-08-17,85.0,143.857,0.0,1.143,21.09,35.693,0.0,0.284,35.19
2020-08-18,199.0,159.286,0.0,0.857,49.375,39.521,0.0,0.213,35.19
2020-08-19,219.0,172.0,2.0,1.143,54.338,42.676,0.496,0.284,35.19
2020-08-20,255.0,182.714,0.0,1.0,63.27,45.334,0.0,0.248,35.19
2020-08-21,265.0,190.857,1.0,0.857,65.751,47.355,0.248,0.213,35.19
2020-08-22,306.0,211.429,1.0,0.714,75.924,52.459,0.248,0.177,35.19
2020-08-23,275.0,229.143,1.0,0.714,68.232,56.854,0.248,0.177,35.19
2020-08-24,136.0,236.429,2.0,1.0,33.744,58.662,0.496,0.248,35.19
2020-08-25,219.0,239.286,2.0,1.286,54.338,59.371,0.496,0.319,35.19
2020-08-26,358.0,259.143,0.0,1.0,88.826,64.298,0.0,0.248,35.19
2020-08-27,304.0,266.143,2.0,1.286,75.427,66.034,0.496,0.319,35.19
2020-08-28,357.0,279.286,3.0,1.571,88.578,69.295,0.744,0.39,35.19
2020-08-29,312.0,280.143,3.0,1.857,77.412,69.508,0.744,0.461,35.19
2020-08-30,262.0,278.286,1.0,1.857,65.007,69.047,0.248,0.461,35.19
2020-08-31,146.0,279.714,2.0,1.857,36.225,69.402,0.496,0.461,35.19
2020-09-01,145.0,269.143,1.0,1.714,35.977,66.779,0.248,0.425,35.19
2020-09-02,311.0,262.429,4.0,2.286,77.164,65.113,0.992,0.567,35.19
2020-09-03,369.0,271.714,3.0,2.429,91.555,67.417,0.744,0.603,35.19
2020-09-04,334.0,268.429,1.0,2.143,82.871,66.602,0.248,0.532,35.19
2020-09-05,311.0,268.286,2.0,2.0,77.164,66.566,0.496,0.496,35.19
2020-09-06,225.0,263.0,1.0,2.0,55.826,65.255,0.248,0.496,35.19
2020-09-07,117.0,258.857,3.0,2.143,29.03,64.227,0.744,0.532,28.7
2020-09-08,204.0,267.286,2.0,2.286,50.616,66.318,0.496,0.567,28.7
2020-09-09,341.0,271.571,3.0,2.143,84.608,67.381,0.744,0.532,28.7
2020-09-10,291.0,260.429,2.0,2.0,72.202,64.617,0.496,0.496,28.7
2020-09-11,190.0,239.857,3.0,2.286,47.142,59.513,0.744,0.567,28.7
2020-09-12,261.0,232.714,7.0,3.0,64.758,57.74,1.737,0.744,28.7
2020-09-13,165.0,224.143,6.0,3.714,40.939,55.614,1.489,0.922,28.7
2020-09-14,65.0,216.714,3.0,3.714,16.128,53.77,0.744,0.922,28.7
2020-09-15,151.0,209.143,3.0,3.857,37.466,51.892,0.744,0.957,28.7
2020-09-16,280.0,200.429,6.0,4.286,69.473,49.73,1.489,1.063,28.7
2020-09-17,250.0,194.571,2.0,4.286,62.029,48.276,0.496,1.063,28.7
2020-09-18,234.0,200.857,6.0,4.714,58.059,49.836,1.489,1.17,28.7
2020-09-19,212.0,193.857,0.0,3.714,52.601,48.099,0.0,0.922,28.7
2020-09-20,197.0,198.429,4.0,3.429,48.879,49.233,0.992,0.851,28.7
2020-09-21,70.0,199.143,5.0,3.714,17.368,49.411,1.241,0.922,28.7
2020-09-22,144.0,198.143,2.0,3.571,35.729,49.163,0.496,0.886,28.7
2020-09-23,204.0,187.286,2.0,3.0,50.616,46.469,0.496,0.744,28.7
2020-09-24,232.0,184.714,4.0,3.286,57.563,45.831,0.992,0.815,28.7
2020-09-25,223.0,183.143,5.0,3.143,55.33,45.441,1.241,0.78,28.7
2020-09-26,212.0,183.143,3.0,3.571,52.601,45.441,0.744,0.886,28.7
2020-09-27,190.0,182.143,3.0,3.429,47.142,45.193,0.744,0.851,28.7
2020-09-28,48.0,179.0,0.0,2.714,11.91,44.413,0.0,0.673,28.7
2020-09-29,135.0,177.714,3.0,2.857,33.496,44.094,0.744,0.709,28.7
2020-09-30,213.0,179.0,5.0,3.286,52.849,44.413,1.241,0.815,28.7
2020-10-01,234.0,179.286,4.0,3.286,58.059,44.484,0.992,0.815,28.7
2020-10-02,333.0,195.0,7.0,3.571,82.623,48.383,1.737,0.886,28.7
2020-10-03,241.0,199.143,2.0,3.429,59.796,49.411,0.496,0.851,28.7
2020-10-04,258.0,208.857,5.0,3.714,64.014,51.821,1.241,0.922,28.7
2020-10-05,138.0,221.714,2.0,4.0,34.24,55.011,0.496,0.992,28.7
2020-10-06,287.0,243.429,4.0,4.143,71.21,60.399,0.992,1.028,28.7
2020-10-07,363.0,264.857,5.0,4.143,90.066,65.715,1.241,1.028,28.7
2020-10-08,542.0,308.857,1.0,3.714,134.479,76.633,0.248,0.922,28.7
2020-10-09,457.0,326.571,3.0,3.143,113.389,81.028,0.744,0.78,28.7
2020-10-10,486.0,361.571,4.0,3.429,120.585,89.712,0.992,0.851,28.7
2020-10-11,508.0,397.286,7.0,3.714,126.043,98.573,1.737,0.922,28.7
2020-10-12,181.0,403.429,3.0,3.857,44.909,100.097,0.744,0.957,28.7
2020-10-13,372.0,415.571,3.0,3.714,92.299,103.11,0.744,0.922,28.7
2020-10-14,748.0,470.571,4.0,3.571,185.591,116.757,0.992,0.886,28.7
2020-10-15,793.0,506.429,10.0,4.857,196.757,125.653,2.481,1.205,28.7
2020-10-16,1131.0,602.714,1.0,4.571,280.62,149.543,0.248,1.134,28.7
2020-10-17,1096.0,689.857,10.0,5.429,271.936,171.165,2.481,1.347,28.7
2020-10-18,819.0,734.286,8.0,5.571,203.208,182.189,1.985,1.382,28.7
2020-10-19,393.0,764.571,11.0,6.714,97.51,189.703,2.729,1.666,28.7
2020-10-20,890.0,838.571,8.0,7.429,220.824,208.064,1.985,1.843,28.7
2020-10-21,1424.0,935.143,11.0,8.429,353.318,232.025,2.729,2.091,28.7
2020-10-22,1563.0,1045.143,13.0,8.857,387.806,259.317,3.226,2.198,28.7
2020-10-23,1867.0,1150.286,7.0,9.714,463.234,285.405,1.737,2.41,28.7
2020-10-24,2242.0,1314.0,16.0,10.571,556.278,326.025,3.97,2.623,28.7
2020-10-25,2421.0,1542.857,8.0,10.571,600.691,382.809,1.985,2.623,28.7
2020-10-26,828.0,1605.0,15.0,11.143,205.441,398.227,3.722,2.765,31.48
2020-10-27,1413.0,1679.714,18.0,12.571,350.589,416.765,4.466,3.119,31.48
2020-10-28,2378.0,1816.0,23.0,14.286,590.022,450.58,5.707,3.545,31.48
2020-10-29,2776.0,1989.286,18.0,15.0,688.772,493.575,4.466,3.722,31.48
2020-10-30,2772.0,2118.571,20.0,16.857,687.78,525.653,4.962,4.183,31.48
2020-10-31,2769.0,2193.857,15.0,16.714,687.035,544.333,3.722,4.147,31.48
2020-11-01,2179.0,2159.286,16.0,17.857,540.646,535.755,3.97,4.431,31.48
2020-11-02,1165.0,2207.429,32.0,20.286,289.056,547.7,7.94,5.033,31.48
2020-11-03,1427.0,2209.429,34.0,22.571,354.063,548.196,8.436,5.6,31.48
2020-11-04,2480.0,2224.0,26.0,23.0,615.329,551.812,6.451,5.707,31.48
2020-11-05,2848.0,2234.286,29.0,24.571,706.636,554.364,7.195,6.097,31.48
2020-11-06,2890.0,2251.143,34.0,26.571,717.057,558.546,8.436,6.593,31.48
2020-11-07,2399.0,2198.286,35.0,29.429,595.232,545.431,8.684,7.302,31.48
2020-11-08,2543.0,2250.286,42.0,33.143,630.961,558.334,10.421,8.223,31.48
2020-11-09,1529.0,2302.286,38.0,34.0,379.37,571.236,9.428,8.436,31.48
2020-11-10,1467.0,2308.0,33.0,33.857,363.987,572.653,8.188,8.401,31.48
2020-11-11,2597.0,2324.714,28.0,34.143,644.359,576.801,6.947,8.471,31.48
2020-11-12,3082.0,2358.143,32.0,34.571,764.696,585.095,7.94,8.578,31.48
2020-11-13,3056.0,2381.857,43.0,35.857,758.245,590.979,10.669,8.897,31.48
2020-11-14,2866.0,2448.571,38.0,36.286,711.103,607.532,9.428,9.003,31.48
2020-11-15,2362.0,2422.714,43.0,36.429,586.052,601.116,10.669,9.039,31.48
2020-11-16,1313.0,2391.857,33.0,35.714,325.777,593.46,8.188,8.861,31.48
2020-11-17,1945.0,2460.143,31.0,35.429,482.587,610.403,7.692,8.79,31.48
2020-11-18,3251.0,2553.571,38.0,36.857,806.627,633.584,9.428,9.145,31.48
2020-11-19,3164.0,2565.286,49.0,39.286,785.041,636.49,12.158,9.747,31.48
2020-11-20,2958.0,2551.286,57.0,41.286,733.929,633.017,14.143,10.244,31.48
2020-11-21,3573.0,2652.286,47.0,42.571,886.521,658.076,11.661,10.563,38.89
2020-11-22,3308.0,2787.429,49.0,43.429,820.77,691.608,12.158,10.775,38.89
2020-11-23,1973.0,2881.714,45.0,45.143,489.534,715.002,11.165,11.201,38.89
2020-11-24,2323.0,2935.714,47.0,47.429,576.375,728.4,11.661,11.768,38.89
2020-11-25,3603.0,2986.0,56.0,50.0,893.965,740.877,13.895,12.406,38.89
2020-11-26,4009.0,3106.714,51.0,50.286,994.7,770.828,12.654,12.477,38.89
2020-11-27,4080.0,3267.0,48.0,49.0,1012.316,810.597,11.91,12.158,38.89
2020-11-28,3987.0,3326.143,55.0,50.143,989.241,825.272,13.646,12.441,47.22
2020-11-29,2919.0,3270.571,57.0,51.286,724.253,811.483,14.143,12.725,47.22
2020-11-30,1830.0,3250.143,74.0,55.429,454.054,806.415,18.361,13.753,47.22
2020-12-01,2900.0,3332.571,75.0,59.429,719.539,826.867,18.609,14.745,52.78
2020-12-02,3539.0,3323.429,55.0,59.286,878.085,824.598,13.646,14.71,52.78
2020-12-03,4534.0,3398.429,48.0,58.857,1124.961,843.207,11.91,14.603,52.78
2020-12-04,3955.0,3380.571,68.0,61.714,981.302,838.776,16.872,15.312,52.78
2020-12-05,4084.0,3394.429,70.0,63.857,1013.309,842.215,17.368,15.844,52.78
2020-12-06,2899.0,3391.571,72.0,66.0,719.29,841.506,17.864,16.376,52.78
2020-12-07,1886.0,3399.571,59.0,63.857,467.948,843.491,14.639,15.844,52.78
2020-12-08,2613.0,3358.571,65.0,62.429,648.329,833.318,16.128,15.49,52.78
2020-12-09,4520.0,3498.714,69.0,64.429,1121.488,868.09,17.12,15.986,52.78
2020-12-10,4620.0,3511.0,53.0,65.143,1146.299,871.138,13.15,16.163,52.78
2020-12-11,4396.0,3574.0,64.0,64.571,1090.721,886.769,15.879,16.021,52.78
2020-12-12,4135.0,3581.286,78.0,65.714,1025.963,888.577,19.353,16.305,52.78
2020-12-13,3363.0,3647.571,78.0,66.571,834.417,905.024,19.353,16.517,52.78
2020-12-14,1472.0,3588.429,65.0,67.429,365.228,890.349,16.128,16.73,56.48
2020-12-15,2360.0,3552.286,73.0,68.571,585.555,881.382,18.113,17.014,56.48
2020-12-16,3327.0,3381.857,92.0,71.857,825.484,839.095,22.827,17.829,56.48
2020-12-17,3918.0,3281.571,85.0,76.429,972.121,814.213,21.09,18.963,56.48
2020-12-18,3272.0,3121.0,68.0,77.0,811.838,774.372,16.872,19.105,56.48
2020-12-19,2752.0,2923.429,78.0,77.0,682.817,725.352,19.353,19.105,56.48
2020-12-20,1975.0,2725.143,76.0,76.714,490.031,676.154,18.857,19.034,56.48
2020-12-21,766.0,2624.286,80.0,78.857,190.057,651.129,19.849,19.566,56.48
2020-12-22,1595.0,2515.0,71.0,78.571,395.746,624.014,17.616,19.495,56.48
2020-12-23,2763.0,2434.429,66.0,74.857,685.547,604.022,16.376,18.573,67.59
2020-12-24,2233.0,2193.714,70.0,72.714,554.045,544.297,17.368,18.042,67.59
2020-12-25,1643.0,1961.0,84.0,75.0,407.656,486.557,20.842,18.609,67.59
2020-12-26,350.0,1617.857,65.0,73.143,86.841,401.417,16.128,18.148,67.59
2020-12-27,618.0,1424.0,58.0,70.571,153.336,353.318,14.391,17.51,67.59
2020-12-28,316.0,1359.714,68.0,68.857,78.405,337.368,16.872,17.085,67.59
2020-12-29,1350.0,1324.714,56.0,66.714,334.958,328.684,13.895,16.553,67.59
2020-12-30,1850.0,1194.286,65.0,66.571,459.016,296.322,16.128,16.517,67.59
2020-12-31,2391.0,1216.857,60.0,65.143,593.247,301.923,14.887,16.163,67.59
2021-01-01,1170.0,1149.286,41.0,59.0,290.297,285.157,10.173,14.639,67.59
2021-01-02,255.0,1135.714,55.0,57.571,63.27,281.79,13.646,14.284,67.59
2021-01-03,696.0,1146.857,56.0,57.286,172.689,284.554,13.895,14.214,67.59
2021-01-04,361.0,1153.286,54.0,55.286,89.57,286.149,13.398,13.717,67.59
2021-01-05,1071.0,1113.429,53.0,54.857,265.733,276.26,13.15,13.611,67.59
2021-01-06,1896.0,1120.0,44.0,51.857,470.429,277.891,10.917,12.867,67.59
2021-01-07,562.0,858.714,43.0,49.429,139.442,213.061,10.669,12.264,67.59
2021-01-08,1098.0,848.429,38.0,49.0,272.432,210.509,9.428,12.158,67.59
2021-01-09,1401.0,1012.143,38.0,46.571,347.612,251.13,9.428,11.555,56.48
2021-01-10,646.0,1005.0,26.0,42.286,160.283,249.357,6.451,10.492,56.48
2021-01-11,230.0,986.286,35.0,39.571,57.067,244.714,8.684,9.818,56.48
2021-01-12,759.0,941.714,43.0,38.143,188.321,233.655,10.669,9.464,56.48
2021-01-13,1135.0,833.0,26.0,35.571,281.612,206.681,6.451,8.826,56.48
2021-01-14,980.0,892.714,45.0,35.857,243.154,221.497,11.165,8.897,56.48
2021-01-15,715.0,838.0,33.0,35.143,177.403,207.922,8.188,8.72,56.48
2021-01-16,763.0,746.857,38.0,35.143,189.313,185.308,9.428,8.72,56.48
