time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-30,,,1.0,,,,0.015,,5.56
2020-01-31,2.0,,0.0,,0.03,,0.0,,8.33
2020-02-01,0.0,,0.0,,0.0,,0.0,,8.33
2020-02-02,0.0,,1.0,,0.0,,0.015,,11.11
2020-02-03,6.0,,0.0,,0.089,,0.0,,11.11
2020-02-04,0.0,,0.0,0.286,0.0,,0.0,0.004,11.11
2020-02-05,1.0,1.286,0.0,0.286,0.015,0.019,0.0,0.004,11.11
2020-02-06,0.0,1.286,0.0,0.143,0.0,0.019,0.0,0.002,11.11
2020-02-07,0.0,1.0,0.0,0.143,0.0,0.015,0.0,0.002,11.11
2020-02-08,4.0,1.571,0.0,0.143,0.059,0.023,0.0,0.002,11.11
2020-02-09,1.0,1.714,0.0,0.0,0.015,0.025,0.0,0.0,11.11
2020-02-10,0.0,0.857,0.0,0.0,0.0,0.013,0.0,0.0,11.11
2020-02-11,1.0,1.0,0.0,0.0,0.015,0.015,0.0,0.0,11.11
2020-02-12,1.0,1.0,0.0,0.0,0.015,0.015,0.0,0.0,11.11
2020-02-13,1.0,1.143,0.0,0.0,0.015,0.017,0.0,0.0,11.11
2020-02-14,1.0,1.286,0.0,0.0,0.015,0.019,0.0,0.0,11.11
2020-02-15,0.0,0.714,0.0,0.0,0.0,0.011,0.0,0.0,11.11
2020-02-16,0.0,0.571,0.0,0.0,0.0,0.008,0.0,0.0,11.11
2020-02-17,1.0,0.714,0.0,0.0,0.015,0.011,0.0,0.0,11.11
2020-02-18,0.0,0.571,0.0,0.0,0.0,0.008,0.0,0.0,11.11
2020-02-19,1.0,0.571,0.0,0.0,0.015,0.008,0.0,0.0,11.11
2020-02-20,2.0,0.714,0.0,0.0,0.03,0.011,0.0,0.0,11.11
2020-02-21,1.0,0.714,0.0,0.0,0.015,0.011,0.0,0.0,11.11
2020-02-22,0.0,0.714,1.0,0.143,0.0,0.011,0.015,0.002,11.11
2020-02-23,5.0,1.429,0.0,0.143,0.074,0.021,0.0,0.002,11.11
2020-02-24,2.0,1.571,0.0,0.143,0.03,0.023,0.0,0.002,11.11
2020-02-25,4.0,2.143,0.0,0.143,0.059,0.032,0.0,0.002,11.11
2020-02-26,3.0,2.429,0.0,0.143,0.044,0.036,0.0,0.002,11.11
2020-02-27,7.0,3.143,0.0,0.143,0.104,0.047,0.0,0.002,11.11
2020-02-28,12.0,4.714,0.0,0.143,0.178,0.07,0.0,0.002,11.11
2020-02-29,5.0,5.429,0.0,0.0,0.074,0.08,0.0,0.0,11.11
2020-03-01,33.0,9.429,0.0,0.0,0.489,0.14,0.0,0.0,11.11
2020-03-02,40.0,14.857,1.0,0.143,0.593,0.22,0.015,0.002,11.11
2020-03-03,55.0,22.143,0.0,0.143,0.815,0.328,0.0,0.002,11.11
2020-03-04,56.0,29.714,1.0,0.286,0.83,0.44,0.015,0.004,11.11
2020-03-05,49.0,35.714,2.0,0.571,0.726,0.529,0.03,0.008,11.11
2020-03-06,79.0,45.286,2.0,0.857,1.17,0.671,0.03,0.013,11.11
2020-03-07,55.0,52.429,0.0,0.857,0.815,0.777,0.0,0.013,11.11
2020-03-08,54.0,55.429,2.0,1.143,0.8,0.821,0.03,0.017,11.11
2020-03-09,147.0,70.714,5.0,1.714,2.177,1.047,0.074,0.025,11.11
2020-03-10,258.0,99.714,3.0,2.143,3.822,1.477,0.044,0.032,11.11
2020-03-11,411.0,150.429,7.0,3.0,6.088,2.228,0.104,0.044,11.11
2020-03-12,489.0,213.286,13.0,4.571,7.243,3.159,0.193,0.068,11.11
2020-03-13,479.0,270.429,16.0,6.571,7.095,4.006,0.237,0.097,12.96
2020-03-14,364.0,314.571,21.0,9.571,5.392,4.66,0.311,0.142,12.96
2020-03-15,442.0,370.0,31.0,13.714,6.547,5.481,0.459,0.203,12.96
2020-03-16,612.0,436.429,51.0,20.286,9.065,6.465,0.755,0.3,16.67
2020-03-17,768.0,509.286,58.0,28.143,11.376,7.544,0.859,0.417,22.22
2020-03-18,999.0,593.286,73.0,37.571,14.798,8.788,1.081,0.557,31.48
2020-03-19,1055.0,674.143,79.0,47.0,15.628,9.986,1.17,0.696,31.48
2020-03-20,1254.0,784.857,118.0,61.571,18.575,11.626,1.748,0.912,37.04
2020-03-21,1197.0,903.857,144.0,79.143,17.731,13.389,2.133,1.172,47.22
2020-03-22,1376.0,1037.286,183.0,100.857,20.382,15.365,2.711,1.494,62.04
2020-03-23,2335.0,1283.429,208.0,123.286,34.588,19.011,3.081,1.826,78.24
2020-03-24,2371.0,1512.429,263.0,152.571,35.121,22.403,3.896,2.26,79.63
2020-03-25,2693.0,1754.429,337.0,190.286,39.891,25.988,4.992,2.819,79.63
2020-03-26,3084.0,2044.286,413.0,238.0,45.683,30.282,6.118,3.525,79.63
2020-03-27,3201.0,2322.429,463.0,287.286,47.416,34.402,6.858,4.256,79.63
2020-03-28,2822.0,2554.571,516.0,340.429,41.802,37.84,7.643,5.043,79.63
2020-03-29,2857.0,2766.143,586.0,398.0,42.32,40.974,8.68,5.896,79.63
2020-03-30,4273.0,3043.0,711.0,469.857,63.295,45.076,10.532,6.96,79.63
2020-03-31,4515.0,3349.286,831.0,551.0,66.88,49.612,12.309,8.162,79.63
2020-04-01,4914.0,3666.571,924.0,634.857,72.79,54.312,13.687,9.404,79.63
2020-04-02,4865.0,3921.0,1007.0,719.714,72.065,58.081,14.917,10.661,79.63
2020-04-03,4915.0,4165.857,1061.0,805.143,72.805,61.708,15.716,11.926,79.63
2020-04-04,4020.0,4337.0,1147.0,895.286,59.548,64.243,16.99,13.262,79.63
2020-04-05,3594.0,4442.286,1220.0,985.857,53.237,65.803,18.072,14.603,79.63
2020-04-06,5275.0,4585.429,1170.0,1051.429,78.138,67.923,17.331,15.575,79.63
2020-04-07,5450.0,4719.0,1293.0,1117.429,80.73,69.902,19.153,16.552,79.63
2020-04-08,5129.0,4749.714,1461.0,1194.143,75.975,70.357,21.642,17.689,79.63
2020-04-09,4852.0,4747.857,1375.0,1246.714,71.872,70.329,20.368,18.467,79.63
2020-04-10,4315.0,4662.143,1319.0,1283.571,63.917,69.06,19.538,19.013,79.63
2020-04-11,3577.0,4598.857,1365.0,1314.714,52.986,68.122,20.22,19.475,79.63
2020-04-12,3495.0,4584.714,1378.0,1337.286,51.771,67.913,20.412,19.809,79.63
2020-04-13,4183.0,4428.714,1232.0,1346.143,61.962,65.602,18.249,19.94,79.63
2020-04-14,4325.0,4268.0,1254.0,1340.571,64.066,63.221,18.575,19.858,79.63
2020-04-15,5065.0,4258.857,1276.0,1314.143,75.027,63.086,18.901,19.466,79.63
2020-04-16,5298.0,4322.571,1322.0,1306.571,78.478,64.03,19.583,19.354,79.63
2020-04-17,4965.0,4415.429,1272.0,1299.857,73.546,65.405,18.842,19.255,79.63
2020-04-18,4716.0,4578.143,1189.0,1274.714,69.857,67.815,17.612,18.882,79.63
2020-04-19,3852.0,4629.143,1122.0,1238.143,57.059,68.571,16.62,18.34,79.63
2020-04-20,4858.0,4725.571,1160.0,1227.857,71.961,69.999,17.183,18.188,79.63
2020-04-21,4760.0,4787.714,1085.0,1203.714,70.509,70.92,16.072,17.83,79.63
2020-04-22,5490.0,4848.429,1102.0,1178.857,81.323,71.819,16.324,17.462,79.63
2020-04-23,5143.0,4826.286,1038.0,1138.286,76.183,71.491,15.376,16.861,79.63
2020-04-24,4973.0,4827.429,1005.0,1100.143,73.664,71.508,14.887,16.296,79.63
2020-04-25,3748.0,4689.143,919.0,1061.571,55.519,69.46,13.613,15.725,79.63
2020-04-26,3468.0,4634.286,894.0,1029.0,51.371,68.647,13.243,15.242,79.63
2020-04-27,4702.0,4612.0,866.0,987.0,69.65,68.317,12.828,14.62,79.63
2020-04-28,4721.0,4606.429,801.0,946.429,69.931,68.234,11.865,14.019,79.63
2020-04-29,5435.0,4598.571,817.0,905.714,80.508,68.118,12.102,13.416,79.63
2020-04-30,4956.0,4571.857,780.0,868.857,73.413,67.722,11.554,12.87,79.63
2020-05-01,4727.0,4536.714,786.0,837.571,70.02,67.202,11.643,12.407,79.63
2020-05-02,3221.0,4461.429,705.0,807.0,47.712,66.086,10.443,11.954,79.63
2020-05-03,2974.0,4390.857,662.0,773.857,44.053,65.041,9.806,11.463,79.63
2020-05-04,3378.0,4201.714,676.0,746.714,50.038,62.239,10.013,11.061,79.63
2020-05-05,3684.0,4053.571,642.0,724.0,54.571,60.045,9.51,10.725,79.63
2020-05-06,3831.0,3824.429,627.0,696.857,56.748,56.651,9.288,10.322,79.63
2020-05-07,3767.0,3654.571,631.0,675.571,55.8,54.135,9.347,10.007,79.63
2020-05-08,3049.0,3414.857,569.0,644.571,45.164,50.584,8.429,9.548,79.63
2020-05-09,2150.0,3261.857,539.0,620.857,31.848,48.317,7.984,9.197,79.63
2020-05-10,2321.0,3168.571,494.0,596.857,34.381,46.936,7.318,8.841,79.63
2020-05-11,3583.0,3197.857,428.0,561.429,53.074,47.369,6.34,8.316,77.78
2020-05-12,3389.0,3155.714,441.0,532.714,50.201,46.745,6.532,7.891,77.78
2020-05-13,3298.0,3079.571,454.0,508.0,48.853,45.617,6.725,7.525,71.3
2020-05-14,2609.0,2914.143,465.0,484.286,38.647,43.167,6.888,7.174,71.3
2020-05-15,2517.0,2838.143,421.0,463.143,37.284,42.041,6.236,6.86,71.3
2020-05-16,2065.0,2826.0,419.0,446.0,30.589,41.861,6.207,6.607,71.3
2020-05-17,1826.0,2755.286,377.0,429.286,27.048,40.814,5.584,6.359,71.3
2020-05-18,2574.0,2611.143,407.0,426.286,38.128,38.678,6.029,6.315,71.3
2020-05-19,3041.0,2561.429,372.0,416.429,45.046,37.942,5.51,6.168,71.3
2020-05-20,2706.0,2476.857,353.0,402.0,40.084,36.689,5.229,5.955,71.3
2020-05-21,2542.0,2467.286,342.0,384.429,37.654,36.548,5.066,5.694,71.3
2020-05-22,2030.0,2397.714,300.0,367.143,30.07,35.517,4.444,5.438,71.3
2020-05-23,1507.0,2318.0,284.0,347.857,22.323,34.336,4.207,5.153,71.3
2020-05-24,1348.0,2249.714,281.0,334.143,19.968,33.325,4.162,4.95,71.3
2020-05-25,1607.0,2111.571,279.0,315.857,23.804,31.278,4.133,4.679,71.3
2020-05-26,1650.0,1912.857,300.0,305.571,24.441,28.335,4.444,4.526,71.3
2020-05-27,1802.0,1783.714,282.0,295.429,26.693,26.422,4.177,4.376,71.3
2020-05-28,1734.0,1668.286,288.0,287.714,25.685,24.712,4.266,4.262,71.3
2020-05-29,1504.0,1593.143,254.0,281.143,22.279,23.599,3.762,4.165,69.44
2020-05-30,1099.0,1534.857,219.0,271.857,16.279,22.736,3.244,4.027,69.44
2020-05-31,1069.0,1495.0,195.0,259.571,15.835,22.145,2.889,3.845,69.44
2020-06-01,1434.0,1470.286,199.0,248.143,21.242,21.779,2.948,3.676,67.59
2020-06-02,1467.0,1444.143,233.0,238.571,21.73,21.392,3.451,3.534,67.59
2020-06-03,1342.0,1378.429,203.0,227.286,19.879,20.418,3.007,3.367,67.59
2020-06-04,1234.0,1307.0,183.0,212.286,18.279,19.36,2.711,3.145,67.59
2020-06-05,1105.0,1250.0,184.0,202.286,16.368,18.516,2.726,2.996,67.59
2020-06-06,791.0,1206.0,151.0,192.571,11.717,17.864,2.237,2.853,67.59
2020-06-07,717.0,1155.714,163.0,188.0,10.621,17.119,2.414,2.785,67.59
2020-06-08,1086.0,1106.0,161.0,182.571,16.087,16.383,2.385,2.704,73.15
2020-06-09,1153.0,1061.143,137.0,168.857,17.079,15.719,2.029,2.501,73.15
2020-06-10,1182.0,1038.286,166.0,163.571,17.509,15.38,2.459,2.423,73.15
2020-06-11,1001.0,1005.0,121.0,154.714,14.828,14.887,1.792,2.292,73.15
2020-06-12,1053.0,997.571,135.0,147.714,15.598,14.777,2.0,2.188,73.15
2020-06-13,887.0,1011.286,101.0,140.571,13.139,14.98,1.496,2.082,73.15
2020-06-14,807.0,1024.143,136.0,136.714,11.954,15.17,2.015,2.025,73.15
2020-06-15,1026.0,1015.571,107.0,129.0,15.198,15.044,1.585,1.911,71.3
2020-06-16,1077.0,1004.714,120.0,126.571,15.953,14.883,1.778,1.875,71.3
2020-06-17,997.0,978.286,105.0,117.857,14.768,14.491,1.555,1.746,71.3
2020-06-18,1020.0,981.0,90.0,113.429,15.109,14.531,1.333,1.68,71.3
2020-06-19,980.0,970.571,88.0,106.714,14.517,14.377,1.304,1.581,71.3
2020-06-20,666.0,939.0,87.0,104.714,9.865,13.909,1.289,1.551,71.3
2020-06-21,622.0,912.571,80.0,96.714,9.214,13.518,1.185,1.433,71.3
2020-06-22,892.0,893.429,83.0,93.286,13.213,13.234,1.229,1.382,71.3
2020-06-23,882.0,865.571,97.0,90.0,13.065,12.822,1.437,1.333,71.3
2020-06-24,774.0,833.714,101.0,89.429,11.465,12.35,1.496,1.325,71.3
2020-06-25,697.0,787.571,108.0,92.0,10.325,11.666,1.6,1.363,71.3
2020-06-26,638.0,738.714,79.0,90.714,9.451,10.942,1.17,1.344,71.3
2020-06-27,633.0,734.0,73.0,88.714,9.377,10.873,1.081,1.314,71.3
2020-06-28,395.0,701.571,71.0,87.429,5.851,10.392,1.052,1.295,71.3
2020-06-29,604.0,660.429,69.0,85.429,8.947,9.783,1.022,1.265,71.3
2020-06-30,403.0,592.0,81.0,83.143,5.97,8.769,1.2,1.232,71.3
2020-07-01,60.0,490.0,54.0,76.429,0.889,7.258,0.8,1.132,71.3
2020-07-02,4.0,391.0,61.0,69.714,0.059,5.792,0.904,1.033,71.3
2020-07-03,502.0,371.571,48.0,65.286,7.436,5.504,0.711,0.967,71.3
2020-07-04,624.0,370.286,52.0,62.286,9.243,5.485,0.77,0.923,69.91
2020-07-05,516.0,387.571,52.0,59.571,7.643,5.741,0.77,0.882,69.91
2020-07-06,352.0,351.571,54.0,57.429,5.214,5.208,0.8,0.851,64.35
2020-07-07,581.0,377.0,43.0,52.0,8.606,5.584,0.637,0.77,64.35
2020-07-08,630.0,458.429,47.0,51.0,9.332,6.791,0.696,0.755,64.35
2020-07-09,642.0,549.571,61.0,51.0,9.51,8.141,0.904,0.755,64.35
2020-07-10,512.0,551.0,44.0,50.429,7.584,8.162,0.652,0.747,64.35
2020-07-11,820.0,579.0,38.0,48.429,12.147,8.577,0.563,0.717,64.35
2020-07-12,650.0,598.143,32.0,45.571,9.628,8.86,0.474,0.675,64.35
2020-07-13,530.0,623.571,45.0,44.286,7.851,9.237,0.667,0.656,64.35
2020-07-14,1240.0,717.714,42.0,44.143,18.368,10.631,0.622,0.654,64.35
2020-07-15,538.0,704.571,41.0,43.286,7.969,10.437,0.607,0.641,64.35
2020-07-16,641.0,704.429,21.0,37.571,9.495,10.435,0.311,0.557,64.35
2020-07-17,687.0,729.429,34.0,36.143,10.176,10.805,0.504,0.535,64.35
2020-07-18,827.0,730.429,31.0,35.143,12.25,10.82,0.459,0.521,64.35
2020-07-19,726.0,741.286,24.0,34.0,10.754,10.981,0.356,0.504,64.35
2020-07-20,580.0,748.429,31.0,32.0,8.591,11.086,0.459,0.474,64.35
2020-07-21,445.0,634.857,31.0,30.429,6.592,9.404,0.459,0.451,64.35
2020-07-22,560.0,638.0,34.0,29.429,8.295,9.451,0.504,0.436,64.35
2020-07-23,769.0,656.286,36.0,31.571,11.391,9.721,0.533,0.468,64.35
2020-07-24,768.0,667.857,19.0,29.429,11.376,9.893,0.281,0.436,64.35
2020-07-25,767.0,659.286,23.0,28.286,11.361,9.766,0.341,0.419,64.35
2020-07-26,745.0,662.0,32.0,29.429,11.036,9.806,0.474,0.436,64.35
2020-07-27,685.0,677.0,18.0,27.571,10.147,10.028,0.267,0.408,64.35
2020-07-28,547.0,691.571,26.0,26.857,8.103,10.244,0.385,0.398,64.35
2020-07-29,797.0,725.429,28.0,26.0,11.806,10.746,0.415,0.385,64.35
2020-07-30,846.0,736.429,17.0,23.286,12.532,10.909,0.252,0.345,64.35
2020-07-31,880.0,752.429,31.0,25.0,13.035,11.146,0.459,0.37,64.35
2020-08-01,761.0,751.571,20.0,24.571,11.273,11.133,0.296,0.364,69.91
2020-08-02,743.0,751.286,17.0,22.429,11.006,11.129,0.252,0.332,69.91
2020-08-03,938.0,787.429,23.0,23.143,13.894,11.664,0.341,0.343,69.91
2020-08-04,670.0,805.0,27.0,23.286,9.925,11.924,0.4,0.345,69.91
2020-08-05,891.0,818.429,13.0,21.143,13.198,12.123,0.193,0.313,69.91
2020-08-06,950.0,833.286,21.0,21.714,14.072,12.343,0.311,0.322,69.91
2020-08-07,871.0,832.0,24.0,20.714,12.902,12.324,0.356,0.307,69.91
2020-08-08,758.0,831.571,22.0,21.0,11.228,12.318,0.326,0.311,69.91
2020-08-09,1062.0,877.143,19.0,21.286,15.731,12.993,0.281,0.315,69.91
2020-08-10,816.0,859.714,25.0,21.571,12.087,12.735,0.37,0.32,69.91
2020-08-11,1148.0,928.0,20.0,20.571,17.005,13.746,0.296,0.305,69.91
2020-08-12,1009.0,944.857,24.0,22.143,14.946,13.996,0.356,0.328,69.91
2020-08-13,1129.0,970.429,23.0,22.429,16.724,14.375,0.341,0.332,66.2
2020-08-14,1440.0,1051.714,18.0,21.571,21.331,15.579,0.267,0.32,66.2
2020-08-15,1012.0,1088.0,23.0,21.714,14.991,16.116,0.341,0.322,66.2
2020-08-16,1105.0,1094.143,15.0,21.143,16.368,16.207,0.222,0.313,66.2
2020-08-17,713.0,1079.429,21.0,20.571,10.562,15.989,0.311,0.305,66.2
2020-08-18,1089.0,1071.0,15.0,19.857,16.131,15.865,0.222,0.294,66.2
2020-08-19,812.0,1042.857,13.0,18.286,12.028,15.448,0.193,0.271,66.2
2020-08-20,1182.0,1050.429,16.0,17.286,17.509,15.56,0.237,0.256,66.2
2020-08-21,1033.0,992.286,10.0,16.143,15.302,14.699,0.148,0.239,66.2
2020-08-22,1288.0,1031.714,12.0,14.571,19.079,15.283,0.178,0.216,66.2
2020-08-23,1041.0,1022.571,17.0,14.857,15.42,15.147,0.252,0.22,66.2
2020-08-24,972.0,1059.571,10.0,13.286,14.398,15.695,0.148,0.197,66.2
2020-08-25,1184.0,1073.143,22.0,14.286,17.538,15.896,0.326,0.212,66.2
2020-08-26,1048.0,1106.857,16.0,14.714,15.524,16.396,0.237,0.218,66.2
2020-08-27,1522.0,1155.429,12.0,14.143,22.545,17.115,0.178,0.209,66.2
2020-08-28,1276.0,1190.143,12.0,14.429,18.901,17.629,0.178,0.214,66.2
2020-08-29,1108.0,1164.429,8.0,13.857,16.413,17.249,0.119,0.205,66.2
2020-08-30,1715.0,1260.714,11.0,13.0,25.404,18.675,0.163,0.193,66.2
2020-08-31,1406.0,1322.714,18.0,14.143,20.827,19.593,0.267,0.209,66.2
2020-09-01,1295.0,1338.571,11.0,12.571,19.183,19.828,0.163,0.186,64.35
2020-09-02,1508.0,1404.286,15.0,12.429,22.338,20.801,0.222,0.184,64.35
2020-09-03,1735.0,1434.714,9.0,12.0,25.7,21.252,0.133,0.178,64.35
2020-09-04,1940.0,1529.571,15.0,12.429,28.737,22.657,0.222,0.184,64.35
2020-09-05,1813.0,1630.286,14.0,13.286,26.856,24.149,0.207,0.197,64.35
2020-09-06,2988.0,1812.143,13.0,13.571,44.261,26.843,0.193,0.201,64.35
2020-09-07,2948.0,2032.429,24.0,14.429,43.668,30.106,0.356,0.214,64.35
2020-09-08,2460.0,2198.857,16.0,15.143,36.44,32.571,0.237,0.224,64.35
2020-09-09,2659.0,2363.286,14.0,15.0,39.387,35.007,0.207,0.222,64.35
2020-09-10,2919.0,2532.429,16.0,16.0,43.239,37.512,0.237,0.237,64.35
2020-09-11,3539.0,2760.857,20.0,16.714,52.423,40.896,0.296,0.248,64.35
2020-09-12,3497.0,3001.429,23.0,18.0,51.801,44.46,0.341,0.267,64.35
2020-09-13,3330.0,3050.286,20.0,19.0,49.327,45.183,0.296,0.281,64.35
2020-09-14,2621.0,3003.571,21.0,18.571,38.824,44.491,0.311,0.275,65.74
2020-09-15,3103.0,3095.429,26.0,20.0,45.964,45.852,0.385,0.296,65.74
2020-09-16,3991.0,3285.714,31.0,22.429,59.118,48.671,0.459,0.332,65.74
2020-09-17,3395.0,3353.714,38.0,25.571,50.29,49.678,0.563,0.379,65.74
2020-09-18,4322.0,3465.571,30.0,27.0,64.021,51.335,0.444,0.4,65.74
2020-09-19,4422.0,3597.714,25.0,27.286,65.502,53.292,0.37,0.404,65.74
2020-09-20,3899.0,3679.0,40.0,30.143,57.755,54.496,0.593,0.447,65.74
2020-09-21,4368.0,3928.571,30.0,31.429,64.703,58.193,0.444,0.466,65.74
2020-09-22,4926.0,4189.0,39.0,33.286,72.968,62.051,0.578,0.493,65.74
2020-09-23,6178.0,4501.429,58.0,37.143,91.514,66.679,0.859,0.55,65.74
2020-09-24,6634.0,4964.143,34.0,36.571,98.268,73.533,0.504,0.542,67.59
2020-09-25,6873.0,5328.571,40.0,38.0,101.809,78.931,0.593,0.563,67.59
2020-09-26,6041.0,5559.857,47.0,41.143,89.484,82.357,0.696,0.609,67.59
2020-09-27,5692.0,5816.0,56.0,43.429,84.315,86.152,0.83,0.643,67.59
2020-09-28,4044.0,5769.714,55.0,47.0,59.903,85.466,0.815,0.696,67.59
2020-09-29,7143.0,6086.429,48.0,48.286,105.808,90.157,0.711,0.715,67.59
2020-09-30,7108.0,6219.286,61.0,48.714,105.29,92.125,0.904,0.722,67.59
2020-10-01,6914.0,6259.286,71.0,54.0,102.416,92.718,1.052,0.8,67.59
2020-10-02,6968.0,6272.857,74.0,58.857,103.216,92.919,1.096,0.872,67.59
2020-10-03,12871.0,7248.571,70.0,62.143,190.656,107.372,1.037,0.921,67.59
2020-10-04,22961.0,9715.571,63.0,63.143,340.118,143.915,0.933,0.935,67.59
2020-10-05,12593.0,10936.857,68.0,65.0,186.538,162.006,1.007,0.963,67.59
2020-10-06,14542.0,11993.857,84.0,70.143,215.409,177.663,1.244,1.039,67.59
2020-10-07,14162.0,13001.571,110.0,77.143,209.78,192.59,1.629,1.143,67.59
2020-10-08,17540.0,14519.571,97.0,80.857,259.817,215.076,1.437,1.198,67.59
2020-10-09,13864.0,15504.714,96.0,84.0,205.365,229.669,1.422,1.244,67.59
2020-10-10,15165.0,15832.429,107.0,89.286,224.637,234.523,1.585,1.323,67.59
2020-10-11,12872.0,14391.143,128.0,98.571,190.671,213.174,1.896,1.46,67.59
2020-10-12,13972.0,14588.143,120.0,106.0,206.965,216.092,1.778,1.57,60.19
2020-10-13,17232.0,14972.429,119.0,111.0,255.255,221.784,1.763,1.644,60.19
2020-10-14,19724.0,15767.0,123.0,112.857,292.169,233.554,1.822,1.672,60.19
2020-10-15,18978.0,15972.429,152.0,120.714,281.118,236.597,2.252,1.788,60.19
2020-10-16,15635.0,16225.429,162.0,130.143,231.599,240.345,2.4,1.928,60.19
2020-10-17,16171.0,16369.143,186.0,141.429,239.539,242.474,2.755,2.095,60.19
2020-10-18,16981.0,16956.143,167.0,147.0,251.537,251.169,2.474,2.177,60.19
2020-10-19,18803.0,17646.286,193.0,157.429,278.526,261.392,2.859,2.332,65.74
2020-10-20,21330.0,18231.714,210.0,170.429,315.958,270.064,3.111,2.525,65.74
2020-10-21,26687.0,19226.429,232.0,186.0,395.311,284.798,3.437,2.755,65.74
2020-10-22,21238.0,19549.286,242.0,198.857,314.595,289.581,3.585,2.946,67.59
2020-10-23,20531.0,20248.714,225.0,207.857,304.123,299.941,3.333,3.079,75.0
2020-10-24,23012.0,21226.0,219.0,212.571,340.873,314.418,3.244,3.149,75.0
2020-10-25,19790.0,21627.286,255.0,225.143,293.146,320.362,3.777,3.335,75.0
2020-10-26,20890.0,21925.429,282.0,237.857,309.441,324.778,4.177,3.523,75.0
2020-10-27,22885.0,22147.571,285.0,248.571,338.992,328.069,4.222,3.682,75.0
2020-10-28,24700.0,21863.714,281.0,255.571,365.877,323.864,4.162,3.786,75.0
2020-10-29,23065.0,22124.714,320.0,266.714,341.658,327.73,4.74,3.951,75.0
2020-10-30,24405.0,22678.143,352.0,284.857,361.508,335.928,5.214,4.22,75.0
2020-10-31,21915.0,22521.429,340.0,302.143,324.624,333.607,5.036,4.476,75.0
2020-11-01,23254.0,23016.286,359.0,317.0,344.458,340.937,5.318,4.696,75.0
2020-11-02,18950.0,22739.143,338.0,325.0,280.704,336.832,5.007,4.814,75.0
2020-11-03,20018.0,22329.571,377.0,338.143,296.524,330.765,5.584,5.009,75.0
2020-11-04,25177.0,22397.714,340.0,346.571,372.943,331.774,5.036,5.134,75.0
2020-11-05,24138.0,22551.0,388.0,356.286,357.553,334.045,5.747,5.278,75.0
2020-11-06,23287.0,22391.286,417.0,365.571,344.947,331.679,6.177,5.415,72.22
2020-11-07,24957.0,22825.857,417.0,376.571,369.684,338.116,6.177,5.578,72.22
2020-11-08,20572.0,22442.714,433.0,387.143,304.73,332.441,6.414,5.735,72.22
2020-11-09,21350.0,22785.571,493.0,409.286,316.254,337.519,7.303,6.063,66.67
2020-11-10,20412.0,22841.857,410.0,414.0,302.36,338.353,6.073,6.133,64.81
2020-11-11,22950.0,22523.714,409.0,423.857,339.955,333.64,6.058,6.279,64.81
2020-11-12,33470.0,23856.857,430.0,429.857,495.786,353.388,6.37,6.367,64.81
2020-11-13,27301.0,24430.286,450.0,434.571,404.406,361.882,6.666,6.437,64.81
2020-11-14,26860.0,24702.143,459.0,440.571,397.873,365.909,6.799,6.526,64.81
2020-11-15,24962.0,25329.286,457.0,444.0,369.758,375.199,6.769,6.577,64.81
2020-11-16,21363.0,25331.143,431.0,435.143,316.447,375.227,6.384,6.446,64.81
2020-11-17,20051.0,25279.571,466.0,443.143,297.013,374.463,6.903,6.564,64.81
2020-11-18,19609.0,24802.286,514.0,458.143,290.465,367.393,7.614,6.786,64.81
2020-11-19,22915.0,23294.429,485.0,466.0,339.437,345.057,7.184,6.903,64.81
2020-11-20,20252.0,22287.429,485.0,471.0,299.99,330.14,7.184,6.977,67.59
2020-11-21,19875.0,21289.571,498.0,476.571,294.405,315.359,7.377,7.059,67.59
2020-11-22,18662.0,20389.571,512.0,484.429,276.437,302.028,7.584,7.176,67.59
2020-11-23,15450.0,19544.857,508.0,495.429,228.859,289.515,7.525,7.339,67.59
2020-11-24,11299.0,18294.571,496.0,499.714,167.37,270.995,7.347,7.402,67.59
2020-11-25,18213.0,18095.143,499.0,497.571,269.787,268.041,7.392,7.37,67.59
2020-11-26,17555.0,17329.429,461.0,494.143,260.04,256.698,6.829,7.32,67.59
2020-11-27,14739.0,16541.857,460.0,490.571,218.327,245.032,6.814,7.267,67.59
2020-11-28,15871.0,15969.857,486.0,488.857,235.095,236.559,7.199,7.241,67.59
2020-11-29,12155.0,15040.286,501.0,487.286,180.05,222.79,7.421,7.218,67.59
2020-11-30,12330.0,14594.571,465.0,481.143,182.642,216.187,6.888,7.127,67.59
2020-12-01,13429.0,14898.857,425.0,471.0,198.922,220.695,6.295,6.977,67.59
2020-12-02,16170.0,14607.0,414.0,458.857,239.524,216.371,6.133,6.797,67.59
2020-12-03,14878.0,14224.571,504.0,465.0,220.386,210.706,7.466,6.888,63.89
2020-12-04,16298.0,14447.286,499.0,470.571,241.42,214.006,7.392,6.971,63.89
2020-12-05,15539.0,14399.857,407.0,459.286,230.177,213.303,6.029,6.803,63.89
2020-12-06,17271.0,15130.714,436.0,450.0,255.833,224.129,6.458,6.666,63.89
2020-12-07,14718.0,15471.857,466.0,450.143,218.016,229.182,6.903,6.668,63.89
2020-12-08,12281.0,15307.857,472.0,456.857,181.917,226.753,6.992,6.767,67.59
