time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-05-04,129.0,46.286,0.0,0.0,11.488,4.122,0.0,0.0,5.56
2022-05-05,0.0,46.286,0.0,0.0,0.0,4.122,0.0,0.0,5.56
2022-05-06,171.0,70.714,0.0,0.0,15.229,6.298,0.0,0.0,5.56
2022-05-07,0.0,70.714,0.0,0.0,0.0,6.298,0.0,0.0,5.56
2022-05-08,0.0,42.857,0.0,0.0,0.0,3.817,0.0,0.0,5.56
2022-05-09,0.0,42.857,0.0,0.0,0.0,3.817,0.0,0.0,5.56
2022-05-10,277.0,82.429,0.0,0.0,24.669,7.341,0.0,0.0,5.56
2022-05-11,0.0,64.0,0.0,0.0,0.0,5.7,0.0,0.0,5.56
2022-05-12,181.0,89.857,0.0,0.0,16.119,8.002,0.0,0.0,5.56
2022-05-13,135.0,84.714,0.0,0.0,12.023,7.544,0.0,0.0,5.56
2022-05-14,76.0,95.571,0.0,0.0,6.768,8.511,0.0,0.0,5.56
2022-05-15,0.0,95.571,0.0,0.0,0.0,8.511,0.0,0.0,5.56
2022-05-16,249.0,131.143,1.0,0.143,22.175,11.679,0.089,0.013,5.56
2022-05-17,0.0,91.571,0.0,0.143,0.0,8.155,0.0,0.013,5.56
2022-05-18,0.0,91.571,0.0,0.143,0.0,8.155,0.0,0.013,5.56
2022-05-19,383.0,120.429,0.0,0.143,34.109,10.725,0.0,0.013,5.56
2022-05-20,0.0,101.143,0.0,0.143,0.0,9.007,0.0,0.013,5.56
2022-05-21,109.0,105.857,0.0,0.143,9.707,9.427,0.0,0.013,5.56
2022-05-22,0.0,105.857,0.0,0.143,0.0,9.427,0.0,0.013,5.56
2022-05-23,311.0,114.714,0.0,0.0,27.697,10.216,0.0,0.0,5.56
2022-05-24,183.0,140.857,0.0,0.0,16.297,12.544,0.0,0.0,5.56
2022-05-25,222.0,172.571,0.0,0.0,19.771,15.369,0.0,0.0,5.56
2022-05-26,324.0,164.143,0.0,0.0,28.854,14.618,0.0,0.0,5.56
2022-05-27,500.0,235.571,0.0,0.0,44.528,20.979,0.0,0.0,5.56
2022-05-28,466.0,286.571,0.0,0.0,41.5,25.521,0.0,0.0,5.56
2022-05-29,0.0,286.571,0.0,0.0,0.0,25.521,0.0,0.0,5.56
2022-05-30,563.0,322.571,0.0,0.0,50.139,28.727,0.0,0.0,5.56
2022-05-31,307.0,340.286,0.0,0.0,27.34,30.305,0.0,0.0,5.56
2022-06-01,0.0,308.571,0.0,0.0,0.0,27.48,0.0,0.0,5.56
2022-06-02,497.0,333.286,0.0,0.0,44.261,29.681,0.0,0.0,5.56
2022-06-03,1041.0,410.571,0.0,0.0,92.708,36.564,0.0,0.0,5.56
2022-06-04,532.0,420.0,0.0,0.0,47.378,37.404,0.0,0.0,5.56
2022-06-05,827.0,538.143,0.0,0.0,73.65,47.925,0.0,0.0,5.56
2022-06-06,0.0,457.714,0.0,0.0,0.0,40.762,0.0,0.0,5.56
2022-06-07,1482.0,625.571,2.0,0.286,131.982,55.711,0.178,0.025,5.56
2022-06-08,570.0,707.0,1.0,0.429,50.762,62.963,0.089,0.038,5.56
2022-06-09,543.0,713.571,0.0,0.429,48.358,63.548,0.0,0.038,5.56
2022-06-10,0.0,564.857,0.0,0.429,0.0,50.304,0.0,0.038,5.56
2022-06-11,1243.0,666.429,0.0,0.429,110.697,59.35,0.0,0.038,5.56
2022-06-12,0.0,548.286,0.0,0.429,0.0,48.828,0.0,0.038,5.56
2022-06-13,1814.0,807.429,2.0,0.714,161.549,71.907,0.178,0.064,5.56
2022-06-14,746.0,702.286,0.0,0.429,66.436,62.543,0.0,0.038,5.56
2022-06-15,0.0,620.857,0.0,0.286,0.0,55.291,0.0,0.025,5.56
2022-06-16,1640.0,777.571,0.0,0.286,146.053,69.248,0.0,0.025,5.56
2022-06-17,963.0,915.143,0.0,0.286,85.761,81.499,0.0,0.025,5.56
2022-06-18,0.0,737.571,0.0,0.286,0.0,65.686,0.0,0.025,5.56
2022-06-19,0.0,737.571,0.0,0.286,0.0,65.686,0.0,0.025,5.56
2022-06-20,2152.0,785.857,1.0,0.143,191.65,69.986,0.089,0.013,5.56
2022-06-21,515.0,752.857,0.0,0.143,45.864,67.047,0.0,0.013,5.56
2022-06-22,875.0,877.857,0.0,0.143,77.924,78.179,0.0,0.013,5.56
2022-06-23,941.0,778.0,0.0,0.143,83.802,69.286,0.0,0.013,5.56
2022-06-24,0.0,640.429,0.0,0.143,0.0,57.034,0.0,0.013,5.56
2022-06-25,0.0,640.429,0.0,0.143,0.0,57.034,0.0,0.013,5.56
2022-06-26,2846.0,1047.0,0.0,0.143,253.455,93.242,0.0,0.013,5.56
2022-06-27,0.0,739.571,0.0,0.0,0.0,65.864,0.0,0.0,5.56
2022-06-28,0.0,666.0,0.0,0.0,0.0,59.312,0.0,0.0,5.56
2022-06-29,2528.0,902.143,0.0,0.0,225.135,80.342,0.0,0.0,5.56
2022-06-30,0.0,767.714,0.0,0.0,0.0,68.37,0.0,0.0,5.56
2022-07-01,2392.0,1109.429,0.0,0.0,213.023,98.802,0.0,0.0,5.56
2022-07-02,0.0,1109.429,0.0,0.0,0.0,98.802,0.0,0.0,5.56
2022-07-03,0.0,702.857,0.0,0.0,0.0,62.594,0.0,0.0,5.56
2022-07-04,3405.0,1189.286,0.0,0.0,303.238,105.914,0.0,0.0,5.56
2022-07-05,967.0,1327.429,0.0,0.0,86.118,118.216,0.0,0.0,5.56
2022-07-06,1080.0,1120.571,0.0,0.0,96.181,99.794,0.0,0.0,5.56
2022-07-07,1079.0,1274.714,0.0,0.0,96.092,113.522,0.0,0.0,5.56
2022-07-08,1317.0,1121.143,0.0,0.0,117.287,99.845,0.0,0.0,5.56
2022-07-09,0.0,1121.143,0.0,0.0,0.0,99.845,0.0,0.0,5.56
2022-07-10,0.0,1121.143,0.0,0.0,0.0,99.845,0.0,0.0,5.56
2022-07-11,2849.0,1041.714,0.0,0.0,253.722,92.771,0.0,0.0,5.56
2022-07-12,628.0,993.286,0.0,0.0,55.928,88.459,0.0,0.0,5.56
2022-07-13,736.0,944.143,0.0,0.0,65.546,84.082,0.0,0.0,5.56
2022-07-14,810.0,905.714,0.0,0.0,72.136,80.66,0.0,0.0,5.56
2022-07-15,0.0,717.571,0.0,0.0,0.0,63.904,0.0,0.0,5.56
2022-07-16,0.0,717.571,0.0,0.0,0.0,63.904,0.0,0.0,5.56
2022-07-17,0.0,717.571,0.0,0.0,0.0,63.904,0.0,0.0,5.56
2022-07-18,1385.0,508.429,0.0,0.0,123.343,45.279,0.0,0.0,5.56
2022-07-19,673.0,514.857,0.0,0.0,59.935,45.851,0.0,0.0,5.56
2022-07-20,1062.0,561.429,0.0,0.0,94.578,49.999,0.0,0.0,5.56
2022-07-21,0.0,445.714,0.0,0.0,0.0,39.694,0.0,0.0,5.56
2022-07-22,989.0,587.0,0.0,0.0,88.077,52.276,0.0,0.0,5.56
2022-07-23,0.0,587.0,0.0,0.0,0.0,52.276,0.0,0.0,5.56
2022-07-24,0.0,587.0,0.0,0.0,0.0,52.276,0.0,0.0,5.56
2022-07-25,1455.0,597.0,0.0,0.0,129.577,53.167,0.0,0.0,5.56
2022-07-26,0.0,500.857,0.0,0.0,0.0,44.605,0.0,0.0,5.56
2022-07-27,0.0,349.143,0.0,0.0,0.0,31.093,0.0,0.0,5.56
2022-07-28,849.0,470.429,0.0,0.0,75.609,41.895,0.0,0.0,5.56
2022-07-29,753.0,436.714,0.0,0.0,67.06,38.892,0.0,0.0,5.56
2022-07-30,0.0,436.714,0.0,0.0,0.0,38.892,0.0,0.0,5.56
2022-07-31,0.0,436.714,0.0,0.0,0.0,38.892,0.0,0.0,5.56
2022-08-01,1430.0,433.143,0.0,0.0,127.351,38.574,0.0,0.0,5.56
2022-08-02,0.0,433.143,0.0,0.0,0.0,38.574,0.0,0.0,5.56
2022-08-03,1397.0,632.714,0.0,0.0,124.412,56.347,0.0,0.0,5.56
2022-08-04,0.0,511.429,0.0,0.0,0.0,45.546,0.0,0.0,5.56
2022-08-05,0.0,403.857,0.0,0.0,0.0,35.966,0.0,0.0,5.56
2022-08-06,1615.0,634.571,1.0,0.143,143.826,56.513,0.089,0.013,5.56
2022-08-07,0.0,634.571,0.0,0.143,0.0,56.513,0.0,0.013,5.56
2022-08-08,0.0,430.286,0.0,0.143,0.0,38.32,0.0,0.013,5.56
2022-08-09,0.0,430.286,0.0,0.143,0.0,38.32,0.0,0.013,5.56
2022-08-10,1034.0,378.429,0.0,0.143,92.084,33.702,0.0,0.013,5.56
2022-08-11,0.0,378.429,0.0,0.143,0.0,33.702,0.0,0.013,5.56
2022-08-12,0.0,378.429,0.0,0.143,0.0,33.702,0.0,0.013,5.56
2022-08-13,0.0,147.714,0.0,0.0,0.0,13.155,0.0,0.0,5.56
2022-08-14,1177.0,315.857,0.0,0.0,104.82,28.129,0.0,0.0,5.56
2022-08-15,0.0,315.857,0.0,0.0,0.0,28.129,0.0,0.0,5.56
2022-08-16,595.0,400.857,0.0,0.0,52.989,35.699,0.0,0.0,5.56
2022-08-17,0.0,253.143,0.0,0.0,0.0,22.544,0.0,0.0,5.56
2022-08-18,0.0,253.143,0.0,0.0,0.0,22.544,0.0,0.0,5.56
2022-08-19,0.0,253.143,0.0,0.0,0.0,22.544,0.0,0.0,5.56
2022-08-20,0.0,253.143,0.0,0.0,0.0,22.544,0.0,0.0,5.56
2022-08-21,955.0,221.429,0.0,0.0,85.049,19.72,0.0,0.0,5.56
2022-08-22,0.0,221.429,0.0,0.0,0.0,19.72,0.0,0.0,5.56
2022-08-23,0.0,136.429,0.0,0.0,0.0,12.15,0.0,0.0,5.56
2022-08-24,0.0,136.429,0.0,0.0,0.0,12.15,0.0,0.0,5.56
2022-08-25,1157.0,301.714,0.0,0.0,103.038,26.87,0.0,0.0,5.56
2022-08-26,0.0,301.714,0.0,0.0,0.0,26.87,0.0,0.0,5.56
2022-08-27,0.0,301.714,0.0,0.0,0.0,26.87,0.0,0.0,5.56
2022-08-28,0.0,165.286,0.0,0.0,0.0,14.72,0.0,0.0,5.56
2022-08-29,927.0,297.714,0.0,0.0,82.555,26.513,0.0,0.0,5.56
2022-08-30,0.0,297.714,0.0,0.0,0.0,26.513,0.0,0.0,5.56
2022-08-31,0.0,297.714,0.0,0.0,0.0,26.513,0.0,0.0,5.56
2022-09-01,0.0,132.429,0.0,0.0,0.0,11.794,0.0,0.0,5.56
2022-09-02,0.0,132.429,0.0,0.0,0.0,11.794,0.0,0.0,5.56
2022-09-03,0.0,132.429,0.0,0.0,0.0,11.794,0.0,0.0,5.56
2022-09-04,1564.0,355.857,0.0,0.0,139.284,31.691,0.0,0.0,5.56
2022-09-05,0.0,223.429,0.0,0.0,0.0,19.898,0.0,0.0,5.56
2022-09-06,0.0,223.429,0.0,0.0,0.0,19.898,0.0,0.0,5.56
2022-09-07,0.0,223.429,0.0,0.0,0.0,19.898,0.0,0.0,5.56
2022-09-08,0.0,223.429,0.0,0.0,0.0,19.898,0.0,0.0,5.56
2022-09-09,0.0,223.429,0.0,0.0,0.0,19.898,0.0,0.0,5.56
2022-09-10,1613.0,453.857,0.0,0.0,143.648,40.419,0.0,0.0,5.56
2022-09-11,0.0,230.429,0.0,0.0,0.0,20.521,0.0,0.0,5.56
2022-09-12,0.0,230.429,0.0,0.0,0.0,20.521,0.0,0.0,5.56
2022-09-13,0.0,230.429,0.0,0.0,0.0,20.521,0.0,0.0,5.56
2022-09-14,0.0,230.429,0.0,0.0,0.0,20.521,0.0,0.0,5.56
2022-09-15,0.0,230.429,0.0,0.0,0.0,20.521,0.0,0.0,5.56
2022-09-16,0.0,230.429,0.0,0.0,0.0,20.521,0.0,0.0,5.56
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-18,2339.0,334.143,0.0,0.0,208.303,29.758,0.0,0.0,5.56
2022-09-19,0.0,334.143,0.0,0.0,0.0,29.758,0.0,0.0,5.56
2022-09-20,340.0,382.714,0.0,0.0,30.279,34.083,0.0,0.0,5.56
2022-09-21,0.0,382.714,0.0,0.0,0.0,34.083,0.0,0.0,5.56
2022-09-22,0.0,382.714,0.0,0.0,0.0,34.083,0.0,0.0,5.56
2022-09-23,0.0,382.714,0.0,0.0,0.0,34.083,0.0,0.0,5.56
2022-09-24,0.0,382.714,0.0,0.0,0.0,34.083,0.0,0.0,5.56
2022-09-25,0.0,48.571,0.0,0.0,0.0,4.326,0.0,0.0,5.56
2022-09-26,0.0,48.571,0.0,0.0,0.0,4.326,0.0,0.0,5.56
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-01,1596.0,228.0,0.0,0.0,142.134,20.305,0.0,0.0,5.56
2022-10-02,0.0,228.0,0.0,0.0,0.0,20.305,0.0,0.0,5.56
2022-10-03,0.0,228.0,0.0,0.0,0.0,20.305,0.0,0.0,5.56
2022-10-04,257.0,264.714,0.0,0.0,22.888,23.575,0.0,0.0,5.56
2022-10-05,0.0,264.714,0.0,0.0,0.0,23.575,0.0,0.0,5.56
2022-10-06,0.0,264.714,0.0,0.0,0.0,23.575,0.0,0.0,5.56
2022-10-07,0.0,264.714,0.0,0.0,0.0,23.575,0.0,0.0,5.56
2022-10-08,0.0,36.714,0.0,0.0,0.0,3.27,0.0,0.0,5.56
2022-10-09,0.0,36.714,0.0,0.0,0.0,3.27,0.0,0.0,5.56
2022-10-10,0.0,36.714,0.0,0.0,0.0,3.27,0.0,0.0,5.56
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-16,996.0,142.286,0.0,0.0,88.7,12.671,0.0,0.0,5.56
2022-10-17,0.0,142.286,0.0,0.0,0.0,12.671,0.0,0.0,5.56
2022-10-18,0.0,142.286,0.0,0.0,0.0,12.671,0.0,0.0,
2022-10-19,0.0,142.286,0.0,0.0,0.0,12.671,0.0,0.0,
2022-10-20,0.0,142.286,0.0,0.0,0.0,12.671,0.0,0.0,
2022-10-21,0.0,142.286,0.0,0.0,0.0,12.671,0.0,0.0,
2022-10-22,0.0,142.286,0.0,0.0,0.0,12.671,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,67.0,9.571,0.0,0.0,5.967,0.852,0.0,0.0,
2022-11-01,153.0,31.429,0.0,0.0,13.626,2.799,0.0,0.0,
2022-11-02,,,0.0,0.0,,,0.0,0.0,
2022-11-03,,,0.0,0.0,,,0.0,0.0,
