time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-13,34061.0,32388.0,1221.0,832.429,23.873,22.701,0.856,0.583,
2021-01-14,34247.0,32218.0,1053.0,884.429,24.004,22.582,0.738,0.62,
2021-01-15,31558.0,31520.571,905.0,883.714,22.119,22.093,0.634,0.619,
2021-01-16,27528.0,30442.857,662.0,884.429,19.294,21.337,0.464,0.62,
2021-01-17,26628.0,29727.143,598.0,885.0,18.664,20.836,0.419,0.62,
2021-01-18,22417.0,28929.857,726.0,891.429,15.712,20.277,0.509,0.625,
2021-01-19,23484.0,28560.429,1202.0,909.571,16.46,20.018,0.842,0.638,
2021-01-20,28336.0,27742.571,922.0,866.857,19.861,19.445,0.646,0.608,
2021-01-21,27950.0,26843.0,1026.0,863.0,19.59,18.814,0.719,0.605,
2021-01-22,25980.0,26046.143,973.0,872.714,18.209,18.256,0.682,0.612,
2021-01-23,27364.0,26022.714,782.0,889.857,19.179,18.239,0.548,0.624,
2021-01-24,20181.0,25101.714,647.0,896.857,14.145,17.594,0.453,0.629,
2021-01-25,16634.0,24275.571,771.0,903.286,11.659,17.015,0.54,0.633,
2021-01-26,18607.0,23578.857,1017.0,876.857,13.042,16.526,0.713,0.615,
2021-01-27,20861.0,22511.0,1051.0,895.286,14.621,15.778,0.737,0.628,
2021-01-28,20778.0,21486.429,996.0,891.0,14.563,15.06,0.698,0.625,
2021-01-29,19206.0,20518.714,846.0,872.857,13.461,14.382,0.593,0.612,
2021-01-30,17868.0,19162.143,614.0,848.857,12.524,13.431,0.43,0.595,
2021-01-31,15762.0,18530.857,525.0,831.429,11.048,12.988,0.368,0.583,
2021-02-01,12690.0,17967.429,509.0,794.0,8.894,12.593,0.357,0.557,
2021-02-02,14824.0,17427.0,884.0,775.0,10.39,12.215,0.62,0.543,
2021-02-03,15462.0,16655.714,710.0,726.286,10.837,11.674,0.498,0.509,
2021-02-04,16466.0,16039.714,567.0,665.0,11.541,11.242,0.397,0.466,
2021-02-05,15932.0,15572.0,547.0,622.286,11.167,10.914,0.383,0.436,
2021-02-06,13340.0,14925.143,547.0,612.714,9.35,10.461,0.383,0.429,
2021-02-07,11941.0,14379.286,357.0,588.714,8.369,10.078,0.25,0.413,
2021-02-08,11351.0,14188.0,444.0,579.429,7.956,9.944,0.311,0.406,
2021-02-09,11292.0,13683.429,699.0,553.0,7.915,9.591,0.49,0.388,
2021-02-10,13127.0,13349.857,536.0,528.143,9.201,9.357,0.376,0.37,
2021-02-11,11918.0,12700.143,495.0,517.857,8.353,8.902,0.347,0.363,
2021-02-12,13901.0,12410.0,565.0,520.429,9.743,8.698,0.396,0.365,
2021-02-13,10931.0,12065.857,351.0,492.429,7.662,8.457,0.246,0.345,
2021-02-14,10415.0,11847.857,294.0,483.429,7.3,8.304,0.206,0.339,
2021-02-15,9840.0,11632.0,470.0,487.143,6.897,8.153,0.329,0.341,
2021-02-16,9994.0,11446.571,465.0,453.714,7.005,8.023,0.326,0.318,
2021-02-17,12166.0,11309.286,402.0,434.571,8.527,7.927,0.282,0.305,
2021-02-18,14048.0,11613.571,513.0,437.143,9.846,8.14,0.36,0.306,
2021-02-19,11044.0,11205.429,384.0,411.286,7.741,7.854,0.269,0.288,
2021-02-20,9539.0,11006.571,290.0,402.571,6.686,7.715,0.203,0.282,
2021-02-21,9511.0,10877.429,337.0,408.714,6.666,7.624,0.236,0.286,
2021-02-22,9019.0,10760.143,335.0,389.429,6.321,7.542,0.235,0.273,
2021-02-23,7752.0,10439.857,471.0,390.286,5.433,7.317,0.33,0.274,
2021-02-24,10486.0,10199.857,326.0,379.429,7.35,7.149,0.228,0.266,
2021-02-25,12366.0,9959.571,357.0,357.143,8.667,6.981,0.25,0.25,
2021-02-26,11079.0,9964.571,317.0,347.571,7.765,6.984,0.222,0.244,
2021-02-27,7832.0,9720.714,339.0,354.571,5.489,6.813,0.238,0.249,
2021-02-28,9414.0,9706.857,225.0,338.571,6.598,6.804,0.158,0.237,
2021-03-01,8789.0,9674.0,315.0,335.714,6.16,6.781,0.221,0.235,
2021-03-02,7551.0,9645.286,363.0,320.286,5.292,6.76,0.254,0.224,
2021-03-03,10864.0,9699.286,276.0,313.143,7.615,6.798,0.193,0.219,
2021-03-04,12578.0,9729.571,331.0,309.429,8.816,6.819,0.232,0.217,
2021-03-05,8537.0,9366.429,225.0,296.286,5.984,6.565,0.158,0.208,
2021-03-06,9955.0,9669.714,265.0,285.714,6.977,6.778,0.186,0.2,
2021-03-07,8473.0,9535.286,231.0,286.571,5.939,6.683,0.162,0.201,
2021-03-08,9287.0,9606.429,379.0,295.714,6.509,6.733,0.266,0.207,
2021-03-09,7805.0,9642.714,289.0,285.143,5.471,6.759,0.203,0.2,
2021-03-10,10421.0,9579.429,301.0,288.714,7.304,6.714,0.211,0.202,
2021-03-11,15221.0,9957.0,323.0,287.571,10.668,6.979,0.226,0.202,
2021-03-12,9869.0,10147.286,228.0,288.0,6.917,7.112,0.16,0.202,
2021-03-13,10330.0,10200.857,294.0,292.143,7.24,7.15,0.206,0.205,
2021-03-14,8558.0,10213.0,251.0,295.0,5.998,7.158,0.176,0.207,
2021-03-15,8518.0,10103.143,309.0,285.0,5.97,7.081,0.217,0.2,
2021-03-16,9043.0,10280.0,308.0,287.714,6.338,7.205,0.216,0.202,
2021-03-17,10987.0,10360.857,277.0,284.286,7.701,7.262,0.194,0.199,
2021-03-18,11302.0,9801.0,261.0,275.429,7.922,6.87,0.183,0.193,
2021-03-19,12621.0,10194.143,545.0,320.714,8.846,7.145,0.382,0.225,
2021-03-20,9247.0,10039.429,197.0,306.857,6.481,7.037,0.138,0.215,
2021-03-21,9135.0,10121.857,229.0,303.714,6.403,7.094,0.161,0.213,
2021-03-22,9709.0,10292.0,260.0,296.714,6.805,7.214,0.182,0.208,
2021-03-23,8597.0,10228.286,322.0,298.714,6.026,7.169,0.226,0.209,
2021-03-24,10822.0,10204.714,320.0,304.857,7.585,7.152,0.224,0.214,
2021-03-25,12574.0,10386.429,388.0,323.0,8.813,7.28,0.272,0.226,
