time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-26,1.0,,,,0.267,,,,19.44
2020-02-27,0.0,,,,0.0,,,,19.44
2020-02-28,0.0,,,,0.0,,,,19.44
2020-02-29,0.0,,,,0.0,,,,19.44
2020-03-01,2.0,,,,0.534,,,,30.56
2020-03-02,0.0,0.429,,,0.0,0.114,,,41.67
2020-03-03,0.0,0.429,,,0.0,0.114,,,41.67
2020-03-04,0.0,0.286,,,0.0,0.076,,,41.67
2020-03-05,1.0,0.429,,,0.267,0.114,,,41.67
2020-03-06,0.0,0.429,,,0.0,0.114,,,41.67
2020-03-07,0.0,0.429,,,0.0,0.114,,,41.67
2020-03-08,9.0,1.429,,,2.404,0.382,,,41.67
2020-03-09,2.0,1.714,,,0.534,0.458,,,45.37
2020-03-10,0.0,1.714,,,0.0,0.458,,,45.37
2020-03-11,9.0,3.0,,,2.404,0.801,,,45.37
2020-03-12,0.0,2.857,,,0.0,0.763,,,45.37
2020-03-13,1.0,3.0,,,0.267,0.801,,,45.37
2020-03-14,5.0,3.714,,,1.335,0.992,,,52.78
2020-03-15,3.0,2.857,,,0.801,0.763,,,52.78
2020-03-16,0.0,2.571,,,0.0,0.687,,,52.78
2020-03-17,1.0,2.714,,,0.267,0.725,,,52.78
2020-03-18,4.0,2.0,,,1.068,0.534,,,55.56
2020-03-19,2.0,2.286,,,0.534,0.61,,,59.26
2020-03-20,3.0,2.571,,,0.801,0.687,,,59.26
2020-03-21,6.0,2.714,,,1.602,0.725,,,70.37
2020-03-22,5.0,3.0,,,1.335,0.801,,,78.7
2020-03-23,7.0,4.0,,,1.869,1.068,,,88.89
2020-03-24,9.0,5.143,,,2.404,1.373,,,88.89
2020-03-25,5.0,5.286,,,1.335,1.412,,,88.89
2020-03-26,4.0,5.571,,,1.068,1.488,,,90.74
2020-03-27,4.0,5.714,,,1.068,1.526,,,90.74
2020-03-28,7.0,5.857,,,1.869,1.564,,,90.74
2020-03-29,1.0,5.286,,,0.267,1.412,,,90.74
2020-03-30,12.0,6.0,,,3.205,1.602,,,90.74
2020-03-31,7.0,5.714,,,1.869,1.526,,,100.0
2020-04-01,7.0,6.0,,,1.869,1.602,,,100.0
2020-04-02,17.0,7.857,,,4.54,2.098,,,100.0
2020-04-03,21.0,10.286,,,5.608,2.747,,,100.0
2020-04-04,7.0,10.286,1.0,,1.869,2.747,0.267,,100.0
2020-04-05,12.0,11.857,1.0,,3.205,3.167,0.267,,100.0
2020-04-06,14.0,12.143,0.0,,3.739,3.243,0.0,,100.0
2020-04-07,8.0,12.286,1.0,,2.137,3.281,0.267,,100.0
2020-04-08,15.0,13.429,0.0,,4.006,3.586,0.0,,100.0
2020-04-09,7.0,12.0,0.0,0.429,1.869,3.205,0.0,0.114,100.0
2020-04-10,16.0,11.286,0.0,0.429,4.273,3.014,0.0,0.114,100.0
2020-04-11,8.0,11.429,0.0,0.286,2.137,3.052,0.0,0.076,100.0
2020-04-12,15.0,11.857,0.0,0.143,4.006,3.167,0.0,0.038,100.0
2020-04-13,15.0,12.0,0.0,0.143,4.006,3.205,0.0,0.038,100.0
2020-04-14,28.0,14.857,0.0,0.0,7.478,3.968,0.0,0.0,100.0
2020-04-15,6.0,13.571,0.0,0.0,1.602,3.624,0.0,0.0,100.0
2020-04-16,42.0,18.571,0.0,0.0,11.217,4.96,0.0,0.0,100.0
2020-04-17,22.0,19.429,0.0,0.0,5.875,5.189,0.0,0.0,100.0
2020-04-18,18.0,20.857,1.0,0.143,4.807,5.57,0.267,0.038,100.0
2020-04-19,6.0,19.571,0.0,0.143,1.602,5.227,0.0,0.038,100.0
2020-04-20,8.0,18.571,0.0,0.143,2.137,4.96,0.0,0.038,100.0
2020-04-21,6.0,15.429,0.0,0.143,1.602,4.12,0.0,0.038,100.0
2020-04-22,8.0,15.714,1.0,0.286,2.137,4.197,0.267,0.076,100.0
2020-04-23,9.0,11.0,0.0,0.286,2.404,2.938,0.0,0.076,100.0
2020-04-24,19.0,10.571,0.0,0.286,5.074,2.823,0.0,0.076,100.0
2020-04-25,12.0,9.714,0.0,0.143,3.205,2.594,0.0,0.038,100.0
2020-04-26,30.0,13.143,1.0,0.286,8.012,3.51,0.267,0.076,100.0
2020-04-27,11.0,13.571,0.0,0.286,2.938,3.624,0.0,0.076,96.3
2020-04-28,14.0,14.714,0.0,0.286,3.739,3.93,0.0,0.076,96.3
2020-04-29,6.0,14.429,0.0,0.143,1.602,3.853,0.0,0.038,96.3
2020-04-30,22.0,16.286,0.0,0.143,5.875,4.349,0.0,0.038,96.3
2020-05-01,27.0,17.429,1.0,0.286,7.211,4.655,0.267,0.076,96.3
2020-05-02,16.0,18.0,1.0,0.429,4.273,4.807,0.267,0.114,96.3
2020-05-03,7.0,14.714,1.0,0.429,1.869,3.93,0.267,0.114,96.3
2020-05-04,4.0,13.714,0.0,0.429,1.068,3.663,0.0,0.114,96.3
2020-05-05,11.0,13.286,0.0,0.429,2.938,3.548,0.0,0.114,96.3
2020-05-06,6.0,13.286,0.0,0.429,1.602,3.548,0.0,0.114,96.3
2020-05-07,5.0,10.857,0.0,0.429,1.335,2.9,0.0,0.114,96.3
2020-05-08,8.0,8.143,1.0,0.429,2.137,2.175,0.267,0.114,96.3
2020-05-09,3.0,6.286,0.0,0.286,0.801,1.679,0.0,0.076,96.3
2020-05-10,9.0,6.571,0.0,0.143,2.404,1.755,0.0,0.038,96.3
2020-05-11,3.0,6.429,1.0,0.286,0.801,1.717,0.267,0.076,96.3
2020-05-12,4.0,5.429,0.0,0.286,1.068,1.45,0.0,0.076,96.3
2020-05-13,5.0,5.286,0.0,0.286,1.335,1.412,0.0,0.076,96.3
2020-05-14,20.0,7.429,1.0,0.429,5.341,1.984,0.267,0.114,96.3
2020-05-15,4.0,6.857,0.0,0.286,1.068,1.831,0.0,0.076,96.3
2020-05-16,12.0,8.143,0.0,0.286,3.205,2.175,0.0,0.076,96.3
2020-05-17,12.0,8.571,0.0,0.286,3.205,2.289,0.0,0.076,96.3
2020-05-18,6.0,9.0,0.0,0.143,1.602,2.404,0.0,0.038,96.3
2020-05-19,6.0,9.286,0.0,0.143,1.602,2.48,0.0,0.038,96.3
2020-05-20,6.0,9.429,0.0,0.143,1.602,2.518,0.0,0.038,96.3
2020-05-21,8.0,7.714,0.0,0.0,2.137,2.06,0.0,0.0,96.3
2020-05-22,2.0,7.429,0.0,0.0,0.534,1.984,0.0,0.0,96.3
2020-05-23,5.0,6.429,0.0,0.0,1.335,1.717,0.0,0.0,84.26
2020-05-24,2.0,5.0,0.0,0.0,0.534,1.335,0.0,0.0,84.26
2020-05-25,1.0,4.286,0.0,0.0,0.267,1.145,0.0,0.0,84.26
2020-05-26,1.0,3.571,0.0,0.0,0.267,0.954,0.0,0.0,84.26
2020-05-27,3.0,3.143,0.0,0.0,0.801,0.839,0.0,0.0,84.26
2020-05-28,3.0,2.429,0.0,0.0,0.801,0.649,0.0,0.0,84.26
2020-05-29,8.0,3.286,0.0,0.0,2.137,0.878,0.0,0.0,69.44
2020-05-30,11.0,4.143,0.0,0.0,2.938,1.106,0.0,0.0,69.44
2020-05-31,26.0,7.571,0.0,0.0,6.944,2.022,0.0,0.0,69.44
2020-06-01,11.0,9.0,0.0,0.0,2.938,2.404,0.0,0.0,69.44
2020-06-02,2.0,9.143,1.0,0.143,0.534,2.442,0.267,0.038,69.44
2020-06-03,4.0,9.286,0.0,0.143,1.068,2.48,0.0,0.038,69.44
2020-06-04,1.0,9.0,0.0,0.143,0.267,2.404,0.0,0.038,69.44
2020-06-05,4.0,8.429,0.0,0.143,1.068,2.251,0.0,0.038,69.44
2020-06-06,3.0,7.286,0.0,0.143,0.801,1.946,0.0,0.038,69.44
2020-06-07,1.0,3.714,0.0,0.143,0.267,0.992,0.0,0.038,69.44
2020-06-08,3.0,2.571,0.0,0.143,0.801,0.687,0.0,0.038,69.44
2020-06-09,6.0,3.143,0.0,0.0,1.602,0.839,0.0,0.0,69.44
2020-06-10,9.0,3.857,0.0,0.0,2.404,1.03,0.0,0.0,69.44
2020-06-11,4.0,4.286,0.0,0.0,1.068,1.145,0.0,0.0,69.44
2020-06-12,12.0,5.429,0.0,0.0,3.205,1.45,0.0,0.0,69.44
2020-06-13,8.0,6.143,1.0,0.143,2.137,1.641,0.267,0.038,69.44
2020-06-14,13.0,7.857,0.0,0.143,3.472,2.098,0.0,0.038,69.44
2020-06-15,15.0,9.571,0.0,0.143,4.006,2.556,0.0,0.038,58.33
2020-06-16,0.0,8.714,0.0,0.143,0.0,2.327,0.0,0.038,58.33
2020-06-17,9.0,8.714,0.0,0.143,2.404,2.327,0.0,0.038,58.33
2020-06-18,5.0,8.857,0.0,0.143,1.335,2.365,0.0,0.038,58.33
2020-06-19,3.0,7.571,0.0,0.143,0.801,2.022,0.0,0.038,55.56
2020-06-20,2.0,6.714,0.0,0.0,0.534,1.793,0.0,0.0,55.56
2020-06-21,8.0,6.0,0.0,0.0,2.137,1.602,0.0,0.0,55.56
2020-06-22,2.0,4.143,0.0,0.0,0.534,1.106,0.0,0.0,55.56
2020-06-23,3.0,4.571,0.0,0.0,0.801,1.221,0.0,0.0,55.56
2020-06-24,3.0,3.714,0.0,0.0,0.801,0.992,0.0,0.0,55.56
2020-06-25,3.0,3.429,0.0,0.0,0.801,0.916,0.0,0.0,55.56
2020-06-26,2.0,3.286,0.0,0.0,0.534,0.878,0.0,0.0,55.56
2020-06-27,2.0,3.286,0.0,0.0,0.534,0.878,0.0,0.0,55.56
2020-06-28,3.0,2.571,1.0,0.143,0.801,0.687,0.267,0.038,55.56
2020-06-29,2.0,2.571,0.0,0.143,0.534,0.687,0.0,0.038,55.56
2020-06-30,2.0,2.429,0.0,0.143,0.534,0.649,0.0,0.038,58.33
2020-07-01,3.0,2.429,0.0,0.143,0.801,0.649,0.0,0.038,58.33
2020-07-02,8.0,3.143,0.0,0.143,2.137,0.839,0.0,0.038,58.33
2020-07-03,4.0,3.429,0.0,0.143,1.068,0.916,0.0,0.038,58.33
2020-07-04,5.0,3.857,0.0,0.143,1.335,1.03,0.0,0.038,58.33
2020-07-05,3.0,3.857,0.0,0.0,0.801,1.03,0.0,0.0,58.33
2020-07-06,2.0,3.857,0.0,0.0,0.534,1.03,0.0,0.0,58.33
2020-07-07,5.0,4.286,0.0,0.0,1.335,1.145,0.0,0.0,58.33
2020-07-08,5.0,4.571,0.0,0.0,1.335,1.221,0.0,0.0,58.33
2020-07-09,5.0,4.143,0.0,0.0,1.335,1.106,0.0,0.0,58.33
2020-07-10,5.0,4.286,0.0,0.0,1.335,1.145,0.0,0.0,57.41
2020-07-11,8.0,4.714,0.0,0.0,2.137,1.259,0.0,0.0,57.41
2020-07-12,5.0,5.0,0.0,0.0,1.335,1.335,0.0,0.0,57.41
2020-07-13,9.0,6.0,0.0,0.0,2.404,1.602,0.0,0.0,51.85
2020-07-14,4.0,5.857,0.0,0.0,1.068,1.564,0.0,0.0,51.85
2020-07-15,5.0,5.857,0.0,0.0,1.335,1.564,0.0,0.0,51.85
2020-07-16,2.0,5.429,0.0,0.0,0.534,1.45,0.0,0.0,51.85
2020-07-17,4.0,5.286,0.0,0.0,1.068,1.412,0.0,0.0,51.85
2020-07-18,8.0,5.286,0.0,0.0,2.137,1.412,0.0,0.0,51.85
2020-07-19,10.0,6.0,0.0,0.0,2.671,1.602,0.0,0.0,51.85
2020-07-20,11.0,6.286,1.0,0.143,2.938,1.679,0.267,0.038,51.85
2020-07-21,10.0,7.143,0.0,0.143,2.671,1.908,0.0,0.038,51.85
2020-07-22,24.0,9.857,0.0,0.143,6.41,2.633,0.0,0.038,51.85
2020-07-23,12.0,11.286,0.0,0.143,3.205,3.014,0.0,0.038,51.85
2020-07-24,19.0,13.429,0.0,0.143,5.074,3.586,0.0,0.038,51.85
2020-07-25,13.0,14.143,0.0,0.143,3.472,3.777,0.0,0.038,51.85
2020-07-26,14.0,14.714,0.0,0.143,3.739,3.93,0.0,0.038,51.85
2020-07-27,6.0,14.0,0.0,0.0,1.602,3.739,0.0,0.0,51.85
2020-07-28,8.0,13.714,0.0,0.0,2.137,3.663,0.0,0.0,51.85
2020-07-29,10.0,11.714,1.0,0.143,2.671,3.128,0.267,0.038,51.85
2020-07-30,5.0,10.714,0.0,0.143,1.335,2.861,0.0,0.038,51.85
2020-07-31,8.0,9.143,0.0,0.143,2.137,2.442,0.0,0.038,51.85
2020-08-01,3.0,7.714,0.0,0.143,0.801,2.06,0.0,0.038,51.85
2020-08-02,6.0,6.571,0.0,0.143,1.602,1.755,0.0,0.038,51.85
2020-08-03,2.0,6.0,0.0,0.143,0.534,1.602,0.0,0.038,51.85
2020-08-04,3.0,5.286,0.0,0.143,0.801,1.412,0.0,0.038,51.85
2020-08-05,15.0,6.0,0.0,0.0,4.006,1.602,0.0,0.0,51.85
2020-08-06,9.0,6.571,0.0,0.0,2.404,1.755,0.0,0.0,51.85
2020-08-07,7.0,6.429,0.0,0.0,1.869,1.717,0.0,0.0,51.85
2020-08-08,3.0,6.429,0.0,0.0,0.801,1.717,0.0,0.0,51.85
2020-08-09,9.0,6.857,0.0,0.0,2.404,1.831,0.0,0.0,51.85
2020-08-10,25.0,10.143,0.0,0.0,6.677,2.709,0.0,0.0,51.85
2020-08-11,14.0,11.714,0.0,0.0,3.739,3.128,0.0,0.0,57.41
2020-08-12,14.0,11.571,0.0,0.0,3.739,3.09,0.0,0.0,57.41
2020-08-13,5.0,11.0,0.0,0.0,1.335,2.938,0.0,0.0,57.41
2020-08-14,23.0,13.286,0.0,0.0,6.143,3.548,0.0,0.0,57.41
2020-08-15,15.0,15.0,0.0,0.0,4.006,4.006,0.0,0.0,57.41
2020-08-16,15.0,15.857,0.0,0.0,4.006,4.235,0.0,0.0,57.41
2020-08-17,5.0,13.0,0.0,0.0,1.335,3.472,0.0,0.0,57.41
2020-08-18,10.0,12.429,0.0,0.0,2.671,3.319,0.0,0.0,57.41
2020-08-19,10.0,11.857,0.0,0.0,2.671,3.167,0.0,0.0,57.41
2020-08-20,9.0,12.429,0.0,0.0,2.404,3.319,0.0,0.0,57.41
2020-08-21,15.0,11.286,0.0,0.0,4.006,3.014,0.0,0.0,57.41
2020-08-22,9.0,10.429,0.0,0.0,2.404,2.785,0.0,0.0,57.41
2020-08-23,17.0,10.714,0.0,0.0,4.54,2.861,0.0,0.0,57.41
2020-08-24,10.0,11.429,1.0,0.143,2.671,3.052,0.267,0.038,57.41
2020-08-25,8.0,11.143,1.0,0.286,2.137,2.976,0.267,0.076,57.41
2020-08-26,7.0,10.714,0.0,0.286,1.869,2.861,0.0,0.076,57.41
2020-08-27,11.0,11.0,0.0,0.286,2.938,2.938,0.0,0.076,57.41
2020-08-28,8.0,10.0,0.0,0.286,2.137,2.671,0.0,0.076,57.41
2020-08-29,7.0,9.714,0.0,0.286,1.869,2.594,0.0,0.076,57.41
2020-08-30,7.0,8.286,0.0,0.286,1.869,2.213,0.0,0.076,57.41
2020-08-31,18.0,9.429,0.0,0.143,4.807,2.518,0.0,0.038,57.41
2020-09-01,23.0,11.571,0.0,0.0,6.143,3.09,0.0,0.0,57.41
2020-09-02,38.0,16.0,0.0,0.0,10.149,4.273,0.0,0.0,57.41
2020-09-03,20.0,17.286,0.0,0.0,5.341,4.616,0.0,0.0,57.41
2020-09-04,28.0,20.143,0.0,0.0,7.478,5.379,0.0,0.0,67.59
2020-09-05,25.0,22.714,0.0,0.0,6.677,6.066,0.0,0.0,67.59
2020-09-06,29.0,25.857,0.0,0.0,7.745,6.906,0.0,0.0,67.59
2020-09-07,34.0,28.143,0.0,0.0,9.08,7.516,0.0,0.0,67.59
2020-09-08,45.0,31.286,0.0,0.0,12.018,8.355,0.0,0.0,67.59
2020-09-09,44.0,32.143,0.0,0.0,11.751,8.584,0.0,0.0,67.59
2020-09-10,57.0,37.429,0.0,0.0,15.223,9.996,0.0,0.0,67.59
2020-09-11,87.0,45.857,0.0,0.0,23.235,12.247,0.0,0.0,67.59
2020-09-12,158.0,64.857,0.0,0.0,42.197,17.321,0.0,0.0,67.59
2020-09-13,152.0,82.429,0.0,0.0,40.594,22.014,0.0,0.0,67.59
2020-09-14,165.0,101.143,0.0,0.0,44.066,27.012,0.0,0.0,67.59
2020-09-15,170.0,119.0,0.0,0.0,45.401,31.781,0.0,0.0,60.19
2020-09-16,196.0,140.714,0.0,0.0,52.345,37.58,0.0,0.0,60.19
2020-09-17,179.0,158.143,0.0,0.0,47.805,42.235,0.0,0.0,60.19
2020-09-18,182.0,171.714,0.0,0.0,48.606,45.859,0.0,0.0,60.19
2020-09-19,187.0,175.857,0.0,0.0,49.941,46.966,0.0,0.0,60.19
2020-09-20,196.0,182.143,0.0,0.0,52.345,48.644,0.0,0.0,60.19
2020-09-21,193.0,186.143,1.0,0.143,51.544,49.713,0.267,0.038,60.19
2020-09-22,218.0,193.0,3.0,0.571,58.221,51.544,0.801,0.153,60.19
2020-09-23,227.0,197.429,2.0,0.857,60.624,52.727,0.534,0.229,60.19
2020-09-24,259.0,208.857,1.0,1.0,69.17,55.779,0.267,0.267,60.19
2020-09-25,265.0,220.714,1.0,1.143,70.773,58.945,0.267,0.305,60.19
2020-09-26,296.0,236.286,1.0,1.286,79.052,63.104,0.267,0.343,60.19
2020-09-27,294.0,250.286,0.0,1.286,78.518,66.843,0.0,0.343,60.19
2020-09-28,298.0,265.286,4.0,1.714,79.586,70.849,1.068,0.458,60.19
2020-09-29,314.0,279.0,4.0,1.857,83.859,74.512,1.068,0.496,60.19
2020-09-30,326.0,293.143,3.0,2.0,87.064,78.289,0.801,0.534,60.19
2020-10-01,448.0,320.143,2.0,2.143,119.646,85.499,0.534,0.572,56.48
2020-10-02,453.0,347.0,5.0,2.714,120.981,92.672,1.335,0.725,56.48
2020-10-03,471.0,372.0,2.0,2.857,125.788,99.349,0.534,0.763,56.48
2020-10-04,554.0,409.143,2.0,3.143,147.955,109.268,0.534,0.839,56.48
2020-10-05,578.0,449.143,4.0,3.143,154.364,119.951,1.068,0.839,56.48
2020-10-06,549.0,482.714,4.0,3.143,146.62,128.917,1.068,0.839,56.48
2020-10-07,508.0,508.714,5.0,3.429,135.67,135.861,1.335,0.916,56.48
2020-10-08,472.0,512.143,3.0,3.571,126.055,136.776,0.801,0.954,56.48
2020-10-09,527.0,522.714,6.0,3.714,140.744,139.6,1.602,0.992,61.11
2020-10-10,519.0,529.571,6.0,4.286,138.608,141.431,1.602,1.145,61.11
2020-10-11,523.0,525.143,7.0,5.0,139.676,140.248,1.869,1.335,61.11
2020-10-12,478.0,510.857,8.0,5.571,127.658,136.433,2.137,1.488,61.11
2020-10-13,569.0,513.714,9.0,6.286,151.961,137.196,2.404,1.679,61.11
2020-10-14,680.0,538.286,7.0,6.571,181.605,143.758,1.869,1.755,61.11
2020-10-15,919.0,602.143,4.0,6.714,245.434,160.812,1.068,1.793,61.11
2020-10-16,887.0,653.571,11.0,7.429,236.888,174.547,2.938,1.984,61.11
2020-10-17,958.0,716.286,4.0,7.143,255.85,191.296,1.068,1.908,61.11
2020-10-18,1192.0,811.857,8.0,7.286,318.343,216.82,2.137,1.946,59.26
2020-10-19,1186.0,913.0,7.0,7.143,316.741,243.832,1.869,1.908,59.26
2020-10-20,1194.0,1002.286,15.0,8.0,318.877,267.677,4.006,2.137,59.26
2020-10-21,1351.0,1098.143,14.0,9.0,360.807,293.277,3.739,2.404,59.26
2020-10-22,1595.0,1194.714,6.0,9.286,425.971,319.068,1.602,2.48,59.26
2020-10-23,1759.0,1319.286,5.0,8.429,469.77,352.337,1.335,2.251,59.26
2020-10-24,1941.0,1459.714,10.0,9.286,518.376,389.841,2.671,2.48,59.26
2020-10-25,1928.0,1564.857,8.0,9.286,514.904,417.921,2.137,2.48,59.26
2020-10-26,1872.0,1662.857,14.0,10.286,499.949,444.094,3.739,2.747,59.26
2020-10-27,1824.0,1752.857,23.0,11.429,487.129,468.13,6.143,3.052,59.26
2020-10-28,1731.0,1807.143,15.0,11.571,462.292,482.627,4.006,3.09,59.26
2020-10-29,1709.0,1823.429,20.0,13.571,456.417,486.977,5.341,3.624,55.56
2020-10-30,1696.0,1814.429,12.0,14.571,452.945,484.573,3.205,3.892,55.56
2020-10-31,1673.0,1776.143,22.0,16.286,446.802,474.348,5.875,4.349,55.56
2020-11-01,1791.0,1756.571,28.0,19.143,478.316,469.121,7.478,5.112,55.56
2020-11-02,1852.0,1753.714,7.0,18.143,494.607,468.358,1.869,4.845,55.56
2020-11-03,1943.0,1770.714,20.0,17.714,518.91,472.899,5.341,4.731,55.56
2020-11-04,2295.0,1851.286,19.0,18.286,612.918,494.416,5.074,4.884,55.56
2020-11-05,2401.0,1950.143,20.0,18.286,641.227,520.818,5.341,4.884,55.56
2020-11-06,2775.0,2104.286,22.0,19.714,741.11,561.984,5.875,5.265,55.56
2020-11-07,2859.0,2273.714,18.0,19.143,763.543,607.233,4.807,5.112,55.56
2020-11-08,2901.0,2432.286,34.0,20.0,774.76,649.582,9.08,5.341,55.56
2020-11-09,2927.0,2585.857,24.0,22.429,781.704,690.596,6.41,5.99,64.81
2020-11-10,2970.0,2732.571,22.0,22.714,793.188,729.778,5.875,6.066,64.81
2020-11-11,2911.0,2820.571,45.0,26.429,777.431,753.28,12.018,7.058,64.81
2020-11-12,3120.0,2923.286,33.0,28.286,833.248,780.712,8.813,7.554,64.81
2020-11-13,3473.0,3023.0,37.0,30.429,927.522,807.342,9.881,8.126,64.81
2020-11-14,3504.0,3115.143,33.0,32.571,935.801,831.95,8.813,8.699,64.81
2020-11-15,3020.0,3132.143,34.0,32.571,806.541,836.491,9.08,8.699,64.81
2020-11-16,3157.0,3165.0,30.0,33.429,843.129,845.266,8.012,8.928,64.81
2020-11-17,3117.0,3186.0,45.0,36.714,832.446,850.874,12.018,9.805,64.81
2020-11-18,3443.0,3262.0,37.0,35.571,919.51,871.171,9.881,9.5,64.81
2020-11-19,3697.0,3344.429,38.0,36.286,987.345,893.185,10.149,9.691,64.81
2020-11-20,3768.0,3386.571,41.0,36.857,1006.307,904.44,10.95,9.843,64.81
2020-11-21,3824.0,3432.286,33.0,36.857,1021.263,916.649,8.813,9.843,64.81
2020-11-22,4048.0,3579.143,49.0,39.0,1081.085,955.869,13.086,10.416,64.81
2020-11-23,3958.0,3693.571,36.0,39.857,1057.049,986.429,9.614,10.645,64.81
2020-11-24,3128.0,3695.143,39.0,39.0,835.384,986.849,10.416,10.416,64.81
2020-11-25,3071.0,3642.0,34.0,38.571,820.161,972.656,9.08,10.301,64.81
2020-11-26,3801.0,3656.857,39.0,38.714,1015.12,976.624,10.416,10.339,64.81
2020-11-27,4780.0,3801.429,37.0,38.143,1276.578,1015.234,9.881,10.187,64.81
2020-11-28,4472.0,3894.0,34.0,38.286,1194.322,1039.957,9.08,10.225,84.26
2020-11-29,4426.0,3948.0,35.0,36.286,1182.037,1054.379,9.347,9.691,84.26
2020-11-30,3216.0,3842.0,37.0,36.429,858.886,1026.07,9.881,9.729,84.26
2020-12-01,3759.0,3932.143,36.0,36.0,1003.903,1050.144,9.614,9.614,84.26
2020-12-02,4033.0,4069.571,39.0,36.714,1077.079,1086.846,10.416,9.805,84.26
2020-12-03,4260.0,4135.143,45.0,37.571,1137.704,1104.358,12.018,10.034,84.26
2020-12-04,5068.0,4176.286,38.0,37.714,1353.493,1115.346,10.149,10.072,84.26
2020-12-05,5450.0,4316.0,37.0,38.143,1455.513,1152.659,9.881,10.187,84.26
2020-12-06,4321.0,4301.0,42.0,39.143,1153.995,1148.653,11.217,10.454,84.26
2020-12-07,2501.0,4198.857,36.0,39.0,667.933,1121.374,9.614,10.416,84.26
2020-12-08,4673.0,4329.429,36.0,39.0,1248.002,1156.246,9.614,10.416,84.26
2020-12-09,4734.0,4429.571,38.0,38.857,1264.293,1182.99,10.149,10.377,84.26
2020-12-10,4570.0,4473.857,43.0,38.571,1220.494,1194.818,11.484,10.301,84.26
2020-12-11,4146.0,4342.143,37.0,38.429,1107.258,1159.641,9.881,10.263,84.26
2020-12-12,3907.0,4121.714,50.0,40.286,1043.429,1100.772,13.353,10.759,84.26
2020-12-13,2720.0,3893.0,46.0,40.857,726.421,1039.69,12.285,10.912,84.26
2020-12-14,1337.0,3726.714,49.0,42.714,357.068,995.281,13.086,11.408,84.26
2020-12-15,3837.0,3607.286,44.0,43.857,1024.734,963.385,11.751,11.713,84.26
2020-12-16,3487.0,3429.143,39.0,44.0,931.261,915.809,10.416,11.751,84.26
2020-12-17,2981.0,3202.143,31.0,42.286,796.125,855.185,8.279,11.293,84.26
2020-12-18,2635.0,2986.286,49.0,44.0,703.72,797.537,13.086,11.751,84.26
2020-12-19,2904.0,2843.0,53.0,44.429,775.561,759.27,14.155,11.865,84.26
2020-12-20,1731.0,2701.714,39.0,43.429,462.292,721.538,10.416,11.598,84.26
2020-12-21,824.0,2628.429,46.0,43.0,220.063,701.965,12.285,11.484,84.26
2020-12-22,3064.0,2518.0,42.0,42.714,818.292,672.474,11.217,11.408,84.26
2020-12-23,2345.0,2354.857,51.0,44.429,626.271,628.904,13.62,11.865,84.26
2020-12-24,1972.0,2210.714,43.0,46.143,526.655,590.408,11.484,12.323,84.26
2020-12-25,1881.0,2103.0,37.0,44.429,502.352,561.641,9.881,11.865,84.26
2020-12-26,1784.0,1943.0,39.0,42.429,476.447,518.91,10.416,11.331,84.26
2020-12-27,1097.0,1852.429,25.0,40.429,292.972,494.722,6.677,10.797,84.26
2020-12-28,538.0,1811.571,41.0,39.714,143.682,483.81,10.95,10.606,84.26
2020-12-29,2012.0,1661.286,25.0,37.286,537.338,443.674,6.677,9.958,84.26
2020-12-30,1738.0,1574.571,38.0,35.429,464.162,420.515,10.149,9.462,84.26
2020-12-31,1527.0,1511.0,24.0,32.714,407.811,403.538,6.41,8.737,84.26
2021-01-01,990.0,1383.714,23.0,30.714,264.396,369.544,6.143,8.203,84.26
2021-01-02,342.0,1177.714,44.0,31.429,91.337,314.528,11.751,8.394,84.26
2021-01-03,417.0,1080.571,31.0,32.286,111.367,288.584,8.279,8.622,84.26
2021-01-04,594.0,1088.571,25.0,30.0,158.638,290.721,6.677,8.012,84.26
2021-01-05,2316.0,1132.0,18.0,29.0,618.526,302.319,4.807,7.745,84.26
2021-01-06,1800.0,1140.857,20.0,26.429,480.72,304.685,5.341,7.058,84.26
2021-01-07,1612.0,1153.0,28.0,27.0,430.511,307.928,7.478,7.211,84.26
2021-01-08,537.0,1088.286,34.0,28.571,143.415,290.645,9.08,7.63,84.26
2021-01-09,2058.0,1333.429,22.0,25.429,549.623,356.114,5.875,6.791,84.26
2021-01-10,1143.0,1437.143,23.0,24.286,305.257,383.813,6.143,6.486,84.26
2021-01-11,551.0,1431.0,23.0,24.0,147.154,382.172,6.143,6.41,84.26
2021-01-12,1857.0,1365.429,24.0,24.857,495.943,364.66,6.41,6.639,84.26
2021-01-13,1618.0,1339.429,26.0,25.714,432.114,357.717,6.944,6.867,84.26
2021-01-14,1357.0,1303.0,21.0,24.714,362.409,347.988,5.608,6.6,84.26
2021-01-15,1177.0,1394.429,26.0,23.571,314.337,372.405,6.944,6.295,84.26
2021-01-16,1236.0,1277.0,23.0,23.714,330.094,341.044,6.143,6.333,84.26
2021-01-17,780.0,1225.143,17.0,22.857,208.312,327.195,4.54,6.104,84.26
2021-01-18,110.0,1162.143,25.0,23.143,29.377,310.369,6.677,6.181,81.48
2021-01-19,1550.0,1118.286,15.0,21.857,413.953,298.657,4.006,5.837,81.48
2021-01-20,469.0,954.143,14.0,20.143,125.254,254.82,3.739,5.379,81.48
