time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-21,1.0,,,,0.271,,,,
2020-03-22,0.0,,,,0.0,,,,
2020-03-23,0.0,,,,0.0,,,,
2020-03-24,0.0,,,,0.0,,,,
2020-03-25,3.0,,,,0.814,,,,
2020-03-26,2.0,0.857,,,0.543,0.233,,,
2020-03-27,0.0,0.857,,,0.0,0.233,,,
2020-03-28,0.0,0.714,,,0.0,0.194,,,
2020-03-29,6.0,1.571,,,1.629,0.427,,,
2020-03-30,0.0,1.571,,,0.0,0.427,,,
2020-03-31,3.0,2.0,,,0.814,0.543,,,
2020-04-01,0.0,1.571,,,0.0,0.427,,,
2020-04-02,7.0,2.286,,,1.9,0.62,,,
2020-04-03,0.0,2.286,,,0.0,0.62,,,
2020-04-04,7.0,3.286,,,1.9,0.892,,,
2020-04-05,0.0,2.429,,,0.0,0.659,,,
2020-04-06,2.0,2.714,,,0.543,0.737,,,
2020-04-07,0.0,2.286,,,0.0,0.62,,,
2020-04-08,2.0,2.571,,,0.543,0.698,,,
2020-04-09,0.0,1.571,,,0.0,0.427,,,
2020-04-10,1.0,1.714,,,0.271,0.465,,,
2020-04-11,0.0,0.714,,,0.0,0.194,,,
2020-04-12,0.0,0.714,,,0.0,0.194,,,
2020-04-13,0.0,0.429,,,0.0,0.116,,,
2020-04-14,0.0,0.429,,,0.0,0.116,,,
2020-04-15,1.0,0.286,,,0.271,0.078,,,
2020-04-16,0.0,0.286,,,0.0,0.078,,,
2020-04-17,0.0,0.143,,,0.0,0.039,,,
2020-04-18,4.0,0.714,,,1.086,0.194,,,
2020-04-19,0.0,0.714,,,0.0,0.194,,,
2020-04-20,0.0,0.714,,,0.0,0.194,,,
2020-04-21,0.0,0.714,,,0.0,0.194,,,
2020-04-22,0.0,0.571,,,0.0,0.155,,,
2020-04-23,0.0,0.571,,,0.0,0.155,,,
2020-04-24,0.0,0.571,,,0.0,0.155,,,
2020-04-25,0.0,0.0,,,0.0,0.0,,,
2020-04-26,0.0,0.0,,,0.0,0.0,,,
2020-04-27,0.0,0.0,,,0.0,0.0,,,
2020-04-28,0.0,0.0,,,0.0,0.0,,,
2020-04-29,0.0,0.0,,,0.0,0.0,,,
2020-04-30,0.0,0.0,,,0.0,0.0,,,
2020-05-01,0.0,0.0,,,0.0,0.0,,,
2020-05-02,0.0,0.0,,,0.0,0.0,,,
2020-05-03,0.0,0.0,,,0.0,0.0,,,
2020-05-04,0.0,0.0,,,0.0,0.0,,,
2020-05-05,0.0,0.0,,,0.0,0.0,,,
2020-05-06,0.0,0.0,,,0.0,0.0,,,
2020-05-07,0.0,0.0,,,0.0,0.0,,,
2020-05-08,0.0,0.0,,,0.0,0.0,,,
2020-05-09,0.0,0.0,,,0.0,0.0,,,
2020-05-10,0.0,0.0,,,0.0,0.0,,,
2020-05-11,0.0,0.0,,,0.0,0.0,,,
2020-05-12,0.0,0.0,,,0.0,0.0,,,
2020-05-13,0.0,0.0,,,0.0,0.0,,,
2020-05-14,0.0,0.0,,,0.0,0.0,,,
2020-05-15,0.0,0.0,,,0.0,0.0,,,
2020-05-16,0.0,0.0,,,0.0,0.0,,,
2020-05-17,0.0,0.0,,,0.0,0.0,,,
2020-05-18,0.0,0.0,,,0.0,0.0,,,
2020-05-19,0.0,0.0,,,0.0,0.0,,,
2020-05-20,0.0,0.0,,,0.0,0.0,,,
2020-05-21,0.0,0.0,,,0.0,0.0,,,
2020-05-22,0.0,0.0,,,0.0,0.0,,,
2020-05-23,0.0,0.0,,,0.0,0.0,,,
2020-05-24,0.0,0.0,,,0.0,0.0,,,
2020-05-25,0.0,0.0,,,0.0,0.0,,,
2020-05-26,0.0,0.0,,,0.0,0.0,,,
2020-05-27,0.0,0.0,,,0.0,0.0,,,
2020-05-28,0.0,0.0,,,0.0,0.0,,,
2020-05-29,0.0,0.0,,,0.0,0.0,,,
2020-05-30,0.0,0.0,,,0.0,0.0,,,
2020-05-31,0.0,0.0,,,0.0,0.0,,,
2020-06-01,0.0,0.0,,,0.0,0.0,,,
2020-06-02,0.0,0.0,,,0.0,0.0,,,
2020-06-03,0.0,0.0,,,0.0,0.0,,,
2020-06-04,0.0,0.0,,,0.0,0.0,,,
2020-06-05,0.0,0.0,,,0.0,0.0,,,
2020-06-06,0.0,0.0,,,0.0,0.0,,,
2020-06-07,0.0,0.0,,,0.0,0.0,,,
2020-06-08,0.0,0.0,,,0.0,0.0,,,
2020-06-09,0.0,0.0,,,0.0,0.0,,,
2020-06-10,2.0,0.286,,,0.543,0.078,,,
2020-06-11,0.0,0.286,,,0.0,0.078,,,
2020-06-12,0.0,0.286,,,0.0,0.078,,,
2020-06-13,24.0,3.714,,,6.515,1.008,,,
2020-06-14,31.0,8.143,,,8.415,2.21,,,
2020-06-15,13.0,10.0,,,3.529,2.714,,,
2020-06-16,12.0,11.714,,,3.257,3.18,,,
2020-06-17,10.0,12.857,,,2.714,3.49,,,
2020-06-18,11.0,14.429,,,2.986,3.917,,,
2020-06-19,0.0,14.429,,,0.0,3.917,,,
2020-06-20,1.0,11.143,,,0.271,3.025,,,
2020-06-21,0.0,6.714,,,0.0,1.823,,,
2020-06-22,0.0,4.857,,,0.0,1.318,,,
2020-06-23,0.0,3.143,,,0.0,0.853,,,
2020-06-24,1.0,1.857,,,0.271,0.504,,,
2020-06-25,0.0,0.286,,,0.0,0.078,,,
2020-06-26,23.0,3.571,,,6.243,0.969,,,
2020-06-27,24.0,6.857,,,6.515,1.861,,,
2020-06-28,0.0,6.857,,,0.0,1.861,,,
2020-06-29,0.0,6.857,,,0.0,1.861,,,
2020-06-30,12.0,8.571,,,3.257,2.327,,,
2020-07-01,0.0,8.429,,,0.0,2.288,,,
2020-07-02,12.0,10.143,,,3.257,2.753,,,
2020-07-03,0.0,6.857,,,0.0,1.861,,,
2020-07-04,0.0,3.429,,,0.0,0.931,,,
2020-07-05,0.0,3.429,,,0.0,0.931,,,
2020-07-06,0.0,3.429,,,0.0,0.931,,,
2020-07-07,0.0,1.714,,,0.0,0.465,,,
2020-07-08,0.0,1.714,,,0.0,0.465,,,
2020-07-09,17.0,2.429,,,4.614,0.659,,,
2020-07-10,0.0,2.429,,,0.0,0.659,,,
2020-07-11,0.0,2.429,,,0.0,0.659,,,
2020-07-12,0.0,2.429,,,0.0,0.659,,,
2020-07-13,0.0,2.429,,,0.0,0.659,,,
2020-07-14,0.0,2.429,,,0.0,0.659,,,
2020-07-15,0.0,2.429,,,0.0,0.659,,,
2020-07-16,19.0,2.714,,,5.157,0.737,,,
2020-07-17,0.0,2.714,,,0.0,0.737,,,
2020-07-18,0.0,2.714,,,0.0,0.737,,,
2020-07-19,0.0,2.714,,,0.0,0.737,,,
2020-07-20,0.0,2.714,,,0.0,0.737,,,
2020-07-21,0.0,2.714,,,0.0,0.737,,,
2020-07-22,0.0,2.714,,,0.0,0.737,,,
2020-07-23,10.0,1.429,,,2.714,0.388,,,
2020-07-24,0.0,1.429,,,0.0,0.388,,,
2020-07-25,2.0,1.714,,,0.543,0.465,,,
2020-07-26,0.0,1.714,,,0.0,0.465,,,
2020-07-27,2.0,2.0,,,0.543,0.543,,,
2020-07-28,0.0,2.0,,,0.0,0.543,,,
2020-07-29,0.0,2.0,,,0.0,0.543,,,
2020-07-30,14.0,2.571,,,3.8,0.698,,,
2020-07-31,0.0,2.571,,,0.0,0.698,,,
2020-08-01,0.0,2.286,,,0.0,0.62,,,
2020-08-02,0.0,2.286,,,0.0,0.62,,,
2020-08-03,3.0,2.429,,,0.814,0.659,,,
2020-08-04,0.0,2.429,,,0.0,0.659,,,
2020-08-05,0.0,2.429,,,0.0,0.659,,,
2020-08-06,0.0,0.429,,,0.0,0.116,,,
2020-08-07,3.0,0.857,,,0.814,0.233,,,
2020-08-08,0.0,0.857,,,0.0,0.233,,,
2020-08-09,0.0,0.857,,,0.0,0.233,,,
2020-08-10,0.0,0.429,,,0.0,0.116,,,
2020-08-11,0.0,0.429,,,0.0,0.116,,,
2020-08-12,0.0,0.429,,,0.0,0.116,,,
2020-08-13,0.0,0.429,,,0.0,0.116,,,
2020-08-14,0.0,0.0,,,0.0,0.0,,,
2020-08-15,0.0,0.0,,,0.0,0.0,,,
2020-08-16,0.0,0.0,,,0.0,0.0,,,
2020-08-17,0.0,0.0,,,0.0,0.0,,,
2020-08-18,19.0,2.714,,,5.157,0.737,,,
2020-08-19,0.0,2.714,,,0.0,0.737,,,
2020-08-20,2.0,3.0,,,0.543,0.814,,,
2020-08-21,0.0,3.0,,,0.0,0.814,,,
2020-08-22,0.0,3.0,,,0.0,0.814,,,
2020-08-23,0.0,3.0,,,0.0,0.814,,,
2020-08-24,0.0,3.0,,,0.0,0.814,,,
2020-08-25,9.0,1.571,,,2.443,0.427,,,
2020-08-26,0.0,1.571,,,0.0,0.427,,,
2020-08-27,2.0,1.571,,,0.543,0.427,,,
2020-08-28,0.0,1.571,,,0.0,0.427,,,
2020-08-29,1.0,1.714,,,0.271,0.465,,,
2020-08-30,0.0,1.714,,,0.0,0.465,,,
2020-08-31,1.0,1.857,,,0.271,0.504,,,
2020-09-01,0.0,0.571,,,0.0,0.155,,,
2020-09-02,0.0,0.571,,,0.0,0.155,,,
2020-09-03,11.0,1.857,,,2.986,0.504,,,
2020-09-04,0.0,1.857,,,0.0,0.504,,,
2020-09-05,0.0,1.714,,,0.0,0.465,,,
2020-09-06,0.0,1.714,,,0.0,0.465,,,
2020-09-07,0.0,1.571,,,0.0,0.427,,,
2020-09-08,11.0,3.143,,,2.986,0.853,,,
2020-09-09,0.0,3.143,,,0.0,0.853,,,
2020-09-10,20.0,4.429,,,5.429,1.202,,,
2020-09-11,0.0,4.429,,,0.0,1.202,,,
2020-09-12,0.0,4.429,,,0.0,1.202,,,
2020-09-13,0.0,4.429,,,0.0,1.202,,,
2020-09-14,0.0,4.429,,,0.0,1.202,,,
2020-09-15,3.0,3.286,,,0.814,0.892,,,
2020-09-16,0.0,3.286,,,0.0,0.892,,,
2020-09-17,0.0,0.429,,,0.0,0.116,,,
2020-09-18,0.0,0.429,,,0.0,0.116,,,
2020-09-19,0.0,0.429,,,0.0,0.116,,,
2020-09-20,0.0,0.429,,,0.0,0.116,,,
2020-09-21,0.0,0.429,,,0.0,0.116,,,
2020-09-22,0.0,0.0,,,0.0,0.0,,,
2020-09-23,0.0,0.0,,,0.0,0.0,,,
2020-09-24,5.0,0.714,,,1.357,0.194,,,
2020-09-25,0.0,0.714,,,0.0,0.194,,,
2020-09-26,6.0,1.571,,,1.629,0.427,,,
2020-09-27,0.0,1.571,,,0.0,0.427,,,
2020-09-28,0.0,1.571,,,0.0,0.427,,,
2020-09-29,0.0,1.571,,,0.0,0.427,,,
2020-09-30,0.0,1.571,,,0.0,0.427,,,
2020-10-01,6.0,1.714,,,1.629,0.465,,,
2020-10-02,0.0,1.714,,,0.0,0.465,,,
2020-10-03,17.0,3.286,,,4.614,0.892,,,
2020-10-04,0.0,3.286,,,0.0,0.892,,,
2020-10-05,0.0,3.286,,,0.0,0.892,,,
2020-10-06,0.0,3.286,,,0.0,0.892,,,
2020-10-07,0.0,3.286,,,0.0,0.892,,,
2020-10-08,7.0,3.429,,,1.9,0.931,,,
2020-10-09,0.0,3.429,,,0.0,0.931,,,
2020-10-10,9.0,2.286,,,2.443,0.62,,,
2020-10-11,0.0,2.286,,,0.0,0.62,,,
2020-10-12,0.0,2.286,,,0.0,0.62,,,
2020-10-13,0.0,2.286,,,0.0,0.62,,,
2020-10-14,0.0,2.286,,,0.0,0.62,,,
2020-10-15,8.0,2.429,,,2.172,0.659,,,
2020-10-16,0.0,2.429,,,0.0,0.659,,,
2020-10-17,30.0,5.429,,,8.143,1.474,,,
2020-10-18,0.0,5.429,,,0.0,1.474,,,
2020-10-19,0.0,5.429,,,0.0,1.474,,,
2020-10-20,0.0,5.429,,,0.0,1.474,,,
2020-10-21,0.0,5.429,,,0.0,1.474,,,
2020-10-22,5.0,5.0,,,1.357,1.357,,,
2020-10-23,4.0,5.571,,,1.086,1.512,,,
2020-10-24,0.0,1.286,,,0.0,0.349,,,
2020-10-25,0.0,1.286,,,0.0,0.349,,,
2020-10-26,0.0,1.286,,,0.0,0.349,,,
2020-10-27,0.0,1.286,,,0.0,0.349,,,
2020-10-28,0.0,1.286,,,0.0,0.349,,,
2020-10-29,0.0,0.571,,,0.0,0.155,,,
2020-10-30,2.0,0.286,,,0.543,0.078,,,
2020-10-31,0.0,0.286,,,0.0,0.078,,,
2020-11-01,0.0,0.286,,,0.0,0.078,,,
2020-11-02,17.0,2.714,,,4.614,0.737,,,
2020-11-03,0.0,2.714,,,0.0,0.737,,,
2020-11-04,0.0,2.714,,,0.0,0.737,,,
2020-11-05,4.0,3.286,,,1.086,0.892,,,
2020-11-06,0.0,3.0,,,0.0,0.814,,,
2020-11-07,7.0,4.0,,,1.9,1.086,,,
2020-11-08,0.0,4.0,,,0.0,1.086,,,
2020-11-09,0.0,1.571,,,0.0,0.427,,,
2020-11-10,0.0,1.571,,,0.0,0.427,,,
2020-11-11,0.0,1.571,,,0.0,0.427,,,
2020-11-12,2.0,1.286,,,0.543,0.349,,,
2020-11-13,0.0,1.286,,,0.0,0.349,,,
2020-11-14,0.0,0.286,,,0.0,0.078,,,
2020-11-15,0.0,0.286,,,0.0,0.078,,,
2020-11-16,25.0,3.857,,,6.786,1.047,,,
2020-11-17,0.0,3.857,,,0.0,1.047,,,
2020-11-18,0.0,3.857,,,0.0,1.047,,,
2020-11-19,9.0,4.857,,,2.443,1.318,,,
2020-11-20,0.0,4.857,,,0.0,1.318,,,
2020-11-21,24.0,8.286,,,6.515,2.249,,,
2020-11-22,0.0,8.286,,,0.0,2.249,,,
2020-11-23,7.0,5.714,,,1.9,1.551,,,
2020-11-24,0.0,5.714,,,0.0,1.551,,,
2020-11-25,0.0,5.714,,,0.0,1.551,,,
2020-11-26,8.0,5.571,,,2.172,1.512,,,
2020-11-27,0.0,5.571,,,0.0,1.512,,,
2020-11-28,11.0,3.714,,,2.986,1.008,,,
2020-11-29,0.0,3.714,,,0.0,1.008,,,
2020-11-30,0.0,2.714,,,0.0,0.737,,,
2020-12-01,0.0,2.714,,,0.0,0.737,,,
2020-12-02,0.0,2.714,,,0.0,0.737,,,
2020-12-03,17.0,4.0,,,4.614,1.086,,,
2020-12-04,38.0,9.429,,,10.315,2.559,,,
2020-12-05,0.0,7.857,,,0.0,2.133,,,
2020-12-06,0.0,7.857,,,0.0,2.133,,,
2020-12-07,17.0,10.286,,,4.614,2.792,,,
2020-12-08,0.0,10.286,,,0.0,2.792,,,
2020-12-09,0.0,10.286,,,0.0,2.792,,,
2020-12-10,7.0,8.857,,,1.9,2.404,,,
2020-12-11,0.0,3.429,,,0.0,0.931,,,
2020-12-12,55.0,11.286,,,14.929,3.063,,,
2020-12-13,0.0,11.286,,,0.0,3.063,,,
2020-12-14,0.0,8.857,,,0.0,2.404,,,
2020-12-15,0.0,8.857,,,0.0,2.404,,,
2020-12-16,0.0,8.857,,,0.0,2.404,,,
2020-12-17,30.0,12.143,,,8.143,3.296,,,
2020-12-18,0.0,12.143,,,0.0,3.296,,,
2020-12-19,13.0,6.143,,,3.529,1.667,,,
2020-12-20,0.0,6.143,,,0.0,1.667,,,
2020-12-21,53.0,13.714,,,14.386,3.723,,,
2020-12-22,25.0,17.286,1.0,,6.786,4.692,0.271,,
2020-12-23,45.0,23.714,0.0,,12.215,6.437,0.0,,
2020-12-24,74.0,30.0,0.0,,20.087,8.143,0.0,,
2020-12-25,41.0,35.857,0.0,,11.129,9.733,0.0,,
2020-12-26,0.0,34.0,0.0,,0.0,9.229,0.0,,
2020-12-27,47.0,40.714,0.0,0.143,12.758,11.052,0.0,0.039,
2020-12-28,0.0,33.143,0.0,0.143,0.0,8.996,0.0,0.039,
2020-12-29,181.0,55.429,0.0,0.0,49.131,15.046,0.0,0.0,
2020-12-30,32.0,53.571,0.0,0.0,8.686,14.541,0.0,0.0,
2020-12-31,68.0,52.714,2.0,0.286,18.458,14.309,0.543,0.078,
2021-01-01,0.0,46.857,0.0,0.286,0.0,12.719,0.0,0.078,
2021-01-02,0.0,46.857,0.0,0.286,0.0,12.719,0.0,0.078,
2021-01-03,0.0,40.143,0.0,0.286,0.0,10.896,0.0,0.078,
2021-01-04,43.0,46.286,0.0,0.286,11.672,12.564,0.0,0.078,
2021-01-05,0.0,20.429,0.0,0.286,0.0,5.545,0.0,0.078,
2021-01-06,82.0,27.571,0.0,0.286,22.258,7.484,0.0,0.078,
2021-01-07,0.0,17.857,0.0,0.0,0.0,4.847,0.0,0.0,
2021-01-08,111.0,33.714,3.0,0.429,30.13,9.151,0.814,0.116,
2021-01-09,0.0,33.714,0.0,0.429,0.0,9.151,0.0,0.116,
2021-01-10,0.0,33.714,0.0,0.429,0.0,9.151,0.0,0.116,
2021-01-11,0.0,27.571,0.0,0.429,0.0,7.484,0.0,0.116,
2021-01-12,40.0,33.286,0.0,0.429,10.858,9.035,0.0,0.116,
2021-01-13,0.0,21.571,0.0,0.429,0.0,5.855,0.0,0.116,
2021-01-14,209.0,51.429,0.0,0.429,56.731,13.96,0.0,0.116,
2021-01-15,72.0,45.857,0.0,0.0,19.544,12.448,0.0,0.0,
2021-01-16,0.0,45.857,0.0,0.0,0.0,12.448,0.0,0.0,
2021-01-17,0.0,45.857,0.0,0.0,0.0,12.448,0.0,0.0,
2021-01-18,0.0,45.857,0.0,0.0,0.0,12.448,0.0,0.0,
2021-01-19,0.0,40.143,0.0,0.0,0.0,10.896,0.0,0.0,
2021-01-20,33.0,44.857,0.0,0.0,8.958,12.176,0.0,0.0,
2021-01-21,3.0,15.429,0.0,0.0,0.814,4.188,0.0,0.0,
2021-01-22,27.0,9.0,0.0,0.0,7.329,2.443,0.0,0.0,
2021-01-23,0.0,9.0,0.0,0.0,0.0,2.443,0.0,0.0,
2021-01-24,0.0,9.0,0.0,0.0,0.0,2.443,0.0,0.0,
2021-01-25,10.0,10.429,1.0,0.143,2.714,2.831,0.271,0.039,
2021-01-26,20.0,13.286,0.0,0.143,5.429,3.606,0.0,0.039,
2021-01-27,115.0,25.0,0.0,0.143,31.216,6.786,0.0,0.039,
2021-01-28,0.0,24.571,0.0,0.143,0.0,6.67,0.0,0.039,
2021-01-29,50.0,27.857,0.0,0.143,13.572,7.562,0.0,0.039,
2021-01-30,0.0,27.857,0.0,0.143,0.0,7.562,0.0,0.039,
2021-01-31,0.0,27.857,0.0,0.143,0.0,7.562,0.0,0.039,
2021-02-01,0.0,26.429,0.0,0.0,0.0,7.174,0.0,0.0,
2021-02-02,132.0,42.429,0.0,0.0,35.83,11.517,0.0,0.0,
2021-02-03,42.0,32.0,0.0,0.0,11.401,8.686,0.0,0.0,
2021-02-04,0.0,32.0,0.0,0.0,0.0,8.686,0.0,0.0,
2021-02-05,17.0,27.286,0.0,0.0,4.614,7.406,0.0,0.0,
2021-02-06,0.0,27.286,0.0,0.0,0.0,7.406,0.0,0.0,
2021-02-07,0.0,27.286,0.0,0.0,0.0,7.406,0.0,0.0,
2021-02-08,0.0,27.286,0.0,0.0,0.0,7.406,0.0,0.0,
2021-02-09,75.0,19.143,0.0,0.0,20.358,5.196,0.0,0.0,
2021-02-10,17.0,15.571,0.0,0.0,4.614,4.227,0.0,0.0,
2021-02-11,11.0,17.143,0.0,0.0,2.986,4.653,0.0,0.0,
2021-02-12,0.0,14.714,0.0,0.0,0.0,3.994,0.0,0.0,
2021-02-13,0.0,14.714,0.0,0.0,0.0,3.994,0.0,0.0,
2021-02-14,0.0,14.714,0.0,0.0,0.0,3.994,0.0,0.0,
2021-02-15,137.0,34.286,0.0,0.0,37.187,9.307,0.0,0.0,
2021-02-16,0.0,23.571,0.0,0.0,0.0,6.398,0.0,0.0,
2021-02-17,61.0,29.857,0.0,0.0,16.558,8.104,0.0,0.0,
2021-02-18,48.0,35.143,0.0,0.0,13.029,9.539,0.0,0.0,
2021-02-19,10.0,36.571,0.0,0.0,2.714,9.927,0.0,0.0,
2021-02-20,0.0,36.571,0.0,0.0,0.0,9.927,0.0,0.0,
2021-02-21,0.0,36.571,0.0,0.0,0.0,9.927,0.0,0.0,
2021-02-22,18.0,19.571,0.0,0.0,4.886,5.312,0.0,0.0,
2021-02-23,70.0,29.571,0.0,0.0,19.001,8.027,0.0,0.0,
2021-02-24,16.0,23.143,0.0,0.0,4.343,6.282,0.0,0.0,
2021-02-25,37.0,21.571,0.0,0.0,10.043,5.855,0.0,0.0,
2021-02-26,21.0,23.143,0.0,0.0,5.7,6.282,0.0,0.0,
2021-02-27,0.0,23.143,0.0,0.0,0.0,6.282,0.0,0.0,
2021-02-28,0.0,23.143,0.0,0.0,0.0,6.282,0.0,0.0,
2021-03-01,19.0,23.286,0.0,0.0,5.157,6.321,0.0,0.0,
2021-03-02,18.0,15.857,0.0,0.0,4.886,4.304,0.0,0.0,
2021-03-03,8.0,14.714,0.0,0.0,2.172,3.994,0.0,0.0,
2021-03-04,21.0,12.429,0.0,0.0,5.7,3.374,0.0,0.0,
2021-03-05,9.0,10.714,0.0,0.0,2.443,2.908,0.0,0.0,
2021-03-06,22.0,13.857,0.0,0.0,5.972,3.761,0.0,0.0,
2021-03-07,0.0,13.857,0.0,0.0,0.0,3.761,0.0,0.0,
2021-03-08,0.0,11.143,0.0,0.0,0.0,3.025,0.0,0.0,
2021-03-09,0.0,8.571,0.0,0.0,0.0,2.327,0.0,0.0,
2021-03-10,44.0,13.714,0.0,0.0,11.943,3.723,0.0,0.0,
2021-03-11,21.0,13.714,0.0,0.0,5.7,3.723,0.0,0.0,
2021-03-12,29.0,16.571,0.0,0.0,7.872,4.498,0.0,0.0,
2021-03-13,0.0,13.429,0.0,0.0,0.0,3.645,0.0,0.0,
2021-03-14,0.0,13.429,0.0,0.0,0.0,3.645,0.0,0.0,
2021-03-15,17.0,15.857,0.0,0.0,4.614,4.304,0.0,0.0,
2021-03-16,7.0,16.857,0.0,0.0,1.9,4.576,0.0,0.0,
2021-03-17,16.0,12.857,0.0,0.0,4.343,3.49,0.0,0.0,
2021-03-18,17.0,12.286,0.0,0.0,4.614,3.335,0.0,0.0,
2021-03-19,23.0,11.429,0.0,0.0,6.243,3.102,0.0,0.0,
2021-03-20,0.0,11.429,0.0,0.0,0.0,3.102,0.0,0.0,
2021-03-21,0.0,11.429,0.0,0.0,0.0,3.102,0.0,0.0,
2021-03-22,0.0,9.0,0.0,0.0,0.0,2.443,0.0,0.0,
2021-03-23,0.0,8.0,0.0,0.0,0.0,2.172,0.0,0.0,
2021-03-24,65.0,15.0,1.0,0.143,17.644,4.072,0.271,0.039,
2021-03-25,9.0,13.857,1.0,0.286,2.443,3.761,0.271,0.078,
2021-03-26,16.0,12.857,0.0,0.286,4.343,3.49,0.0,0.078,
2021-03-27,0.0,12.857,0.0,0.286,0.0,3.49,0.0,0.078,
2021-03-28,0.0,12.857,0.0,0.286,0.0,3.49,0.0,0.078,
2021-03-29,43.0,19.0,0.0,0.286,11.672,5.157,0.0,0.078,
2021-03-30,28.0,23.0,0.0,0.286,7.6,6.243,0.0,0.078,
2021-03-31,6.0,14.571,1.0,0.286,1.629,3.955,0.271,0.078,
2021-04-01,23.0,16.571,0.0,0.143,6.243,4.498,0.0,0.039,
2021-04-02,26.0,18.0,0.0,0.143,7.057,4.886,0.0,0.039,
2021-04-03,0.0,18.0,0.0,0.143,0.0,4.886,0.0,0.039,
2021-04-04,0.0,18.0,0.0,0.143,0.0,4.886,0.0,0.039,
2021-04-05,6.0,12.714,0.0,0.143,1.629,3.451,0.0,0.039,
2021-04-06,23.0,12.0,0.0,0.143,6.243,3.257,0.0,0.039,
2021-04-07,11.0,12.714,0.0,0.0,2.986,3.451,0.0,0.0,
2021-04-08,19.0,12.143,0.0,0.0,5.157,3.296,0.0,0.0,
2021-04-09,54.0,16.143,0.0,0.0,14.658,4.382,0.0,0.0,
2021-04-10,0.0,16.143,0.0,0.0,0.0,4.382,0.0,0.0,
2021-04-11,0.0,16.143,0.0,0.0,0.0,4.382,0.0,0.0,
2021-04-12,19.0,18.0,0.0,0.0,5.157,4.886,0.0,0.0,
2021-04-13,3.0,15.143,0.0,0.0,0.814,4.11,0.0,0.0,
2021-04-14,10.0,15.0,0.0,0.0,2.714,4.072,0.0,0.0,
2021-04-15,7.0,13.286,0.0,0.0,1.9,3.606,0.0,0.0,
2021-04-16,5.0,6.286,0.0,0.0,1.357,1.706,0.0,0.0,
2021-04-17,0.0,6.286,0.0,0.0,0.0,1.706,0.0,0.0,
2021-04-18,0.0,6.286,0.0,0.0,0.0,1.706,0.0,0.0,
2021-04-19,46.0,10.143,0.0,0.0,12.486,2.753,0.0,0.0,
2021-04-20,11.0,11.286,0.0,0.0,2.986,3.063,0.0,0.0,
2021-04-21,16.0,12.143,0.0,0.0,4.343,3.296,0.0,0.0,
2021-04-22,33.0,15.857,0.0,0.0,8.958,4.304,0.0,0.0,
2021-04-23,8.0,16.286,0.0,0.0,2.172,4.421,0.0,0.0,
2021-04-24,0.0,16.286,0.0,0.0,0.0,4.421,0.0,0.0,
2021-04-25,0.0,16.286,0.0,0.0,0.0,4.421,0.0,0.0,
2021-04-26,35.0,14.714,0.0,0.0,9.5,3.994,0.0,0.0,
2021-04-27,0.0,13.143,0.0,0.0,0.0,3.568,0.0,0.0,
2021-04-28,19.0,13.571,0.0,0.0,5.157,3.684,0.0,0.0,
2021-04-29,12.0,10.571,0.0,0.0,3.257,2.87,0.0,0.0,
2021-04-30,0.0,9.429,0.0,0.0,0.0,2.559,0.0,0.0,
2021-05-01,0.0,9.429,0.0,0.0,0.0,2.559,0.0,0.0,
2021-05-02,0.0,9.429,0.0,0.0,0.0,2.559,0.0,0.0,
2021-05-03,2.0,4.714,2.0,0.286,0.543,1.28,0.543,0.078,
2021-05-04,8.0,5.857,0.0,0.286,2.172,1.59,0.0,0.078,
2021-05-05,26.0,6.857,0.0,0.286,7.057,1.861,0.0,0.078,
2021-05-06,27.0,9.0,0.0,0.286,7.329,2.443,0.0,0.078,
2021-05-07,8.0,10.143,0.0,0.286,2.172,2.753,0.0,0.078,
2021-05-08,0.0,10.143,0.0,0.286,0.0,2.753,0.0,0.078,
2021-05-09,0.0,10.143,0.0,0.286,0.0,2.753,0.0,0.078,
2021-05-10,12.0,11.571,0.0,0.0,3.257,3.141,0.0,0.0,
2021-05-11,64.0,19.571,0.0,0.0,17.372,5.312,0.0,0.0,
2021-05-12,4.0,16.429,0.0,0.0,1.086,4.459,0.0,0.0,
2021-05-13,0.0,12.571,0.0,0.0,0.0,3.412,0.0,0.0,
2021-05-14,0.0,11.429,0.0,0.0,0.0,3.102,0.0,0.0,
2021-05-15,22.0,14.571,0.0,0.0,5.972,3.955,0.0,0.0,
2021-05-16,0.0,14.571,0.0,0.0,0.0,3.955,0.0,0.0,
2021-05-17,24.0,16.286,2.0,0.286,6.515,4.421,0.543,0.078,
2021-05-18,11.0,8.714,0.0,0.286,2.986,2.365,0.0,0.078,
2021-05-19,8.0,9.286,0.0,0.286,2.172,2.521,0.0,0.078,
2021-05-20,19.0,12.0,0.0,0.286,5.157,3.257,0.0,0.078,
2021-05-21,15.0,14.143,0.0,0.286,4.072,3.839,0.0,0.078,
2021-05-22,11.0,12.571,0.0,0.286,2.986,3.412,0.0,0.078,
2021-05-23,0.0,12.571,0.0,0.286,0.0,3.412,0.0,0.078,
2021-05-24,0.0,9.143,0.0,0.0,0.0,2.482,0.0,0.0,
2021-05-25,16.0,9.857,0.0,0.0,4.343,2.676,0.0,0.0,
2021-05-26,40.0,14.429,0.0,0.0,10.858,3.917,0.0,0.0,
