time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-30,1.0,,,,0.001,,,,10.19
2020-01-31,0.0,,,,0.0,,,,10.19
2020-02-01,0.0,,,,0.0,,,,10.19
2020-02-02,1.0,,,,0.001,,,,10.19
2020-02-03,1.0,,,,0.001,,,,10.19
2020-02-04,0.0,0.429,,,0.0,0.0,,,10.19
2020-02-05,0.0,0.429,,,0.0,0.0,,,10.19
2020-02-06,0.0,0.286,,,0.0,0.0,,,10.19
2020-02-07,0.0,0.286,,,0.0,0.0,,,10.19
2020-02-08,0.0,0.286,,,0.0,0.0,,,10.19
2020-02-09,0.0,0.143,,,0.0,0.0,,,10.19
2020-02-10,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-11,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-12,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-13,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-14,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-15,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-16,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-17,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-18,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-19,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-20,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-21,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-22,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-23,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-24,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-25,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-26,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-27,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-28,0.0,0.0,,,0.0,0.0,,,10.19
2020-02-29,0.0,0.0,,,0.0,0.0,,,10.19
2020-03-01,0.0,0.0,,,0.0,0.0,,,10.19
2020-03-02,2.0,0.286,,,0.001,0.0,,,10.19
2020-03-03,0.0,0.286,,,0.0,0.0,,,10.19
2020-03-04,23.0,3.571,,,0.016,0.003,,,10.19
2020-03-05,2.0,3.857,,,0.001,0.003,,,26.85
2020-03-06,1.0,4.0,,,0.001,0.003,,,26.85
2020-03-07,3.0,4.429,,,0.002,0.003,,,26.85
2020-03-08,5.0,5.143,,,0.004,0.004,,,26.85
2020-03-09,4.0,5.429,,,0.003,0.004,,,26.85
2020-03-10,13.0,7.286,,,0.009,0.005,,,26.85
2020-03-11,6.0,4.857,1.0,,0.004,0.003,0.001,,26.85
2020-03-12,11.0,6.143,0.0,,0.008,0.004,0.0,,26.85
2020-03-13,9.0,7.286,1.0,,0.006,0.005,0.001,,41.67
2020-03-14,20.0,9.714,0.0,,0.014,0.007,0.0,,41.67
2020-03-15,11.0,10.571,0.0,,0.008,0.007,0.0,,44.44
2020-03-16,6.0,10.857,0.0,0.286,0.004,0.008,0.0,0.0,44.44
2020-03-17,23.0,12.286,1.0,0.429,0.016,0.009,0.001,0.0,44.44
2020-03-18,14.0,13.429,0.0,0.286,0.01,0.009,0.0,0.0,44.44
2020-03-19,38.0,17.286,1.0,0.429,0.027,0.012,0.001,0.0,44.44
2020-03-20,50.0,23.143,1.0,0.429,0.035,0.016,0.001,0.0,44.44
2020-03-21,86.0,32.571,,,0.061,0.023,,,44.44
2020-03-22,66.0,40.429,3.0,0.857,0.047,0.029,0.002,0.001,100.0
2020-03-23,103.0,54.286,3.0,1.286,0.073,0.038,0.002,0.001,86.57
2020-03-24,37.0,56.286,0.0,1.143,0.026,0.04,0.0,0.001,86.57
2020-03-25,121.0,71.571,2.0,1.429,0.085,0.051,0.001,0.001,100.0
2020-03-26,70.0,76.143,8.0,2.429,0.049,0.054,0.006,0.002,100.0
2020-03-27,160.0,91.857,0.0,2.286,0.113,0.065,0.0,0.002,100.0
2020-03-28,100.0,93.857,4.0,2.857,0.071,0.066,0.003,0.002,100.0
2020-03-29,37.0,89.714,3.0,2.857,0.026,0.063,0.002,0.002,100.0
2020-03-30,227.0,107.429,5.0,3.143,0.16,0.076,0.004,0.002,100.0
2020-03-31,146.0,123.0,3.0,3.571,0.103,0.087,0.002,0.003,100.0
2020-04-01,601.0,191.571,23.0,6.571,0.424,0.135,0.016,0.005,100.0
2020-04-02,545.0,259.429,14.0,7.429,0.385,0.183,0.01,0.005,100.0
2020-04-03,24.0,240.0,0.0,7.429,0.017,0.169,0.0,0.005,100.0
2020-04-04,515.0,299.286,14.0,8.857,0.363,0.211,0.01,0.006,100.0
2020-04-05,506.0,366.286,13.0,10.286,0.357,0.258,0.009,0.007,100.0
2020-04-06,1190.0,503.857,37.0,14.857,0.84,0.356,0.026,0.01,100.0
2020-04-07,533.0,559.143,14.0,16.429,0.376,0.395,0.01,0.012,100.0
2020-04-08,605.0,559.714,28.0,17.143,0.427,0.395,0.02,0.012,100.0
2020-04-09,809.0,597.429,48.0,22.0,0.571,0.422,0.034,0.016,100.0
2020-04-10,873.0,718.714,20.0,24.857,0.616,0.507,0.014,0.018,100.0
2020-04-11,848.0,766.286,42.0,28.857,0.598,0.541,0.03,0.02,100.0
2020-04-12,759.0,802.429,43.0,33.143,0.536,0.566,0.03,0.023,100.0
2020-04-13,1248.0,810.714,27.0,31.714,0.881,0.572,0.019,0.022,100.0
2020-04-14,1034.0,882.286,35.0,34.714,0.73,0.623,0.025,0.024,100.0
2020-04-15,835.0,915.143,12.0,32.429,0.589,0.646,0.008,0.023,100.0
2020-04-16,1108.0,957.857,43.0,31.714,0.782,0.676,0.03,0.022,100.0
2020-04-17,922.0,964.857,38.0,34.286,0.651,0.681,0.027,0.024,100.0
2020-04-18,1370.0,1039.429,35.0,33.286,0.967,0.733,0.025,0.023,100.0
2020-04-19,1893.0,1201.429,38.0,32.571,1.336,0.848,0.027,0.023,100.0
2020-04-20,924.0,1155.143,33.0,33.429,0.652,0.815,0.023,0.024,96.3
2020-04-21,1541.0,1227.571,53.0,36.0,1.087,0.866,0.037,0.025,96.3
2020-04-22,1290.0,1292.571,36.0,39.429,0.91,0.912,0.025,0.028,96.3
2020-04-23,1707.0,1378.143,40.0,39.0,1.205,0.972,0.028,0.028,96.3
2020-04-24,1453.0,1454.0,59.0,42.0,1.025,1.026,0.042,0.03,96.3
2020-04-25,1753.0,1508.714,45.0,43.429,1.237,1.065,0.032,0.031,96.3
2020-04-26,1607.0,1467.857,56.0,46.0,1.134,1.036,0.04,0.032,96.3
2020-04-27,1561.0,1558.857,58.0,49.571,1.101,1.1,0.041,0.035,96.3
2020-04-28,1873.0,1606.286,69.0,51.857,1.322,1.133,0.049,0.037,96.3
2020-04-29,1738.0,1670.286,71.0,56.857,1.226,1.179,0.05,0.04,96.3
2020-04-30,1801.0,1683.714,75.0,61.857,1.271,1.188,0.053,0.044,96.3
2020-05-01,2394.0,1818.143,69.0,63.286,1.689,1.283,0.049,0.045,96.3
2020-05-02,2442.0,1916.571,100.0,71.143,1.723,1.352,0.071,0.05,96.3
2020-05-03,2806.0,2087.857,68.0,72.857,1.98,1.473,0.048,0.051,96.3
2020-05-04,3932.0,2426.571,175.0,89.571,2.775,1.712,0.123,0.063,81.94
2020-05-05,2963.0,2582.286,127.0,97.857,2.091,1.822,0.09,0.069,81.94
2020-05-06,3587.0,2846.429,92.0,100.857,2.531,2.009,0.065,0.071,81.94
2020-05-07,3364.0,3069.714,104.0,105.0,2.374,2.166,0.073,0.074,81.94
2020-05-08,3344.0,3205.429,96.0,108.857,2.36,2.262,0.068,0.077,81.94
2020-05-09,3113.0,3301.286,116.0,111.143,2.197,2.329,0.082,0.078,81.94
2020-05-10,4353.0,3522.286,111.0,117.286,3.072,2.485,0.078,0.083,81.94
2020-05-11,3607.0,3475.857,82.0,104.0,2.545,2.453,0.058,0.073,81.94
2020-05-12,3524.0,3556.0,121.0,103.143,2.487,2.509,0.085,0.073,81.94
2020-05-13,3763.0,3581.143,136.0,109.429,2.655,2.527,0.096,0.077,81.94
2020-05-14,3942.0,3663.714,98.0,108.571,2.782,2.585,0.069,0.077,81.94
2020-05-15,3787.0,3727.0,104.0,109.714,2.672,2.63,0.073,0.077,81.94
2020-05-16,4864.0,3977.143,118.0,110.0,3.432,2.806,0.083,0.078,81.94
2020-05-17,5050.0,4076.714,154.0,116.143,3.563,2.877,0.109,0.082,81.94
2020-05-18,4630.0,4222.857,131.0,123.143,3.267,2.98,0.092,0.087,81.94
2020-05-19,6147.0,4597.571,146.0,126.714,4.338,3.244,0.103,0.089,81.94
2020-05-20,5553.0,4853.286,132.0,126.143,3.918,3.425,0.093,0.089,81.94
2020-05-21,6198.0,5175.571,150.0,133.571,4.373,3.652,0.106,0.094,81.94
2020-05-22,6568.0,5572.857,142.0,139.0,4.635,3.932,0.1,0.098,81.94
2020-05-23,6629.0,5825.0,142.0,142.429,4.678,4.11,0.1,0.101,81.94
2020-05-24,7113.0,6119.714,156.0,142.714,5.019,4.318,0.11,0.101,81.94
2020-05-25,6414.0,6374.571,148.0,145.143,4.526,4.498,0.104,0.102,81.94
2020-05-26,5843.0,6331.143,172.0,148.857,4.123,4.467,0.121,0.105,81.94
2020-05-27,7293.0,6579.714,190.0,157.143,5.146,4.643,0.134,0.111,81.94
2020-05-28,7300.0,6737.143,177.0,161.0,5.151,4.754,0.125,0.114,81.94
2020-05-29,8105.0,6956.714,269.0,179.143,5.719,4.909,0.19,0.126,81.94
2020-05-30,8336.0,7200.571,205.0,188.143,5.882,5.081,0.145,0.133,81.94
2020-05-31,8782.0,7439.0,223.0,197.714,6.197,5.249,0.157,0.14,81.94
2020-06-01,7761.0,7631.429,200.0,205.143,5.476,5.385,0.141,0.145,87.5
2020-06-02,8821.0,8056.857,221.0,212.143,6.224,5.685,0.156,0.15,87.5
2020-06-03,9633.0,8391.143,259.0,222.0,6.797,5.921,0.183,0.157,87.5
2020-06-04,9889.0,8761.0,275.0,236.0,6.978,6.182,0.194,0.167,87.5
2020-06-05,9471.0,8956.143,286.0,238.429,6.683,6.32,0.202,0.168,87.5
2020-06-06,10438.0,9256.429,297.0,251.571,7.365,6.532,0.21,0.178,87.5
2020-06-07,10864.0,9553.857,261.0,257.0,7.666,6.741,0.184,0.181,87.5
2020-06-08,8442.0,9651.143,266.0,266.429,5.957,6.81,0.188,0.188,87.5
2020-06-09,10218.0,9850.714,277.0,274.429,7.21,6.951,0.195,0.194,87.5
2020-06-10,10459.0,9968.714,352.0,287.714,7.38,7.034,0.248,0.203,87.5
2020-06-11,10930.0,10117.429,396.0,305.0,7.713,7.139,0.279,0.215,87.5
2020-06-12,11458.0,10401.286,386.0,319.286,8.085,7.339,0.272,0.225,87.5
2020-06-13,11929.0,10614.286,311.0,321.286,8.417,7.49,0.219,0.227,87.5
2020-06-14,11502.0,10705.429,325.0,330.429,8.116,7.554,0.229,0.233,87.5
2020-06-15,10667.0,11023.286,380.0,346.714,7.527,7.778,0.268,0.245,87.5
2020-06-16,10974.0,11131.286,2003.0,593.286,7.744,7.855,1.413,0.419,87.5
2020-06-17,12881.0,11477.286,334.0,590.714,9.089,8.099,0.236,0.417,87.5
2020-06-18,13586.0,11856.714,336.0,582.143,9.587,8.366,0.237,0.411,87.5
2020-06-19,14516.0,12293.571,375.0,580.571,10.243,8.675,0.265,0.41,87.5
2020-06-20,15403.0,12789.857,306.0,579.857,10.869,9.025,0.216,0.409,87.5
2020-06-21,14831.0,13265.429,445.0,597.0,10.465,9.36,0.314,0.421,87.5
2020-06-22,14933.0,13874.857,312.0,587.286,10.537,9.791,0.22,0.414,87.5
2020-06-23,15968.0,14588.286,465.0,367.571,11.268,10.294,0.328,0.259,87.5
2020-06-24,16922.0,15165.571,418.0,379.571,11.941,10.701,0.295,0.268,87.5
2020-06-25,17296.0,15695.571,407.0,389.714,12.205,11.075,0.287,0.275,87.5
2020-06-26,18552.0,16272.143,384.0,391.0,13.091,11.482,0.271,0.276,87.5
2020-06-27,19906.0,16915.429,410.0,405.857,14.046,11.936,0.289,0.286,87.5
2020-06-28,19459.0,17576.571,380.0,396.571,13.731,12.403,0.268,0.28,87.5
2020-06-29,18522.0,18089.286,418.0,411.714,13.07,12.764,0.295,0.291,87.5
2020-06-30,18641.0,18471.143,507.0,417.714,13.154,13.034,0.358,0.295,87.5
2020-07-01,19160.0,18790.857,434.0,420.0,13.52,13.259,0.306,0.296,87.5
2020-07-02,20903.0,19306.143,379.0,416.0,14.75,13.623,0.267,0.294,87.5
2020-07-03,22771.0,19908.857,442.0,424.286,16.068,14.048,0.312,0.299,87.5
2020-07-04,24850.0,20615.143,613.0,453.286,17.535,14.547,0.433,0.32,87.5
2020-07-05,24248.0,21299.286,425.0,459.714,17.11,15.029,0.3,0.324,87.5
2020-07-06,22251.0,21832.0,466.0,466.571,15.701,15.405,0.329,0.329,87.5
2020-07-07,22753.0,22419.429,483.0,463.143,16.055,15.82,0.341,0.327,87.5
2020-07-08,24879.0,23236.429,487.0,470.714,17.555,16.396,0.344,0.332,87.5
2020-07-09,26506.0,24036.857,475.0,484.429,18.703,16.961,0.335,0.342,87.5
2020-07-10,27114.0,24657.286,519.0,495.429,19.132,17.399,0.366,0.35,87.5
2020-07-11,28606.0,25193.857,550.0,486.429,20.185,17.778,0.388,0.343,87.5
2020-07-12,28732.0,25834.429,501.0,497.286,20.274,18.23,0.354,0.351,87.5
2020-07-13,28498.0,26726.857,553.0,509.714,20.109,18.859,0.39,0.36,87.5
2020-07-14,29429.0,27680.571,582.0,523.857,20.766,19.532,0.411,0.37,87.5
2020-07-15,32676.0,28794.429,605.0,540.714,23.057,20.318,0.427,0.382,87.5
2020-07-16,34975.0,30004.286,688.0,571.143,24.679,21.172,0.485,0.403,87.5
2020-07-17,35252.0,31166.857,671.0,592.857,24.875,21.992,0.473,0.418,87.5
2020-07-18,38697.0,32608.429,543.0,591.857,27.306,23.009,0.383,0.418,87.5
2020-07-19,40425.0,34278.857,681.0,617.571,28.525,24.188,0.481,0.436,87.5
2020-07-20,37132.0,35512.286,585.0,622.143,26.201,25.059,0.413,0.439,87.5
2020-07-21,37740.0,36699.571,650.0,631.857,26.63,25.896,0.459,0.446,87.5
2020-07-22,45720.0,38563.0,1129.0,706.714,32.261,27.211,0.797,0.499,87.5
2020-07-23,49310.0,40610.857,740.0,714.143,34.795,28.656,0.522,0.504,87.5
2020-07-24,48916.0,42562.857,757.0,726.429,34.517,30.034,0.534,0.513,87.5
2020-07-25,48611.0,43979.143,702.0,749.143,34.301,31.033,0.495,0.529,87.5
2020-07-26,49981.0,45344.286,711.0,753.429,35.268,31.996,0.502,0.532,87.5
2020-07-27,44457.0,46390.714,637.0,760.857,31.37,32.735,0.449,0.537,87.5
2020-07-28,51596.0,48370.143,785.0,780.143,36.408,34.131,0.554,0.55,87.5
2020-07-29,50294.0,49023.571,762.0,727.714,35.489,34.593,0.538,0.513,87.5
2020-07-30,52783.0,49519.714,763.0,731.0,37.245,34.943,0.538,0.516,87.5
2020-07-31,61242.0,51280.571,793.0,736.143,43.214,36.185,0.56,0.519,87.5
2020-08-01,54735.0,52155.429,853.0,757.714,38.623,36.802,0.602,0.535,85.65
2020-08-02,52972.0,52582.714,771.0,766.286,37.379,37.104,0.544,0.541,85.65
2020-08-03,52050.0,53667.429,803.0,790.0,36.728,37.869,0.567,0.557,85.65
2020-08-04,52509.0,53797.857,857.0,800.286,37.052,37.961,0.605,0.565,85.65
2020-08-05,56282.0,54653.286,904.0,820.571,39.714,38.565,0.638,0.579,85.65
2020-08-06,62538.0,56046.857,886.0,838.143,44.129,39.548,0.625,0.591,85.65
2020-08-07,61537.0,56089.0,933.0,858.143,43.422,39.578,0.658,0.606,85.65
2020-08-08,64399.0,57469.571,861.0,859.286,45.442,40.552,0.608,0.606,85.65
2020-08-09,62064.0,58768.429,1007.0,893.0,43.794,41.469,0.711,0.63,85.65
2020-08-10,53601.0,58990.0,871.0,902.714,37.822,41.625,0.615,0.637,85.65
2020-08-11,60963.0,60197.714,834.0,899.429,43.017,42.477,0.588,0.635,85.65
2020-08-12,66999.0,61728.714,942.0,904.857,47.277,43.558,0.665,0.638,85.65
2020-08-13,64553.0,62016.571,1007.0,922.143,45.551,43.761,0.711,0.651,85.65
2020-08-14,64732.0,62473.0,996.0,931.143,45.677,44.083,0.703,0.657,85.65
2020-08-15,64030.0,62420.286,944.0,943.0,45.181,44.046,0.666,0.665,85.65
2020-08-16,57711.0,61798.429,941.0,933.571,40.723,43.607,0.664,0.659,85.65
2020-08-17,55018.0,62000.857,876.0,934.286,38.822,43.75,0.618,0.659,85.65
2020-08-18,64572.0,62516.429,1091.0,971.0,45.564,44.113,0.77,0.685,85.65
2020-08-19,69672.0,62898.286,978.0,976.143,49.163,44.383,0.69,0.689,85.65
2020-08-20,68900.0,63519.286,983.0,972.714,48.618,44.821,0.694,0.686,85.65
2020-08-21,69876.0,64254.143,945.0,965.429,49.307,45.34,0.667,0.681,85.65
2020-08-22,69239.0,64998.286,912.0,960.857,48.857,45.865,0.644,0.678,85.65
2020-08-23,61408.0,65526.429,836.0,945.857,43.331,46.237,0.59,0.667,85.65
2020-08-24,60975.0,66377.429,848.0,941.857,43.026,46.838,0.598,0.665,85.65
2020-08-25,57224.0,65327.714,967.0,924.143,40.379,46.097,0.682,0.652,85.65
2020-08-26,85687.0,67615.571,1115.0,943.714,60.463,47.712,0.787,0.666,85.65
2020-08-27,77266.0,68810.714,1057.0,954.286,54.521,48.555,0.746,0.673,85.65
2020-08-28,76472.0,69753.0,1021.0,965.143,53.961,49.22,0.72,0.681,85.65
2020-08-29,78761.0,71113.286,948.0,970.286,55.576,50.18,0.669,0.685,85.65
2020-08-30,78512.0,73556.714,971.0,989.571,55.4,51.904,0.685,0.698,85.65
2020-08-31,69921.0,74834.714,819.0,985.429,49.338,52.806,0.578,0.695,85.65
2020-09-01,78357.0,77853.714,1045.0,996.571,55.291,54.936,0.737,0.703,85.65
2020-09-02,83883.0,77596.0,1043.0,986.286,59.19,54.754,0.736,0.696,85.65
2020-09-03,83341.0,78463.857,1096.0,991.857,58.808,55.366,0.773,0.7,85.65
2020-09-04,86432.0,79886.714,1089.0,1001.571,60.989,56.37,0.768,0.707,85.65
2020-09-05,90632.0,81582.571,1065.0,1018.286,63.953,57.567,0.751,0.719,85.65
2020-09-06,90802.0,83338.286,1016.0,1024.714,64.073,58.806,0.717,0.723,85.65
2020-09-07,75809.0,84179.429,1133.0,1069.571,53.493,59.4,0.799,0.755,85.65
2020-09-08,89706.0,85800.714,1115.0,1079.571,63.299,60.544,0.787,0.762,85.65
2020-09-09,95735.0,87493.857,1172.0,1098.0,67.553,61.738,0.827,0.775,85.65
2020-09-10,96551.0,89381.0,1209.0,1114.143,68.129,63.07,0.853,0.786,85.65
2020-09-11,97570.0,90972.143,1201.0,1130.143,68.848,64.193,0.847,0.797,85.65
2020-09-12,94372.0,91506.429,1114.0,1137.143,66.592,64.57,0.786,0.802,85.65
2020-09-13,92071.0,91687.714,1136.0,1154.286,64.968,64.698,0.802,0.814,85.65
2020-09-14,83809.0,92830.571,1054.0,1143.0,59.138,65.504,0.744,0.807,85.65
2020-09-15,90123.0,92890.143,1290.0,1168.0,63.594,65.546,0.91,0.824,85.65
2020-09-16,97894.0,93198.571,1132.0,1162.286,69.077,65.764,0.799,0.82,85.65
2020-09-17,96424.0,93180.429,1174.0,1157.286,68.04,65.751,0.828,0.817,85.65
2020-09-18,93337.0,92575.714,1247.0,1163.857,65.861,65.324,0.88,0.821,85.65
2020-09-19,92605.0,92323.286,1133.0,1166.571,65.345,65.146,0.799,0.823,85.65
2020-09-20,86961.0,91593.286,1130.0,1165.714,61.362,64.631,0.797,0.823,85.65
2020-09-21,75083.0,90346.714,1053.0,1165.571,52.981,63.751,0.743,0.822,83.8
2020-09-22,83347.0,89378.714,1085.0,1136.286,58.812,63.068,0.766,0.802,83.8
2020-09-23,86508.0,87752.143,1129.0,1135.857,61.043,61.921,0.797,0.801,83.8
2020-09-24,86052.0,86270.429,1141.0,1131.143,60.721,60.875,0.805,0.798,83.8
2020-09-25,85362.0,85131.143,1089.0,1108.571,60.234,60.071,0.768,0.782,83.8
2020-09-26,88600.0,84559.0,1124.0,1107.286,62.519,59.667,0.793,0.781,83.8
2020-09-27,82170.0,83874.571,1039.0,1094.286,57.982,59.184,0.733,0.772,83.8
2020-09-28,70589.0,83232.571,776.0,1054.714,49.81,58.731,0.548,0.744,83.8
2020-09-29,80472.0,82821.857,1179.0,1068.143,56.783,58.442,0.832,0.754,83.8
2020-09-30,86821.0,82866.571,1181.0,1075.571,61.264,58.473,0.833,0.759,83.8
2020-10-01,81484.0,82214.0,1095.0,1069.0,57.498,58.013,0.773,0.754,73.61
2020-10-02,79476.0,81373.143,1069.0,1066.143,56.081,57.419,0.754,0.752,73.61
2020-10-03,75829.0,79548.714,940.0,1039.857,53.507,56.132,0.663,0.734,73.61
2020-10-04,74442.0,78444.714,903.0,1020.429,52.529,55.353,0.637,0.72,73.61
2020-10-05,61267.0,77113.0,884.0,1035.857,43.232,54.413,0.624,0.731,73.61
2020-10-06,72049.0,75909.714,986.0,1008.286,50.84,53.564,0.696,0.711,73.61
2020-10-07,78524.0,74724.429,971.0,978.286,55.409,52.728,0.685,0.69,73.61
2020-10-08,70496.0,73154.714,964.0,959.571,49.744,51.62,0.68,0.677,73.61
2020-10-09,73272.0,72268.429,926.0,939.143,51.703,50.995,0.653,0.663,73.61
2020-10-10,74383.0,72061.857,918.0,936.0,52.487,50.849,0.648,0.66,73.61
2020-10-11,66732.0,70960.429,816.0,923.571,47.088,50.072,0.576,0.652,73.61
2020-10-12,55342.0,70114.0,706.0,898.143,39.051,49.475,0.498,0.634,73.61
2020-10-13,63509.0,68894.0,730.0,861.571,44.814,48.614,0.515,0.608,73.61
2020-10-14,67708.0,67348.857,680.0,820.0,47.777,47.523,0.48,0.579,73.61
2020-10-15,63371.0,66331.0,895.0,810.143,44.716,46.805,0.632,0.572,64.35
2020-10-16,62212.0,64751.0,837.0,797.429,43.899,45.69,0.591,0.563,64.35
2020-10-17,61871.0,62963.571,1033.0,813.857,43.658,44.429,0.729,0.574,64.35
2020-10-18,55722.0,61390.714,579.0,780.0,39.319,43.319,0.409,0.55,64.35
2020-10-19,46790.0,60169.0,587.0,763.0,33.016,42.457,0.414,0.538,64.35
2020-10-20,54044.0,58816.857,717.0,761.143,38.135,41.503,0.506,0.537,64.35
2020-10-21,55839.0,57121.286,702.0,764.286,39.402,40.306,0.495,0.539,64.35
2020-10-22,54366.0,55834.857,690.0,735.0,38.362,39.399,0.487,0.519,64.35
2020-10-23,53370.0,54571.714,650.0,708.286,37.659,38.507,0.459,0.5,64.35
2020-10-24,50129.0,52894.286,578.0,643.286,35.373,37.324,0.408,0.454,64.35
2020-10-25,45148.0,51383.714,480.0,629.143,31.858,36.258,0.339,0.444,64.35
2020-10-26,36470.0,49909.429,488.0,615.0,25.734,35.218,0.344,0.434,64.35
2020-10-27,43893.0,48459.286,508.0,585.143,30.972,34.194,0.358,0.413,61.57
2020-10-28,49881.0,47608.143,517.0,558.714,35.198,33.594,0.365,0.394,61.57
2020-10-29,48648.0,46791.286,563.0,540.571,34.327,33.017,0.397,0.381,61.57
2020-10-30,48268.0,46062.429,551.0,526.429,34.059,32.503,0.389,0.371,61.57
2020-10-31,46963.0,45610.143,470.0,511.0,33.139,32.184,0.332,0.361,61.57
2020-11-01,45231.0,45622.0,496.0,513.286,31.916,32.192,0.35,0.362,61.57
2020-11-02,38310.0,45884.857,490.0,513.571,27.033,32.378,0.346,0.362,61.57
2020-11-03,46253.0,46222.0,514.0,514.429,32.638,32.616,0.363,0.363,61.57
2020-11-04,50210.0,46269.0,704.0,541.143,35.43,32.649,0.497,0.382,61.57
2020-11-05,47638.0,46124.714,670.0,556.429,33.615,32.547,0.473,0.393,61.57
2020-11-06,50356.0,46423.0,577.0,560.143,35.533,32.757,0.407,0.395,61.57
2020-11-07,45674.0,46238.857,559.0,572.857,32.229,32.628,0.394,0.404,61.57
2020-11-08,45903.0,46334.857,490.0,572.0,32.391,32.695,0.346,0.404,61.57
2020-11-09,38073.0,46301.0,448.0,566.0,26.865,32.671,0.316,0.399,61.57
2020-11-10,44281.0,46019.286,512.0,565.714,31.246,32.473,0.361,0.399,61.57
2020-11-11,47905.0,45690.0,550.0,543.714,33.803,32.24,0.388,0.384,61.57
2020-11-12,44879.0,45295.857,547.0,526.143,31.668,31.962,0.386,0.371,61.57
2020-11-13,44684.0,44485.571,520.0,518.0,31.53,31.39,0.367,0.366,61.57
2020-11-14,41100.0,43832.143,447.0,502.0,29.001,30.929,0.315,0.354,61.57
2020-11-15,30548.0,41638.571,435.0,494.143,21.556,29.381,0.307,0.349,61.57
2020-11-16,29163.0,40365.714,449.0,494.286,20.578,28.483,0.317,0.349,61.57
2020-11-17,38617.0,39556.571,474.0,488.857,27.249,27.912,0.334,0.345,61.57
2020-11-18,45576.0,39223.857,585.0,493.857,32.16,27.678,0.413,0.348,61.57
2020-11-19,45882.0,39367.143,584.0,499.143,32.376,27.779,0.412,0.352,61.57
2020-11-20,46232.0,39588.286,564.0,505.429,32.623,27.935,0.398,0.357,61.57
2020-11-21,45209.0,40175.286,501.0,513.143,31.901,28.349,0.354,0.362,68.98
2020-11-22,44059.0,42105.429,511.0,524.0,31.089,29.711,0.361,0.37,68.98
2020-11-23,37975.0,43364.286,480.0,528.429,26.796,30.599,0.339,0.373,68.98
2020-11-24,44376.0,44187.0,481.0,529.429,31.313,31.18,0.339,0.374,68.98
2020-11-25,44489.0,44031.714,524.0,520.714,31.393,31.07,0.37,0.367,68.98
2020-11-26,43082.0,43631.714,492.0,507.571,30.4,30.788,0.347,0.358,68.98
2020-11-27,41322.0,42930.286,485.0,496.286,29.158,30.293,0.342,0.35,68.98
2020-11-28,41810.0,42444.714,496.0,495.571,29.502,29.95,0.35,0.35,68.98
2020-11-29,38772.0,41689.429,443.0,485.857,27.359,29.417,0.313,0.343,68.98
2020-11-30,31118.0,40709.857,482.0,486.143,21.958,28.726,0.34,0.343,68.98
2020-12-01,36604.0,39599.571,501.0,489.0,25.829,27.943,0.354,0.345,68.98
2020-12-02,35551.0,38322.714,526.0,489.286,25.086,27.042,0.371,0.345,68.98
2020-12-03,36595.0,37396.0,540.0,496.143,25.823,26.388,0.381,0.35,68.98
2020-12-04,36652.0,36728.857,512.0,500.0,25.863,25.917,0.361,0.353,68.98
2020-12-05,36011.0,35900.429,482.0,498.0,25.41,25.332,0.34,0.351,68.98
2020-12-06,32981.0,35073.143,391.0,490.571,23.272,24.749,0.276,0.346,68.98
2020-12-07,26567.0,34423.0,385.0,476.714,18.746,24.29,0.272,0.336,68.98
2020-12-08,32080.0,33776.714,402.0,462.571,22.637,23.834,0.284,0.326,68.98
2020-12-09,31521.0,33201.0,412.0,446.286,22.242,23.428,0.291,0.315,68.98
2020-12-10,29373.0,32169.286,413.0,428.143,20.726,22.7,0.291,0.302,68.98
2020-12-11,30031.0,31223.429,443.0,418.286,21.191,22.032,0.313,0.295,68.98
2020-12-12,30254.0,30401.0,391.0,405.286,21.348,21.452,0.276,0.286,68.98
2020-12-13,27071.0,29556.714,336.0,397.429,19.102,20.856,0.237,0.28,68.98
2020-12-14,22065.0,28913.571,354.0,393.0,15.57,20.402,0.25,0.277,68.98
2020-12-15,26382.0,28099.571,387.0,390.857,18.616,19.828,0.273,0.276,68.98
2020-12-16,24010.0,27026.571,355.0,382.714,16.942,19.071,0.25,0.27,68.98
2020-12-17,22890.0,26100.429,338.0,372.0,16.152,18.417,0.239,0.262,68.98
