time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-04-02,0.0,73.857,0.0,9.714,0.0,10.892,0.0,1.433,29.68
2022-04-03,0.0,63.857,0.0,9.571,0.0,9.417,0.0,1.412,29.68
2022-04-04,0.0,57.571,0.0,9.571,0.0,8.49,0.0,1.412,29.68
2022-04-05,0.0,57.571,0.0,9.571,0.0,8.49,0.0,1.412,29.68
2022-04-06,0.0,57.571,0.0,9.571,0.0,8.49,0.0,1.412,29.68
2022-04-07,0.0,57.571,0.0,9.571,0.0,8.49,0.0,1.412,29.68
2022-04-08,93.0,13.286,3.0,0.429,13.715,1.959,0.442,0.063,29.68
2022-04-09,0.0,13.286,0.0,0.429,0.0,1.959,0.0,0.063,29.68
2022-04-10,0.0,13.286,0.0,0.429,0.0,1.959,0.0,0.063,29.68
2022-04-11,0.0,13.286,0.0,0.429,0.0,1.959,0.0,0.063,29.68
2022-04-12,0.0,13.286,0.0,0.429,0.0,1.959,0.0,0.063,29.68
2022-04-13,0.0,13.286,0.0,0.429,0.0,1.959,0.0,0.063,29.68
2022-04-14,0.0,13.286,0.0,0.429,0.0,1.959,0.0,0.063,29.68
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68
2022-04-19,236.0,33.714,52.0,7.429,34.804,4.972,7.669,1.096,26.85
2022-04-20,0.0,33.714,0.0,7.429,0.0,4.972,0.0,1.096,26.85
2022-04-21,0.0,33.714,0.0,7.429,0.0,4.972,0.0,1.096,26.85
2022-04-22,352.0,84.0,9.0,8.714,51.912,12.388,1.327,1.285,26.85
2022-04-23,0.0,84.0,0.0,8.714,0.0,12.388,0.0,1.285,26.85
2022-04-24,0.0,84.0,0.0,8.714,0.0,12.388,0.0,1.285,26.85
2022-04-25,0.0,84.0,0.0,8.714,0.0,12.388,0.0,1.285,26.85
2022-04-26,0.0,50.286,0.0,1.286,0.0,7.416,0.0,0.19,26.85
2022-04-27,0.0,50.286,0.0,1.286,0.0,7.416,0.0,0.19,26.85
2022-04-28,0.0,50.286,0.0,1.286,0.0,7.416,0.0,0.19,26.85
2022-04-29,421.0,60.143,0.0,0.0,62.088,8.87,0.0,0.0,26.85
2022-04-30,0.0,60.143,75.0,10.714,0.0,8.87,11.061,1.58,26.85
2022-05-01,0.0,60.143,0.0,10.714,0.0,8.87,0.0,1.58,26.85
2022-05-02,0.0,60.143,0.0,10.714,0.0,8.87,0.0,1.58,26.85
2022-05-03,0.0,60.143,0.0,10.714,0.0,8.87,0.0,1.58,26.85
2022-05-04,0.0,60.143,0.0,10.714,0.0,8.87,0.0,1.58,26.85
2022-05-05,0.0,60.143,0.0,10.714,0.0,8.87,0.0,1.58,26.85
2022-05-06,263.0,37.571,2.0,11.0,38.786,5.541,0.295,1.622,26.85
2022-05-07,0.0,37.571,0.0,0.286,0.0,5.541,0.0,0.042,26.85
2022-05-08,0.0,37.571,0.0,0.286,0.0,5.541,0.0,0.042,26.85
2022-05-09,0.0,37.571,0.0,0.286,0.0,5.541,0.0,0.042,26.85
2022-05-10,0.0,37.571,0.0,0.286,0.0,5.541,0.0,0.042,26.85
2022-05-11,0.0,37.571,0.0,0.286,0.0,5.541,0.0,0.042,26.85
2022-05-12,0.0,37.571,0.0,0.286,0.0,5.541,0.0,0.042,26.85
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2022-05-16,211.0,30.143,9.0,1.286,31.118,4.445,1.327,0.19,26.85
2022-05-17,0.0,30.143,0.0,1.286,0.0,4.445,0.0,0.19,13.89
2022-05-18,0.0,30.143,0.0,1.286,0.0,4.445,0.0,0.19,13.89
2022-05-19,0.0,30.143,0.0,1.286,0.0,4.445,0.0,0.19,13.89
2022-05-20,354.0,80.714,4.0,1.857,52.207,11.903,0.59,0.274,13.89
2022-05-21,0.0,80.714,0.0,1.857,0.0,11.903,0.0,0.274,13.89
2022-05-22,0.0,80.714,0.0,1.857,0.0,11.903,0.0,0.274,13.89
2022-05-23,0.0,50.571,0.0,0.571,0.0,7.458,0.0,0.084,13.89
2022-05-24,0.0,50.571,0.0,0.571,0.0,7.458,0.0,0.084,13.89
2022-05-25,0.0,50.571,0.0,0.571,0.0,7.458,0.0,0.084,13.89
2022-05-26,0.0,50.571,0.0,0.571,0.0,7.458,0.0,0.084,13.89
2022-05-27,378.0,54.0,9.0,1.286,55.746,7.964,1.327,0.19,13.89
2022-05-28,0.0,54.0,0.0,1.286,0.0,7.964,0.0,0.19,13.89
2022-05-29,0.0,54.0,0.0,1.286,0.0,7.964,0.0,0.19,13.89
2022-05-30,0.0,54.0,0.0,1.286,0.0,7.964,0.0,0.19,13.89
2022-05-31,0.0,54.0,0.0,1.286,0.0,7.964,0.0,0.19,13.89
2022-06-01,0.0,54.0,0.0,1.286,0.0,7.964,0.0,0.19,13.89
2022-06-02,0.0,54.0,0.0,1.286,0.0,7.964,0.0,0.19,13.89
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-06-04,607.0,86.714,17.0,2.429,89.518,12.788,2.507,0.358,13.89
2022-06-05,0.0,86.714,0.0,2.429,0.0,12.788,0.0,0.358,13.89
2022-06-06,0.0,86.714,0.0,2.429,0.0,12.788,0.0,0.358,13.89
2022-06-07,0.0,86.714,0.0,2.429,0.0,12.788,0.0,0.358,13.89
2022-06-08,0.0,86.714,0.0,2.429,0.0,12.788,0.0,0.358,13.89
2022-06-09,0.0,86.714,0.0,2.429,0.0,12.788,0.0,0.358,13.89
2022-06-10,776.0,197.571,21.0,5.429,114.442,29.137,3.097,0.801,13.89
2022-06-11,0.0,110.857,0.0,3.0,0.0,16.349,0.0,0.442,13.89
2022-06-12,0.0,110.857,0.0,3.0,0.0,16.349,0.0,0.442,13.89
2022-06-13,0.0,110.857,0.0,3.0,0.0,16.349,0.0,0.442,13.89
2022-06-14,0.0,110.857,0.0,3.0,0.0,16.349,0.0,0.442,13.89
2022-06-15,0.0,110.857,0.0,3.0,0.0,16.349,0.0,0.442,13.89
2022-06-16,0.0,110.857,0.0,3.0,0.0,16.349,0.0,0.442,13.89
2022-06-17,1384.0,197.714,15.0,2.143,204.107,29.158,2.212,0.316,13.89
2022-06-18,0.0,197.714,0.0,2.143,0.0,29.158,0.0,0.316,13.89
2022-06-19,0.0,197.714,0.0,2.143,0.0,29.158,0.0,0.316,13.89
2022-06-20,0.0,197.714,0.0,2.143,0.0,29.158,0.0,0.316,13.89
2022-06-21,0.0,197.714,0.0,2.143,0.0,29.158,0.0,0.316,13.89
2022-06-22,0.0,197.714,0.0,2.143,0.0,29.158,0.0,0.316,13.89
2022-06-23,0.0,197.714,0.0,2.143,0.0,29.158,0.0,0.316,13.89
2022-06-24,2104.0,300.571,16.0,2.286,310.29,44.327,2.36,0.337,13.89
2022-06-25,0.0,300.571,0.0,2.286,0.0,44.327,0.0,0.337,13.89
2022-06-26,0.0,300.571,0.0,2.286,0.0,44.327,0.0,0.337,13.89
2022-06-27,0.0,300.571,0.0,2.286,0.0,44.327,0.0,0.337,13.89
2022-06-28,0.0,300.571,0.0,2.286,0.0,44.327,0.0,0.337,13.89
2022-06-29,0.0,300.571,0.0,2.286,0.0,44.327,0.0,0.337,13.89
2022-06-30,0.0,300.571,0.0,2.286,0.0,44.327,0.0,0.337,13.89
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-03,5309.0,758.429,31.0,4.429,782.952,111.85,4.572,0.653,13.89
2022-07-04,0.0,758.429,0.0,4.429,0.0,111.85,0.0,0.653,13.89
2022-07-05,0.0,758.429,0.0,4.429,0.0,111.85,0.0,0.653,13.89
2022-07-06,0.0,758.429,0.0,4.429,0.0,111.85,0.0,0.653,13.89
2022-07-07,0.0,758.429,0.0,4.429,0.0,111.85,0.0,0.653,13.89
2022-07-08,0.0,758.429,0.0,4.429,0.0,111.85,0.0,0.653,13.89
2022-07-09,0.0,758.429,0.0,4.429,0.0,111.85,0.0,0.653,13.89
2022-07-10,12988.0,1855.429,42.0,6.0,1915.424,273.632,6.194,0.885,13.89
2022-07-11,0.0,1855.429,0.0,6.0,0.0,273.632,0.0,0.885,13.89
2022-07-12,0.0,1855.429,0.0,6.0,0.0,273.632,0.0,0.885,13.89
2022-07-13,0.0,1855.429,0.0,6.0,0.0,273.632,0.0,0.885,13.89
2022-07-14,0.0,1855.429,0.0,6.0,0.0,273.632,0.0,0.885,13.89
2022-07-15,14991.0,3997.0,47.0,12.714,2210.819,589.463,6.931,1.875,13.89
2022-07-16,0.0,3997.0,0.0,12.714,0.0,589.463,0.0,1.875,13.89
2022-07-17,0.0,2141.571,0.0,6.714,0.0,315.831,0.0,0.99,13.89
2022-07-18,0.0,2141.571,0.0,6.714,0.0,315.831,0.0,0.99,13.89
2022-07-19,0.0,2141.571,0.0,6.714,0.0,315.831,0.0,0.99,13.89
2022-07-20,0.0,2141.571,0.0,6.714,0.0,315.831,0.0,0.99,13.89
2022-07-21,0.0,2141.571,0.0,6.714,0.0,315.831,0.0,0.99,13.89
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-07-23,12240.0,1748.571,64.0,9.143,1805.111,257.873,9.438,1.348,13.89
2022-07-24,0.0,1748.571,0.0,9.143,0.0,257.873,0.0,1.348,13.89
2022-07-25,0.0,1748.571,0.0,9.143,0.0,257.873,0.0,1.348,13.89
2022-07-26,0.0,1748.571,0.0,9.143,0.0,257.873,0.0,1.348,13.89
2022-07-27,0.0,1748.571,0.0,9.143,0.0,257.873,0.0,1.348,13.89
2022-07-28,0.0,1748.571,0.0,9.143,0.0,257.873,0.0,1.348,13.89
2022-07-29,6049.0,2612.714,73.0,19.571,892.085,385.314,10.766,2.886,13.89
2022-07-30,0.0,864.143,0.0,10.429,0.0,127.441,0.0,1.538,13.89
2022-07-31,0.0,864.143,0.0,10.429,0.0,127.441,0.0,1.538,13.89
2022-08-01,0.0,864.143,0.0,10.429,0.0,127.441,0.0,1.538,13.89
2022-08-02,0.0,864.143,0.0,10.429,0.0,127.441,0.0,1.538,13.89
2022-08-03,0.0,864.143,0.0,10.429,0.0,127.441,0.0,1.538,13.89
2022-08-04,0.0,864.143,0.0,10.429,0.0,127.441,0.0,1.538,13.89
2022-08-05,3781.0,540.143,69.0,9.857,557.608,79.658,10.176,1.454,13.89
2022-08-06,0.0,540.143,0.0,9.857,0.0,79.658,0.0,1.454,13.89
2022-08-07,0.0,540.143,0.0,9.857,0.0,79.658,0.0,1.454,13.89
2022-08-08,0.0,540.143,0.0,9.857,0.0,79.658,0.0,1.454,13.89
2022-08-09,0.0,540.143,0.0,9.857,0.0,79.658,0.0,1.454,13.89
2022-08-10,0.0,540.143,0.0,9.857,0.0,79.658,0.0,1.454,13.89
2022-08-11,0.0,540.143,0.0,9.857,0.0,79.658,0.0,1.454,13.89
2022-08-12,2017.0,288.143,68.0,9.714,297.46,42.494,10.028,1.433,13.89
2022-08-13,0.0,288.143,0.0,9.714,0.0,42.494,0.0,1.433,13.89
2022-08-14,0.0,288.143,0.0,9.714,0.0,42.494,0.0,1.433,13.89
2022-08-15,0.0,288.143,0.0,9.714,0.0,42.494,0.0,1.433,13.89
2022-08-16,0.0,288.143,0.0,9.714,0.0,42.494,0.0,1.433,13.89
2022-08-17,0.0,288.143,0.0,9.714,0.0,42.494,0.0,1.433,13.89
2022-08-18,0.0,288.143,0.0,9.714,0.0,42.494,0.0,1.433,13.89
2022-08-19,1433.0,204.714,91.0,13.0,211.334,30.191,13.42,1.917,13.89
2022-08-20,0.0,204.714,0.0,13.0,0.0,30.191,0.0,1.917,13.89
2022-08-21,0.0,204.714,0.0,13.0,0.0,30.191,0.0,1.917,13.89
2022-08-22,0.0,204.714,0.0,13.0,0.0,30.191,0.0,1.917,13.89
2022-08-23,0.0,204.714,0.0,13.0,0.0,30.191,0.0,1.917,13.89
2022-08-24,0.0,204.714,0.0,13.0,0.0,30.191,0.0,1.917,13.89
2022-08-25,0.0,204.714,0.0,13.0,0.0,30.191,0.0,1.917,13.89
2022-08-26,822.0,117.429,30.0,4.286,121.226,17.318,4.424,0.632,13.89
2022-08-27,0.0,117.429,0.0,4.286,0.0,17.318,0.0,0.632,13.89
2022-08-28,0.0,117.429,0.0,4.286,0.0,17.318,0.0,0.632,13.89
2022-08-29,0.0,117.429,0.0,4.286,0.0,17.318,0.0,0.632,13.89
2022-08-30,0.0,117.429,0.0,4.286,0.0,17.318,0.0,0.632,13.89
2022-08-31,0.0,117.429,0.0,4.286,0.0,17.318,0.0,0.632,13.89
2022-09-01,0.0,117.429,0.0,4.286,0.0,17.318,0.0,0.632,13.89
2022-09-02,407.0,58.143,16.0,2.286,60.023,8.575,2.36,0.337,13.89
2022-09-03,0.0,58.143,0.0,2.286,0.0,8.575,0.0,0.337,13.89
2022-09-04,0.0,58.143,0.0,2.286,0.0,8.575,0.0,0.337,13.89
2022-09-05,0.0,58.143,0.0,2.286,0.0,8.575,0.0,0.337,13.89
2022-09-06,0.0,58.143,0.0,2.286,0.0,8.575,0.0,0.337,2.78
2022-09-07,0.0,58.143,0.0,2.286,0.0,8.575,0.0,0.337,2.78
2022-09-08,0.0,58.143,0.0,2.286,0.0,8.575,0.0,0.337,2.78
2022-09-09,237.0,33.857,36.0,5.143,34.952,4.993,5.309,0.758,2.78
2022-09-10,0.0,33.857,0.0,5.143,0.0,4.993,0.0,0.758,2.78
2022-09-11,0.0,33.857,0.0,5.143,0.0,4.993,0.0,0.758,2.78
2022-09-12,0.0,33.857,0.0,5.143,0.0,4.993,0.0,0.758,2.78
2022-09-13,0.0,33.857,0.0,5.143,0.0,4.993,0.0,0.758,2.78
2022-09-14,0.0,33.857,0.0,5.143,0.0,4.993,0.0,0.758,2.78
2022-09-15,0.0,33.857,0.0,5.143,0.0,4.993,0.0,0.758,2.78
2022-09-16,203.0,29.0,34.0,4.857,29.938,4.277,5.014,0.716,13.89
2022-09-17,0.0,29.0,0.0,4.857,0.0,4.277,0.0,0.716,13.89
2022-09-18,0.0,29.0,0.0,4.857,0.0,4.277,0.0,0.716,13.89
2022-09-19,0.0,29.0,0.0,4.857,0.0,4.277,0.0,0.716,13.89
2022-09-20,0.0,29.0,0.0,4.857,0.0,4.277,0.0,0.716,13.89
2022-09-21,0.0,29.0,0.0,4.857,0.0,4.277,0.0,0.716,13.89
2022-09-22,0.0,29.0,0.0,4.857,0.0,4.277,0.0,0.716,13.89
2022-09-23,50.0,7.143,19.0,2.714,7.374,1.053,2.802,0.4,13.89
2022-09-24,0.0,7.143,0.0,2.714,0.0,1.053,0.0,0.4,13.89
2022-09-25,0.0,7.143,0.0,2.714,0.0,1.053,0.0,0.4,13.89
2022-09-26,0.0,7.143,0.0,2.714,0.0,1.053,0.0,0.4,13.89
2022-09-27,0.0,7.143,0.0,2.714,0.0,1.053,0.0,0.4,13.89
2022-09-28,0.0,7.143,0.0,2.714,0.0,1.053,0.0,0.4,13.89
2022-09-29,0.0,7.143,0.0,2.714,0.0,1.053,0.0,0.4,13.89
2022-09-30,484.0,69.143,8.0,1.143,71.379,10.197,1.18,0.169,13.89
2022-10-01,0.0,69.143,0.0,1.143,0.0,10.197,0.0,0.169,13.89
2022-10-02,0.0,69.143,0.0,1.143,0.0,10.197,0.0,0.169,13.89
2022-10-03,0.0,69.143,0.0,1.143,0.0,10.197,0.0,0.169,13.89
2022-10-04,0.0,69.143,0.0,1.143,0.0,10.197,0.0,0.169,13.89
2022-10-05,0.0,69.143,0.0,1.143,0.0,10.197,0.0,0.169,13.89
2022-10-06,0.0,69.143,0.0,1.143,0.0,10.197,0.0,0.169,13.89
2022-10-07,496.0,70.857,4.0,0.571,73.148,10.45,0.59,0.084,13.89
2022-10-08,0.0,70.857,0.0,0.571,0.0,10.45,0.0,0.084,13.89
2022-10-09,0.0,70.857,0.0,0.571,0.0,10.45,0.0,0.084,13.89
2022-10-10,0.0,70.857,0.0,0.571,0.0,10.45,0.0,0.084,13.89
2022-10-11,0.0,70.857,0.0,0.571,0.0,10.45,0.0,0.084,13.89
2022-10-12,0.0,70.857,0.0,0.571,0.0,10.45,0.0,0.084,13.89
2022-10-13,0.0,70.857,0.0,0.571,0.0,10.45,0.0,0.084,13.89
2022-10-14,221.0,31.571,1.0,0.143,32.592,4.656,0.147,0.021,13.89
2022-10-15,0.0,31.571,0.0,0.143,0.0,4.656,0.0,0.021,13.89
2022-10-16,0.0,31.571,0.0,0.143,0.0,4.656,0.0,0.021,13.89
2022-10-17,0.0,31.571,0.0,0.143,0.0,4.656,0.0,0.021,13.89
2022-10-18,0.0,31.571,0.0,0.143,0.0,4.656,0.0,0.021,13.89
2022-10-19,0.0,31.571,0.0,0.143,0.0,4.656,0.0,0.021,13.89
2022-10-20,0.0,31.571,0.0,0.143,0.0,4.656,0.0,0.021,13.89
2022-10-21,368.0,52.571,2.0,0.286,54.271,7.753,0.295,0.042,13.89
2022-10-22,0.0,52.571,0.0,0.286,0.0,7.753,0.0,0.042,13.89
2022-10-23,0.0,52.571,0.0,0.286,0.0,7.753,0.0,0.042,13.89
2022-10-24,0.0,52.571,0.0,0.286,0.0,7.753,0.0,0.042,13.89
2022-10-25,0.0,52.571,0.0,0.286,0.0,7.753,0.0,0.042,13.89
2022-10-26,0.0,52.571,0.0,0.286,0.0,7.753,0.0,0.042,13.89
2022-10-27,0.0,52.571,0.0,0.286,0.0,7.753,0.0,0.042,13.89
2022-10-28,327.0,46.714,3.0,0.429,48.225,6.889,0.442,0.063,13.89
2022-10-29,,,0.0,0.429,,,0.0,0.063,13.89
2022-10-30,,,0.0,0.429,,,0.0,0.063,13.89
2022-10-31,,,0.0,0.429,,,0.0,0.063,13.89
2022-11-01,,,0.0,0.429,,,0.0,0.063,13.89
2022-11-02,,,0.0,0.429,,,0.0,0.063,13.89
2022-11-03,,,0.0,0.429,,,0.0,0.063,13.89
