time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-30,3.0,,,,1.141,,,,61.11
2020-03-31,1.0,,1.0,,0.38,,0.38,,61.11
2020-04-01,0.0,,0.0,,0.0,,0.0,,61.11
2020-04-02,0.0,,0.0,,0.0,,0.0,,86.11
2020-04-03,0.0,,0.0,,0.0,,0.0,,86.11
2020-04-04,0.0,0.571,0.0,,0.0,0.217,0.0,,86.11
2020-04-05,2.0,0.857,0.0,0.143,0.76,0.326,0.0,0.054,86.11
2020-04-06,0.0,0.429,0.0,0.143,0.0,0.163,0.0,0.054,86.11
2020-04-07,0.0,0.286,0.0,0.0,0.0,0.109,0.0,0.0,86.11
2020-04-08,0.0,0.286,0.0,0.0,0.0,0.109,0.0,0.0,86.11
2020-04-09,7.0,1.286,0.0,0.0,2.661,0.489,0.0,0.0,86.11
2020-04-10,0.0,1.286,0.0,0.0,0.0,0.489,0.0,0.0,86.11
2020-04-11,0.0,1.286,0.0,0.0,0.0,0.489,0.0,0.0,86.11
2020-04-12,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-13,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-14,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-15,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-16,2.0,0.286,0.0,0.0,0.76,0.109,0.0,0.0,86.11
2020-04-17,0.0,0.286,0.0,0.0,0.0,0.109,0.0,0.0,86.11
2020-04-18,0.0,0.286,0.0,0.0,0.0,0.109,0.0,0.0,86.11
2020-04-19,5.0,1.0,0.0,0.0,1.901,0.38,0.0,0.0,86.11
2020-04-20,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-21,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-22,2.0,1.286,0.0,0.0,0.76,0.489,0.0,0.0,86.11
2020-04-23,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-24,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-25,0.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,86.11
2020-04-26,0.0,0.286,0.0,0.0,0.0,0.109,0.0,0.0,86.11
2020-04-27,0.0,0.286,0.0,0.0,0.0,0.109,0.0,0.0,86.11
2020-04-28,1.0,0.429,0.0,0.0,0.38,0.163,0.0,0.0,86.11
2020-04-29,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,86.11
2020-04-30,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,86.11
2020-05-01,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,86.11
2020-05-02,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,86.11
2020-05-03,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,86.11
2020-05-04,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,86.11
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56
2020-05-11,1.0,0.143,0.0,0.0,0.38,0.054,0.0,0.0,78.7
2020-05-12,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,78.7
2020-05-13,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,78.7
2020-05-14,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,78.7
2020-05-15,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,78.7
2020-05-16,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,78.7
2020-05-17,1.0,0.286,0.0,0.0,0.38,0.109,0.0,0.0,78.7
2020-05-18,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,78.7
2020-05-19,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,78.7
2020-05-20,0.0,0.143,0.0,0.0,0.0,0.054,0.0,0.0,66.67
2020-05-21,4.0,0.714,0.0,0.0,1.521,0.272,0.0,0.0,66.67
2020-05-22,1.0,0.857,0.0,0.0,0.38,0.326,0.0,0.0,61.11
2020-05-23,0.0,0.857,0.0,0.0,0.0,0.326,0.0,0.0,61.11
2020-05-24,5.0,1.429,0.0,0.0,1.901,0.543,0.0,0.0,61.11
2020-05-25,0.0,1.429,0.0,0.0,0.0,0.543,0.0,0.0,61.11
2020-05-26,0.0,1.429,0.0,0.0,0.0,0.543,0.0,0.0,61.11
2020-05-27,0.0,1.429,0.0,0.0,0.0,0.543,0.0,0.0,61.11
2020-05-28,0.0,0.857,0.0,0.0,0.0,0.326,0.0,0.0,61.11
2020-05-29,0.0,0.714,0.0,0.0,0.0,0.272,0.0,0.0,61.11
2020-05-30,0.0,0.714,0.0,0.0,0.0,0.272,0.0,0.0,61.11
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11
2020-06-01,3.0,0.429,0.0,0.0,1.141,0.163,0.0,0.0,61.11
2020-06-02,2.0,0.714,0.0,0.0,0.76,0.272,0.0,0.0,57.41
2020-06-03,0.0,0.714,0.0,0.0,0.0,0.272,0.0,0.0,57.41
2020-06-04,0.0,0.714,0.0,0.0,0.0,0.272,0.0,0.0,57.41
2020-06-05,0.0,0.714,0.0,0.0,0.0,0.272,0.0,0.0,57.41
2020-06-06,0.0,0.714,0.0,0.0,0.0,0.272,0.0,0.0,57.41
2020-06-07,0.0,0.714,0.0,0.0,0.0,0.272,0.0,0.0,57.41
2020-06-08,2.0,0.571,0.0,0.0,0.76,0.217,0.0,0.0,57.41
2020-06-09,0.0,0.286,0.0,0.0,0.0,0.109,0.0,0.0,57.41
2020-06-10,6.0,1.143,0.0,0.0,2.281,0.434,0.0,0.0,57.41
2020-06-11,0.0,1.143,0.0,0.0,0.0,0.434,0.0,0.0,57.41
2020-06-12,0.0,1.143,0.0,0.0,0.0,0.434,0.0,0.0,57.41
2020-06-13,12.0,2.857,0.0,0.0,4.562,1.086,0.0,0.0,77.78
2020-06-14,0.0,2.857,0.0,0.0,0.0,1.086,0.0,0.0,77.78
2020-06-15,0.0,2.571,0.0,0.0,0.0,0.978,0.0,0.0,77.78
2020-06-16,0.0,2.571,0.0,0.0,0.0,0.978,0.0,0.0,57.41
2020-06-17,19.0,4.429,0.0,0.0,7.224,1.684,0.0,0.0,57.41
2020-06-18,0.0,4.429,0.0,0.0,0.0,1.684,0.0,0.0,57.41
2020-06-19,10.0,5.857,0.0,0.0,3.802,2.227,0.0,0.0,57.41
2020-06-20,0.0,4.143,0.0,0.0,0.0,1.575,0.0,0.0,57.41
2020-06-21,0.0,4.143,0.0,0.0,0.0,1.575,0.0,0.0,57.41
2020-06-22,0.0,4.143,0.0,0.0,0.0,1.575,0.0,0.0,57.41
2020-06-23,0.0,4.143,0.0,0.0,0.0,1.575,0.0,0.0,57.41
2020-06-24,3.0,1.857,0.0,0.0,1.141,0.706,0.0,0.0,57.41
2020-06-25,0.0,1.857,0.0,0.0,0.0,0.706,0.0,0.0,57.41
2020-06-26,0.0,0.429,0.0,0.0,0.0,0.163,0.0,0.0,57.41
2020-06-27,0.0,0.429,0.0,0.0,0.0,0.163,0.0,0.0,57.41
2020-06-28,0.0,0.429,0.0,0.0,0.0,0.163,0.0,0.0,57.41
2020-06-29,83.0,12.286,0.0,0.0,31.555,4.671,0.0,0.0,57.41
2020-06-30,52.0,19.714,0.0,0.0,19.77,7.495,0.0,0.0,57.41
2020-07-01,0.0,19.286,0.0,0.0,0.0,7.332,0.0,0.0,57.41
2020-07-02,0.0,19.286,0.0,0.0,0.0,7.332,0.0,0.0,57.41
2020-07-03,50.0,26.429,0.0,0.0,19.009,10.048,0.0,0.0,57.41
2020-07-04,0.0,26.429,0.0,0.0,0.0,10.048,0.0,0.0,57.41
2020-07-05,0.0,26.429,0.0,0.0,0.0,10.048,0.0,0.0,57.41
2020-07-06,37.0,19.857,0.0,0.0,14.067,7.549,0.0,0.0,57.41
2020-07-07,0.0,12.429,0.0,0.0,0.0,4.725,0.0,0.0,57.41
2020-07-08,0.0,12.429,0.0,0.0,0.0,4.725,0.0,0.0,57.41
2020-07-09,0.0,12.429,0.0,0.0,0.0,4.725,0.0,0.0,57.41
2020-07-10,0.0,5.286,0.0,0.0,0.0,2.01,0.0,0.0,57.41
2020-07-11,0.0,5.286,0.0,0.0,0.0,2.01,0.0,0.0,57.41
2020-07-12,85.0,17.429,0.0,0.0,32.316,6.626,0.0,0.0,57.41
2020-07-13,0.0,12.143,0.0,0.0,0.0,4.617,0.0,0.0,57.41
2020-07-14,0.0,12.143,0.0,0.0,0.0,4.617,0.0,0.0,57.41
2020-07-15,0.0,12.143,0.0,0.0,0.0,4.617,0.0,0.0,57.41
2020-07-16,123.0,29.714,0.0,0.0,46.763,11.297,0.0,0.0,57.41
2020-07-17,0.0,29.714,0.0,0.0,0.0,11.297,0.0,0.0,57.41
2020-07-18,0.0,29.714,0.0,0.0,0.0,11.297,0.0,0.0,57.41
2020-07-19,0.0,17.571,0.0,0.0,0.0,6.68,0.0,0.0,57.41
2020-07-20,0.0,17.571,0.0,0.0,0.0,6.68,0.0,0.0,57.41
2020-07-21,0.0,17.571,0.0,0.0,0.0,6.68,0.0,0.0,57.41
2020-07-22,0.0,17.571,0.0,0.0,0.0,6.68,0.0,0.0,57.41
2020-07-23,70.0,10.0,0.0,0.0,26.613,3.802,0.0,0.0,57.41
2020-07-24,94.0,23.429,0.0,0.0,35.737,8.907,0.0,0.0,57.41
2020-07-25,0.0,23.429,0.0,0.0,0.0,8.907,0.0,0.0,57.41
2020-07-26,0.0,23.429,0.0,0.0,0.0,8.907,0.0,0.0,54.17
2020-07-27,53.0,31.0,1.0,0.143,20.15,11.786,0.38,0.054,54.17
2020-07-28,0.0,31.0,0.0,0.143,0.0,11.786,0.0,0.054,54.17
2020-07-29,65.0,40.286,0.0,0.143,24.712,15.316,0.0,0.054,54.17
2020-07-30,0.0,30.286,0.0,0.143,0.0,11.514,0.0,0.054,54.17
2020-07-31,0.0,16.857,0.0,0.143,0.0,6.409,0.0,0.054,64.35
2020-08-01,0.0,16.857,0.0,0.143,0.0,6.409,0.0,0.054,64.35
2020-08-02,0.0,16.857,0.0,0.143,0.0,6.409,0.0,0.054,64.35
2020-08-03,0.0,9.286,0.0,0.0,0.0,3.53,0.0,0.0,58.8
2020-08-04,0.0,9.286,0.0,0.0,0.0,3.53,0.0,0.0,58.8
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94
2020-08-10,262.0,37.429,0.0,0.0,99.608,14.23,0.0,0.0,56.94
2020-08-11,0.0,37.429,0.0,0.0,0.0,14.23,0.0,0.0,56.94
2020-08-12,0.0,37.429,0.0,0.0,0.0,14.23,0.0,0.0,56.94
2020-08-13,148.0,58.571,1.0,0.143,56.267,22.268,0.38,0.054,56.94
2020-08-14,0.0,58.571,0.0,0.143,0.0,22.268,0.0,0.054,47.22
2020-08-15,0.0,58.571,0.0,0.143,0.0,22.268,0.0,0.054,47.22
2020-08-16,0.0,58.571,0.0,0.143,0.0,22.268,0.0,0.054,47.22
2020-08-17,94.0,34.571,0.0,0.143,35.737,13.144,0.0,0.054,47.22
2020-08-18,0.0,34.571,0.0,0.143,0.0,13.144,0.0,0.054,47.22
2020-08-19,0.0,34.571,0.0,0.143,0.0,13.144,0.0,0.054,47.22
2020-08-20,0.0,13.429,0.0,0.0,0.0,5.105,0.0,0.0,47.22
2020-08-21,0.0,13.429,0.0,0.0,0.0,5.105,0.0,0.0,47.22
2020-08-22,0.0,13.429,0.0,0.0,0.0,5.105,0.0,0.0,47.22
2020-08-23,0.0,13.429,0.0,0.0,0.0,5.105,0.0,0.0,47.22
2020-08-24,254.0,36.286,0.0,0.0,96.567,13.795,0.0,0.0,47.22
2020-08-25,0.0,36.286,0.0,0.0,0.0,13.795,0.0,0.0,52.78
2020-08-26,0.0,36.286,0.0,0.0,0.0,13.795,0.0,0.0,52.78
2020-08-27,0.0,36.286,0.0,0.0,0.0,13.795,0.0,0.0,52.78
2020-08-28,0.0,36.286,0.0,0.0,0.0,13.795,0.0,0.0,52.78
2020-08-29,0.0,36.286,0.0,0.0,0.0,13.795,0.0,0.0,52.78
2020-08-30,71.0,46.429,3.0,0.429,26.993,17.651,1.141,0.163,52.78
2020-08-31,0.0,10.143,0.0,0.429,0.0,3.856,0.0,0.163,52.78
2020-09-01,91.0,23.143,0.0,0.429,34.597,8.799,0.0,0.163,52.78
2020-09-02,0.0,23.143,0.0,0.429,0.0,8.799,0.0,0.163,52.78
2020-09-03,0.0,23.143,0.0,0.429,0.0,8.799,0.0,0.163,52.78
2020-09-04,278.0,62.857,2.0,0.714,105.691,23.897,0.76,0.272,52.78
2020-09-05,0.0,62.857,0.0,0.714,0.0,23.897,0.0,0.272,52.78
2020-09-06,0.0,52.714,0.0,0.286,0.0,20.041,0.0,0.109,52.78
2020-09-07,124.0,70.429,1.0,0.429,47.143,26.776,0.38,0.163,52.78
2020-09-08,0.0,57.429,0.0,0.429,0.0,21.833,0.0,0.163,52.78
2020-09-09,0.0,57.429,0.0,0.429,0.0,21.833,0.0,0.163,52.78
2020-09-10,126.0,75.429,1.0,0.571,47.903,28.677,0.38,0.217,52.78
2020-09-11,0.0,35.714,0.0,0.286,0.0,13.578,0.0,0.109,52.78
2020-09-12,0.0,35.714,0.0,0.286,0.0,13.578,0.0,0.109,52.78
2020-09-13,0.0,35.714,0.0,0.286,0.0,13.578,0.0,0.109,52.78
2020-09-14,211.0,48.143,1.0,0.286,80.219,18.303,0.38,0.109,58.33
2020-09-15,0.0,48.143,0.0,0.286,0.0,18.303,0.0,0.109,58.33
2020-09-16,0.0,48.143,0.0,0.286,0.0,18.303,0.0,0.109,58.33
2020-09-17,104.0,45.0,2.0,0.429,39.539,17.108,0.76,0.163,58.33
2020-09-18,0.0,45.0,0.0,0.429,0.0,17.108,0.0,0.163,58.33
2020-09-19,0.0,45.0,0.0,0.429,0.0,17.108,0.0,0.163,58.33
2020-09-20,0.0,45.0,0.0,0.429,0.0,17.108,0.0,0.163,58.33
2020-09-21,0.0,14.857,0.0,0.286,0.0,5.648,0.0,0.109,58.33
2020-09-22,0.0,14.857,0.0,0.286,0.0,5.648,0.0,0.109,58.33
2020-09-23,0.0,14.857,0.0,0.286,0.0,5.648,0.0,0.109,58.33
2020-09-24,354.0,50.571,3.0,0.429,134.585,19.226,1.141,0.163,58.33
2020-09-25,0.0,50.571,0.0,0.429,0.0,19.226,0.0,0.163,63.89
2020-09-26,0.0,50.571,0.0,0.429,0.0,19.226,0.0,0.163,63.89
2020-09-27,0.0,50.571,0.0,0.429,0.0,19.226,0.0,0.163,63.89
2020-09-28,251.0,86.429,0.0,0.429,95.426,32.859,0.0,0.163,63.89
2020-09-29,0.0,86.429,0.0,0.429,0.0,32.859,0.0,0.163,63.89
2020-09-30,0.0,86.429,0.0,0.429,0.0,32.859,0.0,0.163,63.89
2020-10-01,0.0,35.857,0.0,0.0,0.0,13.632,0.0,0.0,63.89
2020-10-02,0.0,35.857,0.0,0.0,0.0,13.632,0.0,0.0,63.89
2020-10-03,0.0,35.857,0.0,0.0,0.0,13.632,0.0,0.0,63.89
2020-10-04,0.0,35.857,0.0,0.0,0.0,13.632,0.0,0.0,63.89
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89
2020-10-06,0.0,0.0,2.0,0.286,0.0,0.0,0.76,0.109,63.89
2020-10-07,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.109,63.89
2020-10-08,47.0,6.714,0.0,0.286,17.869,2.553,0.0,0.109,63.89
2020-10-09,0.0,6.714,0.0,0.286,0.0,2.553,0.0,0.109,63.89
2020-10-10,0.0,6.714,0.0,0.286,0.0,2.553,0.0,0.109,63.89
2020-10-11,0.0,6.714,0.0,0.286,0.0,2.553,0.0,0.109,63.89
2020-10-12,296.0,49.0,2.0,0.571,112.535,18.629,0.76,0.217,63.89
2020-10-13,0.0,49.0,0.0,0.286,0.0,18.629,0.0,0.109,63.89
2020-10-14,0.0,49.0,0.0,0.286,0.0,18.629,0.0,0.109,63.89
2020-10-15,399.0,99.286,0.0,0.286,151.694,37.747,0.0,0.109,63.89
2020-10-16,1328.0,289.0,0.0,0.286,504.885,109.873,0.0,0.109,63.89
2020-10-17,0.0,289.0,0.0,0.286,0.0,109.873,0.0,0.109,63.89
2020-10-18,0.0,289.0,0.0,0.286,0.0,109.873,0.0,0.109,63.89
2020-10-19,367.0,299.143,1.0,0.143,139.528,113.73,0.38,0.054,63.89
2020-10-20,0.0,299.143,0.0,0.143,0.0,113.73,0.0,0.054,63.89
2020-10-21,0.0,299.143,0.0,0.143,0.0,113.73,0.0,0.054,63.89
2020-10-22,314.0,287.0,0.0,0.143,119.378,109.113,0.0,0.054,63.89
2020-10-23,0.0,97.286,0.0,0.143,0.0,36.987,0.0,0.054,63.89
2020-10-24,0.0,97.286,0.0,0.143,0.0,36.987,0.0,0.054,63.89
2020-10-25,0.0,97.286,0.0,0.143,0.0,36.987,0.0,0.054,63.89
2020-10-26,360.0,96.286,0.0,0.0,136.867,36.606,0.0,0.0,63.89
2020-10-27,0.0,96.286,0.0,0.0,0.0,36.606,0.0,0.0,63.89
2020-10-28,0.0,96.286,0.0,0.0,0.0,36.606,0.0,0.0,63.89
2020-10-29,359.0,102.714,3.0,0.429,136.486,39.05,1.141,0.163,52.78
2020-10-30,0.0,102.714,0.0,0.429,0.0,39.05,0.0,0.163,52.78
2020-10-31,0.0,102.714,0.0,0.429,0.0,39.05,0.0,0.163,52.78
2020-11-01,0.0,102.714,0.0,0.429,0.0,39.05,0.0,0.163,52.78
2020-11-02,0.0,51.286,0.0,0.429,0.0,19.498,0.0,0.163,52.78
2020-11-03,0.0,51.286,0.0,0.429,0.0,19.498,0.0,0.163,52.78
2020-11-04,0.0,51.286,0.0,0.429,0.0,19.498,0.0,0.163,52.78
2020-11-05,1193.0,170.429,3.0,0.429,453.56,64.794,1.141,0.163,52.78
2020-11-06,0.0,170.429,0.0,0.429,0.0,64.794,0.0,0.163,52.78
2020-11-07,0.0,170.429,0.0,0.429,0.0,64.794,0.0,0.163,52.78
2020-11-08,0.0,170.429,0.0,0.429,0.0,64.794,0.0,0.163,52.78
2020-11-09,0.0,170.429,0.0,0.429,0.0,64.794,0.0,0.163,56.48
2020-11-10,0.0,170.429,0.0,0.429,0.0,64.794,0.0,0.163,56.48
2020-11-11,0.0,170.429,0.0,0.429,0.0,64.794,0.0,0.163,56.48
2020-11-12,390.0,55.714,0.0,0.0,148.272,21.182,0.0,0.0,56.48
2020-11-13,0.0,55.714,0.0,0.0,0.0,21.182,0.0,0.0,56.48
2020-11-14,0.0,55.714,0.0,0.0,0.0,21.182,0.0,0.0,56.48
2020-11-15,0.0,55.714,0.0,0.0,0.0,21.182,0.0,0.0,56.48
2020-11-16,878.0,181.143,3.0,0.429,333.802,68.868,1.141,0.163,56.48
2020-11-17,0.0,181.143,0.0,0.429,0.0,68.868,0.0,0.163,50.93
2020-11-18,0.0,181.143,0.0,0.429,0.0,68.868,0.0,0.163,50.93
2020-11-19,491.0,195.571,1.0,0.571,186.671,74.353,0.38,0.217,50.93
2020-11-20,0.0,195.571,0.0,0.571,0.0,74.353,0.0,0.217,50.93
2020-11-21,0.0,195.571,0.0,0.571,0.0,74.353,0.0,0.217,50.93
2020-11-22,0.0,195.571,0.0,0.571,0.0,74.353,0.0,0.217,50.93
2020-11-23,398.0,127.0,0.0,0.143,151.314,48.283,0.0,0.054,50.93
2020-11-24,0.0,127.0,0.0,0.143,0.0,48.283,0.0,0.054,50.93
2020-11-25,0.0,127.0,0.0,0.143,0.0,48.283,0.0,0.054,50.93
2020-11-26,266.0,94.857,0.0,0.0,101.129,36.063,0.0,0.0,50.93
2020-11-27,0.0,94.857,0.0,0.0,0.0,36.063,0.0,0.0,50.93
2020-11-28,0.0,94.857,0.0,0.0,0.0,36.063,0.0,0.0,50.93
2020-11-29,0.0,94.857,0.0,0.0,0.0,36.063,0.0,0.0,50.93
2020-11-30,484.0,107.143,3.0,0.429,184.009,40.734,1.141,0.163,50.93
2020-12-01,0.0,107.143,0.0,0.429,0.0,40.734,0.0,0.163,50.93
2020-12-02,0.0,107.143,0.0,0.429,0.0,40.734,0.0,0.163,50.93
2020-12-03,789.0,181.857,0.0,0.429,299.966,69.139,0.0,0.163,50.93
2020-12-04,0.0,181.857,0.0,0.429,0.0,69.139,0.0,0.163,50.93
2020-12-05,0.0,181.857,0.0,0.429,0.0,69.139,0.0,0.163,50.93
2020-12-06,0.0,181.857,0.0,0.429,0.0,69.139,0.0,0.163,50.93
2020-12-07,527.0,188.0,2.0,0.286,200.357,71.475,0.76,0.109,47.22
2020-12-08,0.0,188.0,0.0,0.286,0.0,71.475,0.0,0.109,47.22
2020-12-09,0.0,188.0,0.0,0.286,0.0,71.475,0.0,0.109,47.22
2020-12-10,443.0,138.571,1.0,0.429,168.422,52.683,0.38,0.163,47.22
2020-12-11,0.0,138.571,0.0,0.429,0.0,52.683,0.0,0.163,47.22
2020-12-12,0.0,138.571,0.0,0.429,0.0,52.683,0.0,0.163,47.22
2020-12-13,0.0,138.571,0.0,0.429,0.0,52.683,0.0,0.163,47.22
2020-12-14,372.0,116.429,1.0,0.286,141.429,44.264,0.38,0.109,47.22
2020-12-15,0.0,116.429,0.0,0.286,0.0,44.264,0.0,0.109,47.22
2020-12-16,0.0,116.429,0.0,0.286,0.0,44.264,0.0,0.109,47.22
2020-12-17,141.0,73.286,0.0,0.143,53.606,27.862,0.0,0.054,47.22
2020-12-18,0.0,73.286,0.0,0.143,0.0,27.862,0.0,0.054,47.22
2020-12-19,0.0,73.286,0.0,0.143,0.0,27.862,0.0,0.054,47.22
2020-12-20,0.0,73.286,0.0,0.143,0.0,27.862,0.0,0.054,47.22
2020-12-21,608.0,107.0,0.0,0.0,231.152,40.68,0.0,0.0,47.22
2020-12-22,0.0,107.0,0.0,0.0,0.0,40.68,0.0,0.0,56.48
2020-12-23,0.0,107.0,0.0,0.0,0.0,40.68,0.0,0.0,56.48
2020-12-24,403.0,144.429,2.0,0.286,153.214,54.91,0.76,0.109,56.48
2020-12-25,0.0,144.429,0.0,0.286,0.0,54.91,0.0,0.109,56.48
2020-12-26,0.0,144.429,0.0,0.286,0.0,54.91,0.0,0.109,56.48
2020-12-27,0.0,144.429,0.0,0.286,0.0,54.91,0.0,0.109,56.48
2020-12-28,0.0,57.571,0.0,0.286,0.0,21.888,0.0,0.109,56.48
2020-12-29,0.0,57.571,0.0,0.286,0.0,21.888,0.0,0.109,56.48
2020-12-30,675.0,154.0,0.0,0.286,256.625,58.548,0.0,0.109,56.48
2020-12-31,105.0,111.429,2.0,0.286,39.919,42.363,0.76,0.109,56.48
2021-01-01,0.0,111.429,0.0,0.286,0.0,42.363,0.0,0.109,56.48
2021-01-02,0.0,111.429,0.0,0.286,0.0,42.363,0.0,0.109,56.48
2021-01-03,0.0,111.429,0.0,0.286,0.0,42.363,0.0,0.109,56.48
2021-01-04,563.0,191.857,3.0,0.714,214.044,72.941,1.141,0.272,53.7
2021-01-05,72.0,202.143,0.0,0.714,27.373,76.852,0.0,0.272,53.7
2021-01-06,0.0,105.714,0.0,0.714,0.0,40.191,0.0,0.272,53.7
2021-01-07,610.0,177.857,3.0,0.857,231.913,67.619,1.141,0.326,53.7
2021-01-08,0.0,177.857,0.0,0.857,0.0,67.619,0.0,0.326,53.7
2021-01-09,0.0,177.857,0.0,0.857,0.0,67.619,0.0,0.326,53.7
2021-01-10,0.0,177.857,0.0,0.857,0.0,67.619,0.0,0.326,53.7
2021-01-11,718.0,200.0,11.0,2.0,272.973,76.037,4.182,0.76,53.7
2021-01-12,0.0,189.714,0.0,2.0,0.0,72.126,0.0,0.76,53.7
2021-01-13,0.0,189.714,0.0,2.0,0.0,72.126,0.0,0.76,53.7
2021-01-14,597.0,187.857,12.0,3.286,226.97,71.42,4.562,1.249,53.7
2021-01-15,0.0,187.857,0.0,3.286,0.0,71.42,0.0,1.249,53.7
2021-01-16,0.0,187.857,0.0,3.286,0.0,71.42,0.0,1.249,53.7
2021-01-17,0.0,187.857,0.0,3.286,0.0,71.42,0.0,1.249,53.7
2021-01-18,1265.0,266.0,17.0,4.143,480.934,101.129,6.463,1.575,53.7
2021-01-19,0.0,266.0,0.0,4.143,0.0,101.129,0.0,1.575,53.7
2021-01-20,0.0,266.0,0.0,4.143,0.0,101.129,0.0,1.575,53.7
2021-01-21,1024.0,327.0,17.0,4.857,389.309,124.32,6.463,1.847,53.7
2021-01-22,0.0,327.0,0.0,4.857,0.0,124.32,0.0,1.847,53.7
2021-01-23,0.0,327.0,0.0,4.857,0.0,124.32,0.0,1.847,53.7
2021-01-24,0.0,327.0,0.0,4.857,0.0,124.32,0.0,1.847,53.7
2021-01-25,1004.0,289.714,19.0,5.143,381.706,110.145,7.224,1.955,53.7
2021-01-26,0.0,289.714,0.0,5.143,0.0,110.145,0.0,1.955,53.7
2021-01-27,0.0,289.714,0.0,5.143,0.0,110.145,0.0,1.955,53.7
2021-01-28,635.0,234.143,10.0,4.143,241.417,89.018,3.802,1.575,53.7
2021-01-29,0.0,234.143,0.0,4.143,0.0,89.018,0.0,1.575,53.7
2021-01-30,0.0,234.143,0.0,4.143,0.0,89.018,0.0,1.575,53.7
2021-01-31,0.0,234.143,0.0,4.143,0.0,89.018,0.0,1.575,53.7
2021-02-01,1445.0,297.143,14.0,3.429,549.367,112.969,5.323,1.303,53.7
2021-02-02,0.0,297.143,0.0,3.429,0.0,112.969,0.0,1.303,53.7
2021-02-03,0.0,297.143,0.0,3.429,0.0,112.969,0.0,1.303,53.7
2021-02-04,765.0,315.714,15.0,4.143,290.841,120.03,5.703,1.575,53.7
2021-02-05,0.0,315.714,0.0,4.143,0.0,120.03,0.0,1.575,53.7
2021-02-06,0.0,315.714,0.0,4.143,0.0,120.03,0.0,1.575,53.7
2021-02-07,0.0,315.714,0.0,4.143,0.0,120.03,0.0,1.575,53.7
2021-02-08,932.0,242.429,16.0,4.429,354.332,92.168,6.083,1.684,53.7
2021-02-09,0.0,242.429,0.0,4.429,0.0,92.168,0.0,1.684,59.26
2021-02-10,0.0,242.429,0.0,4.429,0.0,92.168,0.0,1.684,59.26
2021-02-11,491.0,203.286,23.0,5.571,186.671,77.286,8.744,2.118,59.26
2021-02-12,0.0,203.286,0.0,5.571,0.0,77.286,0.0,2.118,59.26
2021-02-13,0.0,203.286,0.0,5.571,0.0,77.286,0.0,2.118,59.26
2021-02-14,0.0,203.286,0.0,5.571,0.0,77.286,0.0,2.118,59.26
2021-02-15,876.0,195.286,24.0,6.714,333.042,74.245,9.124,2.553,59.26
2021-02-16,0.0,195.286,0.0,6.714,0.0,74.245,0.0,2.553,59.26
2021-02-17,0.0,195.286,0.0,6.714,0.0,74.245,0.0,2.553,59.26
