time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-01,18.0,12.429,0.0,0.0,2.404,1.66,0.0,0.0,55.56
2022-01-02,26.0,14.857,0.0,0.0,3.472,1.984,0.0,0.0,55.56
2022-01-03,29.0,17.714,0.0,0.0,3.872,2.365,0.0,0.0,55.56
2022-01-04,39.0,22.429,0.0,0.0,5.208,2.995,0.0,0.0,55.56
2022-01-05,38.0,25.857,0.0,0.0,5.074,3.453,0.0,0.0,55.56
2022-01-06,33.0,28.857,0.0,0.0,4.407,3.853,0.0,0.0,55.56
2022-01-07,33.0,30.857,0.0,0.0,4.407,4.12,0.0,0.0,62.04
2022-01-08,37.0,33.571,0.0,0.0,4.941,4.483,0.0,0.0,62.04
2022-01-09,33.0,34.571,0.0,0.0,4.407,4.616,0.0,0.0,62.04
2022-01-10,24.0,33.857,0.0,0.0,3.205,4.521,0.0,0.0,62.04
2022-01-11,21.0,31.286,0.0,0.0,2.804,4.178,0.0,0.0,65.74
2022-01-12,22.0,29.0,0.0,0.0,2.938,3.872,0.0,0.0,65.74
2022-01-13,14.0,26.286,0.0,0.0,1.869,3.51,0.0,0.0,65.74
2022-01-14,9.0,22.857,0.0,0.0,1.202,3.052,0.0,0.0,65.74
2022-01-15,5.0,18.286,0.0,0.0,0.668,2.442,0.0,0.0,65.74
2022-01-16,11.0,15.143,0.0,0.0,1.469,2.022,0.0,0.0,65.74
2022-01-17,7.0,12.714,0.0,0.0,0.935,1.698,0.0,0.0,65.74
2022-01-18,18.0,12.286,0.0,0.0,2.404,1.641,0.0,0.0,65.74
2022-01-19,16.0,11.429,0.0,0.0,2.137,1.526,0.0,0.0,65.74
2022-01-20,14.0,11.429,0.0,0.0,1.869,1.526,0.0,0.0,65.74
2022-01-21,24.0,13.571,0.0,0.0,3.205,1.812,0.0,0.0,65.74
2022-01-22,26.0,16.571,0.0,0.0,3.472,2.213,0.0,0.0,65.74
2022-01-23,140.0,35.0,0.0,0.0,18.694,4.674,0.0,0.0,65.74
2022-01-24,109.0,49.571,0.0,0.0,14.555,6.619,0.0,0.0,65.74
2022-01-25,124.0,64.714,0.0,0.0,16.558,8.641,0.0,0.0,65.74
2022-01-26,107.0,77.714,0.0,0.0,14.288,10.377,0.0,0.0,65.74
2022-01-27,164.0,99.143,0.0,0.0,21.899,13.239,0.0,0.0,65.74
2022-01-28,115.0,112.143,0.0,0.0,15.356,14.975,0.0,0.0,65.74
2022-01-29,119.0,125.429,0.0,0.0,15.89,16.749,0.0,0.0,65.74
2022-01-30,81.0,117.0,0.0,0.0,10.816,15.623,0.0,0.0,65.74
2022-01-31,92.0,114.571,0.0,0.0,12.285,15.299,0.0,0.0,65.74
2022-02-01,129.0,115.286,0.0,0.0,17.226,15.394,0.0,0.0,65.74
2022-02-02,116.0,116.571,0.0,0.0,15.49,15.566,0.0,0.0,65.74
2022-02-03,142.0,113.429,0.0,0.0,18.961,15.146,0.0,0.0,65.74
2022-02-04,131.0,115.714,0.0,0.0,17.493,15.452,0.0,0.0,65.74
2022-02-05,351.0,148.857,0.0,0.0,46.87,19.877,0.0,0.0,65.74
2022-02-06,342.0,186.143,0.0,0.0,45.668,24.856,0.0,0.0,65.74
2022-02-07,614.0,260.714,0.0,0.0,81.988,34.814,0.0,0.0,65.74
2022-02-08,625.0,331.571,0.0,0.0,83.457,44.275,0.0,0.0,65.74
2022-02-09,1161.0,480.857,2.0,0.286,155.03,64.21,0.267,0.038,65.74
2022-02-10,986.0,601.429,1.0,0.429,131.662,80.31,0.134,0.057,65.74
2022-02-11,1325.0,772.0,0.0,0.429,176.929,103.086,0.0,0.057,65.74
2022-02-12,1514.0,938.143,3.0,0.857,202.167,125.272,0.401,0.114,65.74
2022-02-13,1347.0,1081.714,0.0,0.857,179.867,144.443,0.0,0.114,65.74
2022-02-14,2071.0,1289.857,2.0,1.143,276.544,172.237,0.267,0.153,65.74
2022-02-15,1619.0,1431.857,3.0,1.571,216.188,191.198,0.401,0.21,65.74
2022-02-16,4285.0,1878.143,3.0,1.714,572.183,250.791,0.401,0.229,71.3
2022-02-17,6116.0,2611.0,11.0,3.143,816.679,348.651,1.469,0.42,71.3
2022-02-18,3629.0,2940.143,21.0,6.143,484.586,392.602,2.804,0.82,71.3
2022-02-19,6063.0,3590.0,17.0,8.143,809.602,479.379,2.27,1.087,71.3
2022-02-20,6067.0,4264.286,12.0,9.857,810.136,569.417,1.602,1.316,71.3
2022-02-21,7533.0,5044.571,12.0,11.286,1005.894,673.61,1.602,1.507,71.3
2022-02-22,6211.0,5700.571,36.0,16.0,829.365,761.207,4.807,2.137,71.3
2022-02-23,8674.0,6327.571,49.0,22.571,1158.253,844.931,6.543,3.014,71.3
2022-02-24,8798.0,6710.714,40.0,26.714,1174.811,896.093,5.341,3.567,71.3
2022-02-25,10010.0,7622.286,72.0,34.0,1336.652,1017.816,9.614,4.54,71.3
2022-02-26,74534.0,17403.857,80.0,43.0,9952.646,2323.965,10.683,5.742,71.3
2022-02-27,50976.0,23819.429,82.0,53.0,6806.908,3180.647,10.95,7.077,71.3
2022-02-28,56178.0,30768.714,85.0,63.429,7501.539,4108.596,11.35,8.47,71.3
2022-03-01,55658.0,37832.571,246.0,93.429,7432.103,5051.845,32.849,12.476,71.3
2022-03-02,76341.0,47499.286,178.0,111.857,10193.937,6342.657,23.769,14.936,71.3
2022-03-03,76991.0,57241.143,198.0,134.429,10280.733,7643.502,26.439,17.95,71.3
2022-03-04,72682.0,66194.286,188.0,151.0,9705.345,8839.03,25.104,20.163,71.3
2022-03-05,67583.0,65201.286,220.0,171.0,9024.467,8706.433,29.377,22.834,71.3
2022-03-06,39801.0,63604.857,233.0,192.571,5314.692,8493.26,31.113,25.714,71.3
2022-03-07,36395.0,60778.714,280.0,220.429,4859.883,8115.88,37.389,29.434,75.0
2022-03-08,38751.0,58363.429,291.0,226.857,5174.484,7793.363,38.858,30.293,75.0
2022-03-09,30461.0,51809.143,291.0,243.0,4067.507,6918.159,38.858,32.448,75.0
2022-03-10,31402.0,45296.429,281.0,254.857,4193.16,6048.505,37.522,34.031,75.0
2022-03-11,29381.0,39110.571,294.0,270.0,3923.292,5222.498,39.258,36.054,75.0
2022-03-12,27647.0,33405.429,285.0,279.286,3691.749,4460.681,38.057,37.293,75.0
2022-03-13,32430.0,32352.429,264.0,283.714,4330.43,4320.072,35.252,37.885,75.0
2022-03-14,26908.0,30997.143,286.0,284.571,3593.069,4139.099,38.19,37.999,75.0
2022-03-15,27765.0,29427.714,289.0,284.286,3707.505,3929.53,38.591,37.961,75.0
2022-03-16,29272.0,29257.857,279.0,282.571,3908.738,3906.849,37.255,37.732,75.0
2022-03-17,21650.0,27864.714,289.0,283.714,2890.96,3720.82,38.591,37.885,75.0
2022-03-18,20082.0,26536.286,265.0,279.571,2681.582,3543.433,35.386,37.332,75.0
2022-03-19,16597.0,24957.714,249.0,274.429,2216.224,3332.644,33.249,36.645,75.0
2022-03-20,14149.0,22346.143,246.0,271.857,1889.339,2983.917,32.849,36.302,75.0
2022-03-21,14068.0,20511.857,223.0,262.857,1878.523,2738.981,29.778,35.1,75.0
2022-03-22,14152.0,18567.143,245.0,256.571,1889.739,2479.301,32.715,34.26,75.0
2022-03-23,12240.0,16134.0,205.0,246.0,1634.427,2154.399,27.374,32.849,75.0
2022-03-24,13074.0,14908.857,201.0,233.429,1745.792,1990.804,26.84,31.17,75.0
2022-03-25,10405.0,13526.429,192.0,223.0,1389.396,1806.206,25.638,29.778,75.0
2022-03-26,8841.0,12418.429,139.0,207.286,1180.553,1658.253,18.561,27.679,75.0
2022-03-27,8037.0,11545.286,151.0,193.714,1073.194,1541.661,20.163,25.867,75.0
2022-03-28,7685.0,10633.429,168.0,185.857,1026.19,1419.899,22.433,24.818,75.0
2022-03-29,7596.0,9696.857,151.0,172.429,1014.306,1294.837,20.163,23.025,75.0
2022-03-30,6981.0,8945.571,135.0,162.429,932.184,1194.517,18.027,21.689,75.0
2022-03-31,6646.0,8027.286,119.0,150.714,887.451,1071.896,15.89,20.125,75.0
2022-04-01,5823.0,7372.714,120.0,140.429,777.555,984.49,16.024,18.752,75.0
2022-04-02,4475.0,6749.0,116.0,137.143,597.554,901.205,15.49,18.313,75.0
2022-04-03,3709.0,6130.714,111.0,131.429,495.269,818.644,14.822,17.55,75.0
2022-04-04,3138.0,5481.143,90.0,120.286,419.022,731.906,12.018,16.062,75.0
2022-04-05,3254.0,4860.857,87.0,111.143,434.512,649.078,11.617,14.841,75.0
2022-04-06,2777.0,4260.286,111.0,107.714,370.817,568.883,14.822,14.383,75.0
2022-04-07,2644.0,3688.571,97.0,104.571,353.058,492.541,12.953,13.964,75.0
2022-04-08,2492.0,3212.714,86.0,99.714,332.761,428.999,11.484,13.315,75.0
2022-04-09,2535.0,2935.571,62.0,92.0,338.503,391.992,8.279,12.285,75.0
2022-04-10,1921.0,2680.143,65.0,85.429,256.514,357.884,8.68,11.407,75.0
2022-04-11,1407.0,2432.857,57.0,80.714,187.879,324.863,7.611,10.778,75.0
2022-04-12,1433.0,2172.714,59.0,76.714,191.351,290.126,7.878,10.244,75.0
2022-04-13,1272.0,1957.714,62.0,69.714,169.852,261.417,8.279,9.309,75.0
2022-04-14,1043.0,1729.0,54.0,63.571,139.273,230.876,7.211,8.489,75.0
2022-04-15,946.0,1508.143,67.0,60.857,126.321,201.385,8.947,8.126,75.0
2022-04-16,794.0,1259.429,41.0,57.857,106.024,168.174,5.475,7.726,75.0
2022-04-17,747.0,1091.714,29.0,52.714,99.748,145.778,3.872,7.039,75.0
2022-04-18,613.0,978.286,20.0,47.429,81.855,130.632,2.671,6.333,75.0
2022-04-19,600.0,859.286,17.0,41.429,80.119,114.742,2.27,5.532,71.3
2022-04-20,668.0,773.0,10.0,34.0,89.199,103.22,1.335,4.54,71.3
2022-04-21,628.0,713.714,26.0,30.0,83.858,95.303,3.472,4.006,60.19
2022-04-22,574.0,660.571,15.0,22.571,76.647,88.207,2.003,3.014,60.19
2022-04-23,523.0,621.857,9.0,18.0,69.837,83.038,1.202,2.404,60.19
2022-04-24,429.0,576.429,13.0,15.714,57.285,76.971,1.736,2.098,60.19
2022-04-25,431.0,550.429,18.0,15.429,57.552,73.5,2.404,2.06,60.19
2022-04-26,347.0,514.286,7.0,14.0,46.335,68.673,0.935,1.869,60.19
2022-04-27,430.0,480.286,8.0,13.714,57.419,64.133,1.068,1.831,60.19
2022-04-28,413.0,449.571,5.0,10.714,55.149,60.032,0.668,1.431,60.19
2022-04-29,366.0,419.857,11.0,10.143,48.873,56.064,1.469,1.354,60.19
2022-04-30,363.0,397.0,10.0,10.286,48.472,53.012,1.335,1.373,60.19
2022-05-01,300.0,378.571,5.0,9.143,40.059,50.551,0.668,1.221,57.91
2022-05-02,283.0,357.429,5.0,7.286,37.789,47.728,0.668,0.973,57.91
2022-05-03,290.0,349.286,7.0,7.286,38.724,46.641,0.935,0.973,57.9
2022-05-04,313.0,332.571,3.0,6.571,41.795,44.409,0.401,0.877,57.9
2022-05-05,321.0,319.429,5.0,6.571,42.864,42.654,0.668,0.877,54.19
2022-05-06,324.0,313.429,11.0,6.571,43.264,41.853,1.469,0.877,54.18
2022-05-07,278.0,301.286,0.0,5.143,37.122,40.231,0.0,0.687,54.18
2022-05-08,266.0,296.429,2.0,4.714,35.519,39.583,0.267,0.63,54.17
2022-05-09,233.0,289.286,1.0,4.143,31.113,38.629,0.134,0.553,54.17
2022-05-10,273.0,286.857,5.0,3.857,36.454,38.304,0.668,0.515,54.17
2022-05-11,280.0,282.143,3.0,3.857,37.389,37.675,0.401,0.515,54.17
2022-05-12,294.0,278.286,1.0,3.286,39.258,37.16,0.134,0.439,54.17
2022-05-13,298.0,274.571,3.0,2.143,39.792,36.664,0.401,0.286,54.16
2022-05-14,284.0,275.429,1.0,2.286,37.923,36.778,0.134,0.305,54.16
2022-05-15,259.0,274.429,1.0,2.143,34.585,36.645,0.134,0.286,54.16
2022-05-16,234.0,274.571,0.0,2.0,31.246,36.664,0.0,0.267,50.46
2022-05-17,328.0,282.429,0.0,1.286,43.798,37.713,0.0,0.172,50.46
2022-05-18,329.0,289.429,4.0,1.429,43.932,38.648,0.534,0.191,50.45
2022-05-19,291.0,289.0,1.0,1.429,38.858,38.591,0.134,0.191,47.35
2022-05-20,243.0,281.143,4.0,1.571,32.448,37.541,0.534,0.21,47.35
2022-05-21,228.0,273.143,0.0,1.429,30.445,36.473,0.0,0.191,47.34
2022-05-22,237.0,270.0,0.0,1.286,31.647,36.054,0.0,0.172,47.34
2022-05-23,190.0,263.714,0.0,1.286,25.371,35.214,0.0,0.172,47.33
2022-05-24,250.0,252.571,0.0,1.286,33.383,33.726,0.0,0.172,47.33
2022-05-25,251.0,241.429,2.0,1.0,33.516,32.238,0.267,0.134,47.32
2022-05-26,251.0,235.714,2.0,1.143,33.516,31.475,0.267,0.153,47.32
2022-05-27,250.0,236.714,1.0,0.714,33.383,31.609,0.134,0.095,47.31
2022-05-28,270.0,242.714,1.0,0.857,36.054,32.41,0.134,0.114,47.31
2022-05-29,237.0,242.714,0.0,0.857,31.647,32.41,0.0,0.114,47.31
2022-05-30,275.0,254.857,2.0,1.143,36.721,34.031,0.267,0.153,47.3
2022-05-31,329.0,266.143,0.0,1.143,43.932,35.538,0.0,0.153,47.3
2022-06-01,505.0,302.429,1.0,1.0,67.433,40.384,0.134,0.134,47.29
2022-06-02,489.0,336.429,1.0,0.857,65.297,44.924,0.134,0.114,47.29
2022-06-03,499.0,372.0,2.0,1.0,66.632,49.674,0.267,0.134,47.28
2022-06-04,446.0,397.143,0.0,0.857,59.555,53.031,0.0,0.114,47.28
2022-06-05,515.0,436.857,4.0,1.429,68.769,58.334,0.534,0.191,47.28
2022-06-06,543.0,475.143,0.0,1.143,72.508,63.447,0.0,0.153,47.27
2022-06-07,239.0,462.286,3.0,1.571,31.914,61.73,0.401,0.21,47.27
2022-06-08,293.0,432.0,0.0,1.429,39.125,57.686,0.0,0.191,47.27
2022-06-09,614.0,449.857,1.0,1.429,81.988,60.07,0.134,0.191,47.27
2022-06-10,668.0,474.0,0.0,1.143,89.199,63.294,0.0,0.153,47.26
2022-06-11,851.0,531.857,0.0,1.143,113.635,71.02,0.0,0.153,47.26
2022-06-12,814.0,574.571,0.0,0.571,108.695,76.723,0.0,0.076,47.25
2022-06-13,737.0,602.286,0.0,0.571,98.413,80.424,0.0,0.076,47.25
2022-06-14,849.0,689.429,1.0,0.286,113.368,92.061,0.134,0.038,47.25
2022-06-15,1047.0,797.143,1.0,0.429,139.808,106.444,0.134,0.057,47.24
2022-06-16,1179.0,877.857,0.0,0.286,157.434,117.222,0.0,0.038,47.24
2022-06-17,1145.0,946.0,1.0,0.429,152.894,126.321,0.134,0.057,47.23
2022-06-18,1276.0,1006.714,0.0,0.429,170.386,134.428,0.0,0.057,47.23
2022-06-19,1276.0,1072.714,2.0,0.714,170.386,143.241,0.267,0.095,47.23
2022-06-20,1327.0,1157.0,1.0,0.857,177.196,154.496,0.134,0.114,47.22
2022-06-21,1198.0,1206.857,0.0,0.714,159.971,161.154,0.0,0.095,47.22
2022-06-22,1447.0,1264.0,1.0,0.714,193.22,168.784,0.134,0.095,47.22
2022-06-23,1650.0,1331.286,1.0,0.857,220.327,177.769,0.134,0.114,47.21
2022-06-24,1860.0,1433.429,0.0,0.714,248.369,191.408,0.0,0.095,47.21
2022-06-25,1794.0,1507.429,0.0,0.714,239.556,201.289,0.0,0.095,47.21
2022-06-26,1917.0,1599.0,0.0,0.429,255.98,213.517,0.0,0.057,47.21
2022-06-27,1873.0,1677.0,0.0,0.286,250.105,223.933,0.0,0.038,47.2
2022-06-28,1685.0,1746.571,1.0,0.429,225.001,233.223,0.134,0.057,47.2
2022-06-29,2004.0,1826.143,0.0,0.286,267.597,243.848,0.0,0.038,47.2
2022-06-30,2358.0,1927.286,2.0,0.429,314.868,257.354,0.267,0.057,47.19
2022-07-01,2318.0,1992.714,1.0,0.571,309.526,266.09,0.134,0.076,47.19
2022-07-02,2227.0,2054.571,3.0,1.0,297.375,274.35,0.401,0.134,47.19
2022-07-03,1828.0,2041.857,0.0,1.0,244.096,272.652,0.0,0.134,47.19
2022-07-04,1841.0,2037.286,0.0,1.0,245.832,272.042,0.0,0.134,47.19
2022-07-05,2268.0,2120.571,0.0,0.857,302.85,283.163,0.0,0.114,47.19
2022-07-06,2815.0,2236.429,1.0,1.0,375.892,298.634,0.134,0.134,47.19
2022-07-07,3028.0,2332.143,1.0,0.857,404.334,311.415,0.134,0.114,47.18
2022-07-08,2945.0,2421.714,3.0,1.143,393.251,323.375,0.401,0.153,47.18
2022-07-09,2995.0,2531.429,0.0,0.714,399.927,338.026,0.0,0.095,47.18
2022-07-10,2992.0,2697.714,2.0,1.0,399.527,360.23,0.267,0.134,47.18
2022-07-11,2863.0,2843.714,7.0,2.0,382.301,379.726,0.935,0.267,47.17
2022-07-12,2769.0,2915.286,1.0,2.143,369.749,389.283,0.134,0.286,47.17
2022-07-13,3154.0,2963.714,2.0,2.286,421.159,395.75,0.267,0.305,47.17
2022-07-14,3674.0,3056.0,5.0,2.857,490.595,408.073,0.668,0.382,47.17
2022-07-15,3574.0,3145.857,5.0,3.143,477.242,420.071,0.668,0.42,47.17
2022-07-16,3762.0,3255.429,1.0,3.286,502.346,434.703,0.134,0.439,47.16
2022-07-17,3486.0,3326.0,4.0,3.571,465.491,444.126,0.534,0.477,47.16
2022-07-18,3436.0,3407.857,3.0,3.0,458.815,455.057,0.401,0.401,47.16
2022-07-19,3256.0,3477.429,4.0,3.429,434.779,464.347,0.534,0.458,47.16
2022-07-20,3805.0,3570.429,1.0,3.286,508.088,476.765,0.134,0.439,47.16
2022-07-21,4375.0,3670.571,3.0,3.0,584.201,490.137,0.401,0.401,47.16
2022-07-22,4270.0,3770.0,6.0,3.143,570.18,503.414,0.801,0.42,47.15
2022-07-23,4265.0,3841.857,7.0,4.0,569.512,513.009,0.935,0.534,47.15
2022-07-24,4250.0,3951.0,8.0,4.571,567.509,527.583,1.068,0.61,47.15
2022-07-25,4130.0,4050.143,3.0,4.571,551.486,540.822,0.401,0.61,47.15
2022-07-26,4276.0,4195.857,6.0,4.857,570.981,560.28,0.801,0.649,47.15
2022-07-27,4508.0,4296.286,10.0,6.143,601.961,573.69,1.335,0.82,47.15
2022-07-28,4886.0,4369.286,5.0,6.429,652.435,583.438,0.668,0.858,47.15
2022-07-29,4884.0,4457.0,5.0,6.286,652.168,595.15,0.668,0.839,47.14
2022-07-30,4683.0,4516.714,4.0,5.857,625.329,603.124,0.534,0.782,47.14
2022-07-31,4634.0,4571.571,1.0,4.857,618.786,610.449,0.134,0.649,47.14
2022-08-01,4254.0,4589.286,6.0,5.286,568.044,612.815,0.801,0.706,47.14
2022-08-02,4123.0,4567.429,11.0,6.0,550.551,609.896,1.469,0.801,47.14
2022-08-03,4547.0,4573.0,4.0,5.143,607.168,610.64,0.534,0.687,47.14
2022-08-04,5020.0,4592.143,3.0,4.857,670.329,613.196,0.401,0.649,47.14
2022-08-05,4428.0,4527.0,4.0,4.714,591.278,604.498,0.534,0.63,47.13
2022-08-06,4602.0,4515.429,4.0,4.714,614.513,602.952,0.534,0.63,47.13
2022-08-07,4274.0,4464.0,5.0,5.286,570.714,596.085,0.668,0.706,47.13
2022-08-08,4040.0,4433.429,7.0,5.429,539.468,592.003,0.935,0.725,47.13
2022-08-09,4045.0,4422.286,3.0,4.286,540.135,590.515,0.401,0.572,47.13
2022-08-10,4593.0,4428.857,4.0,4.286,613.311,591.392,0.534,0.572,47.13
2022-08-11,4376.0,4336.857,1.0,4.0,584.334,579.108,0.134,0.534,47.12
2022-08-12,4439.0,4338.429,4.0,4.0,592.747,579.317,0.534,0.534,47.12
2022-08-13,5308.0,4439.286,3.0,3.857,708.786,592.785,0.401,0.515,47.12
2022-08-14,4979.0,4540.0,3.0,3.571,664.854,606.234,0.401,0.477,47.12
2022-08-15,4896.0,4662.286,4.0,3.143,653.771,622.563,0.534,0.42,47.12
2022-08-16,5162.0,4821.857,11.0,4.286,689.29,643.87,1.469,0.572,47.12
2022-08-17,5757.0,4988.143,4.0,4.286,768.742,666.075,0.534,0.572,47.11
2022-08-18,6054.0,5227.857,5.0,4.857,808.4,698.084,0.668,0.649,47.11
2022-08-19,6445.0,5514.429,8.0,5.429,860.611,736.351,1.068,0.725,47.11
2022-08-20,6389.0,5668.857,5.0,5.714,853.134,756.972,0.668,0.763,47.11
2022-08-21,6513.0,5888.0,3.0,5.714,869.691,786.234,0.401,0.763,47.11
2022-08-22,6617.0,6133.857,5.0,5.857,883.579,819.064,0.668,0.782,47.1
2022-08-23,6654.0,6347.0,10.0,5.714,888.519,847.525,1.335,0.763,47.1
2022-08-24,7884.0,6650.857,14.0,7.143,1052.763,888.1,1.869,0.954,47.1
2022-08-25,8579.0,7011.571,9.0,7.714,1145.568,936.266,1.202,1.03,47.1
2022-08-26,7835.0,7210.143,7.0,7.571,1046.22,962.782,0.935,1.011,47.09
2022-08-27,8457.0,7505.571,4.0,7.429,1129.277,1002.231,0.534,0.992,47.09
2022-08-28,9708.0,7962.0,10.0,8.429,1296.325,1063.179,1.335,1.125,47.09
2022-08-29,8488.0,8229.286,4.0,8.286,1133.416,1098.87,0.534,1.106,47.08
2022-08-30,8848.0,8542.714,13.0,8.714,1181.488,1140.722,1.736,1.164,47.08
2022-08-31,9495.0,8772.857,9.0,8.0,1267.883,1171.454,1.202,1.068,47.08
2022-09-01,10586.0,9059.571,11.0,8.286,1413.566,1209.739,1.469,1.106,47.08
2022-09-02,9901.0,9354.714,8.0,8.429,1322.097,1249.15,1.068,1.125,47.07
2022-09-03,10426.0,9636.0,7.0,8.857,1392.201,1286.711,0.935,1.183,47.07
2022-09-04,10683.0,9775.286,8.0,8.571,1426.518,1305.31,1.068,1.145,47.06
2022-09-05,10021.0,9994.286,8.0,9.143,1338.12,1334.553,1.068,1.221,47.06
2022-09-06,9373.0,10069.286,9.0,8.571,1251.592,1344.568,1.202,1.145,47.06
2022-09-07,10194.0,10169.143,16.0,9.571,1361.221,1357.902,2.137,1.278,47.05
2022-09-08,11091.0,10241.286,12.0,9.714,1480.999,1367.535,1.602,1.297,47.05
2022-09-09,10076.0,10266.286,11.0,10.143,1345.465,1370.874,1.469,1.354,47.05
2022-09-10,9787.0,10175.0,8.0,10.286,1306.874,1358.684,1.068,1.373,48.89
2022-09-11,9033.0,9939.286,11.0,10.714,1206.191,1327.209,1.469,1.431,48.89
2022-09-12,7938.0,9641.714,11.0,11.143,1059.974,1287.474,1.469,1.488,48.89
2022-09-13,7218.0,9333.857,10.0,11.286,963.831,1246.365,1.335,1.507,48.88
2022-09-14,7579.0,8960.286,10.0,10.429,1012.036,1196.481,1.335,1.393,48.88
2022-09-15,8187.0,8545.429,6.0,9.571,1093.223,1141.085,0.801,1.278,48.88
2022-09-16,8999.0,8391.571,16.0,10.286,1201.651,1120.54,2.137,1.373,48.87
2022-09-17,8278.0,8176.0,16.0,11.429,1105.375,1091.755,2.137,1.526,48.87
2022-09-18,7322.0,7931.571,23.0,13.143,977.719,1059.116,3.071,1.755,48.86
2022-09-19,6260.0,7691.857,10.0,13.0,835.908,1027.106,1.335,1.736,48.86
2022-09-20,5594.0,7459.857,7.0,12.571,746.976,996.127,0.935,1.679,48.86
2022-09-21,5687.0,7189.571,9.0,12.429,759.394,960.035,1.202,1.66,48.86
2022-09-22,5990.0,6875.714,17.0,14.0,799.854,918.125,2.27,1.869,48.85
2022-09-23,5387.0,6359.714,165.0,35.286,719.335,849.223,22.033,4.712,48.85
2022-09-24,5190.0,5918.571,7.0,34.0,693.029,790.316,0.935,4.54,48.85
2022-09-25,3897.0,5429.286,10.0,32.143,520.373,724.981,1.335,4.292,48.85
2022-09-26,4034.0,5111.286,12.0,32.429,538.667,682.518,1.602,4.33,48.84
2022-09-27,3667.0,4836.0,6.0,32.286,489.66,645.759,0.801,4.311,48.84
2022-09-28,3911.0,4582.286,14.0,33.0,522.242,611.88,1.869,4.407,48.84
2022-09-29,4269.0,4336.429,5.0,31.286,570.046,579.05,0.668,4.178,48.84
2022-09-30,4023.0,4141.571,8.0,8.857,537.198,553.031,1.068,1.183,48.83
2022-10-01,3907.0,3958.286,6.0,8.714,521.708,528.556,0.801,1.164,48.83
2022-10-02,3569.0,3911.429,6.0,8.143,476.574,522.299,0.801,1.087,48.83
2022-10-03,3529.0,3839.286,3.0,6.857,471.233,512.666,0.401,0.916,48.83
2022-10-04,3286.0,3784.857,8.0,7.143,438.785,505.398,1.068,0.954,48.83
2022-10-05,3642.0,3746.429,10.0,6.571,486.322,500.267,1.335,0.877,48.82
2022-10-06,4318.0,3753.429,6.0,6.714,576.59,501.201,0.801,0.897,48.82
2022-10-07,4369.0,3802.857,2.0,5.857,583.4,507.802,0.267,0.782,48.82
2022-10-08,4900.0,3944.714,13.0,6.857,654.305,526.744,1.736,0.916,48.82
2022-10-09,4890.0,4133.429,3.0,6.429,652.97,551.943,0.401,0.858,48.82
2022-10-10,4874.0,4325.571,10.0,7.429,650.833,577.601,1.335,0.992,48.82
2022-10-11,4656.0,4521.286,9.0,7.571,621.723,603.735,1.202,1.011,48.82
2022-10-12,4788.0,4685.0,9.0,7.429,639.349,625.596,1.202,0.992,48.82
2022-10-13,5622.0,4871.286,8.0,7.714,750.715,650.471,1.068,1.03,48.81
2022-10-14,5106.0,4976.571,7.0,8.429,681.812,664.53,0.935,1.125,48.81
2022-10-15,5424.0,5051.429,7.0,7.571,724.276,674.525,0.935,1.011,48.81
2022-10-16,5564.0,5147.714,5.0,7.857,742.97,687.383,0.668,1.049,48.81
2022-10-17,5361.0,5217.286,5.0,7.143,715.863,696.673,0.668,0.954,48.81
2022-10-18,4954.0,5259.857,7.0,6.857,661.516,702.357,0.935,0.916,48.81
2022-10-19,5124.0,5307.857,12.0,7.286,684.216,708.767,1.602,0.973,48.81
2022-10-20,5433.0,5280.857,9.0,7.429,725.477,705.161,1.202,0.992,40.47
2022-10-21,5393.0,5321.857,9.0,7.714,720.136,710.636,1.202,1.03,40.47
2022-10-22,5953.0,5397.429,7.0,7.714,794.914,720.727,0.935,1.03,40.47
2022-10-23,5535.0,5393.286,4.0,7.571,739.098,720.174,0.534,1.011,40.46
2022-10-24,5406.0,5399.714,7.0,7.857,721.872,721.033,0.935,1.049,40.46
2022-10-25,5221.0,5437.857,10.0,8.286,697.169,726.126,1.335,1.106,40.46
2022-10-26,5403.0,5477.714,7.0,7.571,721.471,731.448,0.935,1.011,40.46
2022-10-27,6062.0,5567.571,8.0,7.429,809.469,743.447,1.068,0.992,40.46
2022-10-28,5656.0,5605.143,7.0,7.143,755.255,748.464,0.935,0.954,40.46
2022-10-29,5383.0,5523.714,8.0,7.286,718.801,737.591,1.068,0.973,40.46
2022-10-30,5210.0,5477.286,12.0,8.429,695.7,731.391,1.602,1.125,
2022-10-31,4766.0,5385.857,12.0,9.143,636.412,719.182,1.602,1.221,
2022-11-01,4418.0,5271.143,13.0,9.571,589.943,703.864,1.736,1.278,
2022-11-02,4709.0,5172.0,8.0,9.714,628.8,690.626,1.068,1.297,
2022-11-03,5245.0,5055.286,10.0,10.0,700.373,675.04,1.335,1.335,
