time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-04-06,4.0,,,,17.591,,,,
2020-04-07,0.0,,,,0.0,,,,
2020-04-08,0.0,,,,0.0,,,,
2020-04-09,0.0,,,,0.0,,,,
2020-04-10,0.0,,,,0.0,,,,
2020-04-11,0.0,0.571,,,0.0,2.513,,,
2020-04-12,0.0,0.571,,,0.0,2.513,,,
2020-04-13,0.0,0.0,,,0.0,0.0,,,
2020-04-14,0.0,0.0,,,0.0,0.0,,,
2020-04-15,0.0,0.0,,,0.0,0.0,,,
2020-04-16,0.0,0.0,,,0.0,0.0,,,
2020-04-17,0.0,0.0,,,0.0,0.0,,,
2020-04-18,0.0,0.0,,,0.0,0.0,,,
2020-04-19,0.0,0.0,,,0.0,0.0,,,
2020-04-20,0.0,0.0,,,0.0,0.0,,,
2020-04-21,0.0,0.0,,,0.0,0.0,,,
2020-04-22,0.0,0.0,,,0.0,0.0,,,
2020-04-23,0.0,0.0,,,0.0,0.0,,,
2020-04-24,0.0,0.0,,,0.0,0.0,,,
2020-04-25,0.0,0.0,,,0.0,0.0,,,
2020-04-26,0.0,0.0,,,0.0,0.0,,,
2020-04-27,0.0,0.0,,,0.0,0.0,,,
2020-04-28,4.0,0.571,,,17.591,2.513,,,
2020-04-29,0.0,0.571,,,0.0,2.513,,,
2020-04-30,6.0,1.429,,,26.386,6.282,,,
2020-05-01,2.0,1.714,1.0,,8.795,7.539,4.398,,
2020-05-02,0.0,1.714,0.0,,0.0,7.539,0.0,,
2020-05-03,0.0,1.714,0.0,,0.0,7.539,0.0,,
2020-05-04,7.0,2.714,2.0,,30.784,11.937,8.795,,
2020-05-05,151.0,23.714,0.0,,664.049,104.288,0.0,,
2020-05-06,0.0,23.714,0.0,0.429,0.0,104.288,0.0,1.885,
2020-05-07,13.0,24.714,1.0,0.571,57.17,108.685,4.398,2.513,
2020-05-08,21.0,27.429,1.0,0.571,92.351,120.622,4.398,2.513,
2020-05-09,0.0,27.429,0.0,0.571,0.0,120.622,0.0,2.513,
2020-05-10,0.0,27.429,0.0,0.571,0.0,120.622,0.0,2.513,
2020-05-11,0.0,26.429,0.0,0.286,0.0,116.224,0.0,1.256,
2020-05-12,0.0,4.857,0.0,0.286,0.0,21.36,0.0,1.256,
2020-05-13,12.0,6.571,1.0,0.429,52.772,28.899,4.398,1.885,
2020-05-14,15.0,6.857,1.0,0.429,65.965,30.155,4.398,1.885,
2020-05-15,0.0,3.857,0.0,0.286,0.0,16.962,0.0,1.256,
2020-05-16,0.0,3.857,0.0,0.286,0.0,16.962,0.0,1.256,
2020-05-17,0.0,3.857,0.0,0.286,0.0,16.962,0.0,1.256,
2020-05-18,11.0,5.429,0.0,0.286,48.374,23.873,0.0,1.256,
2020-05-19,5.0,6.143,1.0,0.429,21.988,27.014,4.398,1.885,
2020-05-20,0.0,4.429,0.0,0.286,0.0,19.475,0.0,1.256,
2020-05-21,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2020-05-22,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2020-05-23,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2020-05-24,0.0,2.286,0.0,0.143,0.0,10.052,0.0,0.628,
2020-05-25,48.0,7.571,3.0,0.571,211.088,33.297,13.193,2.513,
2020-05-26,142.0,27.143,1.0,0.571,624.47,119.365,4.398,2.513,
2020-05-27,2.0,27.429,0.0,0.571,8.795,120.622,0.0,2.513,
2020-05-28,15.0,29.571,0.0,0.571,65.965,130.045,0.0,2.513,
2020-05-29,5.0,30.286,0.0,0.571,21.988,133.187,0.0,2.513,
2020-05-30,16.0,32.571,0.0,0.571,70.363,143.238,0.0,2.513,
2020-05-31,4.0,33.143,0.0,0.571,17.591,145.751,0.0,2.513,
2020-06-01,1.0,26.429,0.0,0.143,4.398,116.224,0.0,0.628,
2020-06-02,0.0,6.143,0.0,0.0,0.0,27.014,0.0,0.0,
2020-06-03,0.0,5.857,0.0,0.0,0.0,25.758,0.0,0.0,
2020-06-04,1.0,3.857,0.0,0.0,4.398,16.962,0.0,0.0,
2020-06-05,14.0,5.143,0.0,0.0,61.567,22.617,0.0,0.0,
2020-06-06,0.0,2.857,0.0,0.0,0.0,12.565,0.0,0.0,
2020-06-07,14.0,4.286,0.0,0.0,61.567,18.847,0.0,0.0,
2020-06-08,0.0,4.143,0.0,0.0,0.0,18.219,0.0,0.0,
2020-06-09,1.0,4.286,0.0,0.0,4.398,18.847,0.0,0.0,
2020-06-10,97.0,18.143,0.0,0.0,426.574,79.786,0.0,0.0,
2020-06-11,21.0,21.0,0.0,0.0,92.351,92.351,0.0,0.0,
2020-06-12,7.0,20.0,0.0,0.0,30.784,87.953,0.0,0.0,
2020-06-13,20.0,22.857,0.0,0.0,87.953,100.518,0.0,0.0,
2020-06-14,2.0,21.143,0.0,0.0,8.795,92.979,0.0,0.0,
2020-06-15,1.0,21.286,0.0,0.0,4.398,93.608,0.0,0.0,
2020-06-16,9.0,22.429,0.0,0.0,39.579,98.634,0.0,0.0,
2020-06-17,12.0,10.286,0.0,0.0,52.772,45.233,0.0,0.0,
2020-06-18,5.0,8.0,0.0,0.0,21.988,35.181,0.0,0.0,
2020-06-19,5.0,7.714,0.0,0.0,21.988,33.925,0.0,0.0,
2020-06-20,5.0,5.571,0.0,0.0,21.988,24.501,0.0,0.0,
2020-06-21,0.0,5.286,0.0,0.0,0.0,23.245,0.0,0.0,
2020-06-22,4.0,5.714,0.0,0.0,17.591,25.13,0.0,0.0,
2020-06-23,5.0,5.143,0.0,0.0,21.988,22.617,0.0,0.0,
2020-06-24,3.0,3.857,1.0,0.143,13.193,16.962,4.398,0.628,
2020-06-25,1.0,3.286,0.0,0.143,4.398,14.449,0.0,0.628,
2020-06-26,1.0,2.714,0.0,0.143,4.398,11.937,0.0,0.628,
2020-06-27,1.0,2.143,0.0,0.143,4.398,9.424,0.0,0.628,
2020-06-28,0.0,2.143,0.0,0.143,0.0,9.424,0.0,0.628,
2020-06-29,0.0,1.571,0.0,0.143,0.0,6.911,0.0,0.628,
2020-06-30,1.0,1.0,0.0,0.143,4.398,4.398,0.0,0.628,
2020-07-01,1.0,0.714,0.0,0.0,4.398,3.141,0.0,0.0,
2020-07-02,2.0,0.857,0.0,0.0,8.795,3.769,0.0,0.0,
2020-07-03,2.0,1.0,0.0,0.0,8.795,4.398,0.0,0.0,
2020-07-04,0.0,0.857,0.0,0.0,0.0,3.769,0.0,0.0,
2020-07-05,1.0,1.0,0.0,0.0,4.398,4.398,0.0,0.0,
2020-07-06,1.0,1.143,0.0,0.0,4.398,5.026,0.0,0.0,
2020-07-07,3.0,1.429,0.0,0.0,13.193,6.282,0.0,0.0,
2020-07-08,0.0,1.286,0.0,0.0,0.0,5.654,0.0,0.0,
2020-07-09,2.0,1.286,1.0,0.143,8.795,5.654,4.398,0.628,
2020-07-10,1.0,1.143,0.0,0.143,4.398,5.026,0.0,0.628,
2020-07-11,0.0,1.143,0.0,0.143,0.0,5.026,0.0,0.628,
2020-07-12,2.0,1.286,0.0,0.143,8.795,5.654,0.0,0.628,
2020-07-13,3.0,1.571,0.0,0.143,13.193,6.911,0.0,0.628,
2020-07-14,0.0,1.143,0.0,0.143,0.0,5.026,0.0,0.628,
2020-07-15,5.0,1.857,0.0,0.143,21.988,8.167,0.0,0.628,
2020-07-16,3.0,2.0,0.0,0.0,13.193,8.795,0.0,0.0,
2020-07-17,1.0,2.0,0.0,0.0,4.398,8.795,0.0,0.0,
2020-07-18,2.0,2.286,0.0,0.0,8.795,10.052,0.0,0.0,
2020-07-19,3.0,2.429,0.0,0.0,13.193,10.68,0.0,0.0,
2020-07-20,0.0,2.0,0.0,0.0,0.0,8.795,0.0,0.0,
2020-07-21,0.0,2.0,0.0,0.0,0.0,8.795,0.0,0.0,
2020-07-22,1.0,1.429,0.0,0.0,4.398,6.282,0.0,0.0,
2020-07-23,2.0,1.286,0.0,0.0,8.795,5.654,0.0,0.0,
2020-07-24,111.0,17.0,0.0,0.0,488.142,74.76,0.0,0.0,
2020-07-25,2.0,17.0,0.0,0.0,8.795,74.76,0.0,0.0,
2020-07-26,1.0,16.714,0.0,0.0,4.398,73.504,0.0,0.0,
2020-07-27,2.0,17.0,0.0,0.0,8.795,74.76,0.0,0.0,
2020-07-28,2.0,17.286,0.0,0.0,8.795,76.017,0.0,0.0,
2020-07-29,1.0,17.286,1.0,0.143,4.398,76.017,4.398,0.628,
2020-07-30,2.0,17.286,0.0,0.143,8.795,76.017,0.0,0.628,
2020-07-31,1.0,1.571,0.0,0.143,4.398,6.911,0.0,0.628,
2020-08-01,3.0,1.714,0.0,0.143,13.193,7.539,0.0,0.628,
2020-08-02,0.0,1.571,0.0,0.143,0.0,6.911,0.0,0.628,
2020-08-03,0.0,1.286,0.0,0.143,0.0,5.654,0.0,0.628,
2020-08-04,1.0,1.143,0.0,0.143,4.398,5.026,0.0,0.628,
2020-08-05,3.0,1.429,0.0,0.0,13.193,6.282,0.0,0.0,
2020-08-06,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-08-07,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-08,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-08-09,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-08-10,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-08-11,3.0,0.857,0.0,0.0,13.193,3.769,0.0,0.0,
2020-08-12,1.0,0.571,0.0,0.0,4.398,2.513,0.0,0.0,
2020-08-13,1.0,0.714,0.0,0.0,4.398,3.141,0.0,0.0,
2020-08-14,2.0,1.0,0.0,0.0,8.795,4.398,0.0,0.0,
2020-08-15,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-16,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-17,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-18,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-08-19,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-08-20,3.0,0.714,0.0,0.0,13.193,3.141,0.0,0.0,
2020-08-21,3.0,0.857,0.0,0.0,13.193,3.769,0.0,0.0,
2020-08-22,1.0,1.0,0.0,0.0,4.398,4.398,0.0,0.0,
2020-08-23,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-24,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-25,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-26,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-08-27,2.0,0.857,0.0,0.0,8.795,3.769,0.0,0.0,
2020-08-28,1.0,0.571,0.0,0.0,4.398,2.513,0.0,0.0,
2020-08-29,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-08-30,1.0,0.571,0.0,0.0,4.398,2.513,0.0,0.0,
2020-08-31,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-09-01,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-09-02,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-09-03,1.0,0.429,0.0,0.0,4.398,1.885,0.0,0.0,
2020-09-04,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-05,1.0,0.429,0.0,0.0,4.398,1.885,0.0,0.0,
2020-09-06,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-07,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-08,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-09,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-10,3.0,0.571,0.0,0.0,13.193,2.513,0.0,0.0,
2020-09-11,5.0,1.286,0.0,0.0,21.988,5.654,0.0,0.0,
2020-09-12,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-09-13,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-09-14,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-09-15,1.0,1.286,0.0,0.0,4.398,5.654,0.0,0.0,
2020-09-16,0.0,1.286,0.0,0.0,0.0,5.654,0.0,0.0,
2020-09-17,0.0,0.857,0.0,0.0,0.0,3.769,0.0,0.0,
2020-09-18,1.0,0.286,0.0,0.0,4.398,1.256,0.0,0.0,
2020-09-19,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-20,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-21,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-09-22,0.0,0.143,0.0,0.0,0.0,0.628,0.0,0.0,
2020-09-23,0.0,0.143,0.0,0.0,0.0,0.628,0.0,0.0,
2020-09-24,2.0,0.429,0.0,0.0,8.795,1.885,0.0,0.0,
2020-09-25,1.0,0.429,0.0,0.0,4.398,1.885,0.0,0.0,
2020-09-26,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-09-27,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-09-28,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-09-29,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-09-30,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-10-01,0.0,0.143,0.0,0.0,0.0,0.628,0.0,0.0,
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-03,2.0,0.286,0.0,0.0,8.795,1.256,0.0,0.0,
2020-10-04,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-10-05,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-10-06,1.0,0.429,0.0,0.0,4.398,1.885,0.0,0.0,
2020-10-07,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-10-08,7.0,1.429,0.0,0.0,30.784,6.282,0.0,0.0,
2020-10-09,1.0,1.571,0.0,0.0,4.398,6.911,0.0,0.0,
2020-10-10,0.0,1.286,0.0,0.0,0.0,5.654,0.0,0.0,
2020-10-11,7.0,2.286,0.0,0.0,30.784,10.052,0.0,0.0,
2020-10-12,0.0,2.286,0.0,0.0,0.0,10.052,0.0,0.0,
2020-10-13,0.0,2.143,0.0,0.0,0.0,9.424,0.0,0.0,
2020-10-14,0.0,2.143,0.0,0.0,0.0,9.424,0.0,0.0,
2020-10-15,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-10-16,3.0,1.429,0.0,0.0,13.193,6.282,0.0,0.0,
2020-10-17,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2020-10-18,1.0,0.571,0.0,0.0,4.398,2.513,0.0,0.0,
2020-10-19,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-10-20,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-10-21,2.0,0.857,0.0,0.0,8.795,3.769,0.0,0.0,
2020-10-22,0.0,0.857,0.0,0.0,0.0,3.769,0.0,0.0,
2020-10-23,3.0,0.857,0.0,0.0,13.193,3.769,0.0,0.0,
2020-10-24,2.0,1.143,0.0,0.0,8.795,5.026,0.0,0.0,
2020-10-25,0.0,1.0,0.0,0.0,0.0,4.398,0.0,0.0,
2020-10-26,1.0,1.143,0.0,0.0,4.398,5.026,0.0,0.0,
2020-10-27,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-10-28,2.0,1.143,0.0,0.0,8.795,5.026,0.0,0.0,
2020-10-29,1.0,1.286,1.0,0.143,4.398,5.654,4.398,0.628,
2020-10-30,1.0,1.0,0.0,0.143,4.398,4.398,0.0,0.628,
2020-10-31,0.0,0.714,0.0,0.143,0.0,3.141,0.0,0.628,
2020-11-01,4.0,1.286,0.0,0.143,17.591,5.654,0.0,0.628,
2020-11-02,0.0,1.143,0.0,0.143,0.0,5.026,0.0,0.628,
2020-11-03,5.0,1.857,0.0,0.143,21.988,8.167,0.0,0.628,
2020-11-04,4.0,2.143,0.0,0.143,17.591,9.424,0.0,0.628,
2020-11-05,0.0,2.0,0.0,0.0,0.0,8.795,0.0,0.0,
2020-11-06,2.0,2.143,0.0,0.0,8.795,9.424,0.0,0.0,
2020-11-07,2.0,2.429,0.0,0.0,8.795,10.68,0.0,0.0,
2020-11-08,0.0,1.857,0.0,0.0,0.0,8.167,0.0,0.0,
2020-11-09,0.0,1.857,0.0,0.0,0.0,8.167,0.0,0.0,
2020-11-10,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-11-11,0.0,0.571,0.0,0.0,0.0,2.513,0.0,0.0,
2020-11-12,1.0,0.714,0.0,0.0,4.398,3.141,0.0,0.0,
2020-11-13,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-11-14,1.0,0.286,0.0,0.0,4.398,1.256,0.0,0.0,
2020-11-15,1.0,0.429,0.0,0.0,4.398,1.885,0.0,0.0,
2020-11-16,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-11-17,2.0,0.714,0.0,0.0,8.795,3.141,0.0,0.0,
2020-11-18,0.0,0.714,0.0,0.0,0.0,3.141,0.0,0.0,
2020-11-19,7.0,1.571,0.0,0.0,30.784,6.911,0.0,0.0,
2020-11-20,0.0,1.571,1.0,0.143,0.0,6.911,4.398,0.628,
2020-11-21,5.0,2.143,0.0,0.143,21.988,9.424,0.0,0.628,
2020-11-22,0.0,2.0,0.0,0.143,0.0,8.795,0.0,0.628,
2020-11-23,2.0,2.286,0.0,0.143,8.795,10.052,0.0,0.628,
2020-11-24,0.0,2.0,0.0,0.143,0.0,8.795,0.0,0.628,
2020-11-25,1.0,2.143,0.0,0.143,4.398,9.424,0.0,0.628,
2020-11-26,3.0,1.571,0.0,0.143,13.193,6.911,0.0,0.628,
2020-11-27,0.0,1.571,0.0,0.0,0.0,6.911,0.0,0.0,
2020-11-28,4.0,1.429,0.0,0.0,17.591,6.282,0.0,0.0,
2020-11-29,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2020-11-30,2.0,1.429,0.0,0.0,8.795,6.282,0.0,0.0,
2020-12-01,5.0,2.143,0.0,0.0,21.988,9.424,0.0,0.0,
2020-12-02,1.0,2.143,0.0,0.0,4.398,9.424,0.0,0.0,
2020-12-03,0.0,1.714,0.0,0.0,0.0,7.539,0.0,0.0,
2020-12-04,2.0,2.0,0.0,0.0,8.795,8.795,0.0,0.0,
2020-12-05,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2020-12-06,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2020-12-07,3.0,1.571,0.0,0.0,13.193,6.911,0.0,0.0,
2020-12-08,3.0,1.286,0.0,0.0,13.193,5.654,0.0,0.0,
2020-12-09,0.0,1.143,0.0,0.0,0.0,5.026,0.0,0.0,
2020-12-10,4.0,1.714,0.0,0.0,17.591,7.539,0.0,0.0,
2020-12-11,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2020-12-12,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2020-12-13,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2020-12-14,1.0,1.143,0.0,0.0,4.398,5.026,0.0,0.0,
2020-12-15,0.0,0.714,0.0,0.0,0.0,3.141,0.0,0.0,
2020-12-16,0.0,0.714,0.0,0.0,0.0,3.141,0.0,0.0,
2020-12-17,1.0,0.286,0.0,0.0,4.398,1.256,0.0,0.0,
2020-12-18,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-19,1.0,0.429,0.0,0.0,4.398,1.885,0.0,0.0,
2020-12-20,0.0,0.429,0.0,0.0,0.0,1.885,0.0,0.0,
2020-12-21,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-22,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-23,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-24,0.0,0.143,0.0,0.0,0.0,0.628,0.0,0.0,
2020-12-25,2.0,0.429,0.0,0.0,8.795,1.885,0.0,0.0,
2020-12-26,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-27,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-28,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-29,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-30,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2020-12-31,0.0,0.286,0.0,0.0,0.0,1.256,0.0,0.0,
2021-01-01,8.0,1.143,0.0,0.0,35.181,5.026,0.0,0.0,
2021-01-02,2.0,1.429,0.0,0.0,8.795,6.282,0.0,0.0,
2021-01-03,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2021-01-04,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2021-01-05,0.0,1.429,0.0,0.0,0.0,6.282,0.0,0.0,
2021-01-06,1.0,1.571,0.0,0.0,4.398,6.911,0.0,0.0,
2021-01-07,10.0,3.0,0.0,0.0,43.977,13.193,0.0,0.0,
2021-01-08,19.0,4.571,0.0,0.0,83.556,20.104,0.0,0.0,
2021-01-09,12.0,6.0,0.0,0.0,52.772,26.386,0.0,0.0,
2021-01-10,0.0,6.0,0.0,0.0,0.0,26.386,0.0,0.0,
2021-01-11,0.0,6.0,0.0,0.0,0.0,26.386,0.0,0.0,
2021-01-12,24.0,9.429,0.0,0.0,105.544,41.464,0.0,0.0,
2021-01-13,15.0,11.429,0.0,0.0,65.965,50.259,0.0,0.0,
2021-01-14,14.0,12.0,0.0,0.0,61.567,52.772,0.0,0.0,
2021-01-15,6.0,10.143,0.0,0.0,26.386,44.605,0.0,0.0,
2021-01-16,5.0,9.143,0.0,0.0,21.988,40.207,0.0,0.0,
2021-01-17,12.0,10.857,0.0,0.0,52.772,47.746,0.0,0.0,
2021-01-18,0.0,10.857,0.0,0.0,0.0,47.746,0.0,0.0,
2021-01-19,9.0,8.714,0.0,0.0,39.579,38.323,0.0,0.0,
2021-01-20,19.0,9.286,0.0,0.0,83.556,40.836,0.0,0.0,
2021-01-21,1.0,7.429,0.0,0.0,4.398,32.668,0.0,0.0,
2021-01-22,11.0,8.143,0.0,0.0,48.374,35.81,0.0,0.0,
2021-01-23,6.0,8.286,0.0,0.0,26.386,36.438,0.0,0.0,
2021-01-24,0.0,6.571,0.0,0.0,0.0,28.899,0.0,0.0,
2021-01-25,1.0,6.714,0.0,0.0,4.398,29.527,0.0,0.0,
2021-01-26,21.0,8.429,0.0,0.0,92.351,37.066,0.0,0.0,
2021-01-27,11.0,7.286,0.0,0.0,48.374,32.04,0.0,0.0,
2021-01-28,11.0,8.714,0.0,0.0,48.374,38.323,0.0,0.0,
2021-01-29,13.0,9.0,0.0,0.0,57.17,39.579,0.0,0.0,
2021-01-30,11.0,9.714,0.0,0.0,48.374,42.72,0.0,0.0,
2021-01-31,1.0,9.857,0.0,0.0,4.398,43.348,0.0,0.0,
2021-02-01,2.0,10.0,0.0,0.0,8.795,43.977,0.0,0.0,
2021-02-02,24.0,10.429,0.0,0.0,105.544,45.861,0.0,0.0,
2021-02-03,4.0,9.429,0.0,0.0,17.591,41.464,0.0,0.0,
2021-02-04,11.0,9.429,0.0,0.0,48.374,41.464,0.0,0.0,
2021-02-05,48.0,14.429,1.0,0.143,211.088,63.452,4.398,0.628,
2021-02-06,5.0,13.571,0.0,0.143,21.988,59.683,0.0,0.628,
2021-02-07,0.0,13.429,0.0,0.143,0.0,59.054,0.0,0.628,
2021-02-08,4.0,13.714,0.0,0.143,17.591,60.311,0.0,0.628,
2021-02-09,30.0,14.571,0.0,0.143,131.93,64.08,0.0,0.628,
2021-02-10,45.0,20.429,0.0,0.143,197.895,89.838,0.0,0.628,
2021-02-11,1.0,19.0,1.0,0.286,4.398,83.556,4.398,1.256,
2021-02-12,47.0,18.857,0.0,0.143,206.691,82.928,0.0,0.628,
2021-02-13,4.0,18.714,0.0,0.143,17.591,82.299,0.0,0.628,
2021-02-14,0.0,18.714,0.0,0.143,0.0,82.299,0.0,0.628,
2021-02-15,0.0,18.143,0.0,0.143,0.0,79.786,0.0,0.628,
2021-02-16,38.0,19.286,0.0,0.143,167.112,84.812,0.0,0.628,
2021-02-17,15.0,15.0,1.0,0.286,65.965,65.965,4.398,1.256,
2021-02-18,13.0,16.714,0.0,0.143,57.17,73.504,0.0,0.628,
2021-02-19,30.0,14.286,0.0,0.143,131.93,62.824,0.0,0.628,
2021-02-20,0.0,13.714,1.0,0.286,0.0,60.311,4.398,1.256,
2021-02-21,32.0,18.286,0.0,0.286,140.726,80.415,0.0,1.256,
2021-02-22,18.0,20.857,1.0,0.429,79.158,91.723,4.398,1.885,
2021-02-23,27.0,19.286,4.0,1.0,118.737,84.812,17.591,4.398,
2021-02-24,17.0,19.571,1.0,1.0,74.76,86.069,4.398,4.398,
2021-02-25,47.0,24.429,0.0,1.0,206.691,107.429,0.0,4.398,
2021-02-26,26.0,23.857,1.0,1.143,114.339,104.916,4.398,5.026,
2021-02-27,41.0,29.714,0.0,1.0,180.305,130.674,0.0,4.398,
2021-02-28,0.0,25.143,1.0,1.143,0.0,110.57,4.398,5.026,
2021-03-01,42.0,28.571,1.0,1.143,184.702,125.648,4.398,5.026,
2021-03-02,12.0,26.429,0.0,0.571,52.772,116.224,0.0,2.513,
2021-03-03,41.0,29.857,0.0,0.429,180.305,131.302,0.0,1.885,
2021-03-04,17.0,25.571,0.0,0.429,74.76,112.455,0.0,1.885,
2021-03-05,25.0,25.429,1.0,0.429,109.942,111.827,4.398,1.885,
2021-03-06,21.0,22.571,0.0,0.429,92.351,99.262,0.0,1.885,
2021-03-07,6.0,23.429,1.0,0.429,26.386,103.031,4.398,1.885,
2021-03-08,11.0,19.0,0.0,0.286,48.374,83.556,0.0,1.256,
2021-03-09,16.0,19.571,0.0,0.286,70.363,86.069,0.0,1.256,
2021-03-10,33.0,18.429,0.0,0.286,145.123,81.043,0.0,1.256,
2021-03-11,25.0,19.571,0.0,0.286,109.942,86.069,0.0,1.256,
2021-03-12,22.0,19.143,0.0,0.143,96.749,84.184,0.0,0.628,
2021-03-13,21.0,19.143,0.0,0.143,92.351,84.184,0.0,0.628,
2021-03-14,0.0,18.286,0.0,0.0,0.0,80.415,0.0,0.0,
2021-03-15,6.0,17.571,0.0,0.0,26.386,77.273,0.0,0.0,
2021-03-16,1.0,15.429,0.0,0.0,4.398,67.85,0.0,0.0,
2021-03-17,22.0,13.857,1.0,0.143,96.749,60.939,4.398,0.628,
2021-03-18,7.0,11.286,1.0,0.286,30.784,49.631,4.398,1.256,
2021-03-19,9.0,9.429,0.0,0.286,39.579,41.464,0.0,1.256,
2021-03-20,19.0,9.143,0.0,0.286,83.556,40.207,0.0,1.256,
2021-03-21,3.0,9.571,0.0,0.286,13.193,42.092,0.0,1.256,
2021-03-22,12.0,10.429,0.0,0.286,52.772,45.861,0.0,1.256,
2021-03-23,2.0,10.571,0.0,0.286,8.795,46.49,0.0,1.256,
2021-03-24,15.0,9.571,0.0,0.143,65.965,42.092,0.0,0.628,
2021-03-25,3.0,9.0,0.0,0.0,13.193,39.579,0.0,0.0,
2021-03-26,19.0,10.429,0.0,0.0,83.556,45.861,0.0,0.0,
2021-03-27,14.0,9.714,0.0,0.0,61.567,42.72,0.0,0.0,
