time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-18,259.0,246.143,4.0,4.0,5.768,5.482,0.089,0.089,72.22
2021-01-19,249.0,242.857,3.0,3.857,5.545,5.408,0.067,0.086,72.22
2021-01-20,265.0,249.429,6.0,4.286,5.902,5.555,0.134,0.095,72.22
2021-01-21,246.0,246.429,4.0,4.429,5.478,5.488,0.089,0.099,72.22
2021-01-22,272.0,249.0,3.0,4.143,6.057,5.545,0.067,0.092,72.22
2021-01-23,245.0,251.143,5.0,4.286,5.456,5.593,0.111,0.095,72.22
2021-01-24,227.0,251.857,2.0,3.857,5.055,5.609,0.045,0.086,72.22
2021-01-25,258.0,251.714,3.0,3.714,5.746,5.606,0.067,0.083,72.22
2021-01-26,243.0,250.857,5.0,4.0,5.412,5.587,0.111,0.089,72.22
2021-01-27,262.0,250.429,6.0,4.0,5.835,5.577,0.134,0.089,72.22
2021-01-28,251.0,251.143,4.0,4.0,5.59,5.593,0.089,0.089,72.22
2021-01-29,277.0,251.857,3.0,4.0,6.169,5.609,0.067,0.089,72.22
2021-01-30,235.0,250.429,4.0,3.857,5.233,5.577,0.089,0.086,72.22
2021-01-31,217.0,249.0,3.0,4.0,4.833,5.545,0.067,0.089,72.22
2021-02-01,239.0,246.286,3.0,4.0,5.323,5.485,0.067,0.089,72.22
2021-02-02,263.0,249.143,4.0,3.857,5.857,5.548,0.089,0.086,72.22
2021-02-03,275.0,251.0,2.0,3.286,6.124,5.59,0.045,0.073,72.22
2021-02-04,265.0,253.0,4.0,3.286,5.902,5.634,0.089,0.073,72.22
2021-02-05,248.0,248.857,5.0,3.571,5.523,5.542,0.111,0.08,72.22
2021-02-06,0.0,215.286,0.0,3.0,0.0,4.794,0.0,0.067,72.22
2021-02-07,459.0,249.857,5.0,3.286,10.222,5.564,0.111,0.073,72.22
2021-02-08,225.0,247.857,4.0,3.429,5.011,5.52,0.089,0.076,72.22
2021-02-09,246.0,245.429,6.0,3.714,5.478,5.466,0.134,0.083,72.22
2021-02-10,223.0,238.0,2.0,3.714,4.966,5.3,0.045,0.083,72.22
2021-02-11,267.0,238.286,4.0,3.714,5.946,5.307,0.089,0.083,72.22
2021-02-12,254.0,239.143,2.0,3.286,5.657,5.326,0.045,0.073,72.22
2021-02-13,210.0,269.143,3.0,3.714,4.677,5.994,0.067,0.083,72.22
2021-02-14,198.0,231.857,4.0,3.571,4.409,5.163,0.089,0.08,72.22
2021-02-15,183.0,225.857,4.0,3.571,4.075,5.03,0.089,0.08,72.22
2021-02-16,175.0,215.714,2.0,3.0,3.897,4.804,0.045,0.067,72.22
2021-02-17,178.0,209.286,2.0,3.0,3.964,4.661,0.045,0.067,72.22
2021-02-18,171.0,195.571,3.0,2.857,3.808,4.355,0.067,0.064,72.22
2021-02-19,182.0,185.286,4.0,3.143,4.053,4.126,0.089,0.07,72.22
2021-02-20,164.0,178.714,4.0,3.286,3.652,3.98,0.089,0.073,72.22
2021-02-21,153.0,172.286,3.0,3.143,3.407,3.837,0.067,0.07,72.22
2021-02-22,177.0,171.429,3.0,3.0,3.942,3.818,0.067,0.067,69.44
2021-02-23,185.0,172.857,3.0,3.143,4.12,3.85,0.067,0.07,69.44
2021-02-24,182.0,173.429,3.0,3.286,4.053,3.862,0.067,0.073,69.44
2021-02-25,161.0,172.0,3.0,3.286,3.585,3.83,0.067,0.073,69.44
2021-02-26,183.0,172.143,4.0,3.286,4.075,3.834,0.089,0.073,69.44
2021-02-27,155.0,170.857,2.0,3.0,3.452,3.805,0.045,0.067,69.44
2021-02-28,132.0,167.857,4.0,3.143,2.94,3.738,0.089,0.07,69.44
2021-03-01,163.0,165.857,4.0,3.286,3.63,3.694,0.089,0.073,69.44
2021-03-02,175.0,164.429,4.0,3.429,3.897,3.662,0.089,0.076,72.22
2021-03-03,163.0,161.714,5.0,3.714,3.63,3.601,0.111,0.083,72.22
2021-03-04,168.0,162.714,6.0,4.143,3.741,3.624,0.134,0.092,72.22
2021-03-05,187.0,163.286,5.0,4.286,4.165,3.636,0.111,0.095,72.22
2021-03-06,156.0,163.429,3.0,4.429,3.474,3.64,0.067,0.099,72.22
2021-03-07,130.0,163.143,3.0,4.286,2.895,3.633,0.067,0.095,72.22
