time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-23,0.0,7.857,0.0,0.0,0.0,0.145,0.0,0.0,36.01
2022-09-24,10.0,8.143,0.0,0.0,0.185,0.151,0.0,0.0,36.01
2022-09-25,1.0,7.0,0.0,0.0,0.019,0.13,0.0,0.0,36.0
2022-09-26,0.0,6.143,0.0,0.0,0.0,0.114,0.0,0.0,36.0
2022-09-27,14.0,5.571,0.0,0.0,0.259,0.103,0.0,0.0,36.0
2022-09-28,16.0,7.0,3.0,0.429,0.296,0.13,0.056,0.008,36.0
2022-09-29,0.0,5.857,0.0,0.429,0.0,0.108,0.0,0.008,36.0
2022-09-30,14.0,7.857,0.0,0.429,0.259,0.145,0.0,0.008,36.0
2022-10-01,5.0,7.143,0.0,0.429,0.093,0.132,0.0,0.008,36.0
2022-10-02,6.0,7.857,0.0,0.429,0.111,0.145,0.0,0.008,36.0
2022-10-03,4.0,8.429,0.0,0.429,0.074,0.156,0.0,0.008,36.0
2022-10-04,6.0,7.286,0.0,0.429,0.111,0.135,0.0,0.008,
2022-10-05,8.0,6.143,0.0,0.0,0.148,0.114,0.0,0.0,
2022-10-06,11.0,7.714,0.0,0.0,0.204,0.143,0.0,0.0,
2022-10-07,10.0,7.143,0.0,0.0,0.185,0.132,0.0,0.0,
2022-10-08,0.0,6.429,0.0,0.0,0.0,0.119,0.0,0.0,
2022-10-09,15.0,7.714,0.0,0.0,0.278,0.143,0.0,0.0,
2022-10-10,7.0,8.143,0.0,0.0,0.13,0.151,0.0,0.0,
2022-10-11,12.0,9.0,0.0,0.0,0.222,0.167,0.0,0.0,
2022-10-12,10.0,9.286,0.0,0.0,0.185,0.172,0.0,0.0,
2022-10-13,10.0,9.143,0.0,0.0,0.185,0.169,0.0,0.0,
2022-10-14,30.0,12.0,0.0,0.0,0.555,0.222,0.0,0.0,
2022-10-15,3.0,12.429,0.0,0.0,0.056,0.23,0.0,0.0,
2022-10-16,7.0,11.286,0.0,0.0,0.13,0.209,0.0,0.0,
2022-10-17,21.0,13.286,0.0,0.0,0.389,0.246,0.0,0.0,
2022-10-18,48.0,18.429,0.0,0.0,0.888,0.341,0.0,0.0,
2022-10-19,31.0,21.429,0.0,0.0,0.574,0.397,0.0,0.0,
2022-10-20,25.0,23.571,0.0,0.0,0.463,0.436,0.0,0.0,
2022-10-21,25.0,22.857,0.0,0.0,0.463,0.423,0.0,0.0,
2022-10-22,0.0,22.429,0.0,0.0,0.0,0.415,0.0,0.0,
2022-10-23,21.0,24.429,0.0,0.0,0.389,0.452,0.0,0.0,
2022-10-24,0.0,21.429,0.0,0.0,0.0,0.397,0.0,0.0,
2022-10-25,0.0,14.571,0.0,0.0,0.0,0.27,0.0,0.0,
2022-10-26,159.0,32.857,0.0,0.0,2.943,0.608,0.0,0.0,
2022-10-27,62.0,38.143,0.0,0.0,1.148,0.706,0.0,0.0,
2022-10-28,66.0,44.0,0.0,0.0,1.222,0.814,0.0,0.0,
2022-10-29,42.0,50.0,0.0,0.0,0.777,0.925,0.0,0.0,
2022-10-30,35.0,52.0,0.0,0.0,0.648,0.962,0.0,0.0,
2022-10-31,34.0,56.857,0.0,0.0,0.629,1.052,0.0,0.0,
2022-11-01,106.0,72.0,0.0,0.0,1.962,1.333,0.0,0.0,
2022-11-02,97.0,63.143,0.0,0.0,1.795,1.169,0.0,0.0,
2022-11-03,0.0,54.286,0.0,0.0,0.0,1.005,0.0,0.0,
