time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-26,1.0,,,,0.478,,,,
2020-02-27,0.0,,,,0.0,,,,
2020-02-28,0.0,,,,0.0,,,,
2020-02-29,0.0,,,,0.0,,,,
2020-03-01,0.0,,,,0.0,,,,
2020-03-02,0.0,0.143,,,0.0,0.068,,,
2020-03-03,0.0,0.143,,,0.0,0.068,,,
2020-03-04,0.0,0.0,,,0.0,0.0,,,
2020-03-05,0.0,0.0,,,0.0,0.0,,,
2020-03-06,2.0,0.286,,,0.955,0.136,,,
2020-03-07,0.0,0.286,,,0.0,0.136,,,
2020-03-08,0.0,0.286,,,0.0,0.136,,,
2020-03-09,0.0,0.286,,,0.0,0.136,,,
2020-03-10,4.0,0.857,,,1.911,0.409,,,
2020-03-11,0.0,0.857,,,0.0,0.409,,,
2020-03-12,0.0,0.857,,,0.0,0.409,,,
2020-03-13,7.0,1.571,,,3.344,0.751,,,
2020-03-14,0.0,1.571,,,0.0,0.751,,,
2020-03-15,0.0,1.571,,,0.0,0.751,,,
2020-03-16,4.0,2.143,,,1.911,1.024,,,
2020-03-17,8.0,2.714,,,3.821,1.296,,,
2020-03-18,9.0,4.0,,,4.299,1.911,,,
2020-03-19,13.0,5.857,,,6.209,2.798,,,
2020-03-20,19.0,7.571,,,9.075,3.616,,,
2020-03-21,18.0,10.143,,,8.598,4.845,,,
2020-03-22,30.0,14.429,1.0,,14.329,6.892,0.478,,
2020-03-23,21.0,16.857,1.0,,10.031,8.052,0.478,,
2020-03-24,12.0,17.429,0.0,,5.732,8.325,0.0,,
2020-03-25,29.0,20.286,1.0,,13.852,9.689,0.478,,
2020-03-26,24.0,21.857,0.0,,11.463,10.44,0.0,,
2020-03-27,18.0,21.714,0.0,0.429,8.598,10.372,0.0,0.205,
2020-03-28,22.0,22.286,1.0,0.571,10.508,10.645,0.478,0.273,
2020-03-29,18.0,20.571,2.0,0.714,8.598,9.826,0.955,0.341,
2020-03-30,26.0,21.286,1.0,0.714,12.419,10.167,0.478,0.341,
2020-03-31,44.0,25.857,2.0,1.0,21.016,12.351,0.955,0.478,
2020-04-01,25.0,25.286,2.0,1.143,11.941,12.078,0.955,0.546,
2020-04-02,30.0,26.143,0.0,1.143,14.329,12.487,0.0,0.546,
2020-04-03,46.0,30.143,1.0,1.286,21.972,14.398,0.478,0.614,
2020-04-04,53.0,34.571,5.0,1.857,25.315,16.513,2.388,0.887,
2020-04-05,72.0,42.286,1.0,1.714,34.39,20.198,0.478,0.819,
2020-04-06,15.0,40.714,5.0,2.286,7.165,19.447,2.388,1.092,
2020-04-07,29.0,38.571,3.0,2.429,13.852,18.423,1.433,1.16,
2020-04-08,18.0,37.571,3.0,2.571,8.598,17.946,1.433,1.228,
2020-04-09,46.0,39.857,1.0,2.714,21.972,19.038,0.478,1.296,
2020-04-10,48.0,40.143,2.0,2.857,22.927,19.174,0.955,1.365,
2020-04-11,49.0,39.571,2.0,2.429,23.405,18.901,0.955,1.16,
2020-04-12,68.0,39.0,0.0,2.286,32.48,18.628,0.0,1.092,
2020-04-13,26.0,40.571,4.0,2.143,12.419,19.379,1.911,1.024,
2020-04-14,54.0,44.143,6.0,2.571,25.793,21.085,2.866,1.228,
2020-04-15,66.0,51.0,1.0,2.286,31.525,24.36,0.478,1.092,
2020-04-16,107.0,59.714,1.0,2.286,51.108,28.522,0.478,1.092,
2020-04-17,36.0,58.0,3.0,2.429,17.195,27.703,1.433,1.16,
2020-04-18,53.0,58.571,0.0,2.143,25.315,27.976,0.0,1.024,
2020-04-19,37.0,54.143,2.0,2.429,17.673,25.861,0.955,1.16,
2020-04-20,18.0,53.0,3.0,2.286,8.598,25.315,1.433,1.092,
2020-04-21,6.0,46.143,1.0,1.571,2.866,22.04,0.478,0.751,
2020-04-22,28.0,40.714,1.0,1.571,13.374,19.447,0.478,0.751,
2020-04-23,41.0,31.286,0.0,1.429,19.583,14.943,0.0,0.682,
2020-04-24,26.0,29.857,1.0,1.143,12.419,14.261,0.478,0.546,
2020-04-25,41.0,28.143,2.0,1.429,19.583,13.442,0.955,0.682,
2020-04-26,19.0,25.571,2.0,1.429,9.075,12.214,0.955,0.682,
2020-04-27,13.0,24.857,4.0,1.571,6.209,11.873,1.911,0.751,
2020-04-28,22.0,27.143,6.0,2.286,10.508,12.965,2.866,1.092,
2020-04-29,21.0,26.143,2.0,2.429,10.031,12.487,0.955,1.16,
2020-04-30,23.0,23.571,4.0,3.0,10.986,11.259,1.911,1.433,
2020-05-01,29.0,24.0,4.0,3.429,13.852,11.463,1.911,1.638,
2020-05-02,12.0,19.857,1.0,3.286,5.732,9.485,0.478,1.569,
2020-05-03,5.0,17.857,2.0,3.286,2.388,8.529,0.955,1.569,
2020-05-04,7.0,17.0,1.0,2.857,3.344,8.12,0.478,1.365,
2020-05-05,8.0,15.0,1.0,2.143,3.821,7.165,0.478,1.024,
2020-05-06,13.0,13.857,2.0,2.143,6.209,6.619,0.955,1.024,
2020-05-07,33.0,15.286,1.0,1.714,15.762,7.301,0.478,0.819,
2020-05-08,14.0,13.143,1.0,1.286,6.687,6.278,0.478,0.614,
2020-05-09,36.0,16.571,1.0,1.286,17.195,7.915,0.478,0.614,
2020-05-10,20.0,18.714,0.0,1.0,9.553,8.939,0.0,0.478,
2020-05-11,22.0,20.857,0.0,0.857,10.508,9.962,0.0,0.409,
2020-05-12,10.0,21.143,1.0,0.857,4.776,10.099,0.478,0.409,
2020-05-13,20.0,22.143,3.0,1.0,9.553,10.576,1.433,0.478,
2020-05-14,29.0,21.571,0.0,0.857,13.852,10.303,0.0,0.409,
2020-05-15,17.0,22.0,2.0,1.0,8.12,10.508,0.955,0.478,
2020-05-16,22.0,20.0,1.0,1.0,10.508,9.553,0.478,0.478,
2020-05-17,30.0,21.429,3.0,1.429,14.329,10.235,1.433,0.682,
2020-05-18,25.0,21.857,3.0,1.857,11.941,10.44,1.433,0.887,
2020-05-19,22.0,23.571,2.0,2.0,10.508,11.259,0.955,0.955,
2020-05-20,19.0,23.429,4.0,2.143,9.075,11.191,1.911,1.024,
2020-05-21,40.0,25.0,1.0,2.286,19.106,11.941,0.478,1.092,
2020-05-22,23.0,25.857,1.0,2.143,10.986,12.351,0.478,1.024,
2020-05-23,20.0,25.571,1.0,2.143,9.553,12.214,0.478,1.024,
2020-05-24,37.0,26.571,0.0,1.714,17.673,12.692,0.0,0.819,
2020-05-25,21.0,26.0,0.0,1.286,10.031,12.419,0.0,0.614,
2020-05-26,15.0,25.0,3.0,1.429,7.165,11.941,1.433,0.682,
2020-05-27,25.0,25.857,3.0,1.286,11.941,12.351,1.433,0.614,
2020-05-28,38.0,25.571,2.0,1.429,18.151,12.214,0.955,0.682,
2020-05-29,52.0,29.714,5.0,2.0,24.838,14.193,2.388,0.955,
2020-05-30,35.0,31.857,5.0,2.571,16.718,15.216,2.388,1.228,
2020-05-31,62.0,35.429,2.0,2.857,29.614,16.922,0.955,1.365,
2020-06-01,89.0,45.143,7.0,3.857,42.51,21.562,3.344,1.842,
2020-06-02,76.0,53.857,1.0,3.571,36.301,25.725,0.478,1.706,
2020-06-03,101.0,64.714,4.0,3.714,48.242,30.91,1.911,1.774,
2020-06-04,119.0,76.286,2.0,3.714,56.84,36.437,0.955,1.774,
2020-06-05,179.0,94.429,2.0,3.286,85.498,45.103,0.955,1.569,
2020-06-06,125.0,107.286,2.0,2.857,59.706,51.244,0.955,1.365,
2020-06-07,110.0,114.143,2.0,2.857,52.541,54.52,0.955,1.365,
2020-06-08,127.0,119.571,3.0,2.286,60.661,57.113,1.433,1.092,
2020-06-09,87.0,121.143,1.0,2.286,41.555,57.863,0.478,1.092,
2020-06-10,125.0,124.571,7.0,2.714,59.706,59.501,3.344,1.296,
2020-06-11,174.0,132.429,5.0,3.143,83.11,63.254,2.388,1.501,
2020-06-12,163.0,130.143,2.0,3.143,77.856,62.162,0.955,1.501,
2020-06-13,194.0,140.0,8.0,4.0,92.663,66.87,3.821,1.911,
2020-06-14,162.0,147.429,9.0,5.0,77.378,70.418,4.299,2.388,
2020-06-15,100.0,143.571,5.0,5.286,47.764,68.576,2.388,2.525,
2020-06-16,142.0,151.429,8.0,6.286,67.826,72.329,3.821,3.002,
2020-06-17,183.0,159.714,9.0,6.571,87.409,76.287,4.299,3.139,
2020-06-18,182.0,160.857,6.0,6.714,86.931,76.833,2.866,3.207,
2020-06-19,156.0,159.857,6.0,7.286,74.513,76.355,2.866,3.48,
2020-06-20,185.0,158.571,11.0,7.714,88.364,75.741,5.254,3.685,
2020-06-21,101.0,149.857,5.0,7.143,48.242,71.578,2.388,3.412,
2020-06-22,90.0,148.429,9.0,7.714,42.988,70.896,4.299,3.685,
2020-06-23,115.0,144.571,4.0,7.143,54.929,69.054,1.911,3.412,
2020-06-24,134.0,137.571,8.0,7.0,64.004,65.71,3.821,3.344,
2020-06-25,150.0,133.0,6.0,7.0,71.647,63.527,2.866,3.344,
2020-06-26,163.0,134.0,3.0,6.571,77.856,64.004,1.433,3.139,
2020-06-27,148.0,128.714,9.0,6.286,70.691,61.48,4.299,3.002,
2020-06-28,174.0,139.143,9.0,6.857,83.11,66.461,4.299,3.275,
2020-06-29,129.0,144.714,12.0,7.286,61.616,69.122,5.732,3.48,
2020-06-30,125.0,146.143,4.0,7.286,59.706,69.804,1.911,3.48,
2020-07-01,120.0,144.143,4.0,6.714,57.317,68.849,1.911,3.207,
2020-07-02,171.0,147.143,15.0,8.0,81.677,70.282,7.165,3.821,
2020-07-03,162.0,147.0,7.0,8.571,77.378,70.214,3.344,4.094,
2020-07-04,145.0,146.571,6.0,8.143,69.258,70.009,2.866,3.889,
2020-07-05,114.0,138.0,7.0,7.857,54.452,65.915,3.344,3.753,
2020-07-06,78.0,130.714,5.0,6.857,37.256,62.435,2.388,3.275,
2020-07-07,120.0,130.0,5.0,7.0,57.317,62.094,2.388,3.344,
2020-07-08,162.0,136.0,8.0,7.571,77.378,64.96,3.821,3.616,
2020-07-09,166.0,135.286,3.0,5.857,79.289,64.619,1.433,2.798,
2020-07-10,205.0,141.429,6.0,5.714,97.917,67.553,2.866,2.729,
2020-07-11,198.0,149.0,8.0,6.0,94.574,71.169,3.821,2.866,
2020-07-12,136.0,152.143,6.0,5.857,64.96,72.67,2.866,2.798,
2020-07-13,86.0,153.286,3.0,5.571,41.077,73.216,1.433,2.661,
2020-07-14,135.0,155.429,4.0,5.429,64.482,74.24,1.911,2.593,
2020-07-15,198.0,160.571,4.0,4.857,94.574,76.696,1.911,2.32,
2020-07-16,93.0,150.143,8.0,5.571,44.421,71.715,3.821,2.661,
2020-07-17,163.0,144.143,5.0,5.429,77.856,68.849,2.388,2.593,
2020-07-18,240.0,150.143,8.0,5.429,114.635,71.715,3.821,2.593,
2020-07-19,127.0,148.857,8.0,5.714,60.661,71.101,3.821,2.729,
2020-07-20,96.0,150.286,10.0,6.714,45.854,71.783,4.776,3.207,
2020-07-21,163.0,154.286,0.0,6.143,77.856,73.694,0.0,2.934,
2020-07-22,135.0,145.286,10.0,7.0,64.482,69.395,4.776,3.344,
2020-07-23,122.0,149.429,3.0,6.286,58.273,71.374,1.433,3.002,
2020-07-24,128.0,144.429,6.0,6.429,61.139,68.986,2.866,3.071,
2020-07-25,137.0,129.714,9.0,6.571,65.437,61.957,4.299,3.139,
2020-07-26,152.0,133.286,0.0,5.429,72.602,63.663,0.0,2.593,
2020-07-27,127.0,137.714,6.0,4.857,60.661,65.779,2.866,2.32,
2020-07-28,102.0,129.0,5.0,5.571,48.72,61.616,2.388,2.661,
2020-07-29,188.0,136.571,5.0,4.857,89.797,65.233,2.388,2.32,
2020-07-30,114.0,135.429,4.0,5.0,54.452,64.687,1.911,2.388,
2020-07-31,137.0,136.714,6.0,5.0,65.437,65.301,2.866,2.388,
2020-08-01,137.0,136.714,7.0,4.714,65.437,65.301,3.344,2.252,
2020-08-02,163.0,138.286,4.0,5.286,77.856,66.051,1.911,2.525,
2020-08-03,74.0,130.714,3.0,4.857,35.346,62.435,1.433,2.32,
2020-08-04,74.0,126.714,5.0,4.857,35.346,60.524,2.388,2.32,
2020-08-05,87.0,112.286,6.0,5.0,41.555,53.633,2.866,2.388,
2020-08-06,110.0,111.714,6.0,5.286,52.541,53.36,2.866,2.525,
2020-08-07,155.0,114.286,2.0,4.714,74.035,54.588,0.955,2.252,
2020-08-08,200.0,123.286,4.0,4.286,95.529,58.887,1.911,2.047,
2020-08-09,85.0,112.143,4.0,4.286,40.6,53.564,1.911,2.047,
2020-08-10,103.0,116.286,1.0,4.0,49.197,55.543,0.478,1.911,
2020-08-11,141.0,125.857,1.0,3.429,67.348,60.115,0.478,1.638,
2020-08-12,134.0,132.571,1.0,2.714,64.004,63.322,0.478,1.296,
2020-08-13,140.0,136.857,2.0,2.143,66.87,65.369,0.955,1.024,
2020-08-14,158.0,137.286,3.0,2.286,75.468,65.574,1.433,1.092,
2020-08-15,138.0,128.429,4.0,2.286,65.915,61.343,1.911,1.092,
2020-08-16,86.0,128.571,5.0,2.429,41.077,61.411,2.388,1.16,
2020-08-17,101.0,128.286,3.0,2.714,48.242,61.275,1.433,1.296,
2020-08-18,130.0,126.714,2.0,2.857,62.094,60.524,0.955,1.365,
2020-08-19,106.0,122.714,2.0,3.0,50.63,58.614,0.955,1.433,
2020-08-20,118.0,119.571,3.0,3.143,56.362,57.113,1.433,1.501,
2020-08-21,114.0,113.286,3.0,3.143,54.452,54.11,1.433,1.501,
2020-08-22,150.0,115.0,6.0,3.429,71.647,54.929,2.866,1.638,
2020-08-23,137.0,122.286,1.0,2.857,65.437,58.409,0.478,1.365,
2020-08-24,78.0,119.0,4.0,3.0,37.256,56.84,1.911,1.433,
2020-08-25,126.0,118.429,5.0,3.429,60.183,56.567,2.388,1.638,
2020-08-26,115.0,119.714,5.0,3.857,54.929,57.181,2.388,1.842,
2020-08-27,90.0,115.714,7.0,4.429,42.988,55.27,3.344,2.115,
2020-08-28,159.0,122.143,5.0,4.714,75.946,58.341,2.388,2.252,
2020-08-29,130.0,119.286,6.0,4.714,62.094,56.976,2.866,2.252,
2020-08-30,37.0,105.0,4.0,5.143,17.673,50.153,1.911,2.456,
2020-08-31,11.0,95.429,3.0,5.0,5.254,45.581,1.433,2.388,
2020-09-01,114.0,93.714,1.0,4.429,54.452,44.762,0.478,2.115,
2020-09-02,145.0,98.0,2.0,4.0,69.258,46.809,0.955,1.911,
2020-09-03,162.0,108.286,0.0,3.0,77.378,51.722,0.0,1.433,
2020-09-04,109.0,101.143,3.0,2.714,52.063,48.31,1.433,1.296,
2020-09-05,127.0,100.714,5.0,2.571,60.661,48.106,2.388,1.228,
2020-09-06,92.0,108.571,3.0,2.429,43.943,51.859,1.433,1.16,
2020-09-07,37.0,112.286,6.0,2.857,17.673,53.633,2.866,1.365,
2020-09-08,99.0,110.143,8.0,3.857,47.287,52.609,3.821,1.842,
2020-09-09,67.0,99.0,3.0,4.0,32.002,47.287,1.433,1.911,
2020-09-10,121.0,93.143,3.0,4.429,57.795,44.489,1.433,2.115,
2020-09-11,141.0,97.714,5.0,4.714,67.348,46.673,2.388,2.252,
2020-09-12,139.0,99.429,4.0,4.571,66.393,47.492,1.911,2.184,
2020-09-13,97.0,100.143,2.0,4.429,46.332,47.833,0.955,2.115,
2020-09-14,36.0,100.0,4.0,4.143,17.195,47.764,1.911,1.979,
2020-09-15,98.0,99.857,9.0,4.286,46.809,47.696,4.299,2.047,
2020-09-16,163.0,113.571,7.0,4.857,77.856,54.247,3.344,2.32,
2020-09-17,186.0,122.857,7.0,5.429,88.842,58.682,3.344,2.593,
2020-09-18,143.0,123.143,8.0,5.857,68.303,58.819,3.821,2.798,
2020-09-19,140.0,123.286,6.0,6.143,66.87,58.887,2.866,2.934,
2020-09-20,178.0,134.857,4.0,6.429,85.021,64.414,1.911,3.071,
2020-09-21,45.0,136.143,7.0,6.857,21.494,65.028,3.344,3.275,
2020-09-22,87.0,134.571,5.0,6.286,41.555,64.277,2.388,3.002,
2020-09-23,182.0,137.286,5.0,6.0,86.931,65.574,2.388,2.866,
2020-09-24,151.0,132.286,2.0,5.286,72.124,63.186,0.955,2.525,
2020-09-25,143.0,132.286,9.0,5.429,68.303,63.186,4.299,2.593,
2020-09-26,140.0,132.286,1.0,4.714,66.87,63.186,0.478,2.252,
2020-09-27,146.0,127.714,3.0,4.571,69.736,61.002,1.433,2.184,
2020-09-28,45.0,127.714,4.0,4.143,21.494,61.002,1.911,1.979,
2020-09-29,112.0,131.286,8.0,4.571,53.496,62.708,3.821,2.184,
2020-09-30,191.0,132.571,2.0,4.143,91.23,63.322,0.955,1.979,
2020-10-01,161.0,134.0,4.0,4.429,76.901,64.004,1.911,2.115,
2020-10-02,225.0,145.714,6.0,4.0,107.47,69.6,2.866,1.911,
2020-10-03,239.0,159.857,4.0,4.429,114.157,76.355,1.911,2.115,
2020-10-04,188.0,165.857,3.0,4.429,89.797,79.221,1.433,2.115,
2020-10-05,83.0,171.286,4.0,4.429,39.645,81.814,1.911,2.115,
2020-10-06,223.0,187.143,8.0,4.429,106.515,89.388,3.821,2.115,
2020-10-07,317.0,205.143,4.0,4.714,151.413,97.985,1.911,2.252,
2020-10-08,364.0,234.143,3.0,4.571,173.863,111.837,1.433,2.184,
2020-10-09,386.0,257.143,6.0,4.571,184.371,122.823,2.866,2.184,
2020-10-10,392.0,279.0,4.0,4.571,187.237,133.263,1.911,2.184,
2020-10-11,382.0,306.714,7.0,5.143,182.46,146.5,3.344,2.456,
2020-10-12,176.0,320.0,5.0,5.286,84.065,152.846,2.388,2.525,
2020-10-13,80.0,299.571,3.0,4.571,38.212,143.089,1.433,2.184,
2020-10-14,443.0,317.571,9.0,5.286,211.597,151.686,4.299,2.525,
2020-10-15,534.0,341.857,6.0,5.714,255.062,163.286,2.866,2.729,
2020-10-16,437.0,349.143,6.0,5.714,208.731,166.766,2.866,2.729,
2020-10-17,594.0,378.0,3.0,5.571,283.721,180.55,1.433,2.661,
2020-10-18,427.0,384.429,10.0,6.0,203.954,183.62,4.776,2.866,
2020-10-19,160.0,382.143,12.0,7.0,76.423,182.529,5.732,3.344,
2020-10-20,408.0,429.0,4.0,7.143,194.879,204.91,1.911,3.412,
2020-10-21,640.0,457.143,12.0,7.571,305.693,218.352,5.732,3.616,
2020-10-22,637.0,471.857,12.0,8.429,304.26,225.38,5.732,4.026,
2020-10-23,518.0,483.429,9.0,8.857,247.42,230.907,4.299,4.231,
2020-10-24,403.0,456.143,14.0,10.429,192.491,217.874,6.687,4.981,
2020-10-25,560.0,475.143,22.0,12.143,267.481,226.95,10.508,5.8,
2020-10-26,245.0,487.286,15.0,12.571,117.023,232.749,7.165,6.005,
2020-10-27,628.0,518.714,15.0,14.143,299.961,247.761,7.165,6.755,
2020-10-28,870.0,551.571,14.0,14.429,415.551,263.455,6.687,6.892,
2020-10-29,861.0,583.571,14.0,14.714,411.252,278.74,6.687,7.028,
2020-10-30,930.0,642.429,5.0,14.143,444.21,306.853,2.388,6.755,
2020-10-31,1084.0,739.714,12.0,13.857,517.767,353.321,5.732,6.619,
2020-11-01,864.0,783.143,10.0,12.143,412.685,374.064,4.776,5.8,
2020-11-02,561.0,828.286,21.0,13.0,267.959,395.626,10.031,6.209,
2020-11-03,911.0,868.714,24.0,14.286,435.134,414.937,11.463,6.823,
2020-11-04,1189.0,914.286,22.0,15.429,567.92,436.704,10.508,7.369,
2020-11-05,1275.0,973.429,13.0,15.286,608.997,464.953,6.209,7.301,
2020-11-06,1127.0,1001.571,12.0,16.286,538.306,478.395,5.732,7.779,
2020-11-07,1283.0,1030.0,14.0,16.571,612.818,491.974,6.687,7.915,
2020-11-08,978.0,1046.286,26.0,18.857,467.137,499.753,12.419,9.007,
2020-11-09,515.0,1039.714,20.0,18.714,245.987,496.614,9.553,8.939,
2020-11-10,947.0,1044.857,30.0,19.571,452.33,499.071,14.329,9.348,
2020-11-11,1318.0,1063.286,26.0,20.143,629.536,507.873,12.419,9.621,
2020-11-12,1295.0,1066.143,26.0,22.0,618.55,509.238,12.419,10.508,
2020-11-13,1063.0,1057.0,25.0,23.857,507.736,504.871,11.941,11.395,
2020-11-14,1164.0,1040.0,18.0,24.429,555.979,496.751,8.598,11.668,
2020-11-15,988.0,1041.429,24.0,24.143,471.913,497.433,11.463,11.532,
2020-11-16,586.0,1051.571,40.0,27.0,279.9,502.278,19.106,12.896,
2020-11-17,977.0,1055.857,31.0,27.143,466.659,504.325,14.807,12.965,
2020-11-18,1402.0,1067.857,21.0,26.429,669.658,510.056,10.031,12.623,
2020-11-19,1198.0,1054.0,26.0,26.429,572.218,503.438,12.419,12.623,
2020-11-20,1236.0,1078.714,39.0,28.429,590.369,515.242,18.628,13.579,
2020-11-21,1182.0,1081.286,25.0,29.429,564.576,516.47,11.941,14.056,
2020-11-22,1112.0,1099.0,24.0,29.429,531.141,524.932,11.463,14.056,
2020-11-23,384.0,1070.143,35.0,28.714,183.416,511.148,16.718,13.715,
2020-11-24,1037.0,1078.714,15.0,26.429,495.318,515.242,7.165,12.623,
2020-11-25,1287.0,1062.286,39.0,29.0,614.729,507.395,18.628,13.852,
2020-11-26,1157.0,1056.429,30.0,29.571,552.635,504.598,14.329,14.125,
2020-11-27,1093.0,1036.0,28.0,28.0,522.066,494.84,13.374,13.374,
2020-11-28,1022.0,1013.143,41.0,30.286,488.153,483.922,19.583,14.466,
2020-11-29,820.0,971.429,32.0,31.429,391.669,463.998,15.285,15.012,
2020-11-30,335.0,964.429,32.0,31.0,160.011,460.654,15.285,14.807,
2020-12-01,1067.0,968.714,29.0,33.0,509.647,462.701,13.852,15.762,
2020-12-02,945.0,919.857,33.0,32.143,451.374,439.365,15.762,15.353,
2020-12-03,1341.0,946.143,22.0,31.0,640.522,451.92,10.508,14.807,
2020-12-04,1099.0,947.0,30.0,31.286,524.932,452.33,14.329,14.943,
2020-12-05,981.0,941.143,24.0,28.857,468.57,449.532,11.463,13.783,
2020-12-06,657.0,917.857,23.0,27.571,313.813,438.41,10.986,13.169,
2020-12-07,364.0,922.0,25.0,26.571,173.863,440.388,11.941,12.692,
2020-12-08,1120.0,929.571,28.0,26.429,534.962,444.005,13.374,12.623,
2020-12-09,502.0,866.286,46.0,28.286,239.778,413.777,21.972,13.511,
2020-12-10,929.0,807.429,28.0,29.143,443.732,385.664,13.374,13.92,
2020-12-11,1161.0,816.286,26.0,28.571,554.546,389.895,12.419,13.647,
2020-12-12,981.0,816.286,19.0,27.857,468.57,389.895,9.075,13.306,
2020-12-13,613.0,810.0,25.0,28.143,292.796,386.892,11.941,13.442,
2020-12-14,213.0,788.429,26.0,28.286,101.738,376.589,12.419,13.511,
2020-12-15,881.0,754.286,22.0,27.429,420.805,360.281,10.508,13.101,
2020-12-16,865.0,806.143,25.0,24.429,413.163,385.05,11.941,11.668,
2020-12-17,654.0,766.857,31.0,24.857,312.38,366.285,14.807,11.873,
2020-12-18,883.0,727.143,29.0,25.286,421.76,347.316,13.852,12.078,
2020-12-19,815.0,703.429,20.0,25.429,389.281,335.989,9.553,12.146,
2020-12-20,356.0,666.714,18.0,24.429,170.042,318.453,8.598,11.668,
2020-12-21,129.0,654.714,22.0,23.857,61.616,312.721,10.508,11.395,
2020-12-22,756.0,636.857,26.0,24.429,361.099,304.191,12.419,11.668,
2020-12-23,625.0,602.571,14.0,22.857,298.528,287.815,6.687,10.918,
2020-12-24,592.0,593.714,21.0,21.429,282.766,283.585,10.031,10.235,
2020-12-25,489.0,537.429,26.0,21.0,233.568,256.7,12.419,10.031,
2020-12-26,529.0,496.571,26.0,21.857,252.674,237.185,12.419,10.44,
2020-12-27,296.0,488.0,18.0,21.857,141.383,233.091,8.598,10.44,
2020-12-28,83.0,481.429,11.0,20.286,39.645,229.952,5.254,9.689,
2020-12-29,497.0,444.429,17.0,19.0,237.389,212.279,8.12,9.075,
2020-12-30,493.0,425.571,15.0,19.143,235.479,203.272,7.165,9.143,
2020-12-31,535.0,417.429,15.0,18.286,255.54,199.383,7.165,8.734,
2021-01-01,414.0,406.714,7.0,15.571,197.745,194.265,3.344,7.438,
2021-01-02,46.0,337.714,12.0,13.571,21.972,161.307,5.732,6.482,
2021-01-03,235.0,329.0,8.0,12.143,112.247,157.145,3.821,5.8,
2021-01-04,105.0,332.143,20.0,13.429,50.153,158.646,9.553,6.414,
2021-01-05,580.0,344.0,9.0,12.286,277.034,164.31,4.299,5.868,
2021-01-06,619.0,362.0,12.0,11.857,295.662,172.907,5.732,5.664,
2021-01-07,166.0,309.286,10.0,11.143,79.289,147.729,4.776,5.322,
2021-01-08,100.0,264.429,11.0,11.714,47.764,126.303,5.254,5.595,
2021-01-09,556.0,337.286,22.0,13.143,265.571,161.103,10.508,6.278,
2021-01-10,344.0,352.857,8.0,13.143,164.31,168.54,3.821,6.278,
2021-01-11,103.0,352.571,13.0,12.143,49.197,168.404,6.209,5.8,
2021-01-12,520.0,344.0,12.0,12.571,248.375,164.31,5.732,6.005,
2021-01-13,473.0,323.143,10.0,12.286,225.926,154.348,4.776,5.868,
2021-01-14,396.0,356.0,15.0,13.0,189.147,170.042,7.165,6.209,
2021-01-15,403.0,399.286,10.0,12.857,192.491,190.717,4.776,6.141,
2021-01-16,360.0,371.286,14.0,11.714,171.952,177.343,6.687,5.595,
2021-01-17,189.0,349.143,6.0,11.429,90.275,166.766,2.866,5.459,
2021-01-18,54.0,342.143,13.0,11.429,25.793,163.423,6.209,5.459,
2021-01-19,400.0,325.0,11.0,11.286,191.058,155.235,5.254,5.391,
2021-01-20,71.0,267.571,13.0,11.714,33.913,127.804,6.209,5.595,
2021-01-21,354.0,261.571,15.0,11.714,169.086,124.938,7.165,5.595,
2021-01-22,307.0,247.857,14.0,12.286,146.637,118.388,6.687,5.868,
2021-01-23,347.0,246.0,11.0,11.857,165.743,117.501,5.254,5.664,
2021-01-24,183.0,245.143,6.0,11.857,87.409,117.091,2.866,5.664,
2021-01-25,63.0,246.429,6.0,10.857,30.092,117.705,2.866,5.186,
2021-01-26,444.0,252.714,21.0,12.286,212.074,120.708,10.031,5.868,
2021-01-27,394.0,298.857,9.0,11.714,188.192,142.748,4.299,5.595,
2021-01-28,336.0,296.286,10.0,11.0,160.489,141.519,4.776,5.254,
2021-01-29,302.0,295.571,10.0,10.429,144.249,141.178,4.776,4.981,
2021-01-30,325.0,292.429,7.0,9.857,155.235,139.677,3.344,4.708,
2021-01-31,175.0,291.286,7.0,10.0,83.588,139.131,3.344,4.776,
2021-02-01,60.0,290.857,11.0,10.714,28.659,138.926,5.254,5.118,
2021-02-02,407.0,285.571,7.0,8.714,194.401,136.402,3.344,4.162,
2021-02-03,350.0,279.286,20.0,10.286,167.176,133.399,9.553,4.913,
2021-02-04,372.0,284.429,7.0,9.857,177.684,135.856,3.344,4.708,
2021-02-05,314.0,286.143,8.0,9.571,149.98,136.675,3.821,4.572,
2021-02-06,403.0,297.286,8.0,9.714,192.491,141.997,3.821,4.64,
2021-02-07,199.0,300.714,8.0,9.857,95.051,143.635,3.821,4.708,
2021-02-08,73.0,302.571,22.0,11.429,34.868,144.522,10.508,5.459,
2021-02-09,476.0,312.429,9.0,11.714,227.359,149.23,4.299,5.595,
2021-02-10,389.0,318.0,4.0,9.429,185.804,151.891,1.911,4.504,
2021-02-11,416.0,324.286,7.0,9.429,198.7,154.893,3.344,4.504,
2021-02-12,366.0,331.714,5.0,9.0,174.818,158.442,2.388,4.299,
2021-02-13,354.0,324.714,5.0,8.571,169.086,155.098,2.388,4.094,
2021-02-14,180.0,322.0,13.0,9.286,85.976,153.802,6.209,4.435,
