time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-21,16643.0,24796.286,226.0,614.286,199.629,297.425,2.711,7.368,82.41
2020-12-22,19528.0,25524.286,731.0,647.286,234.233,306.157,8.768,7.764,82.41
2020-12-23,24740.0,25097.429,962.0,648.714,296.75,301.037,11.539,7.781,82.41
2020-12-24,32195.0,25850.571,802.0,663.571,386.171,310.071,9.62,7.959,82.41
2020-12-25,25533.0,24672.857,412.0,606.286,306.262,295.945,4.942,7.272,82.41
2020-12-26,14455.0,22266.429,240.0,540.286,173.384,267.08,2.879,6.481,82.41
2020-12-27,13755.0,20978.429,356.0,532.714,164.988,251.631,4.27,6.39,82.41
2020-12-28,10976.0,20168.857,348.0,550.143,131.654,241.92,4.174,6.599,82.41
2020-12-29,12892.0,19220.857,852.0,567.429,154.636,230.549,10.22,6.806,82.41
2020-12-30,22459.0,18895.0,1129.0,591.286,269.39,226.641,13.542,7.092,82.41
2020-12-31,32552.0,18946.0,964.0,614.429,390.453,227.252,11.563,7.37,82.41
2021-01-01,22924.0,18573.286,553.0,634.571,274.968,222.782,6.633,7.612,82.41
2021-01-02,12690.0,18321.143,336.0,648.286,152.213,219.757,4.03,7.776,82.41
2021-01-03,10315.0,17829.714,312.0,642.0,123.726,213.863,3.742,7.701,82.41
2021-01-04,9847.0,17668.429,302.0,635.429,118.112,211.928,3.622,7.622,82.41
2021-01-05,11897.0,17526.286,944.0,648.571,142.701,210.223,11.323,7.779,85.19
2021-01-06,21237.0,17351.714,1019.0,632.857,254.732,208.129,12.223,7.591,85.19
2021-01-07,26391.0,16471.571,1070.0,648.0,316.553,197.572,12.834,7.773,85.19
2021-01-08,31849.0,17746.571,1188.0,738.714,382.021,212.866,14.25,8.861,85.19
2021-01-09,24694.0,19461.429,1083.0,845.429,296.198,233.435,12.99,10.141,85.19
2021-01-10,16946.0,20408.714,465.0,867.286,203.263,244.797,5.578,10.403,83.33
2021-01-11,12497.0,20787.286,343.0,873.143,149.898,249.338,4.114,10.473,83.33
2021-01-12,12802.0,20916.571,891.0,865.571,153.557,250.889,10.687,10.382,83.33
2021-01-13,19600.0,20682.714,1060.0,871.429,235.097,248.084,12.714,10.453,83.33
2021-01-14,25164.0,20507.429,1244.0,896.286,301.836,245.981,14.921,10.751,83.33
2021-01-15,22368.0,19153.0,1113.0,885.571,268.298,229.735,13.35,10.622,83.33
2021-01-16,18678.0,18293.571,980.0,870.857,224.038,219.427,11.755,10.446,83.33
2021-01-17,13882.0,17855.857,445.0,868.0,166.511,214.176,5.338,10.411,83.33
2021-01-18,7141.0,17090.714,214.0,849.571,85.654,204.999,2.567,10.19,83.33
2021-01-19,11369.0,16886.0,989.0,863.571,136.368,202.543,11.863,10.358,83.33
2021-01-20,15974.0,16368.0,1148.0,876.143,191.604,196.33,13.77,10.509,83.33
2021-01-21,20398.0,15687.143,1013.0,843.143,244.669,188.163,12.151,10.113,83.33
2021-01-22,17862.0,15043.429,859.0,806.857,214.25,180.442,10.303,9.678,83.33
2021-01-23,16417.0,14720.429,879.0,792.429,196.918,176.568,10.543,9.505,83.33
2021-01-24,12257.0,14488.286,349.0,778.714,147.02,173.783,4.186,9.34,83.33
2021-01-25,6729.0,14429.429,217.0,779.143,80.713,173.077,2.603,9.346,83.33
2021-01-26,6412.0,13721.286,903.0,766.857,76.91,164.583,10.831,9.198,83.33
2021-01-27,13198.0,13324.714,982.0,743.143,158.307,159.827,11.779,8.914,83.33
2021-01-28,17553.0,12918.286,941.0,732.857,210.544,154.952,11.287,8.79,83.33
2021-01-29,14022.0,12369.714,839.0,730.0,168.19,148.372,10.064,8.756,83.33
2021-01-30,12321.0,11784.571,794.0,717.857,147.787,141.353,9.524,8.611,83.33
2021-01-31,11192.0,11632.429,399.0,725.0,134.245,139.528,4.786,8.696,83.33
2021-02-01,5608.0,11472.286,175.0,719.0,67.267,137.607,2.099,8.624,83.33
2021-02-02,6114.0,11429.714,861.0,713.0,73.336,137.097,10.327,8.552,83.33
2021-02-03,9705.0,10930.714,975.0,712.0,116.409,131.111,11.695,8.54,83.33
2021-02-04,14211.0,10453.286,786.0,689.857,170.457,125.385,9.428,8.275,83.33
2021-02-05,12908.0,10294.143,855.0,692.143,154.828,123.476,10.256,8.302,83.33
2021-02-06,10485.0,10031.857,689.0,677.143,125.765,120.33,8.264,8.122,83.33
2021-02-07,8616.0,9663.857,231.0,653.143,103.347,115.916,2.771,7.834,83.33
2021-02-08,4535.0,9510.571,158.0,650.714,54.396,114.077,1.895,7.805,83.33
2021-02-09,3379.0,9119.857,481.0,596.429,40.53,109.39,5.769,7.154,83.33
2021-02-10,8072.0,8886.571,813.0,573.286,96.822,106.592,9.752,6.876,83.33
2021-02-11,10237.0,8318.857,666.0,556.143,122.79,99.783,7.989,6.671,83.33
2021-02-12,9860.0,7883.429,556.0,513.429,118.268,94.56,6.669,6.158,83.33
2021-02-13,8354.0,7579.0,551.0,493.714,100.204,90.908,6.609,5.922,83.33
2021-02-14,6114.0,7221.571,218.0,491.857,73.336,86.621,2.615,5.9,83.33
2021-02-15,4426.0,7206.0,116.0,485.857,53.089,86.434,1.391,5.828,83.33
2021-02-16,3856.0,7274.143,528.0,492.571,46.252,87.251,6.333,5.908,83.33
2021-02-17,7556.0,7200.429,560.0,456.429,90.632,86.367,6.717,5.475,83.33
2021-02-18,10207.0,7196.143,534.0,437.571,122.43,86.316,6.405,5.249,83.33
2021-02-19,9113.0,7089.429,508.0,430.714,109.308,85.036,6.093,5.166,83.33
2021-02-20,9164.0,7205.143,490.0,422.0,109.92,86.424,5.877,5.062,83.33
2021-02-21,7676.0,7428.286,145.0,411.571,92.072,89.1,1.739,4.937,83.33
2021-02-22,4369.0,7420.143,62.0,403.857,52.405,89.003,0.744,4.844,81.48
2021-02-23,3883.0,7424.0,415.0,387.714,46.576,89.049,4.978,4.651,81.48
2021-02-24,8007.0,7488.429,422.0,368.0,96.042,89.822,5.062,4.414,81.48
2021-02-25,11869.0,7725.857,385.0,346.714,142.366,92.67,4.618,4.159,81.48
2021-02-26,9997.0,7852.143,394.0,330.429,119.911,94.184,4.726,3.963,81.48
2021-02-27,9762.0,7937.571,369.0,313.143,117.093,95.209,4.426,3.756,81.48
2021-02-28,7890.0,7968.143,157.0,314.857,94.639,95.576,1.883,3.777,81.48
2021-03-01,4732.0,8020.0,60.0,314.571,56.759,96.198,0.72,3.773,77.78
2021-03-02,3943.0,8028.571,358.0,306.429,47.295,96.301,4.294,3.676,77.78
2021-03-03,9019.0,8173.143,418.0,305.857,108.181,98.035,5.014,3.669,77.78
2021-03-04,11912.0,8179.286,359.0,302.143,142.881,98.108,4.306,3.624,77.78
2021-03-05,10580.0,8262.571,264.0,283.571,126.904,99.107,3.167,3.401,77.78
2021-03-06,9557.0,8233.286,300.0,273.714,114.634,98.756,3.598,3.283,77.78
2021-03-07,8103.0,8263.714,96.0,265.0,97.193,99.121,1.151,3.179,77.78
2021-03-08,5011.0,8303.571,34.0,261.286,60.106,99.599,0.408,3.134,77.78
2021-03-09,4252.0,8347.714,255.0,246.571,51.002,100.129,3.059,2.958,77.78
2021-03-10,9146.0,8365.857,300.0,229.714,109.704,100.346,3.598,2.755,77.78
