time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-26,4.0,,,,0.153,,,,5.56
2020-01-27,1.0,,,,0.038,,,,5.56
2020-01-28,0.0,,,,0.0,,,,5.56
2020-01-29,1.0,,,,0.038,,,,5.56
2020-01-30,3.0,,,,0.115,,,,5.56
2020-01-31,0.0,1.286,,,0.0,0.049,,,5.56
2020-02-01,3.0,1.714,,,0.115,0.065,,,13.89
2020-02-02,0.0,1.143,,,0.0,0.044,,,13.89
2020-02-03,0.0,1.0,,,0.0,0.038,,,19.44
2020-02-04,1.0,1.143,,,0.038,0.044,,,19.44
2020-02-05,0.0,1.0,,,0.0,0.038,,,19.44
2020-02-06,1.0,0.714,,,0.038,0.027,,,19.44
2020-02-07,1.0,0.857,,,0.038,0.033,,,19.44
2020-02-08,0.0,0.429,,,0.0,0.016,,,19.44
2020-02-09,0.0,0.429,,,0.0,0.016,,,19.44
2020-02-10,0.0,0.429,,,0.0,0.016,,,19.44
2020-02-11,0.0,0.286,,,0.0,0.011,,,19.44
2020-02-12,0.0,0.286,,,0.0,0.011,,,19.44
2020-02-13,0.0,0.143,,,0.0,0.005,,,19.44
2020-02-14,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-15,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-16,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-17,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-18,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-19,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-20,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-21,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-22,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-23,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-24,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-25,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-26,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-27,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-28,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-29,10.0,1.429,,,0.382,0.055,,,19.44
2020-03-01,2.0,1.714,1.0,,0.076,0.065,0.038,,19.44
2020-03-02,3.0,2.143,0.0,,0.115,0.082,0.0,,19.44
2020-03-03,9.0,3.429,0.0,,0.344,0.131,0.0,,19.44
2020-03-04,13.0,5.286,1.0,,0.497,0.202,0.038,,19.44
2020-03-05,3.0,5.714,0.0,,0.115,0.218,0.0,,19.44
2020-03-06,5.0,6.429,0.0,0.286,0.191,0.246,0.0,0.011,19.44
2020-03-07,3.0,5.429,0.0,0.286,0.115,0.207,0.0,0.011,19.44
2020-03-08,13.0,7.0,1.0,0.286,0.497,0.267,0.038,0.011,19.44
2020-03-09,15.0,8.714,0.0,0.286,0.573,0.333,0.0,0.011,19.44
2020-03-10,16.0,9.714,0.0,0.286,0.611,0.371,0.0,0.011,19.44
2020-03-11,21.0,10.857,0.0,0.143,0.802,0.415,0.0,0.005,19.44
2020-03-12,0.0,10.429,0.0,0.143,0.0,0.398,0.0,0.005,19.44
2020-03-13,72.0,20.0,0.0,0.143,2.75,0.764,0.0,0.005,19.44
2020-03-14,50.0,26.714,0.0,0.143,1.91,1.021,0.0,0.005,19.44
2020-03-15,47.0,31.571,0.0,0.0,1.795,1.206,0.0,0.0,19.44
2020-03-16,80.0,40.857,0.0,0.0,3.056,1.561,0.0,0.0,30.56
2020-03-17,75.0,49.286,2.0,0.286,2.865,1.883,0.076,0.011,30.56
2020-03-18,116.0,62.857,1.0,0.429,4.431,2.401,0.038,0.016,36.11
2020-03-19,113.0,79.0,0.0,0.429,4.317,3.018,0.0,0.016,44.44
2020-03-20,110.0,84.429,1.0,0.571,4.202,3.225,0.038,0.022,47.22
2020-03-21,280.0,117.286,0.0,0.571,10.696,4.48,0.0,0.022,47.22
2020-03-22,478.0,178.857,0.0,0.571,18.26,6.832,0.0,0.022,47.22
2020-03-23,133.0,186.429,0.0,0.571,5.081,7.122,0.0,0.022,52.78
2020-03-24,362.0,227.429,1.0,0.429,13.829,8.688,0.038,0.016,71.3
2020-03-25,320.0,256.571,0.0,0.286,12.224,9.801,0.0,0.011,71.3
2020-03-26,446.0,304.143,5.0,1.0,17.038,11.619,0.191,0.038,71.3
2020-03-27,333.0,336.0,0.0,0.857,12.721,12.835,0.0,0.033,71.3
2020-03-28,497.0,367.0,1.0,1.0,18.986,14.02,0.038,0.038,71.3
2020-03-29,344.0,347.857,2.0,1.286,13.141,13.288,0.076,0.049,71.3
2020-03-30,377.0,382.714,1.0,1.429,14.402,14.62,0.038,0.055,71.3
2020-03-31,198.0,359.286,1.0,1.429,7.564,13.725,0.038,0.055,71.3
2020-04-01,303.0,356.857,2.0,1.714,11.575,13.632,0.076,0.065,71.3
2020-04-02,254.0,329.429,4.0,1.571,9.703,12.584,0.153,0.06,73.15
2020-04-03,214.0,312.429,4.0,2.143,8.175,11.935,0.153,0.082,73.15
2020-04-04,220.0,272.857,2.0,2.286,8.404,10.423,0.076,0.087,73.15
2020-04-05,137.0,243.286,5.0,2.714,5.234,9.294,0.191,0.104,73.15
2020-04-06,110.0,205.143,5.0,3.286,4.202,7.837,0.191,0.126,73.15
2020-04-07,98.0,190.857,5.0,3.857,3.744,7.291,0.191,0.147,73.15
2020-04-08,115.0,164.0,5.0,4.286,4.393,6.265,0.191,0.164,73.15
2020-04-09,98.0,141.714,1.0,3.857,3.744,5.414,0.038,0.147,73.15
2020-04-10,107.0,126.429,3.0,3.714,4.087,4.83,0.115,0.142,73.15
2020-04-11,88.0,107.571,3.0,3.857,3.362,4.109,0.115,0.147,73.15
2020-04-12,12.0,89.714,3.0,3.571,0.458,3.427,0.115,0.136,73.15
2020-04-13,36.0,79.143,1.0,3.0,1.375,3.023,0.038,0.115,73.15
2020-04-14,64.0,74.286,1.0,2.429,2.445,2.838,0.038,0.093,73.15
2020-04-15,25.0,61.429,1.0,1.857,0.955,2.347,0.038,0.071,69.44
2020-04-16,22.0,50.571,0.0,1.714,0.84,1.932,0.0,0.065,69.44
2020-04-17,60.0,43.857,3.0,1.714,2.292,1.675,0.115,0.065,69.44
2020-04-18,46.0,37.857,1.0,1.429,1.757,1.446,0.038,0.055,69.44
2020-04-19,42.0,42.143,0.0,1.0,1.604,1.61,0.0,0.038,69.44
2020-04-20,13.0,38.857,0.0,0.857,0.497,1.484,0.0,0.033,69.44
2020-04-21,22.0,32.857,0.0,0.714,0.84,1.255,0.0,0.027,69.44
2020-04-22,7.0,30.286,0.0,0.571,0.267,1.157,0.0,0.022,69.44
2020-04-23,10.0,28.571,8.0,1.714,0.382,1.091,0.306,0.065,69.44
2020-04-24,15.0,22.143,4.0,1.857,0.573,0.846,0.153,0.071,69.44
2020-04-25,17.0,18.0,1.0,1.857,0.649,0.688,0.038,0.071,69.44
2020-04-26,20.0,14.857,3.0,2.286,0.764,0.568,0.115,0.087,69.44
2020-04-27,7.0,14.0,0.0,2.286,0.267,0.535,0.0,0.087,69.44
2020-04-28,23.0,14.143,6.0,3.143,0.879,0.54,0.229,0.12,69.44
2020-04-29,8.0,14.286,2.0,3.429,0.306,0.546,0.076,0.131,69.44
2020-04-30,14.0,14.857,2.0,2.571,0.535,0.568,0.076,0.098,69.44
2020-05-01,12.0,14.429,0.0,2.0,0.458,0.551,0.0,0.076,69.44
2020-05-02,21.0,15.0,1.0,2.0,0.802,0.573,0.038,0.076,69.44
2020-05-03,23.0,15.429,1.0,1.714,0.879,0.589,0.038,0.065,69.44
2020-05-04,25.0,18.0,1.0,1.857,0.955,0.688,0.038,0.071,69.44
2020-05-05,28.0,18.714,1.0,1.143,1.07,0.715,0.038,0.044,69.44
2020-05-06,19.0,20.286,0.0,0.857,0.726,0.775,0.0,0.033,69.44
2020-05-07,19.0,21.0,0.0,0.571,0.726,0.802,0.0,0.022,69.44
2020-05-08,5.0,20.0,0.0,0.571,0.191,0.764,0.0,0.022,69.44
2020-05-09,21.0,20.0,0.0,0.429,0.802,0.764,0.0,0.016,69.44
2020-05-10,9.0,18.0,0.0,0.286,0.344,0.688,0.0,0.011,69.44
2020-05-11,22.0,17.571,0.0,0.143,0.84,0.671,0.0,0.005,69.44
2020-05-12,10.0,15.0,1.0,0.143,0.382,0.573,0.038,0.005,69.44
2020-05-13,9.0,13.571,0.0,0.143,0.344,0.518,0.0,0.005,69.44
2020-05-14,30.0,15.143,0.0,0.143,1.146,0.578,0.0,0.005,69.44
2020-05-15,16.0,16.714,0.0,0.143,0.611,0.639,0.0,0.005,65.74
2020-05-16,9.0,15.0,0.0,0.143,0.344,0.573,0.0,0.005,64.35
2020-05-17,10.0,15.143,1.0,0.286,0.382,0.578,0.038,0.011,64.35
2020-05-18,14.0,14.0,0.0,0.286,0.535,0.535,0.0,0.011,67.13
2020-05-19,4.0,13.143,1.0,0.286,0.153,0.502,0.038,0.011,67.13
2020-05-20,9.0,13.143,0.0,0.286,0.344,0.502,0.0,0.011,67.13
2020-05-21,14.0,10.857,1.0,0.429,0.535,0.415,0.038,0.016,67.13
2020-05-22,4.0,9.143,0.0,0.429,0.153,0.349,0.0,0.016,67.13
2020-05-23,15.0,10.0,1.0,0.571,0.573,0.382,0.038,0.022,67.13
2020-05-24,0.0,8.571,0.0,0.429,0.0,0.327,0.0,0.016,67.13
2020-05-25,12.0,8.286,0.0,0.429,0.458,0.317,0.0,0.016,65.28
2020-05-26,13.0,9.571,1.0,0.429,0.497,0.366,0.038,0.016,65.28
2020-05-27,11.0,9.857,0.0,0.429,0.42,0.377,0.0,0.016,65.28
2020-05-28,15.0,10.0,0.0,0.286,0.573,0.382,0.0,0.011,65.28
2020-05-29,19.0,12.143,0.0,0.286,0.726,0.464,0.0,0.011,63.43
2020-05-30,8.0,11.143,0.0,0.143,0.306,0.426,0.0,0.005,63.43
2020-05-31,10.0,12.571,0.0,0.143,0.382,0.48,0.0,0.005,63.43
2020-06-01,19.0,13.571,,,0.726,0.518,,,62.04
2020-06-02,8.0,12.857,0.0,0.0,0.306,0.491,0.0,0.0,62.04
2020-06-03,11.0,12.857,0.0,0.0,0.42,0.491,0.0,0.0,62.04
2020-06-04,7.0,11.714,0.0,0.0,0.267,0.447,0.0,0.0,62.04
2020-06-05,5.0,9.714,0.0,0.0,0.191,0.371,0.0,0.0,62.04
2020-06-06,7.0,9.571,0.0,0.0,0.267,0.366,0.0,0.0,62.04
2020-06-07,6.0,9.0,0.0,0.0,0.229,0.344,0.0,0.0,62.04
2020-06-08,2.0,6.571,0.0,0.0,0.076,0.251,0.0,0.0,62.04
2020-06-09,7.0,6.429,0.0,0.0,0.267,0.246,0.0,0.0,60.19
2020-06-10,11.0,6.429,0.0,0.0,0.42,0.246,0.0,0.0,60.19
2020-06-11,4.0,6.0,0.0,0.0,0.153,0.229,0.0,0.0,60.19
2020-06-12,5.0,6.0,0.0,0.0,0.191,0.229,0.0,0.0,50.46
2020-06-13,26.0,8.714,0.0,0.0,0.993,0.333,0.0,0.0,50.46
2020-06-14,15.0,10.0,0.0,0.0,0.573,0.382,0.0,0.0,50.46
2020-06-15,12.0,11.429,0.0,0.0,0.458,0.437,0.0,0.0,50.46
2020-06-16,23.0,13.714,0.0,0.0,0.879,0.524,0.0,0.0,50.46
2020-06-17,21.0,15.143,0.0,0.0,0.802,0.578,0.0,0.0,50.46
2020-06-18,18.0,17.143,0.0,0.0,0.688,0.655,0.0,0.0,50.46
2020-06-19,2.0,16.714,0.0,0.0,0.076,0.639,0.0,0.0,50.46
2020-06-20,50.0,20.143,0.0,0.0,1.91,0.769,0.0,0.0,50.46
2020-06-21,13.0,19.857,0.0,0.0,0.497,0.759,0.0,0.0,50.46
2020-06-22,18.0,20.714,0.0,0.0,0.688,0.791,0.0,0.0,50.46
2020-06-23,29.0,21.571,1.0,0.143,1.108,0.824,0.038,0.005,52.31
2020-06-24,37.0,23.857,1.0,0.286,1.413,0.911,0.038,0.011,52.31
2020-06-25,37.0,26.571,0.0,0.286,1.413,1.015,0.0,0.011,52.31
2020-06-26,6.0,27.143,0.0,0.286,0.229,1.037,0.0,0.011,52.31
2020-06-27,85.0,32.143,0.0,0.286,3.247,1.228,0.0,0.011,52.31
2020-06-28,78.0,41.429,0.0,0.286,2.98,1.583,0.0,0.011,52.31
2020-06-29,70.0,48.857,0.0,0.286,2.674,1.866,0.0,0.011,52.31
2020-06-30,86.0,57.0,0.0,0.143,3.285,2.177,0.0,0.005,52.31
2020-07-01,81.0,63.286,0.0,0.0,3.094,2.418,0.0,0.0,68.98
2020-07-02,65.0,67.286,0.0,0.0,2.483,2.57,0.0,0.0,68.98
2020-07-03,194.0,94.143,0.0,0.0,7.411,3.596,0.0,0.0,68.98
2020-07-04,183.0,108.143,0.0,0.0,6.991,4.131,0.0,0.0,68.98
2020-07-05,140.0,117.0,2.0,0.286,5.348,4.47,0.076,0.011,68.98
2020-07-06,172.0,131.571,0.0,0.286,6.571,5.026,0.0,0.011,68.98
2020-07-07,131.0,138.0,0.0,0.286,5.004,5.272,0.0,0.011,68.98
2020-07-08,170.0,150.714,0.0,0.286,6.494,5.757,0.0,0.011,75.46
2020-07-09,318.0,186.857,0.0,0.286,12.148,7.138,0.0,0.011,75.46
2020-07-10,179.0,184.714,1.0,0.429,6.838,7.056,0.038,0.016,75.46
2020-07-11,244.0,193.429,1.0,0.571,9.321,7.389,0.038,0.022,75.46
2020-07-12,183.0,199.571,0.0,0.286,6.991,7.624,0.0,0.011,75.46
2020-07-13,271.0,213.714,0.0,0.286,10.352,8.164,0.0,0.011,71.76
2020-07-14,236.0,228.714,3.0,0.714,9.015,8.737,0.115,0.027,71.76
2020-07-15,323.0,250.571,2.0,1.0,12.339,9.572,0.076,0.038,71.76
2020-07-16,423.0,265.571,3.0,1.429,16.159,10.145,0.115,0.055,68.06
2020-07-17,208.0,269.714,2.0,1.571,7.946,10.303,0.076,0.06,68.06
2020-07-18,361.0,286.429,4.0,2.0,13.791,10.942,0.153,0.076,68.06
2020-07-19,267.0,298.429,1.0,2.143,10.2,11.4,0.038,0.082,68.06
2020-07-20,359.0,311.0,3.0,2.571,13.714,11.88,0.115,0.098,68.06
2020-07-21,466.0,343.857,2.0,2.429,17.802,13.136,0.076,0.093,68.06
2020-07-22,408.0,356.0,5.0,2.857,15.586,13.6,0.191,0.109,68.06
2020-07-23,293.0,337.429,6.0,3.286,11.193,12.89,0.229,0.126,68.06
2020-07-24,355.0,358.429,6.0,3.857,13.561,13.692,0.229,0.147,68.06
2020-07-25,453.0,371.571,10.0,4.714,17.305,14.194,0.382,0.18,68.06
2020-07-26,532.0,409.429,6.0,5.429,20.323,15.641,0.229,0.207,68.06
2020-07-27,368.0,410.714,6.0,5.857,14.058,15.69,0.229,0.224,68.06
2020-07-28,279.0,384.0,9.0,6.857,10.658,14.669,0.344,0.262,68.06
2020-07-29,716.0,428.0,13.0,8.0,27.352,16.35,0.497,0.306,68.06
2020-07-30,605.0,472.571,7.0,8.143,23.112,18.053,0.267,0.311,68.06
2020-07-31,377.0,475.714,5.0,8.0,14.402,18.173,0.191,0.306,68.06
2020-08-01,615.0,498.857,7.0,7.571,23.494,19.057,0.267,0.289,68.06
2020-08-02,423.0,483.286,13.0,8.571,16.159,18.462,0.497,0.327,71.76
2020-08-03,412.0,489.571,11.0,9.286,15.739,18.702,0.42,0.355,75.46
2020-08-04,715.0,551.857,15.0,10.143,27.314,21.081,0.573,0.387,75.46
2020-08-05,445.0,513.143,8.0,9.429,16.999,19.603,0.306,0.36,75.46
2020-08-06,382.0,481.286,11.0,10.0,14.593,18.386,0.42,0.382,75.46
2020-08-07,426.0,488.286,12.0,11.0,16.274,18.653,0.458,0.42,75.46
2020-08-08,386.0,455.571,17.0,12.429,14.746,17.403,0.649,0.475,75.46
2020-08-09,313.0,439.857,18.0,13.143,11.957,16.803,0.688,0.502,75.46
2020-08-10,316.0,426.143,18.0,14.143,12.071,16.279,0.688,0.54,75.46
2020-08-11,414.0,383.143,21.0,15.0,15.815,14.636,0.802,0.573,75.46
2020-08-12,231.0,352.571,9.0,15.143,8.824,13.469,0.344,0.578,75.46
2020-08-13,384.0,352.857,14.0,15.571,14.669,13.479,0.535,0.595,75.46
2020-08-14,293.0,333.857,4.0,14.429,11.193,12.754,0.153,0.551,75.46
2020-08-15,252.0,314.714,17.0,14.429,9.627,12.022,0.649,0.551,75.46
2020-08-16,271.0,308.714,25.0,15.429,10.352,11.793,0.955,0.589,75.46
2020-08-17,215.0,294.286,17.0,15.286,8.213,11.242,0.649,0.584,75.46
2020-08-18,216.0,266.0,12.0,14.0,8.251,10.161,0.458,0.535,75.46
2020-08-19,247.0,268.286,13.0,14.571,9.436,10.249,0.497,0.557,75.46
2020-08-20,171.0,237.857,9.0,13.857,6.532,9.086,0.344,0.529,75.46
2020-08-21,195.0,223.857,13.0,15.143,7.449,8.552,0.497,0.578,75.46
2020-08-22,209.0,217.714,17.0,15.143,7.984,8.317,0.649,0.578,75.46
2020-08-23,104.0,193.857,15.0,13.714,3.973,7.406,0.573,0.524,75.46
2020-08-24,138.0,182.857,8.0,12.429,5.272,6.985,0.306,0.475,75.46
2020-08-25,151.0,173.571,24.0,14.143,5.768,6.631,0.917,0.54,75.46
2020-08-26,118.0,155.143,23.0,15.571,4.508,5.927,0.879,0.595,75.46
2020-08-27,126.0,148.714,11.0,15.857,4.813,5.681,0.42,0.606,75.46
2020-08-28,99.0,135.0,17.0,16.429,3.782,5.157,0.649,0.628,75.46
2020-08-29,123.0,122.714,11.0,15.571,4.699,4.688,0.42,0.595,75.46
2020-08-30,76.0,118.714,41.0,19.286,2.903,4.535,1.566,0.737,75.46
2020-08-31,73.0,109.429,5.0,18.857,2.789,4.18,0.191,0.72,75.46
2020-09-01,104.0,102.714,6.0,16.286,3.973,3.924,0.229,0.622,75.46
2020-09-02,126.0,103.857,15.0,15.143,4.813,3.967,0.573,0.578,75.46
2020-09-03,87.0,98.286,59.0,22.0,3.323,3.755,2.254,0.84,75.46
2020-09-04,71.0,94.286,11.0,21.143,2.712,3.602,0.42,0.808,75.46
2020-09-05,71.0,86.857,5.0,20.286,2.712,3.318,0.191,0.775,75.46
2020-09-06,43.0,82.143,9.0,15.714,1.643,3.138,0.344,0.6,75.46
2020-09-07,52.0,79.143,8.0,16.143,1.986,3.023,0.306,0.617,75.46
2020-09-08,92.0,77.429,11.0,16.857,3.514,2.958,0.42,0.644,75.46
2020-09-09,59.0,67.857,7.0,15.714,2.254,2.592,0.267,0.6,75.46
2020-09-10,40.0,61.143,9.0,8.571,1.528,2.336,0.344,0.327,75.46
2020-09-11,43.0,57.143,6.0,7.857,1.643,2.183,0.229,0.3,75.46
2020-09-12,44.0,53.286,7.0,8.143,1.681,2.036,0.267,0.311,75.46
2020-09-13,41.0,53.0,6.0,7.714,1.566,2.025,0.229,0.295,75.46
2020-09-14,47.0,52.286,0.0,6.571,1.795,1.997,0.0,0.251,75.46
2020-09-15,39.0,44.714,8.0,6.143,1.49,1.708,0.306,0.235,75.46
2020-09-16,35.0,41.286,8.0,6.286,1.337,1.577,0.306,0.24,75.46
2020-09-17,48.0,42.429,5.0,5.714,1.834,1.621,0.191,0.218,75.46
2020-09-18,24.0,39.714,7.0,5.857,0.917,1.517,0.267,0.224,75.46
2020-09-19,13.0,35.286,5.0,5.571,0.497,1.348,0.191,0.213,75.46
2020-09-20,14.0,31.429,2.0,5.0,0.535,1.201,0.076,0.191,75.46
2020-09-21,30.0,29.0,3.0,5.429,1.146,1.108,0.115,0.207,75.46
2020-09-22,30.0,27.714,5.0,5.0,1.146,1.059,0.191,0.191,75.46
2020-09-23,8.0,23.857,2.0,4.143,0.306,0.911,0.076,0.158,75.46
2020-09-24,20.0,19.857,8.0,4.571,0.764,0.759,0.306,0.175,75.46
2020-09-25,16.0,18.714,1.0,3.714,0.611,0.715,0.038,0.142,75.46
2020-09-26,24.0,20.286,2.0,3.286,0.917,0.775,0.076,0.126,75.46
2020-09-27,4.0,18.857,3.0,3.429,0.153,0.72,0.115,0.131,75.46
2020-09-28,11.0,16.143,7.0,4.0,0.42,0.617,0.267,0.153,68.06
2020-09-29,23.0,15.143,4.0,3.857,0.879,0.578,0.153,0.147,68.06
2020-09-30,18.0,16.571,2.0,3.857,0.688,0.633,0.076,0.147,68.06
2020-10-01,13.0,15.571,2.0,3.0,0.497,0.595,0.076,0.115,68.06
2020-10-02,12.0,15.0,3.0,3.286,0.458,0.573,0.115,0.126,68.06
2020-10-03,14.0,13.571,1.0,3.143,0.535,0.518,0.038,0.12,68.06
2020-10-04,13.0,14.857,0.0,2.714,0.497,0.568,0.0,0.104,68.06
2020-10-05,25.0,16.857,1.0,1.857,0.955,0.644,0.038,0.071,68.06
2020-10-06,8.0,14.714,2.0,1.571,0.306,0.562,0.076,0.06,68.06
2020-10-07,25.0,15.714,0.0,1.286,0.955,0.6,0.0,0.049,68.06
2020-10-08,20.0,16.714,0.0,1.0,0.764,0.639,0.0,0.038,68.06
2020-10-09,18.0,17.571,0.0,0.571,0.688,0.671,0.0,0.022,68.06
2020-10-10,19.0,18.286,1.0,0.571,0.726,0.699,0.038,0.022,68.06
2020-10-11,22.0,19.571,0.0,0.571,0.84,0.748,0.0,0.022,68.06
2020-10-12,25.0,19.571,1.0,0.571,0.955,0.748,0.038,0.022,68.06
2020-10-13,27.0,22.286,5.0,1.0,1.031,0.851,0.191,0.038,68.06
2020-10-14,20.0,21.571,0.0,1.0,0.764,0.824,0.0,0.038,68.06
2020-10-15,14.0,20.714,0.0,1.0,0.535,0.791,0.0,0.038,68.06
2020-10-16,7.0,19.143,0.0,1.0,0.267,0.731,0.0,0.038,68.06
2020-10-17,12.0,18.143,0.0,0.857,0.458,0.693,0.0,0.033,68.06
2020-10-18,9.0,16.286,1.0,1.0,0.344,0.622,0.038,0.038,68.06
2020-10-19,6.0,13.571,0.0,0.857,0.229,0.518,0.0,0.033,68.06
2020-10-20,38.0,15.143,0.0,0.143,1.452,0.578,0.0,0.005,68.06
2020-10-21,15.0,14.429,0.0,0.143,0.573,0.551,0.0,0.005,68.06
2020-10-22,18.0,15.0,0.0,0.143,0.688,0.573,0.0,0.005,68.06
2020-10-23,19.0,16.714,0.0,0.143,0.726,0.639,0.0,0.005,68.06
2020-10-24,18.0,17.571,0.0,0.143,0.688,0.671,0.0,0.005,68.06
2020-10-25,12.0,18.0,0.0,0.0,0.458,0.688,0.0,0.0,68.06
2020-10-26,14.0,19.143,0.0,0.0,0.535,0.731,0.0,0.0,68.06
2020-10-27,14.0,15.714,2.0,0.286,0.535,0.6,0.076,0.011,68.06
2020-10-28,12.0,15.286,0.0,0.286,0.458,0.584,0.0,0.011,60.65
2020-10-29,14.0,14.714,0.0,0.286,0.535,0.562,0.0,0.011,60.65
2020-10-30,6.0,12.857,0.0,0.286,0.229,0.491,0.0,0.011,62.5
2020-10-31,10.0,11.714,0.0,0.286,0.382,0.447,0.0,0.011,62.5
2020-11-01,6.0,10.857,0.0,0.286,0.229,0.415,0.0,0.011,62.5
2020-11-02,9.0,10.143,0.0,0.286,0.344,0.387,0.0,0.011,62.5
2020-11-03,12.0,9.857,0.0,0.0,0.458,0.377,0.0,0.0,62.5
2020-11-04,8.0,9.286,0.0,0.0,0.306,0.355,0.0,0.0,62.5
2020-11-05,14.0,9.286,0.0,0.0,0.535,0.355,0.0,0.0,62.5
2020-11-06,8.0,9.571,0.0,0.0,0.306,0.366,0.0,0.0,62.5
2020-11-07,6.0,9.0,0.0,0.0,0.229,0.344,0.0,0.0,62.5
2020-11-08,7.0,9.143,0.0,0.0,0.267,0.349,0.0,0.0,64.35
2020-11-09,4.0,8.429,0.0,0.0,0.153,0.322,0.0,0.0,64.35
2020-11-10,2.0,7.0,0.0,0.0,0.076,0.267,0.0,0.0,64.35
2020-11-11,4.0,6.429,0.0,0.0,0.153,0.246,0.0,0.0,64.35
2020-11-12,1.0,4.571,0.0,0.0,0.038,0.175,0.0,0.0,64.35
2020-11-13,6.0,4.286,0.0,0.0,0.229,0.164,0.0,0.0,64.35
2020-11-14,29.0,7.571,0.0,0.0,1.108,0.289,0.0,0.0,64.35
2020-11-15,38.0,12.0,0.0,0.0,1.452,0.458,0.0,0.0,64.35
2020-11-16,9.0,12.714,0.0,0.0,0.344,0.486,0.0,0.0,64.35
2020-11-17,19.0,15.143,0.0,0.0,0.726,0.578,0.0,0.0,64.35
2020-11-18,8.0,15.714,0.0,0.0,0.306,0.6,0.0,0.0,64.35
2020-11-19,7.0,16.571,0.0,0.0,0.267,0.633,0.0,0.0,64.35
2020-11-20,14.0,17.714,0.0,0.0,0.535,0.677,0.0,0.0,64.35
2020-11-21,15.0,15.714,0.0,0.0,0.573,0.6,0.0,0.0,64.35
2020-11-22,13.0,12.143,0.0,0.0,0.497,0.464,0.0,0.0,64.35
2020-11-23,9.0,12.143,0.0,0.0,0.344,0.464,0.0,0.0,64.35
2020-11-24,10.0,10.857,0.0,0.0,0.382,0.415,0.0,0.0,64.35
2020-11-25,12.0,11.429,0.0,0.0,0.458,0.437,0.0,0.0,64.35
2020-11-26,8.0,11.571,0.0,0.0,0.306,0.442,0.0,0.0,64.35
2020-11-27,13.0,11.429,0.0,0.0,0.497,0.437,0.0,0.0,64.35
2020-11-28,6.0,10.143,0.0,0.0,0.229,0.387,0.0,0.0,64.35
2020-11-29,10.0,9.714,1.0,0.143,0.382,0.371,0.038,0.005,64.35
2020-11-30,10.0,9.857,0.0,0.143,0.382,0.377,0.0,0.005,64.35
2020-12-01,11.0,10.0,0.0,0.143,0.42,0.382,0.0,0.005,62.5
2020-12-02,16.0,10.571,0.0,0.143,0.611,0.404,0.0,0.005,62.5
2020-12-03,10.0,10.857,0.0,0.143,0.382,0.415,0.0,0.005,62.5
2020-12-04,7.0,10.0,0.0,0.143,0.267,0.382,0.0,0.005,62.5
2020-12-05,9.0,10.429,0.0,0.143,0.344,0.398,0.0,0.005,62.5
2020-12-06,7.0,10.0,0.0,0.0,0.267,0.382,0.0,0.0,62.5
2020-12-07,15.0,10.714,0.0,0.0,0.573,0.409,0.0,0.0,62.5
2020-12-08,6.0,10.0,0.0,0.0,0.229,0.382,0.0,0.0,62.5
2020-12-09,7.0,8.714,0.0,0.0,0.267,0.333,0.0,0.0,62.5
2020-12-10,11.0,8.857,0.0,0.0,0.42,0.338,0.0,0.0,62.5
2020-12-11,14.0,9.857,0.0,0.0,0.535,0.377,0.0,0.0,62.5
2020-12-12,5.0,9.286,0.0,0.0,0.191,0.355,0.0,0.0,62.5
2020-12-13,7.0,9.286,0.0,0.0,0.267,0.355,0.0,0.0,62.5
2020-12-14,11.0,8.714,0.0,0.0,0.42,0.333,0.0,0.0,62.5
2020-12-15,12.0,9.571,0.0,0.0,0.458,0.366,0.0,0.0,62.5
2020-12-16,12.0,10.286,0.0,0.0,0.458,0.393,0.0,0.0,62.5
2020-12-17,21.0,11.714,0.0,0.0,0.802,0.447,0.0,0.0,62.5
2020-12-18,33.0,14.429,0.0,0.0,1.261,0.551,0.0,0.0,62.5
2020-12-19,42.0,19.714,0.0,0.0,1.604,0.753,0.0,0.0,70.83
2020-12-20,30.0,23.0,0.0,0.0,1.146,0.879,0.0,0.0,70.83
2020-12-21,21.0,24.429,0.0,0.0,0.802,0.933,0.0,0.0,70.83
2020-12-22,18.0,25.286,0.0,0.0,0.688,0.966,0.0,0.0,70.83
2020-12-23,25.0,27.143,0.0,0.0,0.955,1.037,0.0,0.0,70.83
2020-12-24,12.0,25.857,0.0,0.0,0.458,0.988,0.0,0.0,70.83
