time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-01,47.0,10.857,0.0,0.143,452.101,104.437,0.0,1.374,
2022-06-02,24.0,12.0,1.0,0.286,230.86,115.43,9.619,2.748,
2022-06-03,21.0,13.143,0.0,0.286,202.003,126.423,0.0,2.748,
2022-06-04,0.0,13.143,0.0,0.286,0.0,126.423,0.0,2.748,
2022-06-05,0.0,13.143,0.0,0.286,0.0,126.423,0.0,2.748,
2022-06-06,0.0,13.143,0.0,0.286,0.0,126.423,0.0,2.748,
2022-06-07,45.0,19.571,0.0,0.143,432.863,188.261,0.0,1.374,
2022-06-08,0.0,12.857,0.0,0.143,0.0,123.675,0.0,1.374,
2022-06-09,0.0,9.429,0.0,0.0,0.0,90.695,0.0,0.0,
2022-06-10,76.0,17.286,0.0,0.0,731.057,166.274,0.0,0.0,
2022-06-11,0.0,17.286,0.0,0.0,0.0,166.274,0.0,0.0,
2022-06-12,0.0,17.286,0.0,0.0,0.0,166.274,0.0,0.0,
2022-06-13,0.0,17.286,0.0,0.0,0.0,166.274,0.0,0.0,
2022-06-14,33.0,15.571,1.0,0.143,317.433,149.784,9.619,1.374,
2022-06-15,13.0,17.429,0.0,0.143,125.049,167.649,0.0,1.374,
2022-06-16,7.0,18.429,0.0,0.143,67.334,177.268,0.0,1.374,
2022-06-17,20.0,10.429,1.0,0.286,192.384,100.314,9.619,2.748,
2022-06-18,0.0,10.429,0.0,0.286,0.0,100.314,0.0,2.748,
2022-06-19,0.0,10.429,0.0,0.286,0.0,100.314,0.0,2.748,
2022-06-20,0.0,10.429,0.0,0.286,0.0,100.314,0.0,2.748,
2022-06-21,39.0,11.286,1.0,0.286,375.148,108.559,9.619,2.748,
2022-06-22,5.0,10.143,0.0,0.286,48.096,97.566,0.0,2.748,
2022-06-23,8.0,10.286,0.0,0.286,76.953,98.94,0.0,2.748,
2022-06-24,18.0,10.0,0.0,0.143,173.145,96.192,0.0,1.374,
2022-06-25,0.0,10.0,0.0,0.143,0.0,96.192,0.0,1.374,
2022-06-26,0.0,10.0,0.0,0.143,0.0,96.192,0.0,1.374,
2022-06-27,0.0,10.0,0.0,0.143,0.0,96.192,0.0,1.374,
2022-06-28,12.0,6.143,0.0,0.0,115.43,59.089,0.0,0.0,
2022-06-29,7.0,6.429,1.0,0.143,67.334,61.838,9.619,1.374,
2022-06-30,6.0,6.143,0.0,0.143,57.715,59.089,0.0,1.374,
2022-07-01,7.0,4.571,0.0,0.143,67.334,43.973,0.0,1.374,
2022-07-02,0.0,4.571,0.0,0.143,0.0,43.973,0.0,1.374,
2022-07-03,0.0,4.571,2.0,0.429,0.0,43.973,19.238,4.123,
2022-07-04,0.0,4.571,0.0,0.429,0.0,43.973,0.0,4.123,
2022-07-05,2.0,3.143,0.0,0.429,19.238,30.232,0.0,4.123,
2022-07-06,15.0,4.286,0.0,0.286,144.288,41.225,0.0,2.748,
2022-07-07,1.0,3.571,0.0,0.286,9.619,34.354,0.0,2.748,
2022-07-08,7.0,3.571,0.0,0.286,67.334,34.354,0.0,2.748,
2022-07-09,0.0,3.571,0.0,0.286,0.0,34.354,0.0,2.748,
2022-07-10,0.0,3.571,0.0,0.0,0.0,34.354,0.0,0.0,
2022-07-11,0.0,3.571,0.0,0.0,0.0,34.354,0.0,0.0,
2022-07-12,44.0,9.571,0.0,0.0,423.244,92.069,0.0,0.0,
2022-07-13,35.0,12.429,0.0,0.0,336.671,119.553,0.0,0.0,
2022-07-14,21.0,15.286,0.0,0.0,202.003,147.036,0.0,0.0,
2022-07-15,0.0,14.286,1.0,0.143,0.0,137.417,9.619,1.374,
2022-07-16,0.0,14.286,0.0,0.143,0.0,137.417,0.0,1.374,
2022-07-17,0.0,14.286,0.0,0.143,0.0,137.417,0.0,1.374,
2022-07-18,0.0,14.286,0.0,0.143,0.0,137.417,0.0,1.374,
2022-07-19,57.0,16.143,0.0,0.143,548.293,155.281,0.0,1.374,
2022-07-20,0.0,11.143,0.0,0.143,0.0,107.185,0.0,1.374,
2022-07-21,27.0,12.0,0.0,0.143,259.718,115.43,0.0,1.374,
2022-07-22,15.0,14.143,0.0,0.0,144.288,136.043,0.0,0.0,
2022-07-23,0.0,14.143,0.0,0.0,0.0,136.043,0.0,0.0,
2022-07-24,0.0,14.143,0.0,0.0,0.0,136.043,0.0,0.0,
2022-07-25,0.0,14.143,0.0,0.0,0.0,136.043,0.0,0.0,
2022-07-26,39.0,11.571,0.0,0.0,375.148,111.308,0.0,0.0,
2022-07-27,9.0,12.857,0.0,0.0,86.573,123.675,0.0,0.0,
2022-07-28,0.0,9.0,0.0,0.0,0.0,86.573,0.0,0.0,
2022-07-29,24.0,10.286,0.0,0.0,230.86,98.94,0.0,0.0,
2022-07-30,0.0,10.286,0.0,0.0,0.0,98.94,0.0,0.0,
2022-07-31,0.0,10.286,0.0,0.0,0.0,98.94,0.0,0.0,
2022-08-01,0.0,10.286,0.0,0.0,0.0,98.94,0.0,0.0,
2022-08-02,16.0,7.0,0.0,0.0,153.907,67.334,0.0,0.0,
2022-08-03,0.0,5.714,0.0,0.0,0.0,54.967,0.0,0.0,
2022-08-04,8.0,6.857,0.0,0.0,76.953,65.96,0.0,0.0,
2022-08-05,12.0,5.143,0.0,0.0,115.43,49.47,0.0,0.0,
2022-08-06,0.0,5.143,0.0,0.0,0.0,49.47,0.0,0.0,
2022-08-07,0.0,5.143,0.0,0.0,0.0,49.47,0.0,0.0,
2022-08-08,0.0,5.143,0.0,0.0,0.0,49.47,0.0,0.0,
2022-08-09,6.0,3.714,0.0,0.0,57.715,35.728,0.0,0.0,
2022-08-10,0.0,3.714,0.0,0.0,0.0,35.728,0.0,0.0,
2022-08-11,0.0,2.571,0.0,0.0,0.0,24.735,0.0,0.0,
2022-08-12,8.0,2.0,0.0,0.0,76.953,19.238,0.0,0.0,
2022-08-13,0.0,2.0,0.0,0.0,0.0,19.238,0.0,0.0,
2022-08-14,0.0,2.0,0.0,0.0,0.0,19.238,0.0,0.0,
2022-08-15,0.0,2.0,0.0,0.0,0.0,19.238,0.0,0.0,
2022-08-16,1.0,1.286,0.0,0.0,9.619,12.368,0.0,0.0,
2022-08-17,0.0,1.286,0.0,0.0,0.0,12.368,0.0,0.0,
2022-08-18,7.0,2.286,0.0,0.0,67.334,21.987,0.0,0.0,
2022-08-19,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-08-20,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-08-21,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-08-22,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-08-23,2.0,1.286,0.0,0.0,19.238,12.368,0.0,0.0,
2022-08-24,1.0,1.429,0.0,0.0,9.619,13.742,0.0,0.0,
2022-08-25,0.0,0.429,0.0,0.0,0.0,4.123,0.0,0.0,
2022-08-26,5.0,1.143,0.0,0.0,48.096,10.993,0.0,0.0,
2022-08-27,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-08-28,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-08-29,0.0,1.143,0.0,0.0,0.0,10.993,0.0,0.0,
2022-08-30,8.0,2.0,0.0,0.0,76.953,19.238,0.0,0.0,
2022-08-31,0.0,1.857,0.0,0.0,0.0,17.864,0.0,0.0,
2022-09-01,1.0,2.0,0.0,0.0,9.619,19.238,0.0,0.0,
2022-09-02,1.0,1.429,0.0,0.0,9.619,13.742,0.0,0.0,
2022-09-03,0.0,1.429,0.0,0.0,0.0,13.742,0.0,0.0,
2022-09-04,0.0,1.429,0.0,0.0,0.0,13.742,0.0,0.0,
2022-09-05,0.0,1.429,0.0,0.0,0.0,13.742,0.0,0.0,
2022-09-06,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-07,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-08,0.0,0.143,0.0,0.0,0.0,1.374,0.0,0.0,
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-12,16.0,2.286,1.0,0.143,153.907,21.987,9.619,1.374,
2022-09-13,0.0,2.286,0.0,0.143,0.0,21.987,0.0,1.374,
2022-09-14,0.0,2.286,0.0,0.143,0.0,21.987,0.0,1.374,
2022-09-15,0.0,2.286,0.0,0.143,0.0,21.987,0.0,1.374,
2022-09-16,0.0,2.286,0.0,0.143,0.0,21.987,0.0,1.374,
2022-09-17,0.0,2.286,0.0,0.143,0.0,21.987,0.0,1.374,
2022-09-18,0.0,2.286,0.0,0.143,0.0,21.987,0.0,1.374,
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-20,2.0,0.286,0.0,0.0,19.238,2.748,0.0,0.0,
2022-09-21,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-22,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-23,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-24,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-25,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-26,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-14,2.0,0.286,0.0,0.0,19.238,2.748,0.0,0.0,
2022-10-15,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-16,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-17,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-18,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-19,2.0,0.571,0.0,0.0,19.238,5.497,0.0,0.0,
2022-10-20,0.0,0.571,0.0,0.0,0.0,5.497,0.0,0.0,
2022-10-21,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-22,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-23,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-24,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-25,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
2022-10-26,5.0,0.714,0.0,0.0,48.096,6.871,0.0,0.0,
2022-10-27,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-10-28,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-10-29,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-10-30,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-10-31,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-11-01,0.0,0.714,0.0,0.0,0.0,6.871,0.0,0.0,
2022-11-02,2.0,0.286,0.0,0.0,19.238,2.748,0.0,0.0,
2022-11-03,0.0,0.286,0.0,0.0,0.0,2.748,0.0,0.0,
