time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-26,1.0,,,,0.051,,,,16.67
2020-02-27,0.0,,,,0.0,,,,16.67
2020-02-28,2.0,,,,0.102,,,,16.67
2020-02-29,0.0,,,,0.0,,,,16.67
2020-03-01,0.0,,,,0.0,,,,16.67
2020-03-02,0.0,0.429,,,0.0,0.022,,,16.67
2020-03-03,0.0,0.429,,,0.0,0.022,,,16.67
2020-03-04,1.0,0.429,,,0.051,0.022,,,16.67
2020-03-05,2.0,0.714,,,0.102,0.036,,,16.67
2020-03-06,3.0,0.857,,,0.153,0.044,,,16.67
2020-03-07,0.0,0.857,,,0.0,0.044,,,16.67
2020-03-08,6.0,1.714,,,0.305,0.087,,,30.56
2020-03-09,0.0,1.714,,,0.0,0.087,,,33.33
2020-03-10,10.0,3.143,,,0.509,0.16,,,33.33
2020-03-11,20.0,5.857,,,1.017,0.298,,,44.44
2020-03-12,4.0,6.143,,,0.203,0.312,,,58.33
2020-03-13,40.0,11.429,,,2.035,0.581,,,58.33
2020-03-14,34.0,16.286,,,1.729,0.828,,,58.33
2020-03-15,8.0,16.571,,,0.407,0.843,,,58.33
2020-03-16,27.0,20.429,,,1.373,1.039,,,58.33
2020-03-17,26.0,22.714,,,1.323,1.155,,,58.33
2020-03-18,76.0,30.714,,,3.866,1.562,,,58.33
2020-03-19,17.0,32.571,,,0.865,1.657,,,61.11
2020-03-20,31.0,31.286,,,1.577,1.591,,,61.11
2020-03-21,59.0,34.857,,,3.001,1.773,,,69.44
2020-03-22,66.0,43.143,3.0,,3.357,2.195,0.153,,75.0
2020-03-23,143.0,59.714,4.0,,7.274,3.037,0.203,,75.0
2020-03-24,218.0,87.143,4.0,,11.089,4.433,0.203,,75.0
2020-03-25,112.0,92.286,6.0,,5.697,4.694,0.305,,78.7
2020-03-26,123.0,107.429,6.0,,6.257,5.465,0.305,,78.7
2020-03-27,263.0,140.571,3.0,3.714,13.378,7.15,0.153,0.189,78.7
2020-03-28,160.0,155.0,11.0,5.286,8.139,7.884,0.56,0.269,78.7
2020-03-29,363.0,197.429,6.0,5.714,18.465,10.043,0.305,0.291,78.7
2020-03-30,294.0,219.0,22.0,8.286,14.955,11.14,1.119,0.421,81.48
2020-03-31,136.0,207.286,17.0,10.143,6.918,10.544,0.865,0.516,87.04
2020-04-01,215.0,222.0,10.0,10.714,10.936,11.292,0.509,0.545,87.04
2020-04-02,278.0,244.143,23.0,13.143,14.141,12.419,1.17,0.669,87.04
2020-04-03,445.0,270.143,18.0,15.286,22.636,13.741,0.916,0.778,87.04
2020-04-04,430.0,308.714,13.0,15.571,21.873,15.703,0.661,0.792,87.04
2020-04-05,251.0,292.714,5.0,15.429,12.768,14.889,0.254,0.785,87.04
2020-04-06,193.0,278.286,25.0,15.857,9.817,14.155,1.272,0.807,87.04
2020-04-07,360.0,310.286,21.0,16.429,18.312,15.783,1.068,0.836,87.04
2020-04-08,344.0,328.714,23.0,18.286,17.498,16.721,1.17,0.93,87.04
2020-04-09,441.0,352.0,28.0,19.0,22.432,17.905,1.424,0.966,87.04
2020-04-10,265.0,326.286,22.0,19.571,13.48,16.597,1.119,0.996,87.04
2020-04-11,523.0,339.571,21.0,20.714,26.603,17.273,1.068,1.054,87.04
2020-04-12,310.0,348.0,25.0,23.571,15.769,17.702,1.272,1.199,87.04
2020-04-13,333.0,368.0,15.0,22.143,16.939,18.719,0.763,1.126,87.04
2020-04-14,246.0,351.714,20.0,22.0,12.513,17.891,1.017,1.119,87.04
2020-04-15,337.0,350.714,21.0,21.714,17.142,17.84,1.068,1.105,87.04
2020-04-16,491.0,357.857,20.0,20.571,24.975,18.203,1.017,1.046,87.04
2020-04-17,360.0,371.429,19.0,20.143,18.312,18.893,0.966,1.025,87.04
2020-04-18,351.0,346.857,10.0,18.571,17.854,17.643,0.509,0.945,87.04
2020-04-19,328.0,349.429,30.0,19.286,16.684,17.774,1.526,0.981,87.04
2020-04-20,190.0,329.0,27.0,21.0,9.665,16.735,1.373,1.068,87.04
2020-04-21,306.0,337.571,20.0,21.0,15.565,17.171,1.017,1.068,87.04
2020-04-22,468.0,356.286,26.0,21.714,23.806,18.123,1.323,1.105,87.04
2020-04-23,386.0,341.286,21.0,21.857,19.635,17.36,1.068,1.112,87.04
2020-04-24,321.0,335.714,22.0,22.286,16.328,17.077,1.119,1.134,87.04
2020-04-25,218.0,316.714,34.0,25.714,11.089,16.11,1.729,1.308,87.04
2020-04-26,401.0,327.143,18.0,24.0,20.398,16.641,0.916,1.221,87.04
2020-04-27,303.0,343.286,22.0,23.286,15.413,17.462,1.119,1.184,87.04
2020-04-28,277.0,339.143,22.0,23.571,14.09,17.251,1.119,1.199,87.04
2020-04-29,362.0,324.0,30.0,24.143,18.414,16.481,1.526,1.228,87.04
2020-04-30,262.0,306.286,24.0,24.571,13.327,15.58,1.221,1.25,87.04
2020-05-01,327.0,307.143,27.0,25.286,16.633,15.623,1.373,1.286,87.04
2020-05-02,165.0,299.571,27.0,24.286,8.393,15.238,1.373,1.235,87.04
2020-05-03,431.0,303.857,19.0,24.429,21.923,15.456,0.966,1.243,87.04
2020-05-04,349.0,310.429,28.0,25.286,17.752,15.79,1.424,1.286,87.04
2020-05-05,325.0,317.286,23.0,25.429,16.532,16.139,1.17,1.293,87.04
2020-05-06,270.0,304.143,23.0,24.429,13.734,15.471,1.17,1.243,87.04
2020-05-07,392.0,322.714,24.0,24.429,19.94,16.415,1.221,1.243,87.04
2020-05-08,312.0,320.571,35.0,25.571,15.87,16.306,1.78,1.301,87.04
2020-05-09,320.0,342.714,16.0,24.0,16.277,17.433,0.814,1.221,87.04
2020-05-10,231.0,314.143,22.0,24.429,11.75,15.979,1.119,1.243,87.04
2020-05-11,226.0,296.571,21.0,23.429,11.496,15.086,1.068,1.192,78.7
2020-05-12,190.0,277.286,20.0,23.0,9.665,14.105,1.017,1.17,78.7
2020-05-13,224.0,270.714,34.0,24.571,11.394,13.77,1.729,1.25,78.7
2020-05-14,245.0,249.714,17.0,23.571,12.462,12.702,0.865,1.199,78.7
2020-05-15,190.0,232.286,17.0,21.0,9.665,11.816,0.865,1.068,78.7
2020-05-16,267.0,224.714,24.0,22.143,13.581,11.43,1.221,1.126,75.0
2020-05-17,167.0,215.571,13.0,20.857,8.495,10.965,0.661,1.061,75.0
2020-05-18,165.0,206.857,13.0,19.714,8.393,10.522,0.661,1.003,75.0
2020-05-19,155.0,201.857,17.0,19.286,7.884,10.268,0.865,0.981,75.0
2020-05-20,196.0,197.857,10.0,15.857,9.97,10.064,0.509,0.807,75.0
2020-05-21,198.0,191.143,9.0,14.714,10.072,9.723,0.458,0.748,75.0
2020-05-22,127.0,182.143,10.0,13.714,6.46,9.265,0.509,0.698,75.0
2020-05-23,145.0,164.714,10.0,11.714,7.376,8.378,0.509,0.596,75.0
2020-05-24,213.0,171.286,9.0,11.143,10.835,8.713,0.458,0.567,75.0
2020-05-25,213.0,178.143,20.0,12.143,10.835,9.062,1.017,0.618,75.0
2020-05-26,146.0,176.857,11.0,11.286,7.427,8.996,0.56,0.574,75.0
2020-05-27,165.0,172.429,11.0,11.429,8.393,8.771,0.56,0.581,75.0
2020-05-28,197.0,172.286,8.0,11.286,10.021,8.764,0.407,0.574,75.0
2020-05-29,191.0,181.429,13.0,11.714,9.716,9.229,0.661,0.596,75.0
2020-05-30,151.0,182.286,11.0,11.857,7.681,9.272,0.56,0.603,75.0
2020-05-31,124.0,169.571,7.0,11.571,6.307,8.626,0.356,0.589,75.0
2020-06-01,141.0,159.286,10.0,10.143,7.172,8.102,0.509,0.516,57.41
2020-06-02,119.0,155.429,12.0,10.286,6.053,7.906,0.61,0.523,53.7
2020-06-03,152.0,153.571,8.0,9.857,7.732,7.812,0.407,0.501,53.7
2020-06-04,238.0,159.429,9.0,10.0,12.106,8.11,0.458,0.509,53.7
2020-06-05,196.0,160.143,11.0,9.714,9.97,8.146,0.56,0.494,53.7
2020-06-06,187.0,165.286,6.0,9.0,9.512,8.408,0.305,0.458,53.7
2020-06-07,189.0,174.571,11.0,9.571,9.614,8.88,0.56,0.487,53.7
2020-06-08,125.0,172.286,6.0,9.0,6.358,8.764,0.305,0.458,53.7
2020-06-09,145.0,176.0,15.0,9.429,7.376,8.953,0.763,0.48,53.7
2020-06-10,196.0,182.286,6.0,9.143,9.97,9.272,0.305,0.465,53.7
2020-06-11,237.0,182.143,9.0,9.143,12.055,9.265,0.458,0.465,53.7
2020-06-12,222.0,185.857,11.0,9.143,11.292,9.454,0.56,0.465,53.7
2020-06-13,275.0,198.429,14.0,10.286,13.988,10.093,0.712,0.523,53.7
2020-06-14,320.0,217.143,16.0,11.0,16.277,11.045,0.814,0.56,53.7
2020-06-15,166.0,223.0,17.0,12.571,8.444,11.343,0.865,0.639,50.93
2020-06-16,250.0,238.0,10.0,11.857,12.717,12.106,0.509,0.603,50.93
2020-06-17,345.0,259.286,14.0,13.0,17.549,13.189,0.712,0.661,41.67
2020-06-18,320.0,271.143,22.0,14.857,16.277,13.792,1.119,0.756,41.67
2020-06-19,320.0,285.143,11.0,14.857,16.277,14.504,0.56,0.756,41.67
2020-06-20,330.0,293.0,16.0,15.143,16.786,14.904,0.814,0.77,41.67
2020-06-21,315.0,292.286,12.0,14.571,16.023,14.868,0.61,0.741,41.67
2020-06-22,246.0,303.714,11.0,13.714,12.513,15.449,0.56,0.698,41.67
2020-06-23,214.0,298.571,16.0,14.571,10.885,15.187,0.814,0.741,41.67
2020-06-24,321.0,295.143,16.0,14.857,16.328,15.013,0.814,0.756,41.67
2020-06-25,460.0,315.143,10.0,13.143,23.399,16.03,0.509,0.669,41.67
2020-06-26,411.0,328.143,14.0,13.571,20.906,16.692,0.712,0.69,41.67
2020-06-27,325.0,327.429,10.0,12.714,16.532,16.655,0.509,0.647,41.67
2020-06-28,291.0,324.0,23.0,14.286,14.802,16.481,1.17,0.727,41.67
2020-06-29,269.0,327.286,22.0,15.857,13.683,16.648,1.119,0.807,41.67
2020-06-30,388.0,352.143,17.0,16.0,19.736,17.912,0.865,0.814,41.67
2020-07-01,326.0,352.857,16.0,16.0,16.583,17.949,0.814,0.814,41.67
2020-07-02,450.0,351.429,20.0,17.429,22.89,17.876,1.017,0.887,41.67
2020-07-03,420.0,352.714,21.0,18.429,21.364,17.941,1.068,0.937,41.67
2020-07-04,416.0,365.714,23.0,20.286,21.161,18.603,1.17,1.032,41.67
2020-07-05,391.0,380.0,19.0,19.714,19.889,19.329,0.966,1.003,41.67
2020-07-06,250.0,377.286,18.0,19.143,12.717,19.191,0.916,0.974,41.67
2020-07-07,397.0,378.571,31.0,21.143,20.194,19.257,1.577,1.075,38.89
2020-07-08,555.0,411.286,18.0,21.429,28.231,20.921,0.916,1.09,42.59
2020-07-09,614.0,434.714,17.0,21.0,31.232,22.112,0.865,1.068,42.59
2020-07-10,592.0,459.286,13.0,19.857,30.113,23.362,0.661,1.01,42.59
2020-07-11,698.0,499.571,24.0,20.0,35.505,25.411,1.221,1.017,42.59
2020-07-12,456.0,508.857,13.0,19.143,23.195,25.884,0.661,0.974,42.59
2020-07-13,413.0,532.143,17.0,19.0,21.008,27.068,0.865,0.966,42.59
2020-07-14,637.0,566.429,30.0,18.857,32.402,28.812,1.526,0.959,42.59
2020-07-15,641.0,578.714,21.0,19.286,32.605,29.437,1.068,0.981,42.59
2020-07-16,777.0,602.0,19.0,19.571,39.523,30.622,0.966,0.996,42.59
2020-07-17,799.0,631.571,17.0,20.143,40.642,32.126,0.865,1.025,42.59
2020-07-18,889.0,658.857,21.0,19.714,45.22,33.514,1.068,1.003,42.59
2020-07-19,767.0,703.286,17.0,20.286,39.015,35.774,0.865,1.032,42.59
2020-07-20,681.0,741.571,12.0,19.571,34.64,37.721,0.61,0.996,42.59
2020-07-21,994.0,792.571,36.0,20.429,50.561,40.315,1.831,1.039,42.59
2020-07-22,1030.0,848.143,27.0,21.286,52.393,43.142,1.373,1.083,42.59
2020-07-23,1112.0,896.0,25.0,22.143,56.564,45.576,1.272,1.126,42.59
2020-07-24,1119.0,941.714,24.0,23.143,56.92,47.902,1.221,1.177,42.59
2020-07-25,1284.0,998.143,15.0,22.286,65.313,50.772,0.763,1.134,42.59
2020-07-26,1120.0,1048.571,22.0,23.0,56.971,53.337,1.119,1.17,42.59
2020-07-27,1104.0,1109.0,19.0,24.0,56.157,56.411,0.966,1.221,42.59
2020-07-28,1151.0,1131.429,33.0,23.571,58.547,57.552,1.679,1.199,42.59
2020-07-29,1182.0,1153.143,30.0,24.0,60.124,58.656,1.526,1.221,42.59
2020-07-30,1356.0,1188.0,35.0,25.429,68.975,60.43,1.78,1.293,42.59
2020-07-31,1295.0,1213.143,39.0,27.571,65.872,61.708,1.984,1.402,42.59
2020-08-01,1225.0,1204.714,36.0,30.571,62.312,61.28,1.831,1.555,42.59
2020-08-02,1075.0,1198.286,34.0,32.286,54.682,60.953,1.729,1.642,42.59
2020-08-03,823.0,1158.143,19.0,32.286,41.863,58.911,0.966,1.642,42.59
2020-08-04,1232.0,1169.714,48.0,34.429,62.668,59.499,2.442,1.751,42.59
2020-08-05,1309.0,1187.857,41.0,36.0,66.584,60.422,2.086,1.831,42.59
2020-08-06,1345.0,1186.286,45.0,37.429,68.416,60.342,2.289,1.904,42.59
2020-08-07,1378.0,1198.143,50.0,39.0,70.094,60.945,2.543,1.984,42.59
2020-08-08,1350.0,1216.0,43.0,40.0,68.67,61.854,2.187,2.035,42.59
2020-08-09,1145.0,1226.0,41.0,41.0,58.242,62.362,2.086,2.086,42.59
2020-08-10,779.0,1219.714,29.0,42.429,39.625,62.043,1.475,2.158,42.59
2020-08-11,1215.0,1217.286,35.0,40.571,61.803,61.919,1.78,2.064,42.59
2020-08-12,1415.0,1232.429,43.0,40.857,71.976,62.689,2.187,2.078,42.59
2020-08-13,1454.0,1248.0,53.0,42.0,73.96,63.482,2.696,2.136,42.59
2020-08-14,1415.0,1253.286,44.0,41.143,71.976,63.75,2.238,2.093,42.59
2020-08-15,1328.0,1250.143,50.0,42.143,67.551,63.591,2.543,2.144,42.59
2020-08-16,1087.0,1241.857,37.0,41.571,55.292,63.169,1.882,2.115,42.59
2020-08-17,733.0,1235.286,38.0,42.857,37.285,62.835,1.933,2.18,42.59
2020-08-18,1014.0,1206.571,45.0,44.286,51.579,61.374,2.289,2.253,42.59
2020-08-19,1409.0,1205.714,32.0,42.714,71.671,61.331,1.628,2.173,42.59
2020-08-20,1346.0,1190.286,48.0,42.0,68.466,60.546,2.442,2.136,42.59
2020-08-21,1392.0,1187.0,42.0,41.714,70.806,60.379,2.136,2.122,42.59
2020-08-22,1189.0,1167.143,37.0,39.857,60.48,59.369,1.882,2.027,42.59
2020-08-23,961.0,1149.143,39.0,40.143,48.883,58.453,1.984,2.042,42.59
2020-08-24,825.0,1162.286,37.0,40.0,41.965,59.122,1.882,2.035,42.59
2020-08-25,1060.0,1168.857,58.0,41.857,53.919,59.456,2.95,2.129,42.59
2020-08-26,1256.0,1147.0,54.0,45.0,63.888,58.344,2.747,2.289,42.59
2020-08-27,1504.0,1169.571,38.0,43.571,76.503,59.492,1.933,2.216,42.59
2020-08-28,1318.0,1159.0,48.0,44.429,67.042,58.954,2.442,2.26,42.59
2020-08-29,1365.0,1184.143,32.0,43.714,69.433,60.233,1.628,2.224,42.59
2020-08-30,952.0,1182.857,39.0,43.714,48.425,60.168,1.984,2.224,42.59
2020-08-31,755.0,1172.857,43.0,44.571,38.404,59.659,2.187,2.267,42.59
2020-09-01,1053.0,1171.857,60.0,44.857,53.563,59.608,3.052,2.282,42.59
2020-09-02,1298.0,1177.857,40.0,42.857,66.025,59.914,2.035,2.18,42.59
2020-09-03,1365.0,1158.0,44.0,43.714,69.433,58.904,2.238,2.224,45.37
2020-09-04,1339.0,1161.0,47.0,43.571,68.11,59.056,2.391,2.216,45.37
2020-09-05,1269.0,1147.286,38.0,44.429,64.55,58.359,1.933,2.26,45.37
2020-09-06,1150.0,1175.571,43.0,45.0,58.497,59.797,2.187,2.289,45.37
2020-09-07,883.0,1193.857,33.0,43.571,44.915,60.727,1.679,2.216,45.37
2020-09-08,1136.0,1205.714,41.0,40.857,57.784,61.331,2.086,2.078,45.37
2020-09-09,1271.0,1201.857,51.0,42.429,64.651,61.134,2.594,2.158,45.37
2020-09-10,1380.0,1204.0,47.0,42.857,70.196,61.243,2.391,2.18,45.37
2020-09-11,1391.0,1211.429,35.0,41.143,70.755,61.621,1.78,2.093,45.37
2020-09-12,1311.0,1217.429,27.0,39.571,66.686,61.926,1.373,2.013,45.37
2020-09-13,1109.0,1211.571,36.0,38.571,56.411,61.629,1.831,1.962,45.37
2020-09-14,692.0,1184.286,22.0,37.0,35.2,60.241,1.119,1.882,43.52
2020-09-15,1111.0,1180.714,51.0,38.429,56.513,60.059,2.594,1.955,43.52
2020-09-16,1713.0,1243.857,49.0,38.143,87.134,63.271,2.492,1.94,43.52
2020-09-17,1679.0,1286.571,27.0,35.286,85.405,65.443,1.373,1.795,43.52
2020-09-18,1527.0,1306.0,48.0,37.143,77.673,66.432,2.442,1.889,43.52
2020-09-19,1333.0,1309.143,42.0,39.286,67.805,66.592,2.136,1.998,43.52
2020-09-20,1231.0,1326.571,33.0,38.857,62.617,67.478,1.679,1.977,43.52
2020-09-21,808.0,1343.143,23.0,39.0,41.1,68.321,1.17,1.984,43.52
2020-09-22,1059.0,1335.714,45.0,38.143,53.868,67.943,2.289,1.94,43.52
2020-09-23,1767.0,1343.429,47.0,37.857,89.881,68.336,2.391,1.926,43.52
2020-09-24,1639.0,1337.714,41.0,39.857,83.37,68.045,2.086,2.027,43.52
2020-09-25,1629.0,1352.286,42.0,39.0,82.862,68.786,2.136,1.984,43.52
2020-09-26,1552.0,1383.571,54.0,40.714,78.945,70.378,2.747,2.071,43.52
2020-09-27,1438.0,1413.143,31.0,40.429,73.146,71.882,1.577,2.056,43.52
2020-09-28,1271.0,1479.286,30.0,41.429,64.651,75.246,1.526,2.107,43.52
2020-09-29,1470.0,1538.0,44.0,41.286,74.774,78.233,2.238,2.1,43.52
2020-09-30,2158.0,1593.857,33.0,39.286,109.77,81.074,1.679,1.998,43.52
2020-10-01,2086.0,1657.714,37.0,38.714,106.108,84.322,1.882,1.969,43.52
2020-10-02,2343.0,1759.714,53.0,40.286,119.18,89.511,2.696,2.049,43.52
2020-10-03,2064.0,1832.857,32.0,37.143,104.989,93.231,1.628,1.889,43.52
2020-10-04,1835.0,1889.571,56.0,40.714,93.34,96.116,2.849,2.071,43.52
2020-10-05,1591.0,1935.286,45.0,42.857,80.929,98.441,2.289,2.18,43.52
2020-10-06,2121.0,2028.286,73.0,47.0,107.888,103.172,3.713,2.391,43.52
2020-10-07,2958.0,2142.571,82.0,54.0,150.463,108.985,4.171,2.747,45.37
2020-10-08,3130.0,2291.714,44.0,55.0,159.212,116.572,2.238,2.798,45.37
2020-10-09,3186.0,2412.143,52.0,54.857,162.061,122.697,2.645,2.79,44.44
2020-10-10,3517.0,2619.714,59.0,58.714,178.898,133.256,3.001,2.987,44.44
2020-10-11,2880.0,2769.0,53.0,58.286,146.496,140.85,2.696,2.965,44.44
2020-10-12,2069.0,2837.286,56.0,59.857,105.243,144.323,2.849,3.045,44.44
2020-10-13,3109.0,2978.429,68.0,59.143,158.144,151.503,3.459,3.008,44.44
2020-10-14,4016.0,3129.571,66.0,56.857,204.28,159.191,3.357,2.892,44.44
2020-10-15,4013.0,3255.714,73.0,61.0,204.128,165.607,3.713,3.103,44.44
2020-10-16,4026.0,3375.714,75.0,64.286,204.789,171.711,3.815,3.27,44.44
2020-10-17,3952.0,3437.857,63.0,64.857,201.025,174.872,3.205,3.299,44.44
2020-10-18,3920.0,3586.429,60.0,65.857,199.397,182.429,3.052,3.35,44.44
2020-10-19,2466.0,3643.143,59.0,66.286,125.437,185.314,3.001,3.372,44.44
2020-10-20,3400.0,3684.714,65.0,65.857,172.946,187.429,3.306,3.35,54.63
2020-10-21,4848.0,3803.571,69.0,66.286,246.601,193.475,3.51,3.372,54.63
2020-10-22,4902.0,3930.571,98.0,69.857,249.348,199.935,4.985,3.553,54.63
2020-10-23,5028.0,4073.714,82.0,70.857,255.757,207.216,4.171,3.604,54.63
2020-10-24,4761.0,4189.286,73.0,72.286,242.176,213.095,3.713,3.677,54.63
2020-10-25,3855.0,4180.0,73.0,74.143,196.091,212.622,3.713,3.771,54.63
2020-10-26,2844.0,4234.0,79.0,77.0,144.665,215.369,4.018,3.917,54.63
2020-10-27,4724.0,4423.143,104.0,82.571,240.294,224.99,5.29,4.2,54.63
2020-10-28,5343.0,4493.857,107.0,88.0,271.78,228.587,5.443,4.476,54.63
2020-10-29,6481.0,4719.429,83.0,85.857,329.666,240.061,4.222,4.367,54.63
2020-10-30,6546.0,4936.286,103.0,88.857,332.973,251.092,5.239,4.52,54.63
2020-10-31,5753.0,5078.0,101.0,92.857,292.635,258.301,5.138,4.723,54.63
2020-11-01,5324.0,5287.857,99.0,96.571,270.814,268.975,5.036,4.912,54.63
2020-11-02,4041.0,5458.857,86.0,97.571,205.552,277.673,4.375,4.963,54.63
2020-11-03,7733.0,5888.714,120.0,99.857,393.351,299.539,6.104,5.079,54.63
2020-11-04,8651.0,6361.286,146.0,105.429,440.047,323.577,7.427,5.363,54.63
2020-11-05,9714.0,6823.143,121.0,110.857,494.118,347.07,6.155,5.639,54.63
2020-11-06,10260.0,7353.714,123.0,113.714,521.891,374.058,6.257,5.784,54.63
2020-11-07,9937.0,7951.429,130.0,117.857,505.461,404.462,6.613,5.995,54.63
2020-11-08,6752.0,8155.429,86.0,116.0,343.451,414.839,4.375,5.901,54.63
2020-11-09,3240.0,8041.0,130.0,122.286,164.808,409.018,6.613,6.22,66.67
2020-11-10,7304.0,7979.714,177.0,130.429,371.53,405.901,9.003,6.634,66.67
2020-11-11,9799.0,8143.714,203.0,138.571,498.442,414.243,10.326,7.049,66.67
2020-11-12,10142.0,8204.857,121.0,138.571,515.889,417.353,6.155,7.049,66.67
2020-11-13,9489.0,8094.714,174.0,145.857,482.673,411.751,8.851,7.419,66.67
2020-11-14,9460.0,8026.571,129.0,145.714,481.198,408.284,6.562,7.412,66.67
2020-11-15,7096.0,8075.714,113.0,149.571,360.949,410.784,5.748,7.608,66.67
2020-11-16,4931.0,8317.286,149.0,152.286,250.823,423.072,7.579,7.746,76.85
2020-11-17,8262.0,8454.143,186.0,153.571,420.26,430.033,9.461,7.812,76.85
2020-11-18,10269.0,8521.286,168.0,148.571,522.349,433.449,8.546,7.557,76.85
2020-11-19,10108.0,8516.429,167.0,155.143,514.159,433.202,8.495,7.892,76.85
2020-11-20,9272.0,8485.429,160.0,153.143,471.635,431.625,8.139,7.79,76.85
2020-11-21,9685.0,8517.571,160.0,157.571,492.643,433.26,8.139,8.015,76.85
2020-11-22,5837.0,8337.714,131.0,160.143,296.908,424.111,6.664,8.146,76.85
2020-11-23,4207.0,8234.286,130.0,157.429,213.996,418.85,6.613,8.008,76.85
2020-11-24,7753.0,8161.571,196.0,158.857,394.369,415.151,9.97,8.081,76.85
2020-11-25,9739.0,8085.857,168.0,158.857,495.39,411.3,8.546,8.081,76.85
2020-11-26,9005.0,7928.286,171.0,159.429,458.054,403.285,8.698,8.11,76.85
2020-11-27,8499.0,7817.857,172.0,161.143,432.315,397.668,8.749,8.197,76.85
2020-11-28,8134.0,7596.286,161.0,161.286,413.749,386.397,8.19,8.204,76.85
2020-11-29,5554.0,7555.857,148.0,163.714,282.513,384.341,7.528,8.328,76.85
2020-11-30,3826.0,7501.429,138.0,164.857,194.616,381.572,7.02,8.386,76.85
2020-12-01,4272.0,7004.143,199.0,165.286,217.302,356.277,10.122,8.408,76.85
2020-12-02,4916.0,6315.143,135.0,160.571,250.06,321.23,6.867,8.168,76.85
2020-12-03,7661.0,6123.143,211.0,166.286,389.689,311.463,10.733,8.458,76.85
2020-12-04,8062.0,6060.714,176.0,166.857,410.086,308.288,8.953,8.487,76.85
2020-12-05,8072.0,6051.857,134.0,163.0,410.595,307.837,6.816,8.291,76.85
2020-12-06,5231.0,6005.714,134.0,161.0,266.083,305.49,6.816,8.19,76.85
2020-12-07,3660.0,5982.0,127.0,159.429,186.172,304.284,6.46,8.11,76.85
2020-12-08,7439.0,6434.429,213.0,161.429,378.397,327.297,10.835,8.211,76.85
2020-12-09,7365.0,6784.286,161.0,165.143,374.632,345.093,8.19,8.4,76.85
2020-12-10,7067.0,6699.429,127.0,153.143,359.474,340.777,6.46,7.79,76.85
2020-12-11,6460.0,6470.571,168.0,152.0,328.598,329.136,8.546,7.732,76.85
2020-12-12,6333.0,6222.143,148.0,154.0,322.138,316.499,7.528,7.833,76.85
2020-12-13,4435.0,6108.429,121.0,152.143,225.593,310.715,6.155,7.739,76.85
2020-12-14,3252.0,6050.143,109.0,149.571,165.418,307.75,5.544,7.608,76.85
2020-12-15,6171.0,5869.0,204.0,148.286,313.898,298.536,10.377,7.543,76.85
2020-12-16,5991.0,5672.714,164.0,148.714,304.742,288.552,8.342,7.565,76.85
2020-12-17,5697.0,5477.0,107.0,145.857,289.787,278.596,5.443,7.419,76.85
2020-12-18,5340.0,5317.0,188.0,148.714,271.628,270.458,9.563,7.565,76.85
2020-12-19,5158.0,5149.143,139.0,147.429,262.37,261.919,7.07,7.499,76.85
2020-12-20,3350.0,4994.143,98.0,144.143,170.403,254.035,4.985,7.332,76.85
2020-12-21,2489.0,4885.143,87.0,141.0,126.607,248.491,4.425,7.172,76.85
2020-12-22,5009.0,4719.143,155.0,134.0,254.791,240.047,7.884,6.816,76.85
2020-12-23,5459.0,4643.143,130.0,129.143,277.681,236.181,6.613,6.569,76.85
2020-12-24,4310.0,4445.0,146.0,134.714,219.235,226.102,7.427,6.852,76.85
2020-12-25,3812.0,4226.714,111.0,123.714,193.903,214.999,5.646,6.293,76.85
