time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-03,138.0,159.143,3.0,2.143,258.77,298.415,5.625,4.018,52.78
2021-02-04,79.0,140.714,0.0,1.714,148.136,263.859,0.0,3.215,52.78
2021-02-05,57.0,122.429,4.0,1.857,106.883,229.571,7.501,3.482,52.78
2021-02-06,134.0,122.143,2.0,2.0,251.269,229.035,3.75,3.75,52.78
2021-02-07,100.0,110.429,3.0,2.143,187.514,207.069,5.625,4.018,52.78
2021-02-08,137.0,112.286,0.0,1.857,256.894,210.552,0.0,3.482,52.78
2021-02-09,202.0,121.0,2.0,2.0,378.779,226.892,3.75,3.75,52.78
2021-02-10,167.0,125.143,2.0,1.857,313.149,234.661,3.75,3.482,52.78
2021-02-11,151.0,135.429,0.0,1.857,283.146,253.948,0.0,3.482,52.78
2021-02-12,164.0,150.714,2.0,1.571,307.523,282.611,3.75,2.947,52.78
2021-02-13,154.0,153.571,2.0,1.571,288.772,287.968,3.75,2.947,52.78
2021-02-14,138.0,159.0,3.0,1.571,258.77,298.148,5.625,2.947,52.78
2021-02-15,156.0,161.714,2.0,1.857,292.522,303.237,3.75,3.482,52.78
2021-02-16,102.0,147.429,2.0,1.857,191.264,276.449,3.75,3.482,52.78
2021-02-17,199.0,152.0,1.0,1.714,373.153,285.022,1.875,3.215,52.78
2021-02-18,163.0,153.714,3.0,2.143,305.648,288.236,5.625,4.018,52.78
2021-02-19,154.0,152.286,0.0,1.857,288.772,285.557,0.0,3.482,52.78
2021-02-20,199.0,158.714,2.0,1.857,373.153,297.612,3.75,3.482,52.78
2021-02-21,130.0,157.571,1.0,1.571,243.768,295.469,1.875,2.947,52.78
2021-02-22,193.0,162.857,1.0,1.429,361.902,305.38,1.875,2.679,52.78
2021-02-23,221.0,179.857,1.0,1.286,414.406,337.258,1.875,2.411,52.78
2021-02-24,226.0,183.714,2.0,1.429,423.782,344.49,3.75,2.679,52.78
2021-02-25,192.0,187.857,3.0,1.429,360.027,352.259,5.625,2.679,52.78
2021-02-26,258.0,202.714,2.0,1.714,483.787,380.118,3.75,3.215,52.78
2021-02-27,237.0,208.143,0.0,1.429,444.409,390.297,0.0,2.679,52.78
2021-02-28,263.0,227.143,2.0,1.571,493.162,425.925,3.75,2.947,52.78
2021-03-01,175.0,224.571,1.0,1.571,328.15,421.103,1.875,2.947,52.78
2021-03-02,336.0,241.0,3.0,1.857,630.048,451.909,5.625,3.482,52.78
2021-03-03,233.0,242.0,2.0,1.857,436.908,453.784,3.75,3.482,52.78
2021-03-04,362.0,266.286,4.0,2.0,678.801,499.323,7.501,3.75,52.78
2021-03-05,283.0,269.857,3.0,2.143,530.665,506.02,5.625,4.018,52.78
2021-03-06,345.0,285.286,1.0,2.286,646.924,534.951,1.875,4.286,52.78
2021-03-07,182.0,273.714,5.0,2.714,341.276,513.253,9.376,5.09,52.78
2021-03-08,201.0,277.429,0.0,2.571,376.904,520.218,0.0,4.822,52.78
2021-03-09,248.0,264.857,1.0,2.286,465.035,496.645,1.875,4.286,52.78
2021-03-10,510.0,304.429,2.0,2.286,956.322,570.847,3.75,4.286,52.78
2021-03-11,283.0,293.143,4.0,2.286,530.665,549.684,7.501,4.286,67.59
2021-03-12,329.0,299.714,5.0,2.571,616.922,562.007,9.376,4.822,67.59
2021-03-13,298.0,293.0,4.0,3.0,558.792,549.417,7.501,5.625,67.59
2021-03-14,268.0,305.286,1.0,2.429,502.538,572.454,1.875,4.554,67.59
2021-03-15,213.0,307.0,3.0,2.857,399.405,575.669,5.625,5.358,75.0
2021-03-16,313.0,316.286,3.0,3.143,586.919,593.081,5.625,5.893,75.0
2021-03-17,211.0,273.571,4.0,3.429,395.655,512.985,7.501,6.429,75.0
2021-03-18,243.0,267.857,2.0,3.143,455.659,502.27,3.75,5.893,75.0
2021-03-19,179.0,246.429,1.0,2.571,335.65,462.089,1.875,4.822,75.0
2021-03-20,210.0,233.857,5.0,2.714,393.78,438.515,9.376,5.09,75.0
2021-03-21,224.0,227.571,3.0,3.0,420.032,426.729,5.625,5.625,75.0
2021-03-22,191.0,224.429,1.0,2.714,358.152,420.835,1.875,5.09,75.0
2021-03-23,90.0,192.571,2.0,2.571,168.763,361.099,3.75,4.822,75.0
2021-03-24,101.0,176.857,2.0,2.286,189.389,331.632,3.75,4.286,75.0
2021-03-25,102.0,156.714,1.0,2.143,191.264,293.862,1.875,4.018,75.0
2021-03-26,103.0,145.857,4.0,2.571,193.14,273.503,7.501,4.822,75.0
2021-03-27,93.0,129.143,3.0,2.286,174.388,242.161,5.625,4.286,75.0
2021-03-28,67.0,106.714,2.0,2.143,125.635,200.104,3.75,4.018,75.0
2021-03-29,63.0,88.429,1.0,2.143,118.134,165.816,1.875,4.018,75.0
2021-03-30,55.0,83.429,2.0,2.143,103.133,156.44,3.75,4.018,75.0
2021-03-31,40.0,74.714,2.0,2.143,75.006,140.1,3.75,4.018,75.0
2021-04-01,52.0,67.571,2.0,2.286,97.507,126.706,3.75,4.286,75.0
2021-04-02,42.0,58.857,1.0,1.857,78.756,110.365,1.875,3.482,75.0
2021-04-03,62.0,54.429,2.0,1.714,116.259,102.061,3.75,3.215,75.0
2021-04-04,34.0,49.714,1.0,1.571,63.755,93.221,1.875,2.947,75.0
2021-04-05,56.0,48.714,1.0,1.571,105.008,91.346,1.875,2.947,75.0
2021-04-06,64.0,50.0,0.0,1.286,120.009,93.757,0.0,2.411,75.0
2021-04-07,65.0,53.571,1.0,1.143,121.884,100.454,1.875,2.143,75.0
2021-04-08,55.0,54.0,1.0,1.0,103.133,101.258,1.875,1.875,75.0
2021-04-09,48.0,54.857,0.0,0.857,90.007,102.865,0.0,1.607,75.0
2021-04-10,37.0,51.286,1.0,0.714,69.38,96.168,1.875,1.339,75.0
2021-04-11,66.0,55.857,0.0,0.571,123.759,104.74,0.0,1.072,75.0
2021-04-12,47.0,54.571,0.0,0.429,88.132,102.329,0.0,0.804,71.3
2021-04-13,59.0,53.857,1.0,0.571,110.633,100.99,1.875,1.072,71.3
2021-04-14,58.0,52.857,0.0,0.429,108.758,99.115,0.0,0.804,71.3
2021-04-15,55.0,52.857,0.0,0.286,103.133,99.115,0.0,0.536,71.3
2021-04-16,27.0,49.857,2.0,0.571,50.629,93.489,3.75,1.072,71.3
2021-04-17,67.0,54.143,4.0,1.0,125.635,101.526,7.501,1.875,71.3
2021-04-18,39.0,50.286,0.0,1.0,73.131,94.293,0.0,1.875,71.3
2021-04-19,60.0,52.143,0.0,1.0,112.509,97.775,0.0,1.875,71.3
2021-04-20,13.0,45.571,2.0,1.143,24.377,85.453,3.75,2.143,71.3
2021-04-21,24.0,40.714,0.0,1.143,45.003,76.345,0.0,2.143,71.3
2021-04-22,33.0,37.571,0.0,1.143,61.88,70.452,0.0,2.143,71.3
2021-04-23,33.0,38.429,1.0,1.0,61.88,72.059,1.875,1.875,71.3
2021-04-24,20.0,31.714,0.0,0.429,37.503,59.469,0.0,0.804,71.3
2021-04-25,25.0,29.714,1.0,0.571,46.879,55.718,1.875,1.072,71.3
2021-04-26,15.0,23.286,0.0,0.571,28.127,43.664,0.0,1.072,67.59
2021-04-27,45.0,27.857,0.0,0.286,84.381,52.236,0.0,0.536,67.59
2021-04-28,15.0,26.571,0.0,0.286,28.127,49.825,0.0,0.536,67.59
2021-04-29,27.0,25.714,0.0,0.286,50.629,48.218,0.0,0.536,67.59
2021-04-30,16.0,23.286,0.0,0.143,30.002,43.664,0.0,0.268,67.59
2021-05-01,15.0,22.571,2.0,0.429,28.127,42.325,3.75,0.804,67.59
2021-05-02,12.0,20.714,1.0,0.429,22.502,38.842,1.875,0.804,67.59
2021-05-03,35.0,23.571,0.0,0.429,65.63,44.2,0.0,0.804,67.59
2021-05-04,27.0,21.0,0.0,0.429,50.629,39.378,0.0,0.804,67.59
2021-05-05,30.0,23.143,0.0,0.429,56.254,43.396,0.0,0.804,67.59
2021-05-06,9.0,20.571,0.0,0.429,16.876,38.574,0.0,0.804,67.59
2021-05-07,12.0,20.0,1.0,0.571,22.502,37.503,1.875,1.072,67.59
2021-05-08,6.0,18.714,0.0,0.286,11.251,35.092,0.0,0.536,67.59
2021-05-09,9.0,18.286,0.0,0.143,16.876,34.288,0.0,0.268,67.59
2021-05-10,11.0,14.857,0.0,0.143,20.627,27.859,0.0,0.268,56.48
2021-05-11,6.0,11.857,0.0,0.143,11.251,22.234,0.0,0.268,56.48
2021-05-12,5.0,8.286,0.0,0.143,9.376,15.537,0.0,0.268,56.48
2021-05-13,4.0,7.571,0.0,0.143,7.501,14.198,0.0,0.268,56.48
2021-05-14,1.0,6.0,0.0,0.0,1.875,11.251,0.0,0.0,56.48
2021-05-15,4.0,5.714,0.0,0.0,7.501,10.715,0.0,0.0,56.48
2021-05-16,2.0,4.714,0.0,0.0,3.75,8.84,0.0,0.0,56.48
2021-05-17,4.0,3.714,0.0,0.0,7.501,6.965,0.0,0.0,56.48
2021-05-18,2.0,3.143,0.0,0.0,3.75,5.893,0.0,0.0,56.48
2021-05-19,3.0,2.857,0.0,0.0,5.625,5.358,0.0,0.0,56.48
2021-05-20,2.0,2.571,0.0,0.0,3.75,4.822,0.0,0.0,56.48
2021-05-21,6.0,3.286,0.0,0.0,11.251,6.161,0.0,0.0,56.48
2021-05-22,2.0,3.0,0.0,0.0,3.75,5.625,0.0,0.0,56.48
2021-05-23,5.0,3.429,0.0,0.0,9.376,6.429,0.0,0.0,56.48
2021-05-24,2.0,3.143,0.0,0.0,3.75,5.893,0.0,0.0,56.48
2021-05-25,3.0,3.286,1.0,0.143,5.625,6.161,1.875,0.268,56.48
2021-05-26,7.0,3.857,1.0,0.286,13.126,7.233,1.875,0.536,56.48
2021-05-27,4.0,4.143,0.0,0.286,7.501,7.768,0.0,0.536,56.48
2021-05-28,6.0,4.143,0.0,0.286,11.251,7.768,0.0,0.536,56.48
2021-05-29,3.0,4.286,0.0,0.286,5.625,8.036,0.0,0.536,56.48
2021-05-30,4.0,4.143,0.0,0.286,7.501,7.768,0.0,0.536,56.48
2021-05-31,2.0,4.143,0.0,0.286,3.75,7.768,0.0,0.536,56.48
2021-06-01,8.0,4.857,0.0,0.143,15.001,9.108,0.0,0.268,56.48
2021-06-02,10.0,5.286,0.0,0.0,18.751,9.911,0.0,0.0,56.48
2021-06-03,4.0,5.286,0.0,0.0,7.501,9.911,0.0,0.0,56.48
2021-06-04,2.0,4.714,0.0,0.0,3.75,8.84,0.0,0.0,56.48
2021-06-05,9.0,5.571,0.0,0.0,16.876,10.447,0.0,0.0,56.48
2021-06-06,3.0,5.429,0.0,0.0,5.625,10.179,0.0,0.0,56.48
2021-06-07,0.0,5.143,0.0,0.0,0.0,9.644,0.0,0.0,52.78
2021-06-08,1.0,4.143,0.0,0.0,1.875,7.768,0.0,0.0,52.78
2021-06-09,1.0,2.857,0.0,0.0,1.875,5.358,0.0,0.0,52.78
2021-06-10,4.0,2.857,0.0,0.0,7.501,5.358,0.0,0.0,52.78
2021-06-11,2.0,2.857,0.0,0.0,3.75,5.358,0.0,0.0,52.78
2021-06-12,2.0,1.857,0.0,0.0,3.75,3.482,0.0,0.0,52.78
2021-06-13,0.0,1.429,0.0,0.0,0.0,2.679,0.0,0.0,52.78
2021-06-14,1.0,1.571,0.0,0.0,1.875,2.947,0.0,0.0,52.78
2021-06-15,0.0,1.429,0.0,0.0,0.0,2.679,0.0,0.0,52.78
2021-06-16,3.0,1.714,0.0,0.0,5.625,3.215,0.0,0.0,52.78
2021-06-17,0.0,1.143,0.0,0.0,0.0,2.143,0.0,0.0,52.78
2021-06-18,3.0,1.286,1.0,0.143,5.625,2.411,1.875,0.268,52.78
2021-06-19,0.0,1.0,0.0,0.143,0.0,1.875,0.0,0.268,52.78
2021-06-20,1.0,1.143,0.0,0.143,1.875,2.143,0.0,0.268,52.78
2021-06-21,1.0,1.143,0.0,0.143,1.875,2.143,0.0,0.268,52.78
2021-06-22,5.0,1.857,0.0,0.143,9.376,3.482,0.0,0.268,52.78
2021-06-23,0.0,1.429,0.0,0.143,0.0,2.679,0.0,0.268,52.78
2021-06-24,3.0,1.857,0.0,0.143,5.625,3.482,0.0,0.268,52.78
2021-06-25,5.0,2.143,0.0,0.0,9.376,4.018,0.0,0.0,52.78
2021-06-26,3.0,2.571,0.0,0.0,5.625,4.822,0.0,0.0,52.78
2021-06-27,0.0,2.429,0.0,0.0,0.0,4.554,0.0,0.0,52.78
2021-06-28,6.0,3.143,0.0,0.0,11.251,5.893,0.0,0.0,49.07
2021-06-29,6.0,3.286,0.0,0.0,11.251,6.161,0.0,0.0,49.07
2021-06-30,5.0,4.0,0.0,0.0,9.376,7.501,0.0,0.0,49.07
2021-07-01,4.0,4.143,0.0,0.0,7.501,7.768,0.0,0.0,49.07
2021-07-02,6.0,4.286,0.0,0.0,11.251,8.036,0.0,0.0,49.07
2021-07-03,7.0,4.857,0.0,0.0,13.126,9.108,0.0,0.0,49.07
2021-07-04,12.0,6.571,0.0,0.0,22.502,12.322,0.0,0.0,49.07
2021-07-05,12.0,7.429,0.0,0.0,22.502,13.93,0.0,0.0,43.52
2021-07-06,11.0,8.143,0.0,0.0,20.627,15.269,0.0,0.0,43.52
2021-07-07,25.0,11.0,0.0,0.0,46.879,20.627,0.0,0.0,43.52
2021-07-08,55.0,18.286,0.0,0.0,103.133,34.288,0.0,0.0,43.52
2021-07-09,96.0,31.143,0.0,0.0,180.014,58.397,0.0,0.0,43.52
2021-07-10,109.0,45.714,0.0,0.0,204.39,85.721,0.0,0.0,43.52
2021-07-11,101.0,58.429,0.0,0.0,189.389,109.562,0.0,0.0,43.52
2021-07-12,179.0,82.286,0.0,0.0,335.65,154.297,0.0,0.0,43.52
2021-07-13,154.0,102.714,0.0,0.0,288.772,192.604,0.0,0.0,43.52
2021-07-14,218.0,130.286,0.0,0.0,408.781,244.304,0.0,0.0,47.22
2021-07-15,222.0,154.143,0.0,0.0,416.281,289.04,0.0,0.0,47.22
2021-07-16,235.0,174.0,0.0,0.0,440.658,326.275,0.0,0.0,47.22
2021-07-17,206.0,187.857,0.0,0.0,386.279,352.259,0.0,0.0,47.22
2021-07-18,195.0,201.286,0.0,0.0,365.653,377.439,0.0,0.0,47.22
2021-07-19,146.0,196.571,0.0,0.0,273.771,368.599,0.0,0.0,47.22
2021-07-20,217.0,205.571,0.0,0.0,406.906,385.476,0.0,0.0,47.22
2021-07-21,199.0,202.857,0.0,0.0,373.153,380.386,0.0,0.0,47.22
2021-07-22,166.0,194.857,0.0,0.0,311.274,365.385,0.0,0.0,47.22
2021-07-23,172.0,185.857,0.0,0.0,322.524,348.508,0.0,0.0,47.22
2021-07-24,171.0,180.857,1.0,0.143,320.649,339.133,1.875,0.268,47.22
2021-07-25,127.0,171.143,0.0,0.143,238.143,320.917,0.0,0.268,47.22
2021-07-26,94.0,163.714,0.0,0.143,176.263,306.988,0.0,0.268,47.22
2021-07-27,142.0,153.0,0.0,0.143,266.27,286.897,0.0,0.268,47.22
2021-07-28,91.0,137.571,2.0,0.429,170.638,257.966,3.75,0.804,47.22
2021-07-29,95.0,127.429,0.0,0.429,178.138,238.947,0.0,0.804,47.22
2021-07-30,111.0,118.714,0.0,0.429,208.141,222.606,0.0,0.804,47.22
2021-07-31,94.0,107.714,0.0,0.286,176.263,201.98,0.0,0.536,47.22
2021-08-01,80.0,101.0,0.0,0.286,150.011,189.389,0.0,0.536,47.22
2021-08-02,64.0,96.714,0.0,0.286,120.009,181.353,0.0,0.536,47.22
2021-08-03,69.0,86.286,0.0,0.286,129.385,161.798,0.0,0.536,47.22
2021-08-04,82.0,85.0,0.0,0.0,153.762,159.387,0.0,0.0,47.22
2021-08-05,78.0,82.571,1.0,0.143,146.261,154.833,1.875,0.268,47.22
2021-08-06,48.0,73.571,0.0,0.143,90.007,137.957,0.0,0.268,43.52
2021-08-07,71.0,70.286,0.0,0.143,133.135,131.796,0.0,0.268,43.52
2021-08-08,59.0,67.286,2.0,0.429,110.633,126.17,3.75,0.804,43.52
2021-08-09,56.0,66.143,2.0,0.714,105.008,124.027,3.75,1.339,43.52
2021-08-10,51.0,63.571,0.0,0.714,95.632,119.205,0.0,1.339,43.52
