time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-12-19,12129.0,10319.857,627.0,596.0,95.126,80.937,4.917,4.674,71.76
2020-12-20,6870.0,10071.571,326.0,607.0,53.881,78.99,2.557,4.761,71.76
2020-12-21,5370.0,9991.571,396.0,614.286,42.116,78.363,3.106,4.818,71.76
2020-12-22,12511.0,10174.857,897.0,628.0,98.122,79.8,7.035,4.925,71.76
2020-12-23,11653.0,10368.571,816.0,648.857,91.393,81.32,6.4,5.089,71.76
2020-12-24,12485.0,10466.571,861.0,669.286,97.918,82.088,6.753,5.249,71.76
2020-12-25,9679.0,10099.571,665.0,655.429,75.911,79.21,5.216,5.14,71.76
2020-12-26,4974.0,9077.429,189.0,592.857,39.011,71.193,1.482,4.65,71.76
2020-12-27,6217.0,8984.143,400.0,603.429,48.759,70.462,3.137,4.733,71.76
2020-12-28,5996.0,9073.571,429.0,608.143,47.026,71.163,3.365,4.77,71.76
2020-12-29,12099.0,9014.714,990.0,621.429,94.891,70.701,7.764,4.874,71.76
2020-12-30,12406.0,9122.286,1052.0,655.143,97.299,71.545,8.251,5.138,71.76
2020-12-31,12159.0,9075.714,910.0,662.143,95.362,71.18,7.137,5.193,71.76
2021-01-01,11091.0,9277.429,700.0,667.143,86.985,72.762,5.49,5.232,71.76
2021-01-02,6359.0,9475.286,344.0,689.286,49.873,74.314,2.698,5.406,71.76
2021-01-03,5211.0,9331.571,362.0,683.857,40.869,73.186,2.839,5.363,71.76
2021-01-04,6464.0,9398.429,544.0,700.286,50.696,73.711,4.267,5.492,71.76
2021-01-05,11271.0,9280.143,1065.0,711.0,88.397,72.783,8.353,5.576,71.76
2021-01-06,13345.0,9414.286,1165.0,727.143,104.663,73.835,9.137,5.703,71.76
2021-01-07,13734.0,9639.286,1044.0,746.286,107.714,75.6,8.188,5.853,71.76
2021-01-08,14362.0,10106.571,1038.0,794.571,112.639,79.265,8.141,6.232,71.76
2021-01-09,16105.0,11498.857,1135.0,907.571,126.31,90.184,8.902,7.118,71.76
2021-01-10,10003.0,12183.429,502.0,927.571,78.452,95.553,3.937,7.275,71.76
2021-01-11,7594.0,12344.857,662.0,944.429,59.559,96.819,5.192,7.407,71.76
2021-01-12,14395.0,12791.143,1314.0,980.0,112.898,100.319,10.306,7.686,71.76
2021-01-13,15873.0,13152.286,1235.0,990.0,124.49,103.152,9.686,7.764,71.76
2021-01-14,16468.0,13542.857,999.0,983.571,129.157,106.215,7.835,7.714,71.76
2021-01-15,21366.0,14543.429,1106.0,993.286,167.571,114.062,8.674,7.79,71.76
2021-01-16,20523.0,15174.571,1219.0,1005.286,160.96,119.012,9.56,7.884,71.76
2021-01-17,11170.0,15341.286,463.0,999.714,87.605,120.32,3.631,7.841,71.76
2021-01-18,8074.0,15409.857,544.0,982.857,63.323,120.858,4.267,7.708,71.76
2021-01-19,18894.0,16052.571,1584.0,1021.429,148.183,125.898,12.423,8.011,71.76
2021-01-20,20548.0,16720.429,1539.0,1064.857,161.156,131.136,12.07,8.352,71.76
2021-01-21,22339.0,17559.143,1803.0,1179.714,175.202,137.714,14.141,9.252,71.76
2021-01-22,21007.0,17507.857,1440.0,1227.429,164.755,137.312,11.294,9.627,71.76
2021-01-23,20057.0,17441.286,1470.0,1263.286,157.305,136.79,11.529,9.908,71.76
2021-01-24,10872.0,17398.714,530.0,1272.857,85.268,136.456,4.157,9.983,71.76
2021-01-25,8521.0,17462.571,659.0,1289.286,66.829,136.957,5.168,10.112,71.76
2021-01-26,17165.0,17215.571,1743.0,1312.0,134.623,135.02,13.67,10.29,71.76
2021-01-27,17944.0,16843.571,1623.0,1324.0,140.733,132.102,12.729,10.384,71.76
2021-01-28,18670.0,16319.429,1506.0,1281.571,146.427,127.991,11.811,10.051,71.76
2021-01-29,16374.0,15657.571,1434.0,1280.714,128.419,122.801,11.247,10.044,71.76
2021-01-30,15337.0,14983.286,1495.0,1284.286,120.286,117.512,11.725,10.073,71.76
2021-01-31,7030.0,14434.429,462.0,1274.571,55.135,113.208,3.623,9.996,71.76
2021-02-01,5448.0,13995.429,564.0,1261.0,42.728,109.765,4.423,9.89,71.76
2021-02-02,4384.0,12169.571,433.0,1073.857,34.383,95.445,3.396,8.422,71.76
2021-02-03,12153.0,11342.286,1707.0,1085.857,95.315,88.956,13.388,8.516,71.76
2021-02-04,0.0,8675.143,0.0,870.714,0.0,68.038,0.0,6.829,71.76
2021-02-05,26626.0,10139.714,3050.0,1101.571,208.825,79.525,23.921,8.639,71.76
2021-02-06,13209.0,9835.714,1496.0,1101.714,103.597,77.14,11.733,8.641,71.76
2021-02-07,6065.0,9697.857,414.0,1094.857,47.567,76.059,3.247,8.587,71.76
2021-02-08,3868.0,9472.143,531.0,1090.143,30.336,74.289,4.165,8.55,71.76
2021-02-09,10738.0,10379.857,1701.0,1271.286,84.217,81.408,13.341,9.971,68.98
2021-02-10,11138.0,10234.857,1328.0,1217.143,87.354,80.271,10.415,9.546,68.98
2021-02-11,10677.0,11760.143,1474.0,1427.714,83.738,92.233,11.56,11.197,68.98
2021-02-12,10388.0,9440.429,1323.0,1181.0,81.472,74.04,10.376,9.262,68.98
2021-02-13,9741.0,8945.0,1214.0,1140.714,76.398,70.155,9.521,8.946,68.98
2021-02-14,4099.0,8664.143,436.0,1143.857,32.148,67.952,3.419,8.971,68.98
2021-02-15,3098.0,8554.143,450.0,1132.286,24.297,67.089,3.529,8.88,64.35
2021-02-16,8683.0,8260.571,1329.0,1079.143,68.1,64.787,10.423,8.464,64.35
2021-02-17,8988.0,7953.429,1075.0,1043.0,70.492,62.378,8.431,8.18,64.35
2021-02-18,9099.0,7728.0,1047.0,982.0,71.362,60.61,8.211,7.702,64.35
2021-02-19,7829.0,7362.429,857.0,915.429,61.402,57.743,6.721,7.18,64.35
2021-02-20,7785.0,7083.0,832.0,860.857,61.057,55.551,6.525,6.752,64.35
2021-02-21,3104.0,6940.857,310.0,842.857,24.344,54.436,2.431,6.61,64.35
2021-02-22,2252.0,6820.0,429.0,839.857,17.662,53.488,3.365,6.587,64.35
2021-02-23,8634.0,6813.0,1273.0,831.857,67.715,53.434,9.984,6.524,60.65
2021-02-24,8642.0,6763.571,1006.0,822.0,67.778,53.046,7.89,6.447,60.65
2021-02-25,8462.0,6672.571,877.0,797.714,66.366,52.332,6.878,6.256,60.65
2021-02-26,7512.0,6627.286,782.0,787.0,58.916,51.977,6.133,6.172,60.65
2021-02-27,7246.0,6550.286,783.0,780.0,56.83,51.373,6.141,6.117,60.65
2021-02-28,2810.0,6508.286,458.0,801.143,22.039,51.044,3.592,6.283,60.65
2021-03-01,2343.0,6521.286,437.0,802.286,18.376,51.146,3.427,6.292,60.65
2021-03-02,7913.0,6418.286,1035.0,768.286,62.061,50.338,8.117,6.026,47.22
2021-03-03,7793.0,6297.0,857.0,747.0,61.12,49.387,6.721,5.859,47.22
2021-03-04,7521.0,6162.571,822.0,739.143,58.986,48.332,6.447,5.797,47.22
2021-03-05,6797.0,6060.429,712.0,729.143,53.308,47.531,5.584,5.719,47.22
2021-03-06,6561.0,5962.571,779.0,728.571,51.457,46.764,6.11,5.714,47.22
2021-03-07,2734.0,5951.714,247.0,698.429,21.442,46.679,1.937,5.478,47.22
2021-03-08,1877.0,5885.143,319.0,681.571,14.721,46.156,2.502,5.345,47.22
2021-03-09,7407.0,5812.857,866.0,657.429,58.092,45.59,6.792,5.156,47.22
2021-03-10,6602.0,5642.714,702.0,635.286,51.779,44.255,5.506,4.982,47.22
2021-03-11,6469.0,5492.429,661.0,612.286,50.736,43.076,5.184,4.802,47.22
2021-03-12,6816.0,5495.143,699.0,610.429,53.457,43.098,5.482,4.788,47.22
2021-03-13,6104.0,5429.857,639.0,590.429,47.873,42.586,5.012,4.631,47.22
2021-03-14,2415.0,5384.286,220.0,586.571,18.941,42.228,1.725,4.6,47.22
2021-03-15,1439.0,5321.714,234.0,574.429,11.286,41.738,1.835,4.505,47.22
2021-03-16,1278.0,4446.143,175.0,475.714,10.023,34.871,1.373,3.731,47.22
2021-03-17,6455.0,4425.143,789.0,488.143,50.626,34.706,6.188,3.828,47.22
2021-03-18,6726.0,4461.857,698.0,493.429,52.751,34.994,5.474,3.87,47.22
2021-03-19,5722.0,4305.571,613.0,481.143,44.877,33.768,4.808,3.774,47.22
2021-03-20,5729.0,4252.0,608.0,476.714,44.932,33.348,4.768,3.739,47.22
2021-03-21,2133.0,4211.714,209.0,475.143,16.729,33.032,1.639,3.726,47.22
2021-03-22,1388.0,4204.429,203.0,470.714,10.886,32.975,1.592,3.692,47.22
2021-03-23,5881.0,4862.0,809.0,561.286,46.124,38.132,6.345,4.402,47.22
2021-03-24,5714.0,4756.143,579.0,531.286,44.814,37.302,4.541,4.167,47.22
2021-03-25,5787.0,4622.0,584.0,515.0,45.387,36.25,4.58,4.039,47.22
2021-03-26,5303.0,4562.143,651.0,520.429,41.591,35.78,5.106,4.082,47.22
2021-03-27,5059.0,4466.429,567.0,514.571,39.677,35.03,4.447,4.036,47.22
2021-03-28,1646.0,4396.857,194.0,512.429,12.909,34.484,1.522,4.019,47.22
2021-03-29,1293.0,4383.286,209.0,513.286,10.141,34.378,1.639,4.026,47.22
2021-03-30,5067.0,4267.0,801.0,512.143,39.74,33.466,6.282,4.017,47.22
2021-03-31,5977.0,4304.571,577.0,511.857,46.877,33.76,4.525,4.014,47.22
2021-04-01,5381.0,4246.571,454.0,493.286,42.203,33.305,3.561,3.869,47.22
2021-04-02,3089.0,3930.286,190.0,427.429,24.227,30.825,1.49,3.352,47.22
2021-04-03,1838.0,3470.143,157.0,368.857,14.415,27.216,1.231,2.893,47.22
2021-04-04,1263.0,3415.429,136.0,360.571,9.906,26.787,1.067,2.828,47.22
2021-04-05,1247.0,3408.857,252.0,366.714,9.78,26.735,1.976,2.876,47.22
2021-04-06,4804.0,3371.286,586.0,336.0,37.677,26.441,4.596,2.635,47.22
2021-04-07,5370.0,3284.571,613.0,341.143,42.116,25.761,4.808,2.676,47.22
2021-04-08,5140.0,3250.143,548.0,354.571,40.312,25.49,4.298,2.781,47.22
2021-04-09,5045.0,3529.571,874.0,452.286,39.567,27.682,6.855,3.547,47.22
2021-04-10,6356.0,4175.0,2192.0,743.0,49.849,32.744,17.192,5.827,47.22
2021-04-11,1793.0,4250.714,126.0,741.571,14.062,33.338,0.988,5.816,47.22
2021-04-12,1627.0,4305.0,364.0,757.571,12.76,33.764,2.855,5.942,44.44
2021-04-13,4512.0,4263.286,580.0,756.714,35.387,33.436,4.549,5.935,44.44
2021-04-14,4894.0,4195.286,530.0,744.857,38.383,32.903,4.157,5.842,44.44
2021-04-15,4189.0,4059.429,401.0,723.857,32.854,31.838,3.145,5.677,44.44
2021-04-16,4504.0,3982.143,480.0,667.571,35.324,31.231,3.765,5.236,44.44
2021-04-17,4157.0,3668.0,535.0,430.857,32.603,28.768,4.196,3.379,44.44
2021-04-18,1506.0,3627.0,111.0,428.714,11.811,28.446,0.871,3.362,44.44
2021-04-19,1308.0,3581.429,127.0,394.857,10.258,28.089,0.996,3.097,44.44
2021-04-20,4262.0,3545.714,582.0,395.143,33.426,27.809,4.565,3.099,44.44
2021-04-21,4639.0,3509.286,549.0,397.857,36.383,27.523,4.306,3.12,44.44
2021-04-22,3708.0,3440.571,498.0,411.714,29.081,26.984,3.906,3.229,44.44
2021-04-23,3911.0,3355.857,409.0,401.571,30.674,26.32,3.208,3.149,44.44
2021-04-24,3308.0,3234.571,349.0,375.0,25.944,25.368,2.737,2.941,44.44
2021-04-25,1653.0,3255.571,94.0,372.571,12.964,25.533,0.737,2.922,44.44
2021-04-26,1143.0,3232.0,166.0,378.143,8.964,25.348,1.302,2.966,44.44
2021-04-27,3592.0,3136.286,434.0,357.0,28.172,24.598,3.404,2.8,44.44
2021-04-28,3818.0,3019.0,371.0,331.571,29.944,23.678,2.91,2.6,44.44
2021-04-29,3990.0,3059.286,529.0,336.0,31.293,23.994,4.149,2.635,44.44
2021-04-30,3821.0,3046.429,460.0,343.286,29.968,23.893,3.608,2.692,44.44
2021-05-01,3025.0,3006.0,261.0,330.714,23.725,23.576,2.047,2.594,44.44
2021-05-02,1093.0,2926.0,65.0,326.571,8.572,22.948,0.51,2.561,44.44
2021-05-03,1027.0,2909.429,112.0,318.857,8.055,22.818,0.878,2.501,44.44
2021-05-04,3064.0,2834.0,395.0,313.286,24.031,22.227,3.098,2.457,44.44
2021-05-05,3021.0,2720.143,267.0,298.429,23.693,21.334,2.094,2.341,44.44
2021-05-06,2846.0,2556.714,166.0,246.571,22.321,20.052,1.302,1.934,44.44
2021-05-07,3043.0,2445.571,484.0,250.0,23.866,19.18,3.796,1.961,44.44
2021-05-08,2743.0,2405.286,271.0,251.429,21.513,18.864,2.125,1.972,44.44
2021-05-09,1175.0,2417.0,57.0,250.286,9.215,18.956,0.447,1.963,44.44
2021-05-10,704.0,2370.857,104.0,249.143,5.521,18.594,0.816,1.954,44.44
2021-05-11,1897.0,2204.143,234.0,226.143,14.878,17.287,1.835,1.774,44.44
2021-05-12,3090.0,2214.0,267.0,226.143,24.235,17.364,2.094,1.774,44.44
2021-05-13,3632.0,2326.286,311.0,246.857,28.485,18.245,2.439,1.936,44.44
2021-05-14,2880.0,2303.0,258.0,214.571,22.588,18.062,2.023,1.683,44.44
2021-05-15,2695.0,2296.143,225.0,208.0,21.137,18.008,1.765,1.631,44.44
2021-05-16,1233.0,2304.429,53.0,207.429,9.67,18.073,0.416,1.627,44.44
2021-05-17,822.0,2321.286,56.0,200.571,6.447,18.206,0.439,1.573,44.44
2021-05-18,2767.0,2445.571,253.0,203.286,21.701,19.18,1.984,1.594,44.44
2021-05-19,2000.0,2289.857,104.0,180.0,15.686,17.959,0.816,1.412,44.44
2021-05-20,2628.0,2146.429,230.0,168.429,20.611,16.834,1.804,1.321,44.44
2021-05-21,2604.0,2107.0,176.0,156.714,20.423,16.525,1.38,1.229,44.44
2021-05-22,2586.0,2091.429,341.0,173.286,20.282,16.403,2.674,1.359,44.44
2021-05-23,1274.0,2097.286,50.0,172.857,9.992,16.449,0.392,1.356,44.44
2021-05-24,703.0,2080.286,48.0,171.714,5.514,16.315,0.376,1.347,44.44
2021-05-25,2483.0,2039.714,265.0,173.429,19.474,15.997,2.078,1.36,44.44
2021-05-26,2932.0,2172.857,272.0,197.429,22.995,17.041,2.133,1.548,44.44
2021-05-27,3050.0,2233.143,429.0,225.857,23.921,17.514,3.365,1.771,44.44
2021-05-28,3006.0,2290.571,411.0,259.429,23.576,17.965,3.223,2.035,44.44
2021-05-29,2725.0,2310.429,383.0,265.429,21.372,18.12,3.004,2.082,44.44
2021-05-30,1307.0,2315.143,52.0,265.714,10.251,18.157,0.408,2.084,44.44
2021-05-31,932.0,2347.857,61.0,267.571,7.31,18.414,0.478,2.099,44.44
2021-06-01,6917.0,2981.286,,,54.249,23.382,,,44.44
2021-06-02,3269.0,3029.429,306.0,234.571,25.638,23.759,2.4,1.84,44.44
2021-06-03,2894.0,3007.143,216.0,204.143,22.697,23.585,1.694,1.601,44.44
2021-06-04,2809.0,2979.0,206.0,174.857,22.031,23.364,1.616,1.371,44.44
2021-06-05,2071.0,2885.571,190.0,147.286,16.243,22.631,1.49,1.155,44.44
2021-06-06,1979.0,2981.571,46.0,146.429,15.521,23.384,0.361,1.148,44.44
2021-06-07,881.0,2974.286,34.0,142.571,6.91,23.327,0.267,1.118,44.44
2021-06-08,3449.0,2478.857,262.0,180.0,27.05,19.441,2.055,1.412,44.44
2021-06-09,3855.0,2562.571,253.0,172.429,30.234,20.098,1.984,1.352,44.44
2021-06-10,3672.0,2673.714,227.0,174.0,28.799,20.97,1.78,1.365,44.44
2021-06-11,3282.0,2741.286,243.0,179.286,25.74,21.5,1.906,1.406,44.44
2021-06-12,3649.0,2966.714,274.0,191.286,28.619,23.268,2.149,1.5,44.44
2021-06-13,1707.0,2927.857,53.0,192.286,13.388,22.963,0.416,1.508,44.44
2021-06-14,1175.0,2969.857,37.0,192.714,9.215,23.292,0.29,1.511,44.44
2021-06-15,4250.0,3084.286,241.0,189.714,33.332,24.19,1.89,1.488,44.44
2021-06-16,3789.0,3074.857,196.0,181.571,29.717,24.116,1.537,1.424,44.44
2021-06-17,4253.0,3157.857,168.0,173.143,33.356,24.767,1.318,1.358,44.44
2021-06-18,4098.0,3274.429,167.0,162.286,32.14,25.681,1.31,1.273,44.44
2021-06-19,0.0,2753.143,0.0,123.143,0.0,21.593,0.0,0.966,44.44
2021-06-20,5542.0,3301.0,228.0,148.143,43.465,25.889,1.788,1.162,44.44
2021-06-21,1268.0,3314.286,57.0,151.0,9.945,25.994,0.447,1.184,44.44
2021-06-22,4233.0,3311.857,261.0,153.857,33.199,25.975,2.047,1.207,44.44
2021-06-23,4963.0,3479.571,342.0,174.714,38.924,27.29,2.682,1.37,44.44
2021-06-24,5340.0,3634.857,221.0,182.286,41.881,28.508,1.733,1.43,44.44
2021-06-25,5270.0,3802.286,278.0,198.143,41.332,29.821,2.18,1.554,44.44
2021-06-26,5051.0,4523.857,175.0,223.143,39.614,35.48,1.373,1.75,44.44
2021-06-27,2384.0,4072.714,43.0,196.714,18.697,31.942,0.337,1.543,44.44
2021-06-28,1661.0,4128.857,44.0,194.857,13.027,32.382,0.345,1.528,44.44
2021-06-29,5711.0,4340.0,195.0,185.429,44.791,34.038,1.529,1.454,44.44
2021-06-30,6105.0,4503.143,244.0,171.429,47.881,35.318,1.914,1.344,44.44
2021-07-01,6081.0,4609.0,201.0,168.571,47.693,36.148,1.576,1.322,44.44
2021-07-02,5842.0,4690.714,180.0,154.571,45.818,36.789,1.412,1.212,44.44
2021-07-03,6265.0,4864.143,152.0,151.286,49.136,38.149,1.192,1.187,44.44
2021-07-04,2611.0,4896.571,42.0,151.143,20.478,38.403,0.329,1.185,44.44
2021-07-05,1805.0,4917.143,67.0,154.429,14.156,38.565,0.525,1.211,44.44
2021-07-06,7989.0,5242.571,269.0,165.0,62.657,41.117,2.11,1.294,44.44
2021-07-07,8507.0,5585.714,234.0,163.571,66.719,43.808,1.835,1.283,44.44
2021-07-08,9452.0,6067.286,266.0,172.857,74.131,47.585,2.086,1.356,44.44
2021-07-09,9319.0,6564.0,217.0,178.143,73.088,51.481,1.702,1.397,44.44
2021-07-10,9581.0,7037.714,232.0,189.571,75.143,55.196,1.82,1.487,44.44
2021-07-11,3779.0,7204.571,62.0,192.429,29.638,56.505,0.486,1.509,44.44
2021-07-12,3074.0,7385.857,89.0,195.571,24.109,57.926,0.698,1.534,44.44
2021-07-13,11137.0,7835.571,219.0,188.429,87.346,61.453,1.718,1.478,44.44
2021-07-14,12116.0,8351.143,230.0,187.857,95.024,65.497,1.804,1.473,44.44
2021-07-15,12821.0,8832.429,233.0,183.143,100.554,69.272,1.827,1.436,44.44
2021-07-16,12420.0,9275.429,275.0,191.429,97.409,72.746,2.157,1.501,44.44
2021-07-17,12631.0,9711.143,225.0,190.429,99.063,76.163,1.765,1.494,44.44
2021-07-18,4438.0,9805.286,91.0,194.571,34.807,76.902,0.714,1.526,44.44
2021-07-19,5307.0,10124.286,138.0,201.571,41.622,79.404,1.082,1.581,44.44
2021-07-20,13853.0,10512.286,341.0,219.0,108.647,82.447,2.674,1.718,44.44
2021-07-21,15198.0,10952.571,397.0,242.857,119.196,85.9,3.114,1.905,44.44
2021-07-22,16244.0,11441.571,419.0,269.429,127.4,89.735,3.286,2.113,44.44
2021-07-23,0.0,9667.286,0.0,230.143,0.0,75.819,0.0,1.805,44.44
2021-07-24,32244.0,12469.143,690.0,296.571,252.886,97.794,5.412,2.326,44.44
2021-07-25,6535.0,12768.714,108.0,299.0,51.253,100.144,0.847,2.345,44.44
2021-07-26,5920.0,12856.286,171.0,303.714,46.43,100.83,1.341,2.382,67.13
2021-07-27,17408.0,13364.143,484.0,324.143,136.529,104.813,3.796,2.542,67.13
2021-07-28,19028.0,13911.286,537.0,344.143,149.234,109.105,4.212,2.699,67.13
2021-07-29,19223.0,14336.857,381.0,338.714,150.764,112.442,2.988,2.656,67.13
2021-07-30,19346.0,17100.571,459.0,404.286,151.728,134.118,3.6,3.171,67.13
2021-07-31,18809.0,15181.286,450.0,370.0,147.517,119.065,3.529,2.902,67.13
2021-08-01,6740.0,15210.571,128.0,372.857,52.861,119.295,1.004,2.924,67.13
2021-08-02,6506.0,15294.286,245.0,383.429,51.026,119.951,1.922,3.007,67.13
2021-08-03,18911.0,15509.0,657.0,408.143,148.317,121.635,5.153,3.201,67.13
2021-08-04,20685.0,15745.714,611.0,418.714,162.23,123.492,4.792,3.284,67.13
2021-08-05,21569.0,16080.857,618.0,452.571,169.163,126.12,4.847,3.549,67.13
2021-08-06,21563.0,16397.571,568.0,468.143,169.116,128.604,4.455,3.672,67.13
2021-08-07,20018.0,16570.286,515.0,477.429,156.999,129.959,4.039,3.744,67.13
2021-08-08,7573.0,16689.286,172.0,483.714,59.394,130.892,1.349,3.794,67.13
2021-08-09,6513.0,16690.286,270.0,487.286,51.081,130.9,2.118,3.822,67.13
2021-08-10,19555.0,16782.286,786.0,505.714,153.368,131.622,6.165,3.966,67.13
2021-08-11,22711.0,17071.714,727.0,522.286,178.12,133.891,5.702,4.096,67.13
2021-08-12,24975.0,17558.286,608.0,520.857,195.876,137.708,4.768,4.085,67.13
2021-08-13,22758.0,17729.0,603.0,525.857,178.488,139.046,4.729,4.124,67.13
2021-08-14,23642.0,18246.714,753.0,559.857,185.421,143.107,5.906,4.391,67.13
2021-08-15,0.0,17164.857,0.0,535.286,0.0,134.622,0.0,4.198,67.13
2021-08-16,16467.0,18586.857,485.0,566.0,129.149,145.775,3.804,4.439,67.13
2021-08-17,14814.0,17909.571,877.0,579.0,116.184,140.463,6.878,4.541,67.13
2021-08-18,28953.0,18801.286,940.0,609.429,227.075,147.456,7.372,4.78,67.13
2021-08-19,23169.0,18543.286,836.0,642.0,181.712,145.433,6.557,5.035,67.13
2021-08-20,21734.0,18397.0,775.0,666.571,170.457,144.286,6.078,5.228,67.13
2021-08-21,20307.0,17920.571,847.0,680.0,159.265,140.549,6.643,5.333,67.13
2021-08-22,7658.0,19014.571,228.0,712.571,60.061,149.129,1.788,5.589,67.13
2021-08-23,6543.0,17596.857,371.0,696.286,51.316,138.01,2.91,5.461,67.13
2021-08-24,18262.0,18089.429,940.0,705.286,143.227,141.873,7.372,5.531,67.13
2021-08-25,21250.0,16989.0,986.0,711.857,166.661,133.243,7.733,5.583,67.13
2021-08-26,20633.0,16626.714,835.0,711.714,161.822,130.401,6.549,5.582,67.13
