time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-31,2.0,,,,0.155,,,,13.89
2020-04-01,0.0,,,,0.0,,,,13.89
2020-04-02,1.0,,,,0.078,,,,13.89
2020-04-03,0.0,,,,0.0,,,,13.89
2020-04-04,0.0,,,,0.0,,,,13.89
2020-04-05,0.0,0.429,,,0.0,0.033,,,13.89
2020-04-06,0.0,0.429,,,0.0,0.033,,,13.89
2020-04-07,0.0,0.143,,,0.0,0.011,,,13.89
2020-04-08,0.0,0.143,,,0.0,0.011,,,13.89
2020-04-09,0.0,0.0,,,0.0,0.0,,,13.89
2020-04-10,0.0,0.0,,,0.0,0.0,,,13.89
2020-04-11,2.0,0.286,,,0.155,0.022,,,13.89
2020-04-12,0.0,0.286,,,0.0,0.022,,,13.89
2020-04-13,0.0,0.286,1.0,,0.0,0.022,0.078,,13.89
2020-04-14,0.0,0.286,0.0,,0.0,0.022,0.0,,13.89
2020-04-15,0.0,0.286,0.0,,0.0,0.022,0.0,,13.89
2020-04-16,0.0,0.286,0.0,,0.0,0.022,0.0,,13.89
2020-04-17,0.0,0.286,0.0,,0.0,0.022,0.0,,13.89
2020-04-18,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.011,13.89
2020-04-19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.011,13.89
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-04-22,6.0,0.857,0.0,0.0,0.465,0.066,0.0,0.0,13.89
2020-04-23,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,13.89
2020-04-24,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,13.89
2020-04-25,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,13.89
2020-04-26,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,13.89
2020-04-27,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,13.89
2020-04-28,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,13.89
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-02,4.0,0.571,0.0,0.0,0.31,0.044,0.0,0.0,13.89
2020-05-03,0.0,0.571,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2020-05-04,0.0,0.571,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2020-05-05,0.0,0.571,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2020-05-06,0.0,0.571,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2020-05-07,0.0,0.571,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2020-05-08,0.0,0.571,0.0,0.0,0.0,0.044,0.0,0.0,13.89
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-17,8.0,1.143,0.0,0.0,0.621,0.089,0.0,0.0,13.89
2020-05-18,19.0,3.857,0.0,0.0,1.474,0.299,0.0,0.0,13.89
2020-05-19,0.0,3.857,0.0,0.0,0.0,0.299,0.0,0.0,13.89
2020-05-20,0.0,3.857,0.0,0.0,0.0,0.299,0.0,0.0,13.89
2020-05-21,0.0,3.857,0.0,0.0,0.0,0.299,0.0,0.0,13.89
2020-05-22,0.0,3.857,0.0,0.0,0.0,0.299,0.0,0.0,13.89
2020-05-23,0.0,3.857,0.0,0.0,0.0,0.299,0.0,0.0,13.89
2020-05-24,0.0,2.714,0.0,0.0,0.0,0.211,0.0,0.0,13.89
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-05-30,21.0,3.0,0.0,0.0,1.629,0.233,0.0,0.0,13.89
2020-05-31,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-06-01,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-06-02,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-06-03,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-06-04,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-06-05,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-06-06,20.0,2.857,0.0,0.0,1.552,0.222,0.0,0.0,13.89
2020-06-07,0.0,2.857,0.0,0.0,0.0,0.222,0.0,0.0,13.89
2020-06-08,0.0,2.857,0.0,0.0,0.0,0.222,0.0,0.0,13.89
2020-06-09,0.0,2.857,0.0,0.0,0.0,0.222,0.0,0.0,13.89
2020-06-10,0.0,2.857,0.0,0.0,0.0,0.222,0.0,0.0,13.89
2020-06-11,2.0,3.143,0.0,0.0,0.155,0.244,0.0,0.0,13.89
2020-06-12,0.0,3.143,0.0,0.0,0.0,0.244,0.0,0.0,13.89
2020-06-13,0.0,0.286,0.0,0.0,0.0,0.022,0.0,0.0,13.89
2020-06-14,0.0,0.286,0.0,0.0,0.0,0.022,0.0,0.0,13.89
2020-06-15,0.0,0.286,0.0,0.0,0.0,0.022,0.0,0.0,13.89
2020-06-16,19.0,3.0,0.0,0.0,1.474,0.233,0.0,0.0,13.89
2020-06-17,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-06-18,0.0,2.714,0.0,0.0,0.0,0.211,0.0,0.0,13.89
2020-06-19,0.0,2.714,0.0,0.0,0.0,0.211,0.0,0.0,13.89
2020-06-20,0.0,2.714,0.0,0.0,0.0,0.211,0.0,0.0,13.89
2020-06-21,40.0,8.429,0.0,0.0,3.103,0.654,0.0,0.0,13.89
2020-06-22,0.0,8.429,0.0,0.0,0.0,0.654,0.0,0.0,13.89
2020-06-23,0.0,5.714,0.0,0.0,0.0,0.443,0.0,0.0,13.89
2020-06-24,0.0,5.714,0.0,0.0,0.0,0.443,0.0,0.0,13.89
2020-06-25,0.0,5.714,0.0,0.0,0.0,0.443,0.0,0.0,13.89
2020-06-26,0.0,5.714,0.0,0.0,0.0,0.443,0.0,0.0,13.89
2020-06-27,26.0,9.429,0.0,0.0,2.017,0.731,0.0,0.0,13.89
2020-06-28,0.0,3.714,0.0,0.0,0.0,0.288,0.0,0.0,13.89
2020-06-29,0.0,3.714,0.0,0.0,0.0,0.288,0.0,0.0,13.89
2020-06-30,0.0,3.714,0.0,0.0,0.0,0.288,0.0,0.0,13.89
2020-07-01,0.0,3.714,0.0,0.0,0.0,0.288,0.0,0.0,13.89
2020-07-02,0.0,3.714,0.0,0.0,0.0,0.288,0.0,0.0,13.89
2020-07-03,21.0,6.714,0.0,0.0,1.629,0.521,0.0,0.0,13.89
2020-07-04,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-07-05,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-07-06,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-07-07,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-07-08,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-07-09,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,13.89
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2020-07-13,78.0,11.143,0.0,0.0,6.051,0.864,0.0,0.0,13.89
2020-07-14,0.0,11.143,0.0,0.0,0.0,0.864,0.0,0.0,13.89
2020-07-15,0.0,11.143,0.0,0.0,0.0,0.864,0.0,0.0,13.89
2020-07-16,34.0,16.0,0.0,0.0,2.638,1.241,0.0,0.0,13.89
2020-07-17,7.0,17.0,0.0,0.0,0.543,1.319,0.0,0.0,13.89
2020-07-18,0.0,17.0,0.0,0.0,0.0,1.319,0.0,0.0,13.89
2020-07-19,0.0,17.0,0.0,0.0,0.0,1.319,0.0,0.0,13.89
2020-07-20,12.0,7.571,0.0,0.0,0.931,0.587,0.0,0.0,13.89
2020-07-21,6.0,8.429,0.0,0.0,0.465,0.654,0.0,0.0,13.89
2020-07-22,0.0,8.429,0.0,0.0,0.0,0.654,0.0,0.0,13.89
2020-07-23,17.0,6.0,0.0,0.0,1.319,0.465,0.0,0.0,13.89
2020-07-24,0.0,5.0,0.0,0.0,0.0,0.388,0.0,0.0,13.89
2020-07-25,16.0,7.286,0.0,0.0,1.241,0.565,0.0,0.0,13.89
2020-07-26,0.0,7.286,0.0,0.0,0.0,0.565,0.0,0.0,13.89
2020-07-27,17.0,8.0,0.0,0.0,1.319,0.621,0.0,0.0,13.89
2020-07-28,0.0,7.143,0.0,0.0,0.0,0.554,0.0,0.0,13.89
2020-07-29,9.0,8.429,0.0,0.0,0.698,0.654,0.0,0.0,13.89
2020-07-30,0.0,6.0,0.0,0.0,0.0,0.465,0.0,0.0,13.89
2020-07-31,0.0,6.0,0.0,0.0,0.0,0.465,0.0,0.0,13.89
2020-08-01,8.0,4.857,0.0,0.0,0.621,0.377,0.0,0.0,11.11
2020-08-02,0.0,4.857,0.0,0.0,0.0,0.377,0.0,0.0,11.11
2020-08-03,0.0,2.429,0.0,0.0,0.0,0.188,0.0,0.0,11.11
2020-08-04,0.0,2.429,0.0,0.0,0.0,0.188,0.0,0.0,11.11
2020-08-05,0.0,1.143,0.0,0.0,0.0,0.089,0.0,0.0,11.11
2020-08-06,5.0,1.857,0.0,0.0,0.388,0.144,0.0,0.0,11.11
2020-08-07,0.0,1.857,0.0,0.0,0.0,0.144,0.0,0.0,11.11
2020-08-08,5.0,1.429,0.0,0.0,0.388,0.111,0.0,0.0,11.11
2020-08-09,3.0,1.857,0.0,0.0,0.233,0.144,0.0,0.0,11.11
2020-08-10,0.0,1.857,0.0,0.0,0.0,0.144,0.0,0.0,11.11
2020-08-11,0.0,1.857,0.0,0.0,0.0,0.144,0.0,0.0,11.11
2020-08-12,1.0,2.0,0.0,0.0,0.078,0.155,0.0,0.0,11.11
2020-08-13,1.0,1.429,0.0,0.0,0.078,0.111,0.0,0.0,11.11
2020-08-14,2.0,1.714,0.0,0.0,0.155,0.133,0.0,0.0,11.11
2020-08-15,0.0,1.0,0.0,0.0,0.0,0.078,0.0,0.0,11.11
2020-08-16,1.0,0.714,0.0,0.0,0.078,0.055,0.0,0.0,11.11
2020-08-17,0.0,0.714,0.0,0.0,0.0,0.055,0.0,0.0,11.11
2020-08-18,3.0,1.143,0.0,0.0,0.233,0.089,0.0,0.0,11.11
2020-08-19,6.0,1.857,0.0,0.0,0.465,0.144,0.0,0.0,11.11
2020-08-20,0.0,1.714,0.0,0.0,0.0,0.133,0.0,0.0,11.11
2020-08-21,4.0,2.0,0.0,0.0,0.31,0.155,0.0,0.0,11.11
2020-08-22,3.0,2.429,0.0,0.0,0.233,0.188,0.0,0.0,11.11
2020-08-23,1.0,2.429,0.0,0.0,0.078,0.188,0.0,0.0,11.11
2020-08-24,0.0,2.429,0.0,0.0,0.0,0.188,0.0,0.0,11.11
2020-08-25,0.0,2.0,0.0,0.0,0.0,0.155,0.0,0.0,11.11
2020-08-26,0.0,1.143,0.0,0.0,0.0,0.089,0.0,0.0,11.11
2020-08-27,1.0,1.286,0.0,0.0,0.078,0.1,0.0,0.0,11.11
2020-08-28,2.0,1.0,0.0,0.0,0.155,0.078,0.0,0.0,11.11
2020-08-29,12.0,2.286,0.0,0.0,0.931,0.177,0.0,0.0,11.11
2020-08-30,0.0,2.143,0.0,0.0,0.0,0.166,0.0,0.0,11.11
2020-08-31,0.0,2.143,0.0,0.0,0.0,0.166,0.0,0.0,11.11
2020-09-01,0.0,2.143,0.0,0.0,0.0,0.166,0.0,0.0,11.11
2020-09-02,3.0,2.571,0.0,0.0,0.233,0.199,0.0,0.0,11.11
2020-09-03,0.0,2.429,0.0,0.0,0.0,0.188,0.0,0.0,11.11
2020-09-04,3.0,2.571,0.0,0.0,0.233,0.199,0.0,0.0,11.11
2020-09-05,9.0,2.143,0.0,0.0,0.698,0.166,0.0,0.0,11.11
2020-09-06,2.0,2.429,0.0,0.0,0.155,0.188,0.0,0.0,11.11
2020-09-07,4.0,3.0,0.0,0.0,0.31,0.233,0.0,0.0,14.81
2020-09-08,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,14.81
2020-09-09,0.0,2.571,0.0,0.0,0.0,0.199,0.0,0.0,14.81
2020-09-10,3.0,3.0,0.0,0.0,0.233,0.233,0.0,0.0,14.81
2020-09-11,0.0,2.571,0.0,0.0,0.0,0.199,0.0,0.0,14.81
2020-09-12,2.0,1.571,0.0,0.0,0.155,0.122,0.0,0.0,14.81
2020-09-13,1.0,1.429,0.0,0.0,0.078,0.111,0.0,0.0,14.81
2020-09-14,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,14.81
2020-09-15,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,14.81
2020-09-16,0.0,0.857,0.0,0.0,0.0,0.066,0.0,0.0,14.81
2020-09-17,1.0,0.571,0.0,0.0,0.078,0.044,0.0,0.0,14.81
2020-09-18,0.0,0.571,0.0,0.0,0.0,0.044,0.0,0.0,14.81
2020-09-19,0.0,0.286,0.0,0.0,0.0,0.022,0.0,0.0,14.81
2020-09-20,0.0,0.143,0.0,0.0,0.0,0.011,0.0,0.0,14.81
2020-09-21,1.0,0.286,0.0,0.0,0.078,0.022,0.0,0.0,14.81
2020-09-22,0.0,0.286,0.0,0.0,0.0,0.022,0.0,0.0,14.81
2020-09-23,2.0,0.571,0.0,0.0,0.155,0.044,0.0,0.0,14.81
2020-09-24,1.0,0.571,0.0,0.0,0.078,0.044,0.0,0.0,14.81
2020-09-25,6.0,1.429,0.0,0.0,0.465,0.111,0.0,0.0,14.81
2020-09-26,2.0,1.714,0.0,0.0,0.155,0.133,0.0,0.0,14.81
2020-09-27,0.0,1.714,0.0,0.0,0.0,0.133,0.0,0.0,14.81
2020-09-28,17.0,4.0,0.0,0.0,1.319,0.31,0.0,0.0,14.81
2020-09-29,4.0,4.571,0.0,0.0,0.31,0.355,0.0,0.0,14.81
2020-09-30,2.0,4.571,0.0,0.0,0.155,0.355,0.0,0.0,14.81
2020-10-01,2.0,4.714,0.0,0.0,0.155,0.366,0.0,0.0,14.81
2020-10-02,3.0,4.286,0.0,0.0,0.233,0.332,0.0,0.0,14.81
2020-10-03,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,14.81
2020-10-04,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,14.81
2020-10-05,1.0,1.714,0.0,0.0,0.078,0.133,0.0,0.0,14.81
2020-10-06,0.0,1.143,0.0,0.0,0.0,0.089,0.0,0.0,14.81
2020-10-07,1.0,1.0,0.0,0.0,0.078,0.078,0.0,0.0,14.81
2020-10-08,0.0,0.714,0.0,0.0,0.0,0.055,0.0,0.0,14.81
2020-10-09,0.0,0.286,0.0,0.0,0.0,0.022,0.0,0.0,14.81
2020-10-10,2.0,0.571,0.0,0.0,0.155,0.044,0.0,0.0,14.81
2020-10-11,7.0,1.571,0.0,0.0,0.543,0.122,0.0,0.0,14.81
2020-10-12,1.0,1.571,0.0,0.0,0.078,0.122,0.0,0.0,14.81
2020-10-13,4.0,2.143,0.0,0.0,0.31,0.166,0.0,0.0,14.81
2020-10-14,0.0,2.0,0.0,0.0,0.0,0.155,0.0,0.0,14.81
2020-10-15,0.0,2.0,0.0,0.0,0.0,0.155,0.0,0.0,14.81
2020-10-16,2.0,2.286,0.0,0.0,0.155,0.177,0.0,0.0,14.81
2020-10-17,5.0,2.714,0.0,0.0,0.388,0.211,0.0,0.0,14.81
2020-10-18,6.0,2.571,0.0,0.0,0.465,0.199,0.0,0.0,14.81
2020-10-19,7.0,3.429,0.0,0.0,0.543,0.266,0.0,0.0,14.81
2020-10-20,1.0,3.0,0.0,0.0,0.078,0.233,0.0,0.0,14.81
2020-10-21,0.0,3.0,0.0,0.0,0.0,0.233,0.0,0.0,14.81
2020-10-22,1.0,3.143,0.0,0.0,0.078,0.244,0.0,0.0,14.81
2020-10-23,2.0,3.143,0.0,0.0,0.155,0.244,0.0,0.0,14.81
2020-10-24,2.0,2.714,0.0,0.0,0.155,0.211,0.0,0.0,14.81
2020-10-25,2.0,2.143,0.0,0.0,0.155,0.166,0.0,0.0,14.81
2020-10-26,0.0,1.143,0.0,0.0,0.0,0.089,0.0,0.0,14.81
2020-10-27,1.0,1.143,0.0,0.0,0.078,0.089,0.0,0.0,14.81
2020-10-28,1.0,1.286,0.0,0.0,0.078,0.1,0.0,0.0,14.81
2020-10-29,1.0,1.286,0.0,0.0,0.078,0.1,0.0,0.0,14.81
2020-10-30,22.0,4.143,0.0,0.0,1.707,0.321,0.0,0.0,14.81
2020-10-31,3.0,4.286,0.0,0.0,0.233,0.332,0.0,0.0,14.81
2020-11-01,4.0,4.571,0.0,0.0,0.31,0.355,0.0,0.0,14.81
2020-11-02,0.0,4.571,0.0,0.0,0.0,0.355,0.0,0.0,14.81
2020-11-03,8.0,5.571,0.0,0.0,0.621,0.432,0.0,0.0,14.81
2020-11-04,9.0,6.714,0.0,0.0,0.698,0.521,0.0,0.0,14.81
2020-11-05,0.0,6.571,0.0,0.0,0.0,0.51,0.0,0.0,14.81
2020-11-06,0.0,3.429,0.0,0.0,0.0,0.266,0.0,0.0,14.81
2020-11-07,6.0,3.857,0.0,0.0,0.465,0.299,0.0,0.0,14.81
2020-11-08,0.0,3.286,0.0,0.0,0.0,0.255,0.0,0.0,14.81
2020-11-09,2.0,3.571,0.0,0.0,0.155,0.277,0.0,0.0,14.81
2020-11-10,1.0,2.571,0.0,0.0,0.078,0.199,0.0,0.0,14.81
2020-11-11,5.0,2.0,0.0,0.0,0.388,0.155,0.0,0.0,14.81
2020-11-12,3.0,2.429,0.0,0.0,0.233,0.188,0.0,0.0,14.81
2020-11-13,1.0,2.571,0.0,0.0,0.078,0.199,0.0,0.0,14.81
2020-11-14,3.0,2.143,0.0,0.0,0.233,0.166,0.0,0.0,14.81
2020-11-15,1.0,2.286,0.0,0.0,0.078,0.177,0.0,0.0,14.81
2020-11-16,2.0,2.286,0.0,0.0,0.155,0.177,0.0,0.0,14.81
2020-11-17,1.0,2.286,0.0,0.0,0.078,0.177,0.0,0.0,14.81
2020-11-18,10.0,3.0,0.0,0.0,0.776,0.233,0.0,0.0,14.81
2020-11-19,0.0,2.571,0.0,0.0,0.0,0.199,0.0,0.0,14.81
2020-11-20,8.0,3.571,0.0,0.0,0.621,0.277,0.0,0.0,14.81
2020-11-21,7.0,4.143,0.0,0.0,0.543,0.321,0.0,0.0,14.81
2020-11-22,6.0,4.857,0.0,0.0,0.465,0.377,0.0,0.0,14.81
2020-11-23,2.0,4.857,0.0,0.0,0.155,0.377,0.0,0.0,14.81
2020-11-24,9.0,6.0,0.0,0.0,0.698,0.465,0.0,0.0,14.81
2020-11-25,0.0,4.571,0.0,0.0,0.0,0.355,0.0,0.0,14.81
2020-11-26,4.0,5.143,0.0,0.0,0.31,0.399,0.0,0.0,14.81
2020-11-27,4.0,4.571,0.0,0.0,0.31,0.355,0.0,0.0,14.81
2020-11-28,0.0,3.571,0.0,0.0,0.0,0.277,0.0,0.0,14.81
2020-11-29,0.0,2.714,0.0,0.0,0.0,0.211,0.0,0.0,14.81
2020-11-30,7.0,3.429,0.0,0.0,0.543,0.266,0.0,0.0,14.81
2020-12-01,1.0,2.286,0.0,0.0,0.078,0.177,0.0,0.0,14.81
2020-12-02,0.0,2.286,0.0,0.0,0.0,0.177,0.0,0.0,14.81
2020-12-03,3.0,2.143,0.0,0.0,0.233,0.166,0.0,0.0,14.81
2020-12-04,0.0,1.571,0.0,0.0,0.0,0.122,0.0,0.0,14.81
2020-12-05,2.0,1.857,0.0,0.0,0.155,0.144,0.0,0.0,14.81
2020-12-06,0.0,1.857,0.0,0.0,0.0,0.144,0.0,0.0,14.81
2020-12-07,4.0,1.429,0.0,0.0,0.31,0.111,0.0,0.0,14.81
2020-12-08,18.0,3.857,0.0,0.0,1.396,0.299,0.0,0.0,14.81
2020-12-09,4.0,4.429,0.0,0.0,0.31,0.344,0.0,0.0,14.81
2020-12-10,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,14.81
2020-12-11,3.0,4.429,0.0,0.0,0.233,0.344,0.0,0.0,14.81
2020-12-12,5.0,4.857,0.0,0.0,0.388,0.377,0.0,0.0,14.81
2020-12-13,1.0,5.0,0.0,0.0,0.078,0.388,0.0,0.0,14.81
2020-12-14,0.0,4.429,0.0,0.0,0.0,0.344,0.0,0.0,14.81
2020-12-15,6.0,2.714,0.0,0.0,0.465,0.211,0.0,0.0,14.81
2020-12-16,6.0,3.0,0.0,0.0,0.465,0.233,0.0,0.0,14.81
2020-12-17,10.0,4.429,0.0,0.0,0.776,0.344,0.0,0.0,14.81
2020-12-18,0.0,4.0,0.0,0.0,0.0,0.31,0.0,0.0,14.81
2020-12-19,10.0,4.714,1.0,0.143,0.776,0.366,0.078,0.011,14.81
2020-12-20,0.0,4.571,0.0,0.143,0.0,0.355,0.0,0.011,14.81
2020-12-21,1.0,4.714,0.0,0.143,0.078,0.366,0.0,0.011,14.81
2020-12-22,0.0,3.857,0.0,0.143,0.0,0.299,0.0,0.011,14.81
2020-12-23,11.0,4.571,0.0,0.143,0.853,0.355,0.0,0.011,14.81
2020-12-24,0.0,3.143,0.0,0.143,0.0,0.244,0.0,0.011,14.81
2020-12-25,13.0,5.0,0.0,0.143,1.009,0.388,0.0,0.011,14.81
2020-12-26,0.0,3.571,0.0,0.0,0.0,0.277,0.0,0.0,14.81
2020-12-27,18.0,6.143,0.0,0.0,1.396,0.477,0.0,0.0,14.81
2020-12-28,0.0,6.0,0.0,0.0,0.0,0.465,0.0,0.0,14.81
2020-12-29,5.0,6.714,0.0,0.0,0.388,0.521,0.0,0.0,14.81
2020-12-30,0.0,5.143,0.0,0.0,0.0,0.399,0.0,0.0,14.81
2020-12-31,9.0,6.429,0.0,0.0,0.698,0.499,0.0,0.0,14.81
2021-01-01,4.0,5.143,0.0,0.0,0.31,0.399,0.0,0.0,14.81
2021-01-02,0.0,5.143,0.0,0.0,0.0,0.399,0.0,0.0,14.81
2021-01-03,11.0,4.143,0.0,0.0,0.853,0.321,0.0,0.0,14.81
2021-01-04,9.0,5.429,0.0,0.0,0.698,0.421,0.0,0.0,14.81
2021-01-05,0.0,4.714,0.0,0.0,0.0,0.366,0.0,0.0,11.11
2021-01-06,42.0,10.714,0.0,0.0,3.258,0.831,0.0,0.0,11.11
2021-01-07,1.0,9.571,0.0,0.0,0.078,0.743,0.0,0.0,11.11
2021-01-08,0.0,9.0,0.0,0.0,0.0,0.698,0.0,0.0,11.11
2021-01-09,0.0,9.0,0.0,0.0,0.0,0.698,0.0,0.0,11.11
2021-01-10,101.0,21.857,0.0,0.0,7.836,1.696,0.0,0.0,11.11
2021-01-11,33.0,25.286,0.0,0.0,2.56,1.962,0.0,0.0,18.06
2021-01-12,0.0,25.286,0.0,0.0,0.0,1.962,0.0,0.0,14.81
2021-01-13,43.0,25.429,0.0,0.0,3.336,1.973,0.0,0.0,14.81
2021-01-14,41.0,31.143,0.0,0.0,3.181,2.416,0.0,0.0,14.81
2021-01-15,47.0,37.857,0.0,0.0,3.646,2.937,0.0,0.0,14.81
2021-01-16,35.0,42.857,0.0,0.0,2.715,3.325,0.0,0.0,14.81
2021-01-17,51.0,35.714,0.0,0.0,3.957,2.771,0.0,0.0,14.81
2021-01-18,9.0,32.286,0.0,0.0,0.698,2.505,0.0,0.0,14.81
2021-01-19,8.0,33.429,0.0,0.0,0.621,2.593,0.0,0.0,16.67
2021-01-20,69.0,37.143,0.0,0.0,5.353,2.882,0.0,0.0,16.67
2021-01-21,36.0,36.429,0.0,0.0,2.793,2.826,0.0,0.0,16.67
2021-01-22,22.0,32.857,0.0,0.0,1.707,2.549,0.0,0.0,16.67
2021-01-23,58.0,36.143,0.0,0.0,4.5,2.804,0.0,0.0,16.67
2021-01-24,34.0,33.714,0.0,0.0,2.638,2.616,0.0,0.0,16.67
2021-01-25,7.0,33.429,0.0,0.0,0.543,2.593,0.0,0.0,16.67
2021-01-26,2.0,32.571,0.0,0.0,0.155,2.527,0.0,0.0,16.67
2021-01-27,61.0,31.429,0.0,0.0,4.733,2.438,0.0,0.0,16.67
2021-01-28,42.0,32.286,0.0,0.0,3.258,2.505,0.0,0.0,16.67
2021-01-29,20.0,32.0,0.0,0.0,1.552,2.483,0.0,0.0,16.67
2021-01-30,9.0,25.0,0.0,0.0,0.698,1.94,0.0,0.0,16.67
2021-01-31,19.0,22.857,0.0,0.0,1.474,1.773,0.0,0.0,16.67
2021-02-01,3.0,22.286,0.0,0.0,0.233,1.729,0.0,0.0,24.07
2021-02-02,6.0,22.857,0.0,0.0,0.465,1.773,0.0,0.0,24.07
2021-02-03,23.0,17.429,0.0,0.0,1.784,1.352,0.0,0.0,24.07
2021-02-04,22.0,14.571,0.0,0.0,1.707,1.13,0.0,0.0,24.07
2021-02-05,12.0,13.429,1.0,0.143,0.931,1.042,0.078,0.011,24.07
2021-02-06,19.0,14.857,0.0,0.143,1.474,1.153,0.0,0.011,24.07
2021-02-07,6.0,13.0,0.0,0.143,0.465,1.009,0.0,0.011,24.07
2021-02-08,5.0,13.286,0.0,0.143,0.388,1.031,0.0,0.011,24.07
2021-02-09,2.0,12.714,0.0,0.143,0.155,0.986,0.0,0.011,24.07
2021-02-10,21.0,12.429,0.0,0.143,1.629,0.964,0.0,0.011,24.07
2021-02-11,20.0,12.143,0.0,0.143,1.552,0.942,0.0,0.011,24.07
2021-02-12,26.0,14.143,0.0,0.0,2.017,1.097,0.0,0.0,24.07
2021-02-13,27.0,15.286,0.0,0.0,2.095,1.186,0.0,0.0,24.07
2021-02-14,0.0,14.429,0.0,0.0,0.0,1.119,0.0,0.0,24.07
2021-02-15,25.0,17.286,0.0,0.0,1.94,1.341,0.0,0.0,24.07
2021-02-16,6.0,17.857,0.0,0.0,0.465,1.385,0.0,0.0,27.31
2021-02-17,40.0,20.571,0.0,0.0,3.103,1.596,0.0,0.0,27.31
2021-02-18,33.0,22.429,0.0,0.0,2.56,1.74,0.0,0.0,27.31
2021-02-19,27.0,22.571,0.0,0.0,2.095,1.751,0.0,0.0,27.31
2021-02-20,28.0,22.714,0.0,0.0,2.172,1.762,0.0,0.0,27.31
2021-02-21,48.0,29.571,0.0,0.0,3.724,2.294,0.0,0.0,27.31
