time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-24,21.0,21.571,0.0,0.429,0.17,0.175,0.0,0.003,40.74
2022-03-25,60.0,26.429,0.0,0.429,0.486,0.214,0.0,0.003,40.74
2022-03-26,7.0,24.286,1.0,0.429,0.057,0.197,0.008,0.003,40.74
2022-03-27,10.0,23.714,0.0,0.429,0.081,0.192,0.0,0.003,40.74
2022-03-28,35.0,26.714,0.0,0.429,0.284,0.217,0.0,0.003,40.74
2022-03-29,23.0,26.429,0.0,0.429,0.186,0.214,0.0,0.003,40.74
2022-03-30,25.0,25.857,0.0,0.143,0.203,0.21,0.0,0.001,40.74
2022-03-31,54.0,30.571,5.0,0.857,0.438,0.248,0.041,0.007,40.74
2022-04-01,26.0,25.714,3.0,1.286,0.211,0.208,0.024,0.01,40.74
2022-04-02,22.0,27.857,4.0,1.714,0.178,0.226,0.032,0.014,40.74
2022-04-03,13.0,28.286,0.0,1.714,0.105,0.229,0.0,0.014,40.74
2022-04-04,24.0,26.714,4.0,2.286,0.195,0.217,0.032,0.019,40.74
2022-04-05,36.0,28.571,0.0,2.286,0.292,0.232,0.0,0.019,40.74
2022-04-06,37.0,30.286,0.0,2.286,0.3,0.245,0.0,0.019,40.74
2022-04-07,63.0,31.571,0.0,1.571,0.511,0.256,0.0,0.013,40.74
2022-04-08,26.0,31.571,0.0,1.143,0.211,0.256,0.0,0.009,40.74
2022-04-09,20.0,31.286,1.0,0.714,0.162,0.254,0.008,0.006,40.74
2022-04-10,25.0,33.0,0.0,0.714,0.203,0.267,0.0,0.006,40.74
2022-04-11,46.0,36.143,0.0,0.143,0.373,0.293,0.0,0.001,40.74
2022-04-12,12.0,32.714,0.0,0.143,0.097,0.265,0.0,0.001,40.74
2022-04-13,43.0,33.571,0.0,0.143,0.349,0.272,0.0,0.001,40.74
2022-04-14,14.0,26.571,0.0,0.143,0.113,0.215,0.0,0.001,40.74
2022-04-15,67.0,32.429,0.0,0.143,0.543,0.263,0.0,0.001,40.74
2022-04-16,27.0,33.429,0.0,0.0,0.219,0.271,0.0,0.0,40.74
2022-04-17,14.0,31.857,0.0,0.0,0.113,0.258,0.0,0.0,40.74
2022-04-18,15.0,27.429,0.0,0.0,0.122,0.222,0.0,0.0,40.74
2022-04-19,17.0,28.143,0.0,0.0,0.138,0.228,0.0,0.0,40.74
2022-04-20,47.0,28.714,1.0,0.143,0.381,0.233,0.008,0.001,40.74
2022-04-21,37.0,32.0,0.0,0.143,0.3,0.259,0.0,0.001,40.74
2022-04-22,16.0,24.714,0.0,0.143,0.13,0.2,0.0,0.001,40.74
2022-04-23,12.0,22.571,0.0,0.143,0.097,0.183,0.0,0.001,40.74
2022-04-24,17.0,23.0,0.0,0.143,0.138,0.186,0.0,0.001,40.74
2022-04-25,8.0,22.0,0.0,0.143,0.065,0.178,0.0,0.001,40.74
2022-04-26,26.0,23.286,0.0,0.143,0.211,0.189,0.0,0.001,40.74
2022-04-27,24.0,20.0,0.0,0.0,0.195,0.162,0.0,0.0,40.74
2022-04-28,23.0,18.0,0.0,0.0,0.186,0.146,0.0,0.0,40.74
2022-04-29,35.0,20.714,0.0,0.0,0.284,0.168,0.0,0.0,40.74
2022-04-30,18.0,21.571,0.0,0.0,0.146,0.175,0.0,0.0,40.74
2022-05-01,13.0,21.0,0.0,0.0,0.105,0.17,0.0,0.0,40.74
2022-05-02,6.0,20.714,0.0,0.0,0.049,0.168,0.0,0.0,40.74
2022-05-03,22.0,20.143,0.0,0.0,0.178,0.163,0.0,0.0,40.74
2022-05-04,38.0,22.143,0.0,0.0,0.308,0.179,0.0,0.0,37.04
2022-05-05,39.0,24.429,0.0,0.0,0.316,0.198,0.0,0.0,37.04
2022-05-06,18.0,22.0,0.0,0.0,0.146,0.178,0.0,0.0,37.04
2022-05-07,26.0,23.143,0.0,0.0,0.211,0.188,0.0,0.0,37.04
2022-05-08,10.0,22.714,0.0,0.0,0.081,0.184,0.0,0.0,37.04
2022-05-09,20.0,24.714,0.0,0.0,0.162,0.2,0.0,0.0,37.04
2022-05-10,38.0,27.0,0.0,0.0,0.308,0.219,0.0,0.0,37.04
2022-05-11,35.0,26.571,0.0,0.0,0.284,0.215,0.0,0.0,37.04
2022-05-12,18.0,23.571,0.0,0.0,0.146,0.191,0.0,0.0,37.04
2022-05-13,48.0,27.857,0.0,0.0,0.389,0.226,0.0,0.0,37.04
2022-05-14,38.0,29.571,0.0,0.0,0.308,0.24,0.0,0.0,37.04
2022-05-15,12.0,29.857,0.0,0.0,0.097,0.242,0.0,0.0,37.04
2022-05-16,42.0,33.0,2.0,0.286,0.34,0.267,0.016,0.002,37.04
2022-05-17,49.0,34.571,0.0,0.286,0.397,0.28,0.0,0.002,37.04
2022-05-18,49.0,36.571,0.0,0.286,0.397,0.296,0.0,0.002,37.04
2022-05-19,56.0,42.0,0.0,0.286,0.454,0.34,0.0,0.002,37.04
2022-05-20,82.0,46.857,0.0,0.286,0.665,0.38,0.0,0.002,37.04
2022-05-21,116.0,58.0,0.0,0.286,0.94,0.47,0.0,0.002,37.04
2022-05-22,30.0,60.571,0.0,0.286,0.243,0.491,0.0,0.002,37.04
2022-05-23,50.0,61.714,0.0,0.0,0.405,0.5,0.0,0.0,37.04
2022-05-24,104.0,69.571,0.0,0.0,0.843,0.564,0.0,0.0,37.04
2022-05-25,151.0,84.143,1.0,0.143,1.224,0.682,0.008,0.001,37.04
2022-05-26,201.0,104.857,0.0,0.143,1.629,0.85,0.0,0.001,37.04
2022-05-27,169.0,117.286,0.0,0.143,1.37,0.951,0.0,0.001,37.04
2022-05-28,184.0,127.0,0.0,0.143,1.491,1.029,0.0,0.001,37.04
2022-05-29,0.0,122.714,0.0,0.143,0.0,0.995,0.0,0.001,37.04
2022-05-30,215.0,146.286,0.0,0.143,1.743,1.186,0.0,0.001,37.04
2022-05-31,296.0,173.714,0.0,0.143,2.399,1.408,0.0,0.001,37.04
2022-06-01,445.0,215.714,0.0,0.0,3.607,1.748,0.0,0.0,27.78
2022-06-02,447.0,250.857,1.0,0.143,3.623,2.033,0.008,0.001,27.78
2022-06-03,344.0,275.857,0.0,0.143,2.788,2.236,0.0,0.001,27.78
2022-06-04,736.0,354.714,1.0,0.286,5.965,2.875,0.008,0.002,27.78
2022-06-05,297.0,397.143,0.0,0.286,2.407,3.219,0.0,0.002,27.78
2022-06-06,309.0,410.571,0.0,0.286,2.504,3.328,0.0,0.002,27.78
2022-06-07,443.0,431.571,0.0,0.286,3.591,3.498,0.0,0.002,27.78
2022-06-08,634.0,458.571,1.0,0.429,5.139,3.717,0.008,0.003,27.78
2022-06-09,608.0,481.571,0.0,0.286,4.928,3.903,0.0,0.002,27.78
2022-06-10,736.0,537.571,0.0,0.286,5.965,4.357,0.0,0.002,27.78
2022-06-11,802.0,547.0,0.0,0.143,6.5,4.433,0.0,0.001,27.78
2022-06-12,419.0,564.429,0.0,0.143,3.396,4.575,0.0,0.001,27.78
2022-06-13,521.0,594.714,1.0,0.286,4.223,4.82,0.008,0.002,27.78
2022-06-14,966.0,669.429,0.0,0.286,7.829,5.426,0.0,0.002,27.78
2022-06-15,775.0,689.571,1.0,0.286,6.281,5.589,0.008,0.002,27.78
2022-06-16,807.0,718.0,0.0,0.286,6.541,5.819,0.0,0.002,27.78
2022-06-17,856.0,735.143,4.0,0.857,6.938,5.958,0.032,0.007,27.78
2022-06-18,851.0,742.143,0.0,0.857,6.897,6.015,0.0,0.007,27.78
2022-06-19,399.0,739.286,1.0,1.0,3.234,5.992,0.008,0.008,27.78
2022-06-20,398.0,721.714,1.0,1.0,3.226,5.85,0.008,0.008,27.78
2022-06-21,511.0,656.714,1.0,1.143,4.142,5.323,0.008,0.009,27.78
2022-06-22,727.0,649.857,1.0,1.143,5.892,5.267,0.008,0.009,22.22
2022-06-23,599.0,620.143,0.0,1.143,4.855,5.026,0.0,0.009,22.22
2022-06-24,458.0,563.286,1.0,0.714,3.712,4.565,0.008,0.006,22.22
2022-06-25,386.0,496.857,3.0,1.143,3.129,4.027,0.024,0.009,22.22
2022-06-26,213.0,470.286,0.0,1.0,1.726,3.812,0.0,0.008,22.22
2022-06-27,253.0,449.571,2.0,1.143,2.051,3.644,0.016,0.009,22.22
2022-06-28,425.0,437.286,3.0,1.429,3.445,3.544,0.024,0.012,22.22
2022-06-29,325.0,379.857,1.0,1.429,2.634,3.079,0.008,0.012,22.22
2022-06-30,291.0,335.857,0.0,1.429,2.359,2.722,0.0,0.012,22.22
2022-07-01,281.0,310.571,1.0,1.429,2.278,2.517,0.008,0.012,22.22
2022-07-02,250.0,291.143,1.0,1.143,2.026,2.36,0.008,0.009,22.22
2022-07-03,86.0,273.0,3.0,1.571,0.697,2.213,0.024,0.013,22.22
2022-07-04,161.0,259.857,1.0,1.429,1.305,2.106,0.008,0.012,22.22
2022-07-05,154.0,221.143,2.0,1.286,1.248,1.792,0.016,0.01,40.74
2022-07-06,190.0,201.857,4.0,1.714,1.54,1.636,0.032,0.014,40.74
2022-07-07,185.0,186.714,1.0,1.857,1.499,1.513,0.008,0.015,40.74
2022-07-08,151.0,168.143,1.0,1.857,1.224,1.363,0.008,0.015,40.74
2022-07-09,114.0,148.714,1.0,1.857,0.924,1.205,0.008,0.015,40.74
2022-07-10,74.0,147.0,1.0,1.571,0.6,1.191,0.008,0.013,40.74
2022-07-11,116.0,140.571,0.0,1.429,0.94,1.139,0.0,0.012,40.74
2022-07-12,71.0,128.714,0.0,1.143,0.575,1.043,0.0,0.009,40.74
2022-07-13,138.0,121.286,7.0,1.571,1.118,0.983,0.057,0.013,40.74
2022-07-14,121.0,112.143,0.0,1.429,0.981,0.909,0.0,0.012,40.74
2022-07-15,109.0,106.143,2.0,1.571,0.883,0.86,0.016,0.013,40.74
2022-07-16,106.0,105.0,0.0,1.429,0.859,0.851,0.0,0.012,40.74
2022-07-17,55.0,102.286,0.0,1.286,0.446,0.829,0.0,0.01,40.74
2022-07-18,0.0,85.714,0.0,1.286,0.0,0.695,0.0,0.01,40.74
2022-07-19,199.0,104.0,2.0,1.571,1.613,0.843,0.016,0.013,40.74
2022-07-20,124.0,102.0,0.0,0.571,1.005,0.827,0.0,0.005,40.74
2022-07-21,99.0,98.857,1.0,0.714,0.802,0.801,0.008,0.006,40.74
2022-07-22,134.0,102.429,2.0,0.714,1.086,0.83,0.016,0.006,40.74
2022-07-23,87.0,99.714,0.0,0.714,0.705,0.808,0.0,0.006,40.74
2022-07-24,30.0,96.143,0.0,0.714,0.243,0.779,0.0,0.006,40.74
2022-07-25,75.0,106.857,1.0,0.857,0.608,0.866,0.008,0.007,40.74
2022-07-26,83.0,90.286,1.0,0.714,0.673,0.732,0.008,0.006,40.74
2022-07-27,62.0,81.429,0.0,0.714,0.503,0.66,0.0,0.006,40.74
2022-07-28,67.0,76.857,0.0,0.571,0.543,0.623,0.0,0.005,40.74
2022-07-29,79.0,69.0,0.0,0.286,0.64,0.559,0.0,0.002,40.74
2022-07-30,69.0,66.429,0.0,0.286,0.559,0.538,0.0,0.002,40.74
2022-07-31,43.0,68.286,0.0,0.286,0.349,0.553,0.0,0.002,40.74
2022-08-01,41.0,63.429,0.0,0.143,0.332,0.514,0.0,0.001,40.74
2022-08-02,38.0,57.0,0.0,0.0,0.308,0.462,0.0,0.0,40.74
2022-08-03,59.0,56.571,0.0,0.0,0.478,0.459,0.0,0.0,40.74
2022-08-04,37.0,52.286,1.0,0.143,0.3,0.424,0.008,0.001,40.74
2022-08-05,49.0,48.0,0.0,0.143,0.397,0.389,0.0,0.001,40.74
2022-08-06,15.0,40.286,0.0,0.143,0.122,0.327,0.0,0.001,40.74
2022-08-07,15.0,36.286,0.0,0.143,0.122,0.294,0.0,0.001,40.74
2022-08-08,58.0,38.714,0.0,0.143,0.47,0.314,0.0,0.001,40.74
2022-08-09,41.0,39.143,0.0,0.143,0.332,0.317,0.0,0.001,40.74
2022-08-10,41.0,36.571,0.0,0.143,0.332,0.296,0.0,0.001,40.74
2022-08-11,36.0,36.429,0.0,0.0,0.292,0.295,0.0,0.0,40.74
2022-08-12,46.0,36.0,0.0,0.0,0.373,0.292,0.0,0.0,40.74
2022-08-13,25.0,37.429,0.0,0.0,0.203,0.303,0.0,0.0,40.74
2022-08-14,15.0,37.429,2.0,0.286,0.122,0.303,0.016,0.002,40.74
2022-08-15,63.0,38.143,0.0,0.286,0.511,0.309,0.0,0.002,40.74
2022-08-16,32.0,36.857,0.0,0.286,0.259,0.299,0.0,0.002,40.74
2022-08-17,26.0,34.714,0.0,0.286,0.211,0.281,0.0,0.002,40.74
2022-08-18,20.0,32.429,0.0,0.286,0.162,0.263,0.0,0.002,40.74
2022-08-19,41.0,31.714,0.0,0.286,0.332,0.257,0.0,0.002,40.74
2022-08-20,25.0,31.714,0.0,0.286,0.203,0.257,0.0,0.002,40.74
2022-08-21,8.0,30.714,0.0,0.0,0.065,0.249,0.0,0.0,40.74
2022-08-22,42.0,27.714,0.0,0.0,0.34,0.225,0.0,0.0,40.74
2022-08-23,22.0,26.286,0.0,0.0,0.178,0.213,0.0,0.0,40.74
2022-08-24,44.0,28.857,0.0,0.0,0.357,0.234,0.0,0.0,40.74
2022-08-25,13.0,27.857,0.0,0.0,0.105,0.226,0.0,0.0,40.74
2022-08-26,43.0,28.143,0.0,0.0,0.349,0.228,0.0,0.0,40.74
2022-08-27,10.0,26.0,0.0,0.0,0.081,0.211,0.0,0.0,40.74
2022-08-28,2.0,25.143,0.0,0.0,0.016,0.204,0.0,0.0,40.74
2022-08-29,23.0,22.429,0.0,0.0,0.186,0.182,0.0,0.0,40.74
2022-08-30,13.0,21.143,1.0,0.143,0.105,0.171,0.008,0.001,40.74
2022-08-31,10.0,16.286,0.0,0.143,0.081,0.132,0.0,0.001,40.74
2022-09-01,7.0,15.429,0.0,0.143,0.057,0.125,0.0,0.001,40.74
2022-09-02,27.0,13.143,0.0,0.143,0.219,0.107,0.0,0.001,40.74
2022-09-03,10.0,13.143,0.0,0.143,0.081,0.107,0.0,0.001,40.74
2022-09-04,3.0,13.286,0.0,0.143,0.024,0.108,0.0,0.001,40.74
2022-09-05,35.0,15.0,0.0,0.143,0.284,0.122,0.0,0.001,40.74
2022-09-06,6.0,14.0,0.0,0.0,0.049,0.113,0.0,0.0,40.74
2022-09-07,27.0,16.429,0.0,0.0,0.219,0.133,0.0,0.0,40.74
2022-09-08,11.0,17.0,0.0,0.0,0.089,0.138,0.0,0.0,40.74
2022-09-09,17.0,15.571,0.0,0.0,0.138,0.126,0.0,0.0,40.74
2022-09-10,7.0,15.143,0.0,0.0,0.057,0.123,0.0,0.0,40.74
2022-09-11,0.0,14.714,0.0,0.0,0.0,0.119,0.0,0.0,40.74
2022-09-12,6.0,10.571,0.0,0.0,0.049,0.086,0.0,0.0,40.74
2022-09-13,21.0,12.714,0.0,0.0,0.17,0.103,0.0,0.0,40.74
2022-09-14,18.0,11.429,0.0,0.0,0.146,0.093,0.0,0.0,40.74
2022-09-15,18.0,12.429,0.0,0.0,0.146,0.101,0.0,0.0,40.74
2022-09-16,20.0,12.857,0.0,0.0,0.162,0.104,0.0,0.0,40.74
2022-09-17,6.0,12.714,0.0,0.0,0.049,0.103,0.0,0.0,40.74
2022-09-18,1.0,12.857,0.0,0.0,0.008,0.104,0.0,0.0,40.74
2022-09-19,26.0,15.714,0.0,0.0,0.211,0.127,0.0,0.0,40.74
2022-09-20,5.0,13.429,0.0,0.0,0.041,0.109,0.0,0.0,40.74
2022-09-21,17.0,13.286,0.0,0.0,0.138,0.108,0.0,0.0,40.74
2022-09-22,12.0,12.429,0.0,0.0,0.097,0.101,0.0,0.0,40.74
2022-09-23,8.0,10.714,0.0,0.0,0.065,0.087,0.0,0.0,40.74
2022-09-24,7.0,10.857,0.0,0.0,0.057,0.088,0.0,0.0,40.74
2022-09-25,5.0,11.429,0.0,0.0,0.041,0.093,0.0,0.0,40.74
2022-09-26,18.0,10.286,0.0,0.0,0.146,0.083,0.0,0.0,40.74
2022-09-27,6.0,10.429,0.0,0.0,0.049,0.085,0.0,0.0,40.74
2022-09-28,21.0,11.0,0.0,0.0,0.17,0.089,0.0,0.0,40.74
2022-09-29,8.0,10.429,0.0,0.0,0.065,0.085,0.0,0.0,40.74
2022-09-30,16.0,11.571,0.0,0.0,0.13,0.094,0.0,0.0,40.74
2022-10-01,8.0,11.714,0.0,0.0,0.065,0.095,0.0,0.0,40.74
2022-10-02,1.0,11.143,0.0,0.0,0.008,0.09,0.0,0.0,40.74
2022-10-03,28.0,12.571,0.0,0.0,0.227,0.102,0.0,0.0,40.74
2022-10-04,11.0,13.286,0.0,0.0,0.089,0.108,0.0,0.0,40.74
2022-10-05,13.0,12.143,0.0,0.0,0.105,0.098,0.0,0.0,40.74
2022-10-06,14.0,13.0,0.0,0.0,0.113,0.105,0.0,0.0,40.74
2022-10-07,17.0,13.143,0.0,0.0,0.138,0.107,0.0,0.0,40.74
2022-10-08,11.0,13.571,0.0,0.0,0.089,0.11,0.0,0.0,40.74
2022-10-09,2.0,13.714,0.0,0.0,0.016,0.111,0.0,0.0,40.74
2022-10-10,14.0,11.714,0.0,0.0,0.113,0.095,0.0,0.0,40.74
2022-10-11,10.0,11.571,0.0,0.0,0.081,0.094,0.0,0.0,40.74
2022-10-12,15.0,11.857,0.0,0.0,0.122,0.096,0.0,0.0,40.74
2022-10-13,15.0,12.0,0.0,0.0,0.122,0.097,0.0,0.0,40.74
2022-10-14,29.0,13.714,0.0,0.0,0.235,0.111,0.0,0.0,40.74
2022-10-15,14.0,14.143,0.0,0.0,0.113,0.115,0.0,0.0,40.74
2022-10-16,2.0,14.143,0.0,0.0,0.016,0.115,0.0,0.0,40.74
2022-10-17,0.0,12.143,0.0,0.0,0.0,0.098,0.0,0.0,40.74
2022-10-18,20.0,13.571,0.0,0.0,0.162,0.11,0.0,0.0,
2022-10-19,15.0,13.571,0.0,0.0,0.122,0.11,0.0,0.0,
2022-10-20,19.0,14.143,0.0,0.0,0.154,0.115,0.0,0.0,
2022-10-21,0.0,10.0,0.0,0.0,0.0,0.081,0.0,0.0,
2022-10-22,27.0,11.857,0.0,0.0,0.219,0.096,0.0,0.0,
2022-10-23,11.0,13.143,0.0,0.0,0.089,0.107,0.0,0.0,
2022-10-24,10.0,14.571,0.0,0.0,0.081,0.118,0.0,0.0,
2022-10-25,9.0,13.0,0.0,0.0,0.073,0.105,0.0,0.0,
2022-10-26,11.0,12.429,0.0,0.0,0.089,0.101,0.0,0.0,
2022-10-27,7.0,10.714,0.0,0.0,0.057,0.087,0.0,0.0,
2022-10-28,25.0,14.286,0.0,0.0,0.203,0.116,0.0,0.0,
2022-10-29,2.0,10.714,0.0,0.0,0.016,0.087,0.0,0.0,
2022-10-30,1.0,9.286,0.0,0.0,0.008,0.075,0.0,0.0,
2022-10-31,20.0,10.714,0.0,0.0,0.162,0.087,0.0,0.0,
2022-11-01,12.0,11.143,0.0,0.0,0.097,0.09,0.0,0.0,
2022-11-02,16.0,11.857,0.0,0.0,0.13,0.096,0.0,0.0,
2022-11-03,8.0,12.0,0.0,0.0,0.065,0.097,0.0,0.0,
