time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-18,1.0,,,,0.892,,,,22.22
2020-03-19,0.0,,,,0.0,,,,33.33
2020-03-20,0.0,,,,0.0,,,,33.33
2020-03-21,0.0,,,,0.0,,,,33.33
2020-03-22,0.0,,,,0.0,,,,46.3
2020-03-23,2.0,0.429,,,1.784,0.382,,,94.44
2020-03-24,0.0,0.429,,,0.0,0.382,,,94.44
2020-03-25,8.0,1.429,,,7.137,1.275,,,94.44
2020-03-26,0.0,1.429,,,0.0,1.275,,,94.44
2020-03-27,1.0,1.571,,,0.892,1.402,,,94.44
2020-03-28,2.0,1.857,,,1.784,1.657,,,94.44
2020-03-29,4.0,2.429,,,3.569,2.167,,,94.44
2020-03-30,0.0,2.143,,,0.0,1.912,,,94.44
2020-03-31,12.0,3.857,,,10.706,3.441,,,94.44
2020-04-01,3.0,3.143,,,2.677,2.804,,,94.44
2020-04-02,7.0,4.143,,,6.245,3.696,,,94.44
2020-04-03,9.0,5.286,,,8.03,4.716,,,94.44
2020-04-04,1.0,5.143,,,0.892,4.588,,,94.44
2020-04-05,9.0,5.857,,,8.03,5.226,,,94.44
2020-04-06,31.0,10.286,,,27.658,9.177,,,94.44
2020-04-07,0.0,8.571,,,0.0,7.647,,,94.44
2020-04-08,45.0,14.571,,,40.148,13.0,,,94.44
2020-04-09,0.0,13.571,,,0.0,12.108,,,94.44
2020-04-10,15.0,14.429,1.0,,13.383,12.873,0.892,,94.44
2020-04-11,37.0,19.571,1.0,,33.011,17.461,0.892,,94.44
2020-04-12,27.0,22.143,0.0,,24.089,19.755,0.0,,94.44
2020-04-13,84.0,29.714,0.0,,74.943,26.51,0.0,,94.44
2020-04-14,65.0,39.0,0.0,,57.992,34.795,0.0,,94.44
2020-04-15,72.0,42.857,0.0,0.286,64.237,38.236,0.0,0.255,94.44
2020-04-16,156.0,65.143,0.0,0.286,139.18,58.119,0.0,0.255,94.44
2020-04-17,141.0,83.143,0.0,0.143,125.797,74.178,0.0,0.127,94.44
2020-04-18,0.0,77.857,0.0,0.0,0.0,69.463,0.0,0.0,94.44
2020-04-19,114.0,90.286,0.0,0.0,101.708,80.551,0.0,0.0,94.44
2020-04-20,0.0,78.286,0.0,0.0,0.0,69.845,0.0,0.0,94.44
2020-04-21,99.0,83.143,0.0,0.0,88.326,74.178,0.0,0.0,94.44
2020-04-22,29.0,77.0,0.0,0.0,25.873,68.698,0.0,0.0,94.44
2020-04-23,12.0,56.429,0.0,0.0,10.706,50.344,0.0,0.0,94.44
2020-04-24,13.0,38.143,0.0,0.0,11.598,34.03,0.0,0.0,94.44
2020-04-25,9.0,39.429,0.0,0.0,8.03,35.177,0.0,0.0,94.44
2020-04-26,15.0,25.286,0.0,0.0,13.383,22.559,0.0,0.0,94.44
2020-04-27,12.0,27.0,0.0,0.0,10.706,24.089,0.0,0.0,94.44
2020-04-28,37.0,18.143,0.0,0.0,33.011,16.187,0.0,0.0,94.44
2020-04-29,5.0,14.714,0.0,0.0,4.461,13.128,0.0,0.0,94.44
2020-04-30,12.0,14.714,0.0,0.0,10.706,13.128,0.0,0.0,94.44
2020-05-01,8.0,14.0,0.0,0.0,7.137,12.491,0.0,0.0,94.44
2020-05-02,15.0,14.857,0.0,0.0,13.383,13.255,0.0,0.0,94.44
2020-05-03,0.0,12.714,0.0,0.0,0.0,11.343,0.0,0.0,94.44
2020-05-04,4.0,11.571,0.0,0.0,3.569,10.324,0.0,0.0,94.44
2020-05-05,4.0,6.857,0.0,0.0,3.569,6.118,0.0,0.0,94.44
2020-05-06,4.0,6.714,1.0,0.143,3.569,5.99,0.892,0.127,94.44
2020-05-07,9.0,6.286,0.0,0.143,8.03,5.608,0.0,0.127,94.44
2020-05-08,2.0,5.429,0.0,0.143,1.784,4.843,0.0,0.127,94.44
2020-05-09,54.0,11.0,0.0,0.143,48.178,9.814,0.0,0.127,94.44
2020-05-10,21.0,14.0,0.0,0.143,18.736,12.491,0.0,0.127,94.44
2020-05-11,17.0,15.857,0.0,0.143,15.167,14.147,0.0,0.127,94.44
2020-05-12,29.0,19.429,0.0,0.143,25.873,17.334,0.0,0.127,94.44
2020-05-13,12.0,20.571,0.0,0.0,10.706,18.353,0.0,0.0,94.44
2020-05-14,16.0,21.571,0.0,0.0,14.275,19.246,0.0,0.0,94.44
2020-05-15,25.0,24.857,1.0,0.143,22.304,22.177,0.892,0.127,94.44
2020-05-16,22.0,20.286,0.0,0.143,19.628,18.098,0.0,0.127,94.44
2020-05-17,70.0,27.286,0.0,0.143,62.453,24.344,0.0,0.127,59.26
2020-05-18,117.0,41.571,3.0,0.571,104.385,37.089,2.677,0.51,59.26
2020-05-19,100.0,51.714,0.0,0.571,89.218,46.138,0.0,0.51,59.26
2020-05-20,210.0,80.0,2.0,0.857,187.358,71.374,1.784,0.765,59.26
2020-05-21,219.0,109.0,1.0,1.0,195.387,97.248,0.892,0.892,59.26
2020-05-22,223.0,137.286,0.0,0.857,198.956,122.483,0.0,0.765,59.26
2020-05-23,0.0,134.143,0.0,0.857,0.0,119.679,0.0,0.765,59.26
2020-05-24,0.0,124.143,0.0,0.857,0.0,110.758,0.0,0.765,59.26
2020-05-25,198.0,135.714,4.0,1.0,176.651,121.081,3.569,0.892,59.26
2020-05-26,0.0,121.429,0.0,1.0,0.0,108.336,0.0,0.892,59.26
2020-05-27,229.0,124.143,4.0,1.286,204.309,110.758,3.569,1.147,59.26
2020-05-28,217.0,123.857,2.0,1.429,193.603,110.503,1.784,1.275,59.26
2020-05-29,0.0,92.0,0.0,1.429,0.0,82.08,0.0,1.275,59.26
2020-05-30,280.0,132.0,2.0,1.714,249.81,117.768,1.784,1.529,59.26
2020-05-31,160.0,154.857,2.0,2.0,142.749,138.16,1.784,1.784,59.26
2020-06-01,215.0,157.286,0.0,1.429,191.819,140.327,0.0,1.275,59.26
2020-06-02,210.0,187.286,1.0,1.571,187.358,167.092,0.892,1.402,59.26
2020-06-03,156.0,176.857,1.0,1.143,139.18,157.788,0.892,1.02,59.26
2020-06-04,119.0,162.857,0.0,0.857,106.169,145.298,0.0,0.765,59.26
2020-06-05,69.0,172.714,0.0,0.857,61.56,154.092,0.0,0.765,59.26
2020-06-06,46.0,139.286,0.0,0.571,41.04,124.268,0.0,0.51,59.26
2020-06-07,38.0,121.857,2.0,0.571,33.903,108.718,1.784,0.51,59.26
2020-06-08,71.0,101.286,3.0,1.0,63.345,90.365,2.677,0.892,59.26
2020-06-09,53.0,78.857,3.0,1.286,47.286,70.355,2.677,1.147,59.26
2020-06-10,42.0,62.571,0.0,1.143,37.472,55.825,0.0,1.02,59.26
2020-06-11,25.0,49.143,3.0,1.571,22.304,43.844,2.677,1.402,59.26
2020-06-12,43.0,45.429,1.0,1.714,38.364,40.53,0.892,1.529,59.26
2020-06-13,8.0,40.0,3.0,2.143,7.137,35.687,2.677,1.912,59.26
2020-06-14,16.0,36.857,2.0,2.143,14.275,32.883,1.784,1.912,59.26
2020-06-15,36.0,31.857,0.0,1.714,32.118,28.422,0.0,1.529,59.26
2020-06-16,38.0,29.714,0.0,1.286,33.903,26.51,0.0,1.147,59.26
2020-06-17,6.0,24.571,0.0,1.286,5.353,21.922,0.0,1.147,59.26
2020-06-18,12.0,22.714,0.0,0.857,10.706,20.265,0.0,0.765,59.26
2020-06-19,8.0,17.714,2.0,1.0,7.137,15.804,1.784,0.892,59.26
2020-06-20,0.0,16.571,0.0,0.571,0.0,14.785,0.0,0.51,59.26
2020-06-21,17.0,16.714,0.0,0.286,15.167,14.912,0.0,0.255,59.26
2020-06-22,17.0,14.0,3.0,0.714,15.167,12.491,2.677,0.637,59.26
2020-06-23,18.0,11.143,1.0,0.857,16.059,9.941,0.892,0.765,59.26
2020-06-24,13.0,12.143,3.0,1.286,11.598,10.834,2.677,1.147,59.26
2020-06-25,5.0,11.143,0.0,1.286,4.461,9.941,0.0,1.147,59.26
2020-06-26,8.0,11.143,0.0,1.0,7.137,9.941,0.0,0.892,59.26
2020-06-27,0.0,11.143,0.0,1.0,0.0,9.941,0.0,0.892,59.26
2020-06-28,0.0,8.714,0.0,1.0,0.0,7.775,0.0,0.892,59.26
2020-06-29,13.0,8.143,1.0,0.714,11.598,7.265,0.892,0.637,59.26
2020-06-30,26.0,9.286,1.0,0.714,23.197,8.285,0.892,0.637,59.26
2020-07-01,22.0,10.571,1.0,0.429,19.628,9.432,0.892,0.382,59.26
2020-07-02,11.0,11.429,0.0,0.429,9.814,10.196,0.0,0.382,59.26
2020-07-03,21.0,13.286,0.0,0.429,18.736,11.853,0.0,0.382,59.26
2020-07-04,0.0,13.286,0.0,0.429,0.0,11.853,0.0,0.382,59.26
2020-07-05,56.0,21.286,0.0,0.429,49.962,18.991,0.0,0.382,59.26
2020-07-06,30.0,23.714,0.0,0.286,26.765,21.157,0.0,0.255,59.26
2020-07-07,56.0,28.0,0.0,0.143,49.962,24.981,0.0,0.127,59.26
2020-07-08,11.0,26.429,0.0,0.0,9.814,23.579,0.0,0.0,59.26
2020-07-09,66.0,34.286,1.0,0.143,58.884,30.589,0.892,0.127,59.26
2020-07-10,13.0,33.143,0.0,0.143,11.598,29.569,0.0,0.127,59.26
2020-07-11,0.0,33.143,0.0,0.143,0.0,29.569,0.0,0.127,59.26
2020-07-12,4.0,25.714,0.0,0.143,3.569,22.942,0.0,0.127,59.26
2020-07-13,5.0,22.143,0.0,0.143,4.461,19.755,0.0,0.127,59.26
2020-07-14,2.0,14.429,0.0,0.143,1.784,12.873,0.0,0.127,59.26
2020-07-15,6.0,13.714,0.0,0.143,5.353,12.236,0.0,0.127,59.26
2020-07-16,8.0,5.429,0.0,0.0,7.137,4.843,0.0,0.0,59.26
2020-07-17,10.0,5.0,0.0,0.0,8.922,4.461,0.0,0.0,50.93
2020-07-18,0.0,5.0,0.0,0.0,0.0,4.461,0.0,0.0,50.93
2020-07-19,8.0,5.571,0.0,0.0,7.137,4.971,0.0,0.0,50.93
2020-07-20,9.0,6.143,0.0,0.0,8.03,5.481,0.0,0.0,50.93
2020-07-21,7.0,6.857,0.0,0.0,6.245,6.118,0.0,0.0,50.93
2020-07-22,3.0,6.429,2.0,0.286,2.677,5.735,1.784,0.255,50.93
2020-07-23,1.0,5.429,0.0,0.286,0.892,4.843,0.0,0.255,50.93
2020-07-24,8.0,5.143,0.0,0.286,7.137,4.588,0.0,0.255,50.93
2020-07-25,0.0,5.143,0.0,0.286,0.0,4.588,0.0,0.255,50.93
2020-07-26,11.0,5.571,0.0,0.286,9.814,4.971,0.0,0.255,50.93
2020-07-27,9.0,5.571,0.0,0.286,8.03,4.971,0.0,0.255,50.93
2020-07-28,9.0,5.857,0.0,0.286,8.03,5.226,0.0,0.255,50.93
2020-07-29,13.0,7.286,0.0,0.0,11.598,6.5,0.0,0.0,50.93
2020-07-30,0.0,7.143,0.0,0.0,0.0,6.373,0.0,0.0,50.93
2020-07-31,3.0,6.429,0.0,0.0,2.677,5.735,0.0,0.0,50.93
2020-08-01,0.0,6.429,0.0,0.0,0.0,5.735,0.0,0.0,50.93
2020-08-02,77.0,15.857,1.0,0.143,68.698,14.147,0.892,0.127,50.93
2020-08-03,79.0,25.857,0.0,0.143,70.482,23.069,0.0,0.127,50.93
2020-08-04,8.0,25.714,0.0,0.143,7.137,22.942,0.0,0.127,50.93
2020-08-05,82.0,35.571,0.0,0.143,73.159,31.736,0.0,0.127,50.93
2020-08-06,0.0,35.571,0.0,0.143,0.0,31.736,0.0,0.127,50.93
2020-08-07,8.0,36.286,0.0,0.143,7.137,32.373,0.0,0.127,50.93
2020-08-08,0.0,36.286,0.0,0.143,0.0,32.373,0.0,0.127,50.93
2020-08-09,6.0,26.143,0.0,0.0,5.353,23.324,0.0,0.0,50.93
2020-08-10,3.0,15.286,0.0,0.0,2.677,13.638,0.0,0.0,50.93
2020-08-11,1.0,14.286,0.0,0.0,0.892,12.745,0.0,0.0,50.93
2020-08-12,10.0,4.0,0.0,0.0,8.922,3.569,0.0,0.0,50.93
2020-08-13,0.0,4.0,0.0,0.0,0.0,3.569,0.0,0.0,50.93
2020-08-14,9.0,4.143,0.0,0.0,8.03,3.696,0.0,0.0,50.93
2020-08-15,0.0,4.143,0.0,0.0,0.0,3.696,0.0,0.0,50.93
2020-08-16,2.0,3.571,0.0,0.0,1.784,3.186,0.0,0.0,50.93
2020-08-17,3.0,3.571,0.0,0.0,2.677,3.186,0.0,0.0,50.93
2020-08-18,2.0,3.714,0.0,0.0,1.784,3.314,0.0,0.0,50.93
2020-08-19,0.0,2.286,0.0,0.0,0.0,2.039,0.0,0.0,50.93
2020-08-20,0.0,2.286,0.0,0.0,0.0,2.039,0.0,0.0,50.93
2020-08-21,8.0,2.143,1.0,0.143,7.137,1.912,0.892,0.127,50.93
2020-08-22,0.0,2.143,0.0,0.143,0.0,1.912,0.0,0.127,50.93
2020-08-23,0.0,1.857,0.0,0.143,0.0,1.657,0.0,0.127,50.93
2020-08-24,1.0,1.571,0.0,0.143,0.892,1.402,0.0,0.127,50.93
2020-08-25,0.0,1.286,0.0,0.143,0.0,1.147,0.0,0.127,50.93
2020-08-26,0.0,1.286,0.0,0.143,0.0,1.147,0.0,0.127,50.93
2020-08-27,0.0,1.286,0.0,0.143,0.0,1.147,0.0,0.127,50.93
2020-08-28,0.0,0.143,0.0,0.0,0.0,0.127,0.0,0.0,50.93
2020-08-29,2.0,0.429,0.0,0.0,1.784,0.382,0.0,0.0,50.93
2020-08-30,0.0,0.429,0.0,0.0,0.0,0.382,0.0,0.0,50.93
2020-08-31,2.0,0.571,0.0,0.0,1.784,0.51,0.0,0.0,50.93
2020-09-01,0.0,0.571,0.0,0.0,0.0,0.51,0.0,0.0,50.93
2020-09-02,0.0,0.571,0.0,0.0,0.0,0.51,0.0,0.0,50.93
2020-09-03,0.0,0.571,0.0,0.0,0.0,0.51,0.0,0.0,50.93
2020-09-04,0.0,0.571,0.0,0.0,0.0,0.51,0.0,0.0,50.93
2020-09-05,0.0,0.286,0.0,0.0,0.0,0.255,0.0,0.0,50.93
2020-09-06,1.0,0.429,1.0,0.143,0.892,0.382,0.892,0.127,50.93
2020-09-07,0.0,0.143,0.0,0.143,0.0,0.127,0.0,0.127,50.93
2020-09-08,0.0,0.143,0.0,0.143,0.0,0.127,0.0,0.127,50.93
2020-09-09,3.0,0.571,0.0,0.143,2.677,0.51,0.0,0.127,50.93
2020-09-10,3.0,1.0,0.0,0.143,2.677,0.892,0.0,0.127,50.93
2020-09-11,0.0,1.0,0.0,0.143,0.0,0.892,0.0,0.127,50.93
2020-09-12,0.0,1.0,0.0,0.143,0.0,0.892,0.0,0.127,50.93
2020-09-13,1.0,1.0,0.0,0.0,0.892,0.892,0.0,0.0,50.93
2020-09-14,1.0,1.143,0.0,0.0,0.892,1.02,0.0,0.0,50.93
2020-09-15,0.0,1.143,0.0,0.0,0.0,1.02,0.0,0.0,50.93
2020-09-16,3.0,1.143,0.0,0.0,2.677,1.02,0.0,0.0,50.93
2020-09-17,0.0,0.714,0.0,0.0,0.0,0.637,0.0,0.0,50.93
2020-09-18,4.0,1.286,0.0,0.0,3.569,1.147,0.0,0.0,50.93
2020-09-19,0.0,1.286,0.0,0.0,0.0,1.147,0.0,0.0,50.93
2020-09-20,0.0,1.143,0.0,0.0,0.0,1.02,0.0,0.0,50.93
2020-09-21,1.0,1.143,0.0,0.0,0.892,1.02,0.0,0.0,50.93
2020-09-22,3.0,1.571,0.0,0.0,2.677,1.402,0.0,0.0,50.93
2020-09-23,0.0,1.143,0.0,0.0,0.0,1.02,0.0,0.0,50.93
2020-09-24,0.0,1.143,0.0,0.0,0.0,1.02,0.0,0.0,50.93
2020-09-25,2.0,0.857,0.0,0.0,1.784,0.765,0.0,0.0,50.93
2020-09-26,0.0,0.857,0.0,0.0,0.0,0.765,0.0,0.0,50.93
2020-09-27,0.0,0.857,0.0,0.0,0.0,0.765,0.0,0.0,50.93
2020-09-28,1.0,0.857,0.0,0.0,0.892,0.765,0.0,0.0,50.93
2020-09-29,6.0,1.286,0.0,0.0,5.353,1.147,0.0,0.0,50.93
2020-09-30,0.0,1.286,0.0,0.0,0.0,1.147,0.0,0.0,47.22
2020-10-01,1.0,1.429,0.0,0.0,0.892,1.275,0.0,0.0,47.22
2020-10-02,0.0,1.143,0.0,0.0,0.0,1.02,0.0,0.0,47.22
2020-10-03,1.0,1.286,0.0,0.0,0.892,1.147,0.0,0.0,47.22
2020-10-04,1.0,1.429,0.0,0.0,0.892,1.275,0.0,0.0,47.22
2020-10-05,2.0,1.571,0.0,0.0,1.784,1.402,0.0,0.0,47.22
2020-10-06,2.0,1.0,0.0,0.0,1.784,0.892,0.0,0.0,47.22
2020-10-07,0.0,1.0,0.0,0.0,0.0,0.892,0.0,0.0,47.22
2020-10-08,0.0,0.857,0.0,0.0,0.0,0.765,0.0,0.0,47.22
2020-10-09,0.0,0.857,0.0,0.0,0.0,0.765,0.0,0.0,47.22
2020-10-10,0.0,0.714,0.0,0.0,0.0,0.637,0.0,0.0,47.22
2020-10-11,0.0,0.571,0.0,0.0,0.0,0.51,0.0,0.0,47.22
2020-10-12,3.0,0.714,0.0,0.0,2.677,0.637,0.0,0.0,47.22
2020-10-13,2.0,0.714,0.0,0.0,1.784,0.637,0.0,0.0,47.22
2020-10-14,12.0,2.429,0.0,0.0,10.706,2.167,0.0,0.0,47.22
2020-10-15,3.0,2.857,0.0,0.0,2.677,2.549,0.0,0.0,47.22
2020-10-16,6.0,3.714,0.0,0.0,5.353,3.314,0.0,0.0,47.22
2020-10-17,3.0,4.143,0.0,0.0,2.677,3.696,0.0,0.0,47.22
2020-10-18,7.0,5.143,0.0,0.0,6.245,4.588,0.0,0.0,47.22
2020-10-19,10.0,6.143,0.0,0.0,8.922,5.481,0.0,0.0,47.22
2020-10-20,30.0,10.143,0.0,0.0,26.765,9.049,0.0,0.0,43.52
2020-10-21,13.0,10.286,0.0,0.0,11.598,9.177,0.0,0.0,43.52
2020-10-22,10.0,11.286,0.0,0.0,8.922,10.069,0.0,0.0,43.52
2020-10-23,6.0,11.286,0.0,0.0,5.353,10.069,0.0,0.0,43.52
2020-10-24,2.0,11.143,0.0,0.0,1.784,9.941,0.0,0.0,43.52
2020-10-25,6.0,11.0,0.0,0.0,5.353,9.814,0.0,0.0,43.52
2020-10-26,5.0,10.286,0.0,0.0,4.461,9.177,0.0,0.0,43.52
2020-10-27,3.0,6.429,0.0,0.0,2.677,5.735,0.0,0.0,43.52
2020-10-28,11.0,6.143,0.0,0.0,9.814,5.481,0.0,0.0,43.52
2020-10-29,3.0,5.143,0.0,0.0,2.677,4.588,0.0,0.0,43.52
2020-10-30,1.0,4.429,0.0,0.0,0.892,3.951,0.0,0.0,43.52
2020-10-31,2.0,4.429,0.0,0.0,1.784,3.951,0.0,0.0,43.52
2020-11-01,2.0,3.857,0.0,0.0,1.784,3.441,0.0,0.0,43.52
2020-11-02,10.0,4.571,0.0,0.0,8.922,4.079,0.0,0.0,43.52
2020-11-03,2.0,4.429,0.0,0.0,1.784,3.951,0.0,0.0,43.52
2020-11-04,5.0,3.571,0.0,0.0,4.461,3.186,0.0,0.0,43.52
2020-11-05,19.0,5.857,0.0,0.0,16.951,5.226,0.0,0.0,43.52
2020-11-06,5.0,6.429,0.0,0.0,4.461,5.735,0.0,0.0,43.52
2020-11-07,1.0,6.286,0.0,0.0,0.892,5.608,0.0,0.0,43.52
2020-11-08,3.0,6.429,0.0,0.0,2.677,5.735,0.0,0.0,43.52
2020-11-09,19.0,7.714,0.0,0.0,16.951,6.883,0.0,0.0,43.52
2020-11-10,6.0,8.286,0.0,0.0,5.353,7.392,0.0,0.0,43.52
2020-11-11,2.0,7.857,0.0,0.0,1.784,7.01,0.0,0.0,43.52
2020-11-12,6.0,6.0,0.0,0.0,5.353,5.353,0.0,0.0,43.52
2020-11-13,0.0,5.286,0.0,0.0,0.0,4.716,0.0,0.0,43.52
2020-11-14,4.0,5.714,0.0,0.0,3.569,5.098,0.0,0.0,43.52
2020-11-15,4.0,5.857,0.0,0.0,3.569,5.226,0.0,0.0,43.52
2020-11-16,6.0,4.0,0.0,0.0,5.353,3.569,0.0,0.0,43.52
2020-11-17,1.0,3.286,0.0,0.0,0.892,2.931,0.0,0.0,43.52
2020-11-18,2.0,3.286,0.0,0.0,1.784,2.931,0.0,0.0,43.52
2020-11-19,0.0,2.429,0.0,0.0,0.0,2.167,0.0,0.0,43.52
2020-11-20,2.0,2.714,0.0,0.0,1.784,2.422,0.0,0.0,43.52
2020-11-21,1.0,2.286,0.0,0.0,0.892,2.039,0.0,0.0,43.52
2020-11-22,7.0,2.714,0.0,0.0,6.245,2.422,0.0,0.0,43.52
2020-11-23,0.0,1.857,0.0,0.0,0.0,1.657,0.0,0.0,43.52
2020-11-24,1.0,1.857,0.0,0.0,0.892,1.657,0.0,0.0,43.52
2020-11-25,1.0,1.714,0.0,0.0,0.892,1.529,0.0,0.0,43.52
2020-11-26,6.0,2.571,0.0,0.0,5.353,2.294,0.0,0.0,43.52
2020-11-27,0.0,2.286,0.0,0.0,0.0,2.039,0.0,0.0,43.52
2020-11-28,0.0,2.143,0.0,0.0,0.0,1.912,0.0,0.0,43.52
2020-11-29,1.0,1.286,0.0,0.0,0.892,1.147,0.0,0.0,43.52
2020-11-30,2.0,1.571,0.0,0.0,1.784,1.402,0.0,0.0,43.52
2020-12-01,1.0,1.571,0.0,0.0,0.892,1.402,0.0,0.0,43.52
2020-12-02,2.0,1.714,0.0,0.0,1.784,1.529,0.0,0.0,43.52
2020-12-03,7.0,1.857,0.0,0.0,6.245,1.657,0.0,0.0,43.52
2020-12-04,1.0,2.0,0.0,0.0,0.892,1.784,0.0,0.0,43.52
2020-12-05,2.0,2.286,0.0,0.0,1.784,2.039,0.0,0.0,43.52
2020-12-06,9.0,3.429,0.0,0.0,8.03,3.059,0.0,0.0,43.52
2020-12-07,7.0,4.143,0.0,0.0,6.245,3.696,0.0,0.0,43.52
2020-12-08,6.0,4.857,0.0,0.0,5.353,4.333,0.0,0.0,43.52
2020-12-09,3.0,5.0,0.0,0.0,2.677,4.461,0.0,0.0,43.52
2020-12-10,0.0,4.0,0.0,0.0,0.0,3.569,0.0,0.0,43.52
2020-12-11,4.0,4.429,0.0,0.0,3.569,3.951,0.0,0.0,43.52
2020-12-12,4.0,4.714,0.0,0.0,3.569,4.206,0.0,0.0,43.52
2020-12-13,3.0,3.857,0.0,0.0,2.677,3.441,0.0,0.0,43.52
2020-12-14,5.0,3.571,0.0,0.0,4.461,3.186,0.0,0.0,43.52
2020-12-15,16.0,5.0,0.0,0.0,14.275,4.461,0.0,0.0,43.52
2020-12-16,10.0,6.0,0.0,0.0,8.922,5.353,0.0,0.0,43.52
2020-12-17,11.0,7.571,0.0,0.0,9.814,6.755,0.0,0.0,43.52
2020-12-18,10.0,8.429,0.0,0.0,8.922,7.52,0.0,0.0,43.52
2020-12-19,1.0,8.0,0.0,0.0,0.892,7.137,0.0,0.0,43.52
2020-12-20,0.0,7.571,0.0,0.0,0.0,6.755,0.0,0.0,43.52
2020-12-21,2.0,7.143,0.0,0.0,1.784,6.373,0.0,0.0,43.52
2020-12-22,3.0,5.286,0.0,0.0,2.677,4.716,0.0,0.0,43.52
2020-12-23,3.0,4.286,0.0,0.0,2.677,3.824,0.0,0.0,43.52
2020-12-24,11.0,4.286,0.0,0.0,9.814,3.824,0.0,0.0,43.52
2020-12-25,4.0,3.429,0.0,0.0,3.569,3.059,0.0,0.0,43.52
2020-12-26,1.0,3.429,0.0,0.0,0.892,3.059,0.0,0.0,43.52
2020-12-27,8.0,4.571,0.0,0.0,7.137,4.079,0.0,0.0,43.52
2020-12-28,0.0,4.286,0.0,0.0,0.0,3.824,0.0,0.0,43.52
2020-12-29,0.0,3.857,0.0,0.0,0.0,3.441,0.0,0.0,43.52
2020-12-30,11.0,5.0,0.0,0.0,9.814,4.461,0.0,0.0,43.52
2020-12-31,7.0,4.429,0.0,0.0,6.245,3.951,0.0,0.0,43.52
2021-01-01,9.0,5.143,0.0,0.0,8.03,4.588,0.0,0.0,43.52
2021-01-02,1.0,5.143,0.0,0.0,0.892,4.588,0.0,0.0,43.52
2021-01-03,1.0,4.143,0.0,0.0,0.892,3.696,0.0,0.0,43.52
2021-01-04,4.0,4.714,0.0,0.0,3.569,4.206,0.0,0.0,43.52
2021-01-05,8.0,5.857,0.0,0.0,7.137,5.226,0.0,0.0,43.52
2021-01-06,1.0,4.429,0.0,0.0,0.892,3.951,0.0,0.0,43.52
2021-01-07,2.0,3.714,0.0,0.0,1.784,3.314,0.0,0.0,43.52
2021-01-08,8.0,3.571,0.0,0.0,7.137,3.186,0.0,0.0,43.52
2021-01-09,1.0,3.571,0.0,0.0,0.892,3.186,0.0,0.0,43.52
2021-01-10,5.0,4.143,0.0,0.0,4.461,3.696,0.0,0.0,43.52
2021-01-11,6.0,4.429,0.0,0.0,5.353,3.951,0.0,0.0,37.96
2021-01-12,2.0,3.571,0.0,0.0,1.784,3.186,0.0,0.0,37.96
2021-01-13,12.0,5.143,0.0,0.0,10.706,4.588,0.0,0.0,37.96
2021-01-14,9.0,6.143,0.0,0.0,8.03,5.481,0.0,0.0,37.96
2021-01-15,3.0,5.429,0.0,0.0,2.677,4.843,0.0,0.0,37.96
2021-01-16,0.0,5.286,0.0,0.0,0.0,4.716,0.0,0.0,37.96
2021-01-17,2.0,4.857,0.0,0.0,1.784,4.333,0.0,0.0,37.96
2021-01-18,0.0,4.0,0.0,0.0,0.0,3.569,0.0,0.0,37.96
2021-01-19,5.0,4.429,0.0,0.0,4.461,3.951,0.0,0.0,37.96
2021-01-20,3.0,3.143,0.0,0.0,2.677,2.804,0.0,0.0,37.96
2021-01-21,3.0,2.286,0.0,0.0,2.677,2.039,0.0,0.0,37.96
2021-01-22,1.0,2.0,0.0,0.0,0.892,1.784,0.0,0.0,37.96
2021-01-23,1.0,2.143,0.0,0.0,0.892,1.912,0.0,0.0,37.96
2021-01-24,1.0,2.0,0.0,0.0,0.892,1.784,0.0,0.0,37.96
2021-01-25,1.0,2.143,0.0,0.0,0.892,1.912,0.0,0.0,37.96
2021-01-26,3.0,1.857,1.0,0.143,2.677,1.657,0.892,0.127,37.96
2021-01-27,3.0,1.857,0.0,0.143,2.677,1.657,0.0,0.127,37.96
2021-01-28,3.0,1.857,0.0,0.143,2.677,1.657,0.0,0.127,37.96
2021-01-29,1.0,1.857,0.0,0.143,0.892,1.657,0.0,0.127,37.96
2021-01-30,1.0,1.857,0.0,0.143,0.892,1.657,0.0,0.127,37.96
2021-01-31,1.0,1.857,1.0,0.286,0.892,1.657,0.892,0.255,37.96
2021-02-01,0.0,1.714,0.0,0.286,0.0,1.529,0.0,0.255,37.96
2021-02-02,3.0,1.714,0.0,0.143,2.677,1.529,0.0,0.127,37.96
2021-02-03,1.0,1.429,0.0,0.143,0.892,1.275,0.0,0.127,37.96
2021-02-04,0.0,1.0,0.0,0.143,0.0,0.892,0.0,0.127,37.96
2021-02-05,5.0,1.571,0.0,0.143,4.461,1.402,0.0,0.127,37.96
2021-02-06,0.0,1.429,0.0,0.143,0.0,1.275,0.0,0.127,37.96
2021-02-07,6.0,2.143,0.0,0.0,5.353,1.912,0.0,0.0,37.96
2021-02-08,3.0,2.571,0.0,0.0,2.677,2.294,0.0,0.0,37.96
2021-02-09,9.0,3.429,0.0,0.0,8.03,3.059,0.0,0.0,37.96
2021-02-10,3.0,3.714,0.0,0.0,2.677,3.314,0.0,0.0,37.96
2021-02-11,4.0,4.286,0.0,0.0,3.569,3.824,0.0,0.0,37.96
