time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-02,0.0,2200.857,0.0,1.857,0.0,125.305,0.0,0.106,11.11
2022-10-03,2.0,2200.571,0.0,1.857,0.114,125.289,0.0,0.106,11.11
2022-10-04,10488.0,2716.429,13.0,2.857,597.13,154.659,0.74,0.163,11.11
2022-10-05,0.0,2716.429,0.0,2.857,0.0,154.659,0.0,0.163,11.11
2022-10-06,0.0,2716.429,0.0,2.857,0.0,154.659,0.0,0.163,11.11
2022-10-07,11603.0,3156.143,29.0,6.0,660.612,179.694,1.651,0.342,11.11
2022-10-08,0.0,3156.143,0.0,6.0,0.0,179.694,0.0,0.342,11.11
2022-10-09,0.0,3156.143,0.0,6.0,0.0,179.694,0.0,0.342,11.11
2022-10-10,0.0,3155.857,0.0,6.0,0.0,179.677,0.0,0.342,11.11
2022-10-11,12076.0,3382.714,10.0,5.571,687.542,192.593,0.569,0.317,11.11
2022-10-12,0.0,3382.714,0.0,5.571,0.0,192.593,0.0,0.317,11.11
2022-10-13,0.0,3382.714,0.0,5.571,0.0,192.593,0.0,0.317,11.11
2022-10-14,11040.0,3302.286,19.0,4.143,628.558,188.014,1.082,0.236,11.11
2022-10-15,0.0,3302.286,0.0,4.143,0.0,188.014,0.0,0.236,11.11
2022-10-16,0.0,3302.286,0.0,4.143,0.0,188.014,0.0,0.236,11.11
2022-10-17,32.0,3306.857,0.0,4.143,1.822,188.275,0.0,0.236,11.11
2022-10-18,11641.0,3244.714,27.0,6.571,662.775,184.736,1.537,0.374,11.11
2022-10-19,0.0,3244.714,0.0,6.571,0.0,184.736,0.0,0.374,11.11
2022-10-20,0.0,3244.714,0.0,6.571,0.0,184.736,0.0,0.374,11.11
2022-10-21,7002.0,2667.857,23.0,7.143,398.656,151.893,1.309,0.407,11.11
2022-10-22,0.0,2667.857,0.0,7.143,0.0,151.893,0.0,0.407,11.11
2022-10-23,0.0,2667.857,0.0,7.143,0.0,151.893,0.0,0.407,11.11
2022-10-24,14.0,2665.286,1.0,7.286,0.797,151.747,0.057,0.415,
2022-10-25,10614.0,2518.571,14.0,5.429,604.304,143.394,0.797,0.309,
2022-10-26,0.0,2518.571,0.0,5.429,0.0,143.394,0.0,0.309,
2022-10-27,0.0,2518.571,0.0,5.429,0.0,143.394,0.0,0.309,
2022-10-28,6509.0,2448.143,26.0,5.857,370.587,139.384,1.48,0.333,
2022-10-29,0.0,2448.143,0.0,5.857,0.0,139.384,0.0,0.333,
2022-10-30,0.0,2448.143,0.0,5.857,0.0,139.384,0.0,0.333,
2022-10-31,0.0,2446.143,0.0,5.714,0.0,139.27,0.0,0.325,
2022-11-01,5844.0,1764.714,15.0,5.857,332.726,100.473,0.854,0.333,
2022-11-02,,,,,,,,,
2022-11-03,,,,,,,,,
