time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-29,1.0,,,,0.371,,,,13.89
2020-03-01,2.0,,,,0.742,,,,13.89
2020-03-02,0.0,,,,0.0,,,,13.89
2020-03-03,4.0,,,,1.484,,,,13.89
2020-03-04,1.0,,,,0.371,,,,13.89
2020-03-05,0.0,1.143,,,0.0,0.424,,,13.89
2020-03-06,0.0,1.143,,,0.0,0.424,,,13.89
2020-03-07,0.0,1.0,,,0.0,0.371,,,13.89
2020-03-08,7.0,1.714,,,2.597,0.636,,,13.89
2020-03-09,3.0,2.143,,,1.113,0.795,,,13.89
2020-03-10,6.0,2.429,,,2.226,0.901,,,25.0
2020-03-11,238.0,36.286,,,88.307,13.463,,,25.0
2020-03-12,0.0,36.286,,,0.0,13.463,,,30.56
2020-03-13,58.0,44.571,,,21.52,16.538,,,30.56
2020-03-14,17.0,47.0,,,6.308,17.439,,,30.56
2020-03-15,64.0,55.143,,,23.747,20.46,,,41.67
2020-03-16,38.0,60.143,,,14.1,22.315,,,41.67
2020-03-17,0.0,59.286,,,0.0,21.997,,,61.11
2020-03-18,13.0,27.143,,,4.824,10.071,,,63.89
2020-03-19,8.0,28.286,,,2.968,10.495,,,63.89
2020-03-20,10.0,21.429,,,3.71,7.951,,,63.89
2020-03-21,11.0,20.571,,,4.081,7.633,,,63.89
2020-03-22,13.0,13.286,,,4.824,4.93,,,80.56
2020-03-23,7.0,8.857,,,2.597,3.286,,,80.56
2020-03-24,25.0,12.429,,,9.276,4.611,,,80.56
2020-03-25,11.0,12.143,,,4.081,4.505,,,80.56
2020-03-26,12.0,12.714,,,4.452,4.718,,,80.56
2020-03-27,13.0,13.143,,,4.824,4.877,,,80.56
2020-03-28,28.0,15.571,1.0,,10.389,5.778,0.371,,86.11
2020-03-29,44.0,20.0,0.0,,16.326,7.421,0.0,,86.11
2020-03-30,59.0,27.429,0.0,,21.891,10.177,0.0,,86.11
2020-03-31,88.0,36.429,1.0,,32.651,13.516,0.371,,86.11
2020-04-01,54.0,42.571,0.0,,20.036,15.796,0.0,,86.11
2020-04-02,114.0,57.143,1.0,0.429,42.299,21.202,0.371,0.159,86.11
2020-04-03,126.0,73.286,0.0,0.429,46.751,27.192,0.0,0.159,86.11
2020-04-04,250.0,105.0,0.0,0.286,92.76,38.959,0.0,0.106,86.11
2020-04-05,279.0,138.571,1.0,0.429,103.52,51.415,0.371,0.159,86.11
2020-04-06,228.0,162.714,0.0,0.429,84.597,60.373,0.0,0.159,86.11
2020-04-07,225.0,182.286,2.0,0.571,83.484,67.635,0.742,0.212,86.11
2020-04-08,153.0,196.429,0.0,0.571,56.769,72.883,0.0,0.212,86.11
2020-04-09,166.0,203.857,0.0,0.429,61.593,75.639,0.0,0.159,86.11
2020-04-10,136.0,205.286,0.0,0.429,50.461,76.169,0.0,0.159,86.11
2020-04-11,216.0,200.429,0.0,0.429,80.145,74.367,0.0,0.159,86.11
2020-04-12,251.0,196.429,1.0,0.429,93.131,72.883,0.371,0.159,86.11
2020-04-13,252.0,199.857,0.0,0.429,93.502,74.155,0.0,0.159,86.11
2020-04-14,197.0,195.857,0.0,0.143,73.095,72.671,0.0,0.053,86.11
2020-04-15,283.0,214.429,0.0,0.143,105.004,79.561,0.0,0.053,86.11
2020-04-16,392.0,246.714,0.0,0.143,145.447,91.541,0.0,0.053,86.11
2020-04-17,560.0,307.286,0.0,0.143,207.782,114.015,0.0,0.053,86.11
2020-04-18,345.0,325.714,1.0,0.286,128.009,120.853,0.371,0.106,86.11
2020-04-19,440.0,352.714,0.0,0.143,163.257,130.871,0.0,0.053,86.11
2020-04-20,567.0,397.714,1.0,0.286,210.379,147.568,0.371,0.106,86.11
2020-04-21,518.0,443.571,0.0,0.286,192.198,164.583,0.0,0.106,86.11
2020-04-22,608.0,490.0,1.0,0.429,225.592,181.809,0.371,0.159,83.33
2020-04-23,623.0,523.0,0.0,0.429,231.158,194.054,0.0,0.159,83.33
2020-04-24,761.0,551.714,0.0,0.429,282.361,204.708,0.0,0.159,83.33
2020-04-25,833.0,621.429,0.0,0.286,309.076,230.575,0.0,0.106,83.33
2020-04-26,929.0,691.286,0.0,0.286,344.696,256.494,0.0,0.106,83.33
2020-04-27,957.0,747.0,0.0,0.143,355.085,277.166,0.0,0.053,83.33
2020-04-28,677.0,769.714,0.0,0.143,251.194,285.594,0.0,0.053,83.33
2020-04-29,643.0,774.714,0.0,0.0,238.578,287.45,0.0,0.0,83.33
2020-04-30,845.0,806.429,0.0,0.0,313.528,299.217,0.0,0.0,83.33
2020-05-01,687.0,795.857,2.0,0.286,254.904,295.294,0.742,0.106,83.33
2020-05-02,776.0,787.714,0.0,0.286,287.927,292.273,0.0,0.106,83.33
2020-05-03,679.0,752.0,0.0,0.286,251.936,279.022,0.0,0.106,83.33
2020-05-04,640.0,706.714,0.0,0.286,237.465,262.219,0.0,0.106,83.33
2020-05-05,951.0,745.857,0.0,0.286,352.859,276.742,0.0,0.106,83.33
2020-05-06,830.0,772.571,0.0,0.286,307.963,286.654,0.0,0.106,83.33
2020-05-07,918.0,783.0,0.0,0.286,340.614,290.524,0.0,0.106,83.33
2020-05-08,1311.0,872.143,0.0,0.0,486.433,323.599,0.0,0.0,83.33
2020-05-09,1130.0,922.714,1.0,0.143,419.275,342.363,0.371,0.053,83.33
2020-05-10,1189.0,995.571,1.0,0.286,441.166,369.396,0.371,0.106,83.33
2020-05-11,1103.0,1061.714,0.0,0.286,409.257,393.938,0.0,0.106,83.33
2020-05-12,1526.0,1143.857,0.0,0.286,566.206,424.416,0.0,0.106,83.33
2020-05-13,1390.0,1223.857,0.0,0.286,515.745,454.099,0.0,0.106,83.33
2020-05-14,1733.0,1340.286,0.0,0.286,643.011,497.299,0.0,0.106,83.33
2020-05-15,1153.0,1317.714,0.0,0.286,427.809,488.924,0.0,0.106,83.33
2020-05-16,1547.0,1377.286,1.0,0.286,573.998,511.027,0.371,0.106,83.33
2020-05-17,1632.0,1440.571,0.0,0.143,605.536,534.509,0.0,0.053,83.33
2020-05-18,1365.0,1478.0,0.0,0.143,506.469,548.396,0.0,0.053,83.33
2020-05-19,1637.0,1493.857,0.0,0.143,607.392,554.28,0.0,0.053,83.33
2020-05-20,1491.0,1508.286,1.0,0.286,553.22,559.634,0.371,0.106,83.33
2020-05-21,1554.0,1482.714,1.0,0.429,576.595,550.146,0.371,0.159,83.33
2020-05-22,1830.0,1579.429,2.0,0.714,679.002,586.03,0.742,0.265,83.33
2020-05-23,1732.0,1605.857,2.0,0.857,642.64,595.836,0.742,0.318,83.33
2020-05-24,1501.0,1587.143,2.0,1.143,556.93,588.893,0.742,0.424,83.33
2020-05-25,1751.0,1642.286,3.0,1.571,649.69,609.353,1.113,0.583,83.33
2020-05-26,1742.0,1657.286,2.0,1.857,646.351,614.918,0.742,0.689,83.33
2020-05-27,1740.0,1692.857,2.0,2.0,645.609,628.117,0.742,0.742,83.33
2020-05-28,1967.0,1751.857,3.0,2.286,729.835,650.008,1.113,0.848,83.33
2020-05-29,1993.0,1775.143,3.0,2.429,739.482,658.648,1.113,0.901,83.33
2020-05-30,2355.0,1864.143,0.0,2.143,873.798,691.671,0.0,0.795,83.33
2020-05-31,1648.0,1885.143,2.0,2.143,611.473,699.462,0.742,0.795,83.33
2020-06-01,1523.0,1852.571,2.0,2.0,565.093,687.377,0.742,0.742,83.33
2020-06-02,1826.0,1864.571,3.0,2.143,677.518,691.83,1.113,0.795,83.33
2020-06-03,1901.0,1887.571,2.0,2.143,705.346,700.364,0.742,0.795,83.33
2020-06-04,1581.0,1832.429,0.0,1.714,586.613,679.903,0.0,0.636,83.33
2020-06-05,1754.0,1798.286,4.0,1.857,650.803,667.235,1.484,0.689,83.33
2020-06-06,1700.0,1704.714,2.0,2.143,630.767,632.516,0.742,0.795,83.33
2020-06-07,1595.0,1697.143,3.0,2.286,591.808,629.707,1.113,0.848,83.33
2020-06-08,1368.0,1675.0,3.0,2.429,507.582,621.491,1.113,0.901,83.33
2020-06-09,1721.0,1660.0,5.0,2.714,638.559,615.926,1.855,1.007,83.33
2020-06-10,1716.0,1633.571,4.0,3.0,636.704,606.119,1.484,1.113,83.33
2020-06-11,1476.0,1618.571,3.0,3.429,547.654,600.554,1.113,1.272,83.33
2020-06-12,1517.0,1584.714,1.0,3.0,562.867,587.992,0.371,1.113,83.33
2020-06-13,1828.0,1603.0,0.0,2.714,678.26,594.776,0.0,1.007,83.33
2020-06-14,1186.0,1544.571,3.0,2.714,440.053,573.097,1.113,1.007,83.33
2020-06-15,1274.0,1531.143,3.0,2.714,472.704,568.114,1.113,1.007,80.56
2020-06-16,1201.0,1456.857,4.0,2.571,445.618,540.552,1.484,0.954,80.56
2020-06-17,1097.0,1368.429,2.0,2.286,407.03,507.741,0.742,0.848,80.56
2020-06-18,1267.0,1338.571,4.0,2.429,470.107,496.663,1.484,0.901,80.56
2020-06-19,1021.0,1267.714,7.0,3.286,378.831,470.372,2.597,1.219,80.56
2020-06-20,1026.0,1153.143,1.0,3.429,380.687,427.862,0.371,1.272,80.56
2020-06-21,881.0,1109.571,4.0,3.571,326.886,411.695,1.484,1.325,80.56
2020-06-22,1034.0,1075.286,1.0,3.286,383.655,398.973,0.371,1.219,80.56
2020-06-23,1176.0,1071.714,0.0,2.714,436.342,397.648,0.0,1.007,80.56
2020-06-24,1199.0,1086.286,5.0,3.143,444.876,403.055,1.855,1.166,80.56
2020-06-25,1060.0,1056.714,2.0,2.857,393.302,392.083,0.742,1.06,80.56
2020-06-26,946.0,1046.0,3.0,2.286,351.003,388.107,1.113,0.848,80.56
2020-06-27,879.0,1025.0,1.0,2.286,326.144,380.315,0.371,0.848,80.56
2020-06-28,750.0,1006.286,0.0,1.714,278.28,373.372,0.0,0.636,80.56
2020-06-29,693.0,957.571,3.0,2.0,257.13,355.297,1.113,0.742,80.56
2020-06-30,982.0,929.857,0.0,2.0,364.361,345.014,0.0,0.742,80.56
2020-07-01,915.0,889.286,2.0,1.571,339.501,329.96,0.742,0.583,80.56
2020-07-02,894.0,865.571,3.0,1.714,331.709,321.161,1.113,0.636,80.56
2020-07-03,756.0,838.429,3.0,1.714,280.506,311.09,1.113,0.636,80.56
2020-07-04,530.0,788.571,2.0,1.857,196.651,292.591,0.742,0.689,80.56
2020-07-05,616.0,769.429,5.0,2.571,228.56,285.488,1.855,0.954,80.56
2020-07-06,546.0,748.429,5.0,2.857,202.588,277.697,1.855,1.06,80.56
2020-07-07,600.0,693.857,1.0,3.0,222.624,257.448,0.371,1.113,80.56
2020-07-08,608.0,650.0,4.0,3.286,225.592,241.176,1.484,1.219,80.56
2020-07-09,557.0,601.857,4.0,3.429,206.669,223.313,1.484,1.272,80.56
2020-07-10,520.0,568.143,4.0,3.571,192.941,210.803,1.484,1.325,80.56
2020-07-11,498.0,563.571,0.0,3.286,184.778,209.107,0.0,1.219,80.56
2020-07-12,470.0,542.714,1.0,2.714,174.389,201.368,0.371,1.007,80.56
2020-07-13,418.0,524.429,2.0,2.286,155.095,194.584,0.742,0.848,80.56
2020-07-14,517.0,512.571,1.0,2.286,191.827,190.184,0.371,0.848,80.56
2020-07-15,450.0,490.0,1.0,1.857,166.968,181.809,0.371,0.689,80.56
2020-07-16,494.0,481.0,1.0,1.429,183.294,178.47,0.371,0.53,80.56
2020-07-17,421.0,466.857,1.0,1.0,156.208,173.222,0.371,0.371,80.56
2020-07-18,410.0,454.286,1.0,1.143,152.126,168.558,0.371,0.424,80.56
2020-07-19,340.0,435.714,3.0,1.429,126.153,161.667,1.113,0.53,80.56
2020-07-20,389.0,431.571,2.0,1.429,144.334,160.13,0.742,0.53,80.56
2020-07-21,393.0,413.857,1.0,1.429,145.819,153.557,0.371,0.53,80.56
2020-07-22,441.0,412.571,3.0,1.714,163.628,153.08,1.113,0.636,80.56
2020-07-23,373.0,395.286,1.0,1.714,138.398,146.667,0.371,0.636,80.56
2020-07-24,394.0,391.429,0.0,1.571,146.19,145.235,0.0,0.583,80.56
2020-07-25,398.0,389.714,0.0,1.429,147.674,144.599,0.0,0.53,80.56
2020-07-26,269.0,379.571,1.0,1.143,99.81,140.836,0.371,0.424,80.56
2020-07-27,292.0,365.714,0.0,0.857,108.344,135.694,0.0,0.318,80.56
2020-07-28,283.0,350.0,2.0,1.0,105.004,129.864,0.742,0.371,77.78
2020-07-29,273.0,326.0,2.0,0.857,101.294,120.959,0.742,0.318,77.78
2020-07-30,307.0,316.571,2.0,1.0,113.909,117.46,0.742,0.371,77.78
2020-07-31,235.0,293.857,3.0,1.429,87.194,109.033,1.113,0.53,77.78
2020-08-01,216.0,267.857,0.0,1.429,80.145,99.386,0.0,0.53,77.78
2020-08-02,196.0,257.429,3.0,1.714,72.724,95.516,1.113,0.636,77.78
2020-08-03,215.0,246.429,0.0,1.714,79.773,91.435,0.0,0.636,77.78
2020-08-04,216.0,236.857,0.0,1.429,80.145,87.883,0.0,0.53,77.78
2020-08-05,267.0,236.0,1.0,1.286,99.068,87.565,0.371,0.477,77.78
2020-08-06,287.0,233.143,0.0,1.0,106.488,86.505,0.0,0.371,77.78
2020-08-07,291.0,241.143,2.0,0.857,107.972,89.474,0.742,0.318,77.78
2020-08-08,267.0,248.429,2.0,1.143,99.068,92.177,0.742,0.424,77.78
2020-08-09,297.0,262.857,2.0,1.0,110.199,97.53,0.742,0.371,77.78
2020-08-10,315.0,277.143,4.0,1.571,116.877,102.831,1.484,0.583,77.78
2020-08-11,384.0,301.143,0.0,1.571,142.479,111.736,0.0,0.583,77.78
2020-08-12,292.0,304.714,2.0,1.714,108.344,113.061,0.742,0.636,77.78
2020-08-13,343.0,312.714,0.0,1.714,127.267,116.029,0.0,0.636,77.78
2020-08-14,251.0,307.0,0.0,1.429,93.131,113.909,0.0,0.53,77.78
2020-08-15,277.0,308.429,2.0,1.429,102.778,114.439,0.742,0.53,77.78
2020-08-16,271.0,304.714,1.0,1.286,100.552,113.061,0.371,0.477,77.78
2020-08-17,288.0,300.857,0.0,0.714,106.859,111.63,0.0,0.265,77.78
2020-08-18,293.0,287.857,0.0,0.714,108.715,106.806,0.0,0.265,77.78
2020-08-19,295.0,288.286,0.0,0.429,109.457,106.965,0.0,0.159,77.78
2020-08-20,268.0,277.571,0.0,0.429,99.439,102.99,0.0,0.159,77.78
2020-08-21,257.0,278.429,0.0,0.429,95.357,103.308,0.0,0.159,77.78
2020-08-22,284.0,279.429,0.0,0.143,105.375,103.679,0.0,0.053,77.78
2020-08-23,243.0,275.429,0.0,0.0,90.163,102.195,0.0,0.0,77.78
2020-08-24,258.0,271.143,1.0,0.143,95.728,100.605,0.371,0.053,77.78
2020-08-25,232.0,262.429,0.0,0.143,86.081,97.371,0.0,0.053,77.78
2020-08-26,244.0,255.143,0.0,0.143,90.534,94.668,0.0,0.053,77.78
2020-08-27,246.0,252.0,1.0,0.286,91.276,93.502,0.371,0.106,77.78
2020-08-28,208.0,245.0,1.0,0.429,77.176,90.905,0.371,0.159,77.78
2020-08-29,211.0,234.571,0.0,0.429,78.289,87.035,0.0,0.159,77.78
2020-08-30,168.0,223.857,1.0,0.571,62.335,83.06,0.371,0.212,77.78
2020-08-31,203.0,216.0,0.0,0.429,75.321,80.145,0.0,0.159,77.78
2020-09-01,216.0,213.714,1.0,0.571,80.145,79.296,0.371,0.212,64.81
2020-09-02,212.0,209.143,1.0,0.714,78.66,77.6,0.371,0.265,64.81
2020-09-03,214.0,204.571,2.0,0.857,79.402,75.904,0.742,0.318,64.81
2020-09-04,217.0,205.857,0.0,0.714,80.516,76.381,0.0,0.265,64.81
2020-09-05,227.0,208.143,1.0,0.857,84.226,77.229,0.371,0.318,64.81
2020-09-06,231.0,217.143,1.0,0.857,85.71,80.569,0.371,0.318,64.81
2020-09-07,253.0,224.286,2.0,1.143,93.873,83.219,0.742,0.424,64.81
2020-09-08,231.0,226.429,0.0,1.0,85.71,84.014,0.0,0.371,64.81
2020-09-09,267.0,234.286,0.0,0.857,99.068,86.929,0.0,0.318,64.81
2020-09-10,206.0,233.143,0.0,0.571,76.434,86.505,0.0,0.212,64.81
2020-09-11,235.0,235.714,0.0,0.571,87.194,87.459,0.0,0.212,64.81
2020-09-12,236.0,237.0,0.0,0.429,87.565,87.936,0.0,0.159,64.81
2020-09-13,217.0,235.0,0.0,0.286,80.516,87.194,0.0,0.106,64.81
2020-09-14,235.0,232.429,2.0,0.286,87.194,86.24,0.742,0.106,64.81
2020-09-15,239.0,233.571,1.0,0.429,88.678,86.664,0.371,0.159,64.81
2020-09-16,235.0,229.0,0.0,0.429,87.194,84.968,0.0,0.159,64.81
2020-09-17,244.0,234.429,0.0,0.429,90.534,86.982,0.0,0.159,64.81
2020-09-18,224.0,232.857,1.0,0.571,83.113,86.399,0.371,0.212,64.81
2020-09-19,229.0,231.857,0.0,0.571,84.968,86.028,0.0,0.212,64.81
2020-09-20,230.0,233.714,1.0,0.714,85.339,86.717,0.371,0.265,64.81
2020-09-21,228.0,232.714,1.0,0.571,84.597,86.346,0.371,0.212,64.81
2020-09-22,313.0,243.286,0.0,0.429,116.135,90.269,0.0,0.159,64.81
2020-09-23,258.0,246.571,1.0,0.571,95.728,91.488,0.371,0.212,64.81
2020-09-24,250.0,247.429,0.0,0.571,92.76,91.806,0.0,0.212,64.81
2020-09-25,225.0,247.571,0.0,0.429,83.484,91.859,0.0,0.159,64.81
2020-09-26,200.0,243.429,2.0,0.714,74.208,90.322,0.742,0.265,64.81
2020-09-27,234.0,244.0,0.0,0.571,86.823,90.534,0.0,0.212,64.81
2020-09-28,227.0,243.857,0.0,0.429,84.226,90.481,0.0,0.159,64.81
2020-09-29,222.0,230.857,0.0,0.429,82.371,85.657,0.0,0.159,64.81
2020-09-30,227.0,226.429,0.0,0.286,84.226,84.014,0.0,0.106,64.81
2020-10-01,199.0,219.143,0.0,0.286,73.837,81.311,0.0,0.106,64.81
2020-10-02,205.0,216.286,1.0,0.429,76.063,80.251,0.371,0.159,64.81
2020-10-03,175.0,212.714,1.0,0.286,64.932,78.925,0.371,0.106,64.81
2020-10-04,159.0,202.0,0.0,0.286,58.995,74.95,0.0,0.106,64.81
2020-10-05,194.0,197.286,0.0,0.286,71.982,73.201,0.0,0.106,64.81
2020-10-06,251.0,201.429,0.0,0.286,93.131,74.738,0.0,0.106,64.81
2020-10-07,238.0,203.0,2.0,0.571,88.307,75.321,0.742,0.212,64.81
2020-10-08,213.0,205.0,0.0,0.571,79.031,76.063,0.0,0.212,64.81
2020-10-09,206.0,205.143,1.0,0.571,76.434,76.116,0.371,0.212,64.81
2020-10-10,178.0,205.571,0.0,0.429,66.045,76.275,0.0,0.159,64.81
2020-10-11,207.0,212.429,1.0,0.571,76.805,78.819,0.371,0.212,64.81
2020-10-12,206.0,214.143,0.0,0.571,76.434,79.455,0.0,0.212,64.81
2020-10-13,214.0,208.857,0.0,0.571,79.402,77.494,0.0,0.212,64.81
2020-10-14,198.0,203.143,0.0,0.286,73.466,75.374,0.0,0.106,64.81
2020-10-15,200.0,201.286,2.0,0.571,74.208,74.685,0.742,0.212,64.81
2020-10-16,189.0,198.857,0.0,0.429,70.126,73.784,0.0,0.159,64.81
2020-10-17,235.0,207.0,1.0,0.571,87.194,76.805,0.371,0.212,64.81
2020-10-18,204.0,206.571,1.0,0.571,75.692,76.646,0.371,0.212,64.81
2020-10-19,240.0,211.429,0.0,0.571,89.049,78.448,0.0,0.212,64.81
2020-10-20,273.0,219.857,0.0,0.571,101.294,81.576,0.0,0.212,64.81
2020-10-21,266.0,229.571,1.0,0.714,98.697,85.18,0.371,0.265,64.81
2020-10-22,252.0,237.0,3.0,0.857,93.502,87.936,1.113,0.318,64.81
2020-10-23,249.0,245.571,1.0,1.0,92.389,91.117,0.371,0.371,64.81
2020-10-24,254.0,248.286,0.0,0.857,94.244,92.124,0.0,0.318,64.81
2020-10-25,205.0,248.429,1.0,0.857,76.063,92.177,0.371,0.318,64.81
2020-10-26,262.0,251.571,0.0,0.857,97.212,93.343,0.0,0.318,64.81
2020-10-27,257.0,249.286,0.0,0.857,95.357,92.495,0.0,0.318,64.81
2020-10-28,250.0,247.0,0.0,0.714,92.76,91.647,0.0,0.265,64.81
2020-10-29,211.0,241.143,1.0,0.429,78.289,89.474,0.371,0.159,64.81
2020-10-30,193.0,233.143,1.0,0.429,71.611,86.505,0.371,0.159,64.81
2020-10-31,213.0,227.286,0.0,0.429,79.031,84.332,0.0,0.159,64.81
2020-11-01,164.0,221.429,0.0,0.286,60.85,82.159,0.0,0.106,64.81
2020-11-02,197.0,212.143,0.0,0.286,73.095,78.713,0.0,0.106,64.81
2020-11-03,226.0,207.714,0.0,0.286,83.855,77.07,0.0,0.106,64.81
2020-11-04,227.0,204.429,0.0,0.286,84.226,75.851,0.0,0.106,64.81
2020-11-05,249.0,209.857,0.0,0.143,92.389,77.865,0.0,0.053,64.81
2020-11-06,192.0,209.714,0.0,0.0,71.24,77.812,0.0,0.0,64.81
2020-11-07,202.0,208.143,0.0,0.0,74.95,77.229,0.0,0.0,64.81
2020-11-08,190.0,211.857,0.0,0.0,70.498,78.607,0.0,0.0,64.81
2020-11-09,230.0,216.571,0.0,0.0,85.339,80.357,0.0,0.0,64.81
2020-11-10,230.0,217.143,1.0,0.143,85.339,80.569,0.371,0.053,64.81
2020-11-11,224.0,216.714,0.0,0.143,83.113,80.41,0.0,0.053,64.81
2020-11-12,245.0,216.143,1.0,0.286,90.905,80.198,0.371,0.106,64.81
2020-11-13,235.0,222.286,0.0,0.286,87.194,82.477,0.0,0.106,64.81
2020-11-14,203.0,222.429,0.0,0.286,75.321,82.53,0.0,0.106,64.81
2020-11-15,215.0,226.0,0.0,0.286,79.773,83.855,0.0,0.106,64.81
2020-11-16,243.0,227.857,1.0,0.429,90.163,84.544,0.371,0.159,64.81
2020-11-17,194.0,222.714,0.0,0.286,71.982,82.636,0.0,0.106,64.81
2020-11-18,219.0,222.0,0.0,0.286,81.258,82.371,0.0,0.106,64.81
2020-11-19,208.0,216.714,0.0,0.143,77.176,80.41,0.0,0.053,64.81
2020-11-20,239.0,217.286,0.0,0.143,88.678,80.622,0.0,0.053,64.81
2020-11-21,174.0,213.143,0.0,0.143,64.561,79.084,0.0,0.053,64.81
2020-11-22,167.0,206.286,1.0,0.286,61.964,76.54,0.371,0.106,64.81
2020-11-23,186.0,198.143,0.0,0.143,69.013,73.519,0.0,0.053,64.81
2020-11-24,227.0,202.857,0.0,0.143,84.226,75.268,0.0,0.053,64.81
2020-11-25,209.0,201.429,1.0,0.286,77.547,74.738,0.371,0.106,64.81
2020-11-26,215.0,202.429,0.0,0.286,79.773,75.109,0.0,0.106,64.81
2020-11-27,184.0,194.571,0.0,0.286,68.271,72.194,0.0,0.106,64.81
2020-11-28,227.0,202.143,0.0,0.286,84.226,75.003,0.0,0.106,64.81
2020-11-29,171.0,202.714,0.0,0.143,63.448,75.215,0.0,0.053,64.81
2020-11-30,185.0,202.571,0.0,0.143,68.642,75.162,0.0,0.053,64.81
2020-12-01,168.0,194.143,1.0,0.286,62.335,72.035,0.371,0.106,64.81
2020-12-02,255.0,200.714,1.0,0.286,94.615,74.473,0.371,0.106,64.81
2020-12-03,221.0,201.571,0.0,0.286,82.0,74.791,0.0,0.106,64.81
2020-12-04,166.0,199.0,0.0,0.286,61.593,73.837,0.0,0.106,64.81
2020-12-05,140.0,186.571,0.0,0.286,51.946,69.225,0.0,0.106,64.81
2020-12-06,125.0,180.0,0.0,0.286,46.38,66.787,0.0,0.106,64.81
2020-12-07,178.0,179.0,0.0,0.286,66.045,66.416,0.0,0.106,64.81
2020-12-08,117.0,171.714,0.0,0.143,43.412,63.713,0.0,0.053,64.81
2020-12-09,150.0,156.714,1.0,0.143,55.656,58.147,0.371,0.053,64.81
2020-12-10,163.0,148.429,0.0,0.143,60.479,55.073,0.0,0.053,64.81
2020-12-11,164.0,148.143,0.0,0.143,60.85,54.967,0.0,0.053,64.81
2020-12-12,147.0,149.143,0.0,0.143,54.543,55.338,0.0,0.053,64.81
2020-12-13,134.0,150.429,0.0,0.143,49.719,55.815,0.0,0.053,64.81
2020-12-14,160.0,147.857,1.0,0.286,59.366,54.861,0.371,0.106,64.81
2020-12-15,151.0,152.714,0.0,0.286,56.027,56.663,0.0,0.106,64.81
2020-12-16,145.0,152.0,1.0,0.286,53.801,56.398,0.371,0.106,64.81
2020-12-17,140.0,148.714,0.0,0.286,51.946,55.179,0.0,0.106,64.81
2020-12-18,159.0,148.0,0.0,0.286,58.995,54.914,0.0,0.106,64.81
2020-12-19,142.0,147.286,1.0,0.429,52.688,54.649,0.371,0.159,64.81
2020-12-20,143.0,148.571,0.0,0.429,53.059,55.126,0.0,0.159,64.81
2020-12-21,158.0,148.286,0.0,0.286,58.624,55.02,0.0,0.106,64.81
2020-12-22,149.0,148.0,0.0,0.286,55.285,54.914,0.0,0.106,56.48
2020-12-23,140.0,147.286,0.0,0.143,51.946,54.649,0.0,0.053,56.48
2020-12-24,157.0,149.714,0.0,0.143,58.253,55.55,0.0,0.053,56.48
2020-12-25,129.0,145.429,1.0,0.286,47.864,53.96,0.371,0.106,56.48
2020-12-26,169.0,149.286,0.0,0.143,62.706,55.391,0.0,0.053,56.48
2020-12-27,159.0,151.571,0.0,0.143,58.995,56.239,0.0,0.053,56.48
2020-12-28,160.0,151.857,0.0,0.143,59.366,56.345,0.0,0.053,56.48
2020-12-29,206.0,160.0,1.0,0.286,76.434,59.366,0.371,0.106,56.48
2020-12-30,193.0,167.571,0.0,0.286,71.611,62.176,0.0,0.106,56.48
2020-12-31,213.0,175.571,0.0,0.286,79.031,65.144,0.0,0.106,56.48
2021-01-01,208.0,186.857,0.0,0.143,77.176,69.331,0.0,0.053,56.48
2021-01-02,198.0,191.0,0.0,0.143,73.466,70.869,0.0,0.053,56.48
2021-01-03,197.0,196.429,0.0,0.143,73.095,72.883,0.0,0.053,56.48
2021-01-04,207.0,203.143,0.0,0.143,76.805,75.374,0.0,0.053,56.48
2021-01-05,208.0,203.429,0.0,0.0,77.176,75.48,0.0,0.0,56.48
2021-01-06,209.0,205.714,0.0,0.0,77.547,76.328,0.0,0.0,56.48
2021-01-07,210.0,205.286,0.0,0.0,77.918,76.169,0.0,0.0,56.48
2021-01-08,195.0,203.429,1.0,0.143,72.353,75.48,0.371,0.053,56.48
2021-01-09,206.0,204.571,0.0,0.143,76.434,75.904,0.0,0.053,56.48
2021-01-10,193.0,204.0,0.0,0.143,71.611,75.692,0.0,0.053,56.48
2021-01-11,203.0,203.429,0.0,0.143,75.321,75.48,0.0,0.053,56.48
2021-01-12,211.0,203.857,0.0,0.143,78.289,75.639,0.0,0.053,56.48
2021-01-13,201.0,202.714,0.0,0.143,74.579,75.215,0.0,0.053,56.48
2021-01-14,209.0,202.571,0.0,0.143,77.547,75.162,0.0,0.053,56.48
2021-01-15,196.0,202.714,0.0,0.0,72.724,75.215,0.0,0.0,56.48
2021-01-16,204.0,202.429,0.0,0.0,75.692,75.109,0.0,0.0,56.48
2021-01-17,188.0,201.714,0.0,0.0,69.755,74.844,0.0,0.0,56.48
2021-01-18,227.0,205.143,2.0,0.286,84.226,76.116,0.742,0.106,56.48
2021-01-19,225.0,207.143,0.0,0.286,83.484,76.858,0.0,0.106,62.04
2021-01-20,271.0,217.143,0.0,0.286,100.552,80.569,0.0,0.106,62.04
2021-01-21,258.0,224.143,0.0,0.286,95.728,83.166,0.0,0.106,62.04
2021-01-22,263.0,233.714,0.0,0.286,97.583,86.717,0.0,0.106,62.04
2021-01-23,251.0,240.429,0.0,0.286,93.131,89.208,0.0,0.106,62.04
