time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-25,372.0,656.286,10.0,6.714,459.982,811.505,12.365,8.302,69.0
2022-01-26,424.0,610.714,6.0,6.571,524.281,755.155,7.419,8.126,69.0
2022-01-27,408.0,552.571,2.0,6.429,504.497,683.261,2.473,7.949,69.0
2022-01-28,0.0,425.143,0.0,4.857,0.0,525.694,0.0,6.006,68.86
2022-01-29,846.0,409.286,9.0,5.0,1046.088,506.086,11.129,6.183,68.86
2022-01-30,353.0,368.0,1.0,4.571,436.488,455.036,1.237,5.653,68.86
2022-01-31,86.0,355.571,2.0,4.286,106.34,439.668,2.473,5.299,68.82
2022-02-01,220.0,333.857,3.0,3.286,272.032,412.818,3.71,4.063,68.82
2022-02-02,276.0,312.714,5.0,3.143,341.277,386.675,6.183,3.886,68.76
2022-02-03,291.0,296.0,0.0,2.857,359.825,366.007,0.0,3.533,68.76
2022-02-04,432.0,357.714,3.0,3.286,534.173,442.318,3.71,4.063,68.76
2022-02-05,296.0,279.143,1.0,2.143,366.007,345.163,1.237,2.65,68.76
2022-02-06,196.0,256.714,1.0,2.143,242.356,317.43,1.237,2.65,68.76
2022-02-07,16.0,246.714,1.0,2.0,19.784,305.065,1.237,2.473,68.76
2022-02-08,118.0,232.143,3.0,2.0,145.908,287.047,3.71,2.473,68.76
2022-02-09,167.0,216.571,3.0,1.714,206.497,267.793,3.71,2.12,63.07
2022-02-10,160.0,197.857,0.0,1.714,197.842,244.653,0.0,2.12,63.07
2022-02-11,95.0,149.714,2.0,1.571,117.469,185.123,2.473,1.943,63.05
2022-02-12,0.0,107.429,0.0,1.429,0.0,132.837,0.0,1.766,63.05
2022-02-13,0.0,79.429,0.0,1.286,0.0,98.214,0.0,1.59,63.05
2022-02-14,109.0,92.714,6.0,2.0,134.78,114.642,7.419,2.473,63.05
2022-02-15,95.0,89.429,3.0,2.0,117.469,110.579,3.71,2.473,63.05
2022-02-16,105.0,80.571,3.0,2.0,129.834,99.627,3.71,2.473,62.99
2022-02-17,72.0,68.0,1.0,2.143,89.029,84.083,1.237,2.65,62.99
2022-02-18,48.0,61.286,5.0,2.571,59.353,75.78,6.183,3.18,62.99
2022-02-19,53.0,68.857,2.0,2.857,65.535,85.143,2.473,3.533,62.94
2022-02-20,18.0,71.429,1.0,3.0,22.257,88.322,1.237,3.71,62.94
2022-02-21,12.0,57.571,2.0,2.429,14.838,71.188,2.473,3.003,62.94
2022-02-22,78.0,55.143,2.0,2.286,96.448,68.185,2.473,2.826,62.94
2022-02-23,33.0,44.857,0.0,1.857,40.805,55.466,0.0,2.296,62.9
2022-02-24,19.0,37.286,1.0,1.857,23.494,46.104,1.237,2.296,62.9
2022-02-25,58.0,38.714,0.0,1.143,71.718,47.871,0.0,1.413,62.88
2022-02-26,35.0,36.143,4.0,1.429,43.278,44.691,4.946,1.766,62.86
2022-02-27,0.0,33.571,0.0,1.286,0.0,41.511,0.0,1.59,62.86
2022-02-28,30.0,36.143,0.0,1.0,37.095,44.691,0.0,1.237,62.86
2022-03-01,25.0,28.571,0.0,0.714,30.913,35.329,0.0,0.883,62.82
2022-03-02,25.0,27.429,2.0,1.0,30.913,33.916,2.473,1.237,62.82
2022-03-03,31.0,29.143,1.0,1.0,38.332,36.035,1.237,1.237,62.82
2022-03-04,22.0,24.0,0.0,1.0,27.203,29.676,0.0,1.237,62.77
2022-03-05,16.0,21.286,0.0,0.429,19.784,26.32,0.0,0.53,62.77
2022-03-06,15.0,23.429,0.0,0.429,18.548,28.97,0.0,0.53,62.77
2022-03-07,7.0,20.143,0.0,0.429,8.656,24.907,0.0,0.53,62.74
2022-03-08,14.0,18.571,0.0,0.429,17.311,22.964,0.0,0.53,62.74
2022-03-09,14.0,17.0,1.0,0.286,17.311,21.021,1.237,0.353,62.74
2022-03-10,17.0,15.0,0.0,0.143,21.021,18.548,0.0,0.177,62.72
2022-03-11,0.0,11.857,0.0,0.143,0.0,14.661,0.0,0.177,62.02
2022-03-12,20.0,12.429,0.0,0.143,24.73,15.368,0.0,0.177,62.02
2022-03-13,17.0,12.714,0.0,0.143,21.021,15.721,0.0,0.177,62.02
2022-03-14,3.0,12.143,1.0,0.286,3.71,15.015,1.237,0.353,20.4
2022-03-15,10.0,11.571,0.0,0.286,12.365,14.308,0.0,0.353,20.4
2022-03-16,12.0,11.286,1.0,0.286,14.838,13.955,1.237,0.353,20.38
2022-03-17,6.0,9.714,0.0,0.286,7.419,12.012,0.0,0.353,20.38
2022-03-18,0.0,9.714,0.0,0.286,0.0,12.012,0.0,0.353,25.93
2022-03-19,8.0,8.0,0.0,0.286,9.892,9.892,0.0,0.353,25.93
2022-03-20,11.0,7.143,0.0,0.286,13.602,8.832,0.0,0.353,25.93
2022-03-21,1.0,6.857,0.0,0.143,1.237,8.479,0.0,0.177,25.93
2022-03-22,7.0,6.429,0.0,0.143,8.656,7.949,0.0,0.177,25.93
2022-03-23,6.0,5.571,0.0,0.0,7.419,6.889,0.0,0.0,25.92
2022-03-24,0.0,4.714,0.0,0.0,0.0,5.829,0.0,0.0,25.92
2022-03-25,15.0,6.857,0.0,0.0,18.548,8.479,0.0,0.0,25.92
2022-03-26,9.0,7.0,0.0,0.0,11.129,8.656,0.0,0.0,25.92
2022-03-27,2.0,5.714,0.0,0.0,2.473,7.066,0.0,0.0,25.92
2022-03-28,1.0,5.714,0.0,0.0,1.237,7.066,0.0,0.0,25.92
2022-03-29,4.0,5.286,0.0,0.0,4.946,6.536,0.0,0.0,25.92
2022-03-30,7.0,5.429,0.0,0.0,8.656,6.712,0.0,0.0,25.91
2022-03-31,7.0,6.429,0.0,0.0,8.656,7.949,0.0,0.0,25.91
2022-04-01,5.0,5.0,0.0,0.0,6.183,6.183,0.0,0.0,25.9
2022-04-02,9.0,5.0,0.0,0.0,11.129,6.183,0.0,0.0,25.9
2022-04-03,5.0,5.429,0.0,0.0,6.183,6.712,0.0,0.0,25.9
2022-04-04,1.0,5.429,0.0,0.0,1.237,6.712,0.0,0.0,25.9
2022-04-05,10.0,6.286,0.0,0.0,12.365,7.772,0.0,0.0,25.9
2022-04-06,11.0,6.857,0.0,0.0,13.602,8.479,0.0,0.0,25.9
2022-04-07,11.0,7.429,0.0,0.0,13.602,9.186,0.0,0.0,25.9
2022-04-08,5.0,7.429,0.0,0.0,6.183,9.186,0.0,0.0,25.89
2022-04-09,5.0,6.857,0.0,0.0,6.183,8.479,0.0,0.0,25.89
2022-04-10,11.0,7.714,0.0,0.0,13.602,9.539,0.0,0.0,25.89
2022-04-11,0.0,7.571,0.0,0.0,0.0,9.362,0.0,0.0,25.89
2022-04-12,14.0,8.143,0.0,0.0,17.311,10.069,0.0,0.0,25.89
2022-04-13,9.0,7.857,1.0,0.143,11.129,9.715,1.237,0.177,25.89
2022-04-14,9.0,7.571,1.0,0.286,11.129,9.362,1.237,0.353,25.89
2022-04-15,6.0,7.714,0.0,0.286,7.419,9.539,0.0,0.353,25.89
2022-04-16,4.0,7.571,0.0,0.286,4.946,9.362,0.0,0.353,25.89
2022-04-17,0.0,6.0,0.0,0.286,0.0,7.419,0.0,0.353,25.89
2022-04-18,3.0,6.429,0.0,0.286,3.71,7.949,0.0,0.353,25.89
2022-04-19,9.0,5.714,0.0,0.286,11.129,7.066,0.0,0.353,25.89
2022-04-20,9.0,5.714,0.0,0.143,11.129,7.066,0.0,0.177,25.89
2022-04-21,10.0,5.857,0.0,0.0,12.365,7.242,0.0,0.0,25.89
2022-04-22,8.0,6.143,0.0,0.0,9.892,7.596,0.0,0.0,25.88
2022-04-23,6.0,6.429,0.0,0.0,7.419,7.949,0.0,0.0,25.88
2022-04-24,3.0,6.857,0.0,0.0,3.71,8.479,0.0,0.0,25.88
2022-04-25,4.0,7.0,0.0,0.0,4.946,8.656,0.0,0.0,25.88
2022-04-26,0.0,5.714,0.0,0.0,0.0,7.066,0.0,0.0,25.88
2022-04-27,27.0,8.286,0.0,0.0,33.386,10.245,0.0,0.0,25.88
2022-04-28,10.0,8.286,0.0,0.0,12.365,10.245,0.0,0.0,25.88
2022-04-29,0.0,7.143,0.0,0.0,0.0,8.832,0.0,0.0,25.88
2022-04-30,16.0,8.571,0.0,0.0,19.784,10.599,0.0,0.0,25.88
2022-05-01,9.0,9.429,0.0,0.0,11.129,11.659,0.0,0.0,25.88
2022-05-02,2.0,9.143,0.0,0.0,2.473,11.305,0.0,0.0,25.88
2022-05-03,7.0,10.143,0.0,0.0,8.656,12.542,0.0,0.0,25.88
2022-05-04,27.0,10.143,0.0,0.0,33.386,12.542,0.0,0.0,25.88
2022-05-05,15.0,10.857,0.0,0.0,18.548,13.425,0.0,0.0,25.88
2022-05-06,0.0,10.857,0.0,0.0,0.0,13.425,0.0,0.0,25.87
2022-05-07,37.0,13.857,0.0,0.0,45.751,17.135,0.0,0.0,25.87
2022-05-08,13.0,14.429,0.0,0.0,16.075,17.841,0.0,0.0,25.87
2022-05-09,3.0,14.571,0.0,0.0,3.71,18.018,0.0,0.0,25.87
2022-05-10,0.0,13.571,0.0,0.0,0.0,16.781,0.0,0.0,25.87
2022-05-11,98.0,23.714,0.0,0.0,121.178,29.323,0.0,0.0,25.87
2022-05-12,52.0,29.0,0.0,0.0,64.299,35.859,0.0,0.0,25.87
2022-05-13,36.0,34.143,0.0,0.0,44.514,42.218,0.0,0.0,25.86
2022-05-14,32.0,33.429,0.0,0.0,39.568,41.335,0.0,0.0,25.86
2022-05-15,45.0,38.0,0.0,0.0,55.643,46.987,0.0,0.0,25.86
2022-05-16,12.0,39.286,0.0,0.0,14.838,48.577,0.0,0.0,25.86
2022-05-17,65.0,48.571,0.0,0.0,80.373,60.059,0.0,0.0,25.86
2022-05-18,94.0,48.0,0.0,0.0,116.232,59.353,0.0,0.0,25.86
2022-05-19,62.0,49.429,1.0,0.143,76.664,61.119,1.237,0.177,25.86
2022-05-20,92.0,57.429,2.0,0.429,113.759,71.011,2.473,0.53,25.86
2022-05-21,54.0,60.571,0.0,0.429,66.772,74.897,0.0,0.53,25.86
2022-05-22,48.0,61.0,0.0,0.429,59.353,75.427,0.0,0.53,25.86
2022-05-23,21.0,62.286,0.0,0.429,25.967,77.017,0.0,0.53,25.86
2022-05-24,45.0,59.429,1.0,0.571,55.643,73.484,1.237,0.707,25.86
2022-05-25,93.0,59.286,0.0,0.571,114.996,73.307,0.0,0.707,25.86
2022-05-26,57.0,58.571,0.0,0.429,70.481,72.424,0.0,0.53,25.86
2022-05-27,29.0,49.571,0.0,0.143,35.859,61.296,0.0,0.177,25.86
2022-05-28,0.0,41.857,0.0,0.143,0.0,51.757,0.0,0.177,25.86
2022-05-29,96.0,48.714,1.0,0.286,118.705,60.236,1.237,0.353,25.86
2022-05-30,11.0,47.286,1.0,0.429,13.602,58.469,1.237,0.53,25.86
2022-05-31,135.0,60.143,0.0,0.286,166.929,74.367,0.0,0.353,25.86
2022-06-01,206.0,76.286,3.0,0.714,254.721,94.328,3.71,0.883,25.86
2022-06-02,106.0,83.286,0.0,0.714,131.07,102.984,0.0,0.883,25.86
2022-06-03,73.0,89.571,0.0,0.714,90.265,110.756,0.0,0.883,25.85
2022-06-04,95.0,103.143,1.0,0.857,117.469,127.537,1.237,1.06,25.85
2022-06-05,29.0,93.571,0.0,0.714,35.859,115.702,0.0,0.883,25.85
2022-06-06,22.0,95.143,0.0,0.571,27.203,117.645,0.0,0.707,25.85
2022-06-07,128.0,94.143,0.0,0.571,158.273,116.409,0.0,0.707,25.85
2022-06-08,138.0,84.429,1.0,0.286,170.639,104.397,1.237,0.353,25.84
2022-06-09,154.0,91.286,0.0,0.286,190.423,112.876,0.0,0.353,25.84
2022-06-10,85.0,93.0,0.0,0.286,105.103,114.996,0.0,0.353,25.84
2022-06-11,60.0,88.0,0.0,0.143,74.191,108.813,0.0,0.177,25.84
2022-06-12,33.0,88.571,0.0,0.143,40.805,109.52,0.0,0.177,25.84
2022-06-13,34.0,90.286,1.0,0.286,42.041,111.639,1.237,0.353,25.84
2022-06-14,83.0,83.857,2.0,0.571,102.63,103.69,2.473,0.707,25.84
2022-06-15,120.0,81.286,2.0,0.714,148.381,100.511,2.473,0.883,25.84
2022-06-16,171.0,83.714,0.0,0.714,211.443,103.514,0.0,0.883,25.84
2022-06-17,85.0,83.714,1.0,0.857,105.103,103.514,1.237,1.06,25.84
2022-06-18,71.0,85.286,0.0,0.857,87.792,105.457,0.0,1.06,25.84
2022-06-19,35.0,85.571,2.0,1.143,43.278,105.81,2.473,1.413,25.84
2022-06-20,15.0,82.857,1.0,1.143,18.548,102.454,1.237,1.413,25.84
2022-06-21,82.0,82.714,0.0,0.857,101.394,102.277,0.0,1.06,25.84
2022-06-22,107.0,80.857,1.0,0.714,132.307,99.981,1.237,0.883,25.83
2022-06-23,140.0,76.429,0.0,0.714,173.112,94.505,0.0,0.883,25.83
2022-06-24,112.0,80.286,0.0,0.571,138.489,99.274,0.0,0.707,25.83
2022-06-25,111.0,86.0,2.0,0.857,137.253,106.34,2.473,1.06,25.83
2022-06-26,41.0,86.857,0.0,0.571,50.697,107.4,0.0,0.707,25.83
2022-06-27,15.0,86.857,0.0,0.429,18.548,107.4,0.0,0.53,25.83
2022-06-28,107.0,90.429,0.0,0.429,132.307,111.816,0.0,0.53,25.83
2022-06-29,104.0,90.0,2.0,0.571,128.597,111.286,2.473,0.707,25.83
2022-06-30,70.0,80.0,1.0,0.714,86.556,98.921,1.237,0.883,24.89
2022-07-01,77.0,75.0,1.0,0.857,95.211,92.738,1.237,1.06,24.89
2022-07-02,119.0,76.143,0.0,0.571,147.145,94.151,0.0,0.707,24.89
2022-07-03,24.0,73.714,0.0,0.571,29.676,91.149,0.0,0.707,24.89
2022-07-04,42.0,77.571,1.0,0.714,51.933,95.918,1.237,0.883,24.89
2022-07-05,42.0,68.286,0.0,0.714,51.933,84.436,0.0,0.883,24.89
2022-07-06,144.0,74.0,2.0,0.714,178.058,91.502,2.473,0.883,24.89
2022-07-07,86.0,76.286,0.0,0.571,106.34,94.328,0.0,0.707,24.89
2022-07-08,91.0,78.286,1.0,0.571,112.523,96.801,1.237,0.707,24.89
2022-07-09,142.0,81.571,3.0,1.0,175.585,100.864,3.71,1.237,24.89
2022-07-10,32.0,82.714,0.0,1.0,39.568,102.277,0.0,1.237,24.89
2022-07-11,31.0,81.143,0.0,0.857,38.332,100.334,0.0,1.06,24.89
2022-07-12,184.0,101.429,1.0,1.0,227.518,125.418,1.237,1.237,24.89
2022-07-13,91.0,93.857,1.0,0.857,112.523,116.055,1.237,1.06,24.89
2022-07-14,127.0,99.714,0.0,0.857,157.037,123.298,0.0,1.06,24.89
2022-07-15,103.0,101.429,0.0,0.714,127.361,125.418,0.0,0.883,24.88
2022-07-16,137.0,100.714,0.0,0.286,169.402,124.534,0.0,0.353,24.88
2022-07-17,46.0,102.714,2.0,0.571,56.88,127.007,2.473,0.707,24.88
2022-07-18,59.0,106.714,1.0,0.714,72.954,131.953,1.237,0.883,24.88
2022-07-19,86.0,92.714,0.0,0.571,106.34,114.642,0.0,0.707,24.88
2022-07-20,114.0,96.0,1.0,0.571,140.962,118.705,1.237,0.707,24.88
2022-07-21,80.0,89.286,0.0,0.571,98.921,110.403,0.0,0.707,24.88
2022-07-22,80.0,86.0,0.0,0.571,98.921,106.34,0.0,0.707,24.88
2022-07-23,81.0,78.0,1.0,0.714,100.157,96.448,1.237,0.883,24.88
2022-07-24,34.0,76.286,1.0,0.571,42.041,94.328,1.237,0.707,24.88
2022-07-25,21.0,70.857,0.0,0.429,25.967,87.616,0.0,0.53,24.88
2022-07-26,79.0,69.857,1.0,0.571,97.684,86.379,1.237,0.707,24.88
2022-07-27,73.0,64.0,0.0,0.429,90.265,79.137,0.0,0.53,24.88
2022-07-28,56.0,60.571,0.0,0.429,69.245,74.897,0.0,0.53,24.88
2022-07-29,69.0,59.0,0.0,0.429,85.319,72.954,0.0,0.53,24.88
2022-07-30,47.0,54.143,0.0,0.286,58.116,66.948,0.0,0.353,24.88
2022-07-31,15.0,51.429,0.0,0.143,18.548,63.592,0.0,0.177,24.88
2022-08-01,27.0,52.286,0.0,0.143,33.386,64.652,0.0,0.177,24.88
2022-08-02,12.0,42.714,0.0,0.0,14.838,52.817,0.0,0.0,24.88
2022-08-03,102.0,46.857,0.0,0.0,126.124,57.939,0.0,0.0,24.88
2022-08-04,61.0,47.571,0.0,0.0,75.427,58.823,0.0,0.0,24.88
2022-08-05,74.0,48.286,0.0,0.0,91.502,59.706,0.0,0.0,24.88
2022-08-06,43.0,47.714,0.0,0.0,53.17,58.999,0.0,0.0,24.88
2022-08-07,26.0,49.286,0.0,0.0,32.149,60.942,0.0,0.0,24.88
2022-08-08,7.0,46.429,1.0,0.143,8.656,57.409,1.237,0.177,24.88
2022-08-09,63.0,53.714,0.0,0.143,77.9,66.418,0.0,0.177,24.88
2022-08-10,62.0,48.0,0.0,0.143,76.664,59.353,0.0,0.177,24.88
2022-08-11,69.0,49.143,2.0,0.429,85.319,60.766,2.473,0.53,24.88
2022-08-12,45.0,45.0,1.0,0.571,55.643,55.643,1.237,0.707,24.88
2022-08-13,41.0,44.714,0.0,0.571,50.697,55.29,0.0,0.707,24.88
2022-08-14,18.0,43.571,0.0,0.571,22.257,53.877,0.0,0.707,24.88
2022-08-15,13.0,44.429,0.0,0.429,16.075,54.936,0.0,0.53,24.88
2022-08-16,91.0,48.429,0.0,0.429,112.523,59.882,0.0,0.53,24.88
2022-08-17,142.0,59.857,1.0,0.571,175.585,74.014,1.237,0.707,24.88
2022-08-18,41.0,55.857,2.0,0.571,50.697,69.068,2.473,0.707,24.88
2022-08-19,44.0,55.714,0.0,0.429,54.406,68.891,0.0,0.53,24.88
2022-08-20,15.0,52.0,0.0,0.429,18.548,64.299,0.0,0.53,24.88
2022-08-21,6.0,50.286,0.0,0.429,7.419,62.179,0.0,0.53,24.88
2022-08-22,6.0,49.286,0.0,0.429,7.419,60.942,0.0,0.53,23.68
2022-08-23,26.0,40.0,0.0,0.429,32.149,49.46,0.0,0.53,23.68
2022-08-24,0.0,19.714,0.0,0.286,0.0,24.377,0.0,0.353,23.68
2022-08-25,85.0,26.0,0.0,0.0,105.103,32.149,0.0,0.0,23.68
2022-08-26,17.0,22.143,0.0,0.0,21.021,27.38,0.0,0.0,23.68
2022-08-27,23.0,23.286,0.0,0.0,28.44,28.793,0.0,0.0,23.68
2022-08-28,8.0,23.571,0.0,0.0,9.892,29.146,0.0,0.0,23.68
2022-08-29,8.0,23.857,0.0,0.0,9.892,29.5,0.0,0.0,23.68
2022-08-30,23.0,23.429,0.0,0.0,28.44,28.97,0.0,0.0,23.68
2022-08-31,30.0,27.714,0.0,0.0,37.095,34.269,0.0,0.0,23.68
2022-09-01,27.0,19.429,0.0,0.0,33.386,24.024,0.0,0.0,23.68
2022-09-02,14.0,19.0,1.0,0.143,17.311,23.494,1.237,0.177,23.68
2022-09-03,9.0,17.0,0.0,0.143,11.129,21.021,0.0,0.177,23.68
2022-09-04,15.0,18.0,0.0,0.143,18.548,22.257,0.0,0.177,23.68
2022-09-05,2.0,17.143,0.0,0.143,2.473,21.197,0.0,0.177,23.68
2022-09-06,12.0,15.571,0.0,0.143,14.838,19.254,0.0,0.177,23.68
2022-09-07,19.0,14.0,0.0,0.143,23.494,17.311,0.0,0.177,23.68
2022-09-08,17.0,12.571,0.0,0.143,21.021,15.545,0.0,0.177,23.68
2022-09-09,24.0,14.0,0.0,0.0,29.676,17.311,0.0,0.0,23.68
2022-09-10,12.0,14.429,0.0,0.0,14.838,17.841,0.0,0.0,23.68
2022-09-11,5.0,13.0,0.0,0.0,6.183,16.075,0.0,0.0,23.68
2022-09-12,1.0,12.857,0.0,0.0,1.237,15.898,0.0,0.0,23.68
2022-09-13,17.0,13.571,0.0,0.0,21.021,16.781,0.0,0.0,23.68
2022-09-14,13.0,12.714,1.0,0.143,16.075,15.721,1.237,0.177,23.68
2022-09-15,17.0,12.714,0.0,0.143,21.021,15.721,0.0,0.177,23.68
2022-09-16,4.0,9.857,1.0,0.286,4.946,12.188,1.237,0.353,23.68
2022-09-17,8.0,9.286,0.0,0.286,9.892,11.482,0.0,0.353,23.68
2022-09-18,5.0,9.286,0.0,0.286,6.183,11.482,0.0,0.353,23.68
2022-09-19,7.0,10.143,0.0,0.286,8.656,12.542,0.0,0.353,23.68
2022-09-20,17.0,10.143,0.0,0.286,21.021,12.542,0.0,0.353,23.68
2022-09-21,7.0,9.286,0.0,0.143,8.656,11.482,0.0,0.177,23.68
2022-09-22,17.0,9.286,0.0,0.143,21.021,11.482,0.0,0.177,23.68
2022-09-23,7.0,9.714,0.0,0.0,8.656,12.012,0.0,0.0,23.68
2022-09-24,1.0,8.714,0.0,0.0,1.237,10.775,0.0,0.0,23.68
2022-09-25,3.0,8.429,0.0,0.0,3.71,10.422,0.0,0.0,23.68
2022-09-26,0.0,7.429,0.0,0.0,0.0,9.186,0.0,0.0,23.68
2022-09-27,7.0,6.0,0.0,0.0,8.656,7.419,0.0,0.0,18.52
2022-09-28,9.0,6.286,0.0,0.0,11.129,7.772,0.0,0.0,18.52
2022-09-29,5.0,4.571,0.0,0.0,6.183,5.653,0.0,0.0,18.52
2022-09-30,4.0,4.143,0.0,0.0,4.946,5.123,0.0,0.0,18.52
2022-10-01,8.0,5.143,0.0,0.0,9.892,6.359,0.0,0.0,18.52
2022-10-02,1.0,4.857,0.0,0.0,1.237,6.006,0.0,0.0,18.52
2022-10-03,2.0,5.143,0.0,0.0,2.473,6.359,0.0,0.0,18.52
2022-10-04,2.0,4.429,0.0,0.0,2.473,5.476,0.0,0.0,18.52
2022-10-05,3.0,3.571,0.0,0.0,3.71,4.416,0.0,0.0,18.52
2022-10-06,5.0,3.571,0.0,0.0,6.183,4.416,0.0,0.0,18.52
2022-10-07,0.0,3.0,0.0,0.0,0.0,3.71,0.0,0.0,18.52
2022-10-08,18.0,4.429,0.0,0.0,22.257,5.476,0.0,0.0,18.52
2022-10-09,1.0,4.429,0.0,0.0,1.237,5.476,0.0,0.0,18.52
2022-10-10,3.0,4.571,0.0,0.0,3.71,5.653,0.0,0.0,18.52
2022-10-11,0.0,4.286,0.0,0.0,0.0,5.299,0.0,0.0,18.52
2022-10-12,10.0,5.286,0.0,0.0,12.365,6.536,0.0,0.0,18.52
2022-10-13,4.0,5.143,0.0,0.0,4.946,6.359,0.0,0.0,18.52
2022-10-14,2.0,5.429,0.0,0.0,2.473,6.712,0.0,0.0,18.52
2022-10-15,2.0,3.143,0.0,0.0,2.473,3.886,0.0,0.0,18.52
2022-10-16,2.0,3.286,0.0,0.0,2.473,4.063,0.0,0.0,18.52
2022-10-17,1.0,3.0,0.0,0.0,1.237,3.71,0.0,0.0,18.52
2022-10-18,0.0,3.0,0.0,0.0,0.0,3.71,0.0,0.0,18.52
2022-10-19,14.0,3.571,0.0,0.0,17.311,4.416,0.0,0.0,18.52
2022-10-20,0.0,3.0,0.0,0.0,0.0,3.71,0.0,0.0,18.52
2022-10-21,1.0,2.857,0.0,0.0,1.237,3.533,0.0,0.0,18.52
2022-10-22,3.0,3.0,0.0,0.0,3.71,3.71,0.0,0.0,18.52
2022-10-23,0.0,2.714,0.0,0.0,0.0,3.356,0.0,0.0,18.52
2022-10-24,0.0,2.571,0.0,0.0,0.0,3.18,0.0,0.0,18.52
2022-10-25,0.0,2.571,0.0,0.0,0.0,3.18,0.0,0.0,18.52
2022-10-26,9.0,1.857,0.0,0.0,11.129,2.296,0.0,0.0,18.52
2022-10-27,5.0,2.571,0.0,0.0,6.183,3.18,0.0,0.0,18.52
2022-10-28,0.0,2.429,0.0,0.0,0.0,3.003,0.0,0.0,18.52
2022-10-29,0.0,2.0,0.0,0.0,0.0,2.473,0.0,0.0,18.52
2022-10-30,1.0,2.143,0.0,0.0,1.237,2.65,0.0,0.0,18.52
2022-10-31,0.0,2.143,0.0,0.0,0.0,2.65,0.0,0.0,18.52
2022-11-01,1.0,2.286,0.0,0.0,1.237,2.826,0.0,0.0,
2022-11-02,0.0,1.0,0.0,0.0,0.0,1.237,0.0,0.0,
2022-11-03,0.0,0.286,0.0,0.0,0.0,0.353,0.0,0.0,
