time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81
2022-07-11,65.0,9.286,1.0,0.143,2.48,0.354,0.038,0.005,10.81
2022-07-12,0.0,9.286,0.0,0.143,0.0,0.354,0.0,0.005,10.81
2022-07-13,0.0,9.286,0.0,0.143,0.0,0.354,0.0,0.005,10.81
2022-07-14,0.0,9.286,0.0,0.143,0.0,0.354,0.0,0.005,10.81
2022-07-15,0.0,9.286,0.0,0.143,0.0,0.354,0.0,0.005,10.81
2022-07-16,0.0,9.286,0.0,0.143,0.0,0.354,0.0,0.005,10.81
2022-07-17,0.0,9.286,0.0,0.143,0.0,0.354,0.0,0.005,10.8
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-07-19,8.0,1.143,0.0,0.0,0.305,0.044,0.0,0.0,10.8
2022-07-20,0.0,1.143,0.0,0.0,0.0,0.044,0.0,0.0,10.8
2022-07-21,0.0,1.143,0.0,0.0,0.0,0.044,0.0,0.0,10.8
2022-07-22,0.0,1.143,0.0,0.0,0.0,0.044,0.0,0.0,10.8
2022-07-23,0.0,1.143,0.0,0.0,0.0,0.044,0.0,0.0,10.8
2022-07-24,0.0,1.143,0.0,0.0,0.0,0.044,0.0,0.0,10.8
2022-07-25,0.0,1.143,0.0,0.0,0.0,0.044,0.0,0.0,10.8
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
2022-08-02,10.0,1.429,0.0,0.0,0.382,0.055,0.0,0.0,10.8
2022-08-03,1.0,1.571,0.0,0.0,0.038,0.06,0.0,0.0,10.8
2022-08-04,0.0,1.571,0.0,0.0,0.0,0.06,0.0,0.0,10.8
2022-08-05,4.0,2.143,0.0,0.0,0.153,0.082,0.0,0.0,10.8
2022-08-06,0.0,2.143,0.0,0.0,0.0,0.082,0.0,0.0,10.8
2022-08-07,0.0,2.143,0.0,0.0,0.0,0.082,0.0,0.0,10.8
2022-08-08,6.0,3.0,0.0,0.0,0.229,0.114,0.0,0.0,10.8
2022-08-09,0.0,1.571,0.0,0.0,0.0,0.06,0.0,0.0,10.8
2022-08-10,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,10.8
2022-08-11,7.0,2.429,0.0,0.0,0.267,0.093,0.0,0.0,10.8
2022-08-12,0.0,1.857,0.0,0.0,0.0,0.071,0.0,0.0,10.8
2022-08-13,0.0,1.857,0.0,0.0,0.0,0.071,0.0,0.0,10.8
2022-08-14,0.0,1.857,0.0,0.0,0.0,0.071,0.0,0.0,10.8
2022-08-15,7.0,2.0,0.0,0.0,0.267,0.076,0.0,0.0,10.8
2022-08-16,0.0,2.0,0.0,0.0,0.0,0.076,0.0,0.0,10.8
2022-08-17,18.0,4.571,1.0,0.143,0.687,0.174,0.038,0.005,10.8
2022-08-18,0.0,3.571,0.0,0.143,0.0,0.136,0.0,0.005,10.8
2022-08-19,26.0,7.286,0.0,0.143,0.992,0.278,0.0,0.005,10.8
2022-08-20,0.0,7.286,0.0,0.143,0.0,0.278,0.0,0.005,10.8
2022-08-21,0.0,7.286,0.0,0.143,0.0,0.278,0.0,0.005,10.8
2022-08-22,20.0,9.143,0.0,0.143,0.763,0.349,0.0,0.005,10.8
2022-08-23,16.0,11.429,0.0,0.143,0.611,0.436,0.0,0.005,10.8
2022-08-24,31.0,13.286,0.0,0.0,1.183,0.507,0.0,0.0,10.8
2022-08-25,13.0,15.143,0.0,0.0,0.496,0.578,0.0,0.0,10.8
2022-08-26,0.0,11.429,0.0,0.0,0.0,0.436,0.0,0.0,10.8
2022-08-27,0.0,11.429,0.0,0.0,0.0,0.436,0.0,0.0,10.8
2022-08-28,0.0,11.429,0.0,0.0,0.0,0.436,0.0,0.0,10.79
2022-08-29,66.0,18.0,0.0,0.0,2.518,0.687,0.0,0.0,10.79
2022-08-30,0.0,15.714,0.0,0.0,0.0,0.6,0.0,0.0,10.79
2022-08-31,2.0,11.571,0.0,0.0,0.076,0.442,0.0,0.0,10.79
2022-09-01,12.0,11.429,0.0,0.0,0.458,0.436,0.0,0.0,10.79
2022-09-02,9.0,12.714,0.0,0.0,0.343,0.485,0.0,0.0,10.79
2022-09-03,5.0,13.429,0.0,0.0,0.191,0.512,0.0,0.0,10.79
2022-09-04,0.0,13.429,0.0,0.0,0.0,0.512,0.0,0.0,10.79
2022-09-05,7.0,5.0,0.0,0.0,0.267,0.191,0.0,0.0,10.79
2022-09-06,2.0,5.286,0.0,0.0,0.076,0.202,0.0,0.0,10.79
2022-09-07,0.0,5.0,0.0,0.0,0.0,0.191,0.0,0.0,10.79
2022-09-08,6.0,4.143,0.0,0.0,0.229,0.158,0.0,0.0,10.79
2022-09-09,2.0,3.143,0.0,0.0,0.076,0.12,0.0,0.0,10.79
2022-09-10,3.0,2.857,0.0,0.0,0.114,0.109,0.0,0.0,10.79
2022-09-11,0.0,2.857,0.0,0.0,0.0,0.109,0.0,0.0,10.79
2022-09-12,7.0,2.857,0.0,0.0,0.267,0.109,0.0,0.0,10.79
2022-09-13,1.0,2.714,0.0,0.0,0.038,0.104,0.0,0.0,10.79
2022-09-14,3.0,3.143,0.0,0.0,0.114,0.12,0.0,0.0,10.79
2022-09-15,0.0,2.286,0.0,0.0,0.0,0.087,0.0,0.0,10.79
2022-09-16,2.0,2.286,0.0,0.0,0.076,0.087,0.0,0.0,10.79
2022-09-17,4.0,2.429,0.0,0.0,0.153,0.093,0.0,0.0,10.79
2022-09-18,1.0,2.571,0.0,0.0,0.038,0.098,0.0,0.0,10.79
2022-09-19,0.0,1.571,1.0,0.143,0.0,0.06,0.038,0.005,10.79
2022-09-20,0.0,1.429,0.0,0.143,0.0,0.055,0.0,0.005,10.79
2022-09-21,0.0,1.0,0.0,0.143,0.0,0.038,0.0,0.005,10.79
2022-09-22,0.0,1.0,0.0,0.143,0.0,0.038,0.0,0.005,10.79
2022-09-23,0.0,0.714,0.0,0.143,0.0,0.027,0.0,0.005,10.79
2022-09-24,0.0,0.143,0.0,0.143,0.0,0.005,0.0,0.005,10.79
2022-09-25,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.005,10.79
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-28,10.0,1.429,0.0,0.0,0.382,0.055,0.0,0.0,
2022-09-29,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-09-30,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-01,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-02,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-03,3.0,1.857,0.0,0.0,0.114,0.071,0.0,0.0,
2022-10-04,3.0,2.286,0.0,0.0,0.114,0.087,0.0,0.0,
2022-10-05,0.0,0.857,1.0,0.143,0.0,0.033,0.038,0.005,
2022-10-06,0.0,0.857,0.0,0.143,0.0,0.033,0.0,0.005,
2022-10-07,0.0,0.857,0.0,0.143,0.0,0.033,0.0,0.005,
2022-10-08,0.0,0.857,0.0,0.143,0.0,0.033,0.0,0.005,
2022-10-09,0.0,0.857,0.0,0.143,0.0,0.033,0.0,0.005,
2022-10-10,0.0,0.429,0.0,0.143,0.0,0.016,0.0,0.005,
2022-10-11,4.0,0.571,0.0,0.143,0.153,0.022,0.0,0.005,
2022-10-12,0.0,0.571,0.0,0.0,0.0,0.022,0.0,0.0,
2022-10-13,0.0,0.571,0.0,0.0,0.0,0.022,0.0,0.0,
2022-10-14,0.0,0.571,0.0,0.0,0.0,0.022,0.0,0.0,
2022-10-15,0.0,0.571,0.0,0.0,0.0,0.022,0.0,0.0,
2022-10-16,0.0,0.571,0.0,0.0,0.0,0.022,0.0,0.0,
2022-10-17,0.0,0.571,0.0,0.0,0.0,0.022,0.0,0.0,
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,10.0,1.429,0.0,0.0,0.382,0.055,0.0,0.0,
2022-10-26,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-27,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-28,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-29,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-30,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-10-31,0.0,1.429,0.0,0.0,0.0,0.055,0.0,0.0,
2022-11-01,3.0,0.429,0.0,0.0,0.114,0.016,0.0,0.0,
2022-11-02,0.0,0.429,0.0,0.0,0.0,0.016,0.0,0.0,
2022-11-03,0.0,0.429,0.0,0.0,0.0,0.016,0.0,0.0,
