time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-14,1.0,,,,5.56,,,,
2020-03-15,1.0,,,,5.56,,,,
2020-03-16,0.0,,,,0.0,,,,
2020-03-17,0.0,,,,0.0,,,,
2020-03-18,0.0,,,,0.0,,,,
2020-03-19,0.0,0.286,,,0.0,1.588,,,
2020-03-20,0.0,0.286,,,0.0,1.588,,,
2020-03-21,0.0,0.143,,,0.0,0.794,,,
2020-03-22,0.0,0.0,,,0.0,0.0,,,
2020-03-23,1.0,0.143,,,5.56,0.794,,,
2020-03-24,0.0,0.143,,,0.0,0.794,,,
2020-03-25,0.0,0.143,,,0.0,0.794,,,
2020-03-26,0.0,0.143,,,0.0,0.794,,,
2020-03-27,0.0,0.143,,,0.0,0.794,,,
2020-03-28,0.0,0.143,,,0.0,0.794,,,
2020-03-29,6.0,1.0,,,33.357,5.56,,,
2020-03-30,0.0,0.857,,,0.0,4.765,,,
2020-03-31,4.0,1.429,,,22.238,7.942,,,
2020-04-01,0.0,1.429,,,0.0,7.942,,,
2020-04-02,0.0,1.429,,,0.0,7.942,,,
2020-04-03,0.0,1.429,,,0.0,7.942,,,
2020-04-04,1.0,1.571,,,5.56,8.736,,,
2020-04-05,0.0,0.714,,,0.0,3.971,,,
2020-04-06,0.0,0.714,,,0.0,3.971,,,
2020-04-07,0.0,0.143,,,0.0,0.794,,,
2020-04-08,0.0,0.143,,,0.0,0.794,,,
2020-04-09,0.0,0.143,,,0.0,0.794,,,
2020-04-10,1.0,0.286,,,5.56,1.588,,,
2020-04-11,0.0,0.143,,,0.0,0.794,,,
2020-04-12,0.0,0.143,,,0.0,0.794,,,
2020-04-13,0.0,0.143,,,0.0,0.794,,,
2020-04-14,0.0,0.143,,,0.0,0.794,,,
2020-04-15,0.0,0.143,,,0.0,0.794,,,
2020-04-16,0.0,0.143,,,0.0,0.794,,,
2020-04-17,0.0,0.0,,,0.0,0.0,,,
2020-04-18,0.0,0.0,,,0.0,0.0,,,
2020-04-19,0.0,0.0,,,0.0,0.0,,,
2020-04-20,0.0,0.0,,,0.0,0.0,,,
2020-04-21,0.0,0.0,,,0.0,0.0,,,
2020-04-22,0.0,0.0,,,0.0,0.0,,,
2020-04-23,0.0,0.0,,,0.0,0.0,,,
2020-04-24,0.0,0.0,,,0.0,0.0,,,
2020-04-25,0.0,0.0,,,0.0,0.0,,,
2020-04-26,0.0,0.0,,,0.0,0.0,,,
2020-04-27,0.0,0.0,,,0.0,0.0,,,
2020-04-28,0.0,0.0,,,0.0,0.0,,,
2020-04-29,2.0,0.286,,,11.119,1.588,,,
2020-04-30,0.0,0.286,,,0.0,1.588,,,
2020-05-01,0.0,0.286,,,0.0,1.588,,,
2020-05-02,0.0,0.286,,,0.0,1.588,,,
2020-05-03,1.0,0.429,,,5.56,2.383,,,
2020-05-04,0.0,0.429,,,0.0,2.383,,,
2020-05-05,0.0,0.429,,,0.0,2.383,,,
2020-05-06,0.0,0.143,,,0.0,0.794,,,
2020-05-07,0.0,0.143,,,0.0,0.794,,,
2020-05-08,0.0,0.143,,,0.0,0.794,,,
2020-05-09,0.0,0.143,,,0.0,0.794,,,
2020-05-10,0.0,0.0,,,0.0,0.0,,,
2020-05-11,0.0,0.0,,,0.0,0.0,,,
2020-05-12,0.0,0.0,,,0.0,0.0,,,
2020-05-13,0.0,0.0,,,0.0,0.0,,,
2020-05-14,0.0,0.0,,,0.0,0.0,,,
2020-05-15,0.0,0.0,,,0.0,0.0,,,
2020-05-16,0.0,0.0,,,0.0,0.0,,,
2020-05-17,0.0,0.0,,,0.0,0.0,,,
2020-05-18,0.0,0.0,,,0.0,0.0,,,
2020-05-19,0.0,0.0,,,0.0,0.0,,,
2020-05-20,0.0,0.0,,,0.0,0.0,,,
2020-05-21,0.0,0.0,,,0.0,0.0,,,
2020-05-22,0.0,0.0,,,0.0,0.0,,,
2020-05-23,0.0,0.0,,,0.0,0.0,,,
2020-05-24,0.0,0.0,,,0.0,0.0,,,
2020-05-25,0.0,0.0,,,0.0,0.0,,,
2020-05-26,0.0,0.0,,,0.0,0.0,,,
2020-05-27,0.0,0.0,,,0.0,0.0,,,
2020-05-28,0.0,0.0,,,0.0,0.0,,,
2020-05-29,0.0,0.0,,,0.0,0.0,,,
2020-05-30,0.0,0.0,,,0.0,0.0,,,
2020-05-31,0.0,0.0,,,0.0,0.0,,,
2020-06-01,0.0,0.0,,,0.0,0.0,,,
2020-06-02,0.0,0.0,,,0.0,0.0,,,
2020-06-03,0.0,0.0,,,0.0,0.0,,,
2020-06-04,1.0,0.143,,,5.56,0.794,,,
2020-06-05,0.0,0.143,,,0.0,0.794,,,
2020-06-06,0.0,0.143,,,0.0,0.794,,,
2020-06-07,0.0,0.143,,,0.0,0.794,,,
2020-06-08,0.0,0.143,,,0.0,0.794,,,
2020-06-09,0.0,0.143,,,0.0,0.794,,,
2020-06-10,0.0,0.143,,,0.0,0.794,,,
2020-06-11,0.0,0.0,,,0.0,0.0,,,
2020-06-12,0.0,0.0,,,0.0,0.0,,,
2020-06-13,0.0,0.0,,,0.0,0.0,,,
2020-06-14,0.0,0.0,,,0.0,0.0,,,
2020-06-15,0.0,0.0,,,0.0,0.0,,,
2020-06-16,0.0,0.0,,,0.0,0.0,,,
2020-06-17,0.0,0.0,,,0.0,0.0,,,
2020-06-18,0.0,0.0,,,0.0,0.0,,,
2020-06-19,0.0,0.0,,,0.0,0.0,,,
2020-06-20,0.0,0.0,,,0.0,0.0,,,
2020-06-21,0.0,0.0,,,0.0,0.0,,,
2020-06-22,0.0,0.0,,,0.0,0.0,,,
2020-06-23,0.0,0.0,,,0.0,0.0,,,
2020-06-24,0.0,0.0,,,0.0,0.0,,,
2020-06-25,0.0,0.0,,,0.0,0.0,,,
2020-06-26,0.0,0.0,,,0.0,0.0,,,
2020-06-27,0.0,0.0,,,0.0,0.0,,,
2020-06-28,0.0,0.0,,,0.0,0.0,,,
2020-06-29,0.0,0.0,,,0.0,0.0,,,
2020-06-30,0.0,0.0,,,0.0,0.0,,,
2020-07-01,0.0,0.0,,,0.0,0.0,,,
2020-07-02,0.0,0.0,,,0.0,0.0,,,
2020-07-03,3.0,0.429,,,16.679,2.383,,,
2020-07-04,0.0,0.429,,,0.0,2.383,,,
2020-07-05,0.0,0.429,,,0.0,2.383,,,
2020-07-06,0.0,0.429,,,0.0,2.383,,,
2020-07-07,0.0,0.429,,,0.0,2.383,,,
2020-07-08,0.0,0.429,,,0.0,2.383,,,
2020-07-09,0.0,0.429,,,0.0,2.383,,,
2020-07-10,0.0,0.0,,,0.0,0.0,,,
2020-07-11,0.0,0.0,,,0.0,0.0,,,
2020-07-12,0.0,0.0,,,0.0,0.0,,,
2020-07-13,0.0,0.0,,,0.0,0.0,,,
2020-07-14,0.0,0.0,,,0.0,0.0,,,
2020-07-15,0.0,0.0,,,0.0,0.0,,,
2020-07-16,1.0,0.143,,,5.56,0.794,,,
2020-07-17,0.0,0.143,,,0.0,0.794,,,
2020-07-18,0.0,0.143,,,0.0,0.794,,,
2020-07-19,0.0,0.143,,,0.0,0.794,,,
2020-07-20,0.0,0.143,,,0.0,0.794,,,
2020-07-21,0.0,0.143,,,0.0,0.794,,,
2020-07-22,0.0,0.143,,,0.0,0.794,,,
2020-07-23,1.0,0.143,,,5.56,0.794,,,
2020-07-24,0.0,0.143,,,0.0,0.794,,,
2020-07-25,0.0,0.143,,,0.0,0.794,,,
2020-07-26,0.0,0.143,,,0.0,0.794,,,
2020-07-27,0.0,0.143,,,0.0,0.794,,,
2020-07-28,0.0,0.143,,,0.0,0.794,,,
2020-07-29,0.0,0.143,,,0.0,0.794,,,
2020-07-30,1.0,0.143,,,5.56,0.794,,,
2020-07-31,0.0,0.143,,,0.0,0.794,,,
2020-08-01,0.0,0.143,,,0.0,0.794,,,
2020-08-02,0.0,0.143,,,0.0,0.794,,,
2020-08-03,0.0,0.143,,,0.0,0.794,,,
2020-08-04,0.0,0.143,,,0.0,0.794,,,
2020-08-05,0.0,0.143,,,0.0,0.794,,,
2020-08-06,0.0,0.0,,,0.0,0.0,,,
2020-08-07,0.0,0.0,,,0.0,0.0,,,
2020-08-08,0.0,0.0,,,0.0,0.0,,,
2020-08-09,0.0,0.0,,,0.0,0.0,,,
2020-08-10,0.0,0.0,,,0.0,0.0,,,
2020-08-11,0.0,0.0,,,0.0,0.0,,,
2020-08-12,0.0,0.0,,,0.0,0.0,,,
2020-08-13,0.0,0.0,,,0.0,0.0,,,
2020-08-14,0.0,0.0,,,0.0,0.0,,,
2020-08-15,0.0,0.0,,,0.0,0.0,,,
2020-08-16,0.0,0.0,,,0.0,0.0,,,
2020-08-17,0.0,0.0,,,0.0,0.0,,,
2020-08-18,1.0,0.143,,,5.56,0.794,,,
2020-08-19,0.0,0.143,,,0.0,0.794,,,
2020-08-20,0.0,0.143,,,0.0,0.794,,,
2020-08-21,0.0,0.143,,,0.0,0.794,,,
2020-08-22,0.0,0.143,,,0.0,0.794,,,
2020-08-23,0.0,0.143,,,0.0,0.794,,,
2020-08-24,0.0,0.143,,,0.0,0.794,,,
2020-08-25,0.0,0.0,,,0.0,0.0,,,
2020-08-26,0.0,0.0,,,0.0,0.0,,,
2020-08-27,0.0,0.0,,,0.0,0.0,,,
2020-08-28,0.0,0.0,,,0.0,0.0,,,
2020-08-29,0.0,0.0,,,0.0,0.0,,,
2020-08-30,0.0,0.0,,,0.0,0.0,,,
2020-08-31,0.0,0.0,,,0.0,0.0,,,
2020-09-01,0.0,0.0,,,0.0,0.0,,,
2020-09-02,0.0,0.0,,,0.0,0.0,,,
2020-09-03,0.0,0.0,,,0.0,0.0,,,
2020-09-04,0.0,0.0,,,0.0,0.0,,,
2020-09-05,0.0,0.0,,,0.0,0.0,,,
2020-09-06,0.0,0.0,,,0.0,0.0,,,
2020-09-07,0.0,0.0,,,0.0,0.0,,,
2020-09-08,0.0,0.0,,,0.0,0.0,,,
2020-09-09,1.0,0.143,,,5.56,0.794,,,
2020-09-10,0.0,0.143,,,0.0,0.794,,,
2020-09-11,0.0,0.143,,,0.0,0.794,,,
2020-09-12,0.0,0.143,,,0.0,0.794,,,
2020-09-13,0.0,0.143,,,0.0,0.794,,,
2020-09-14,0.0,0.143,,,0.0,0.794,,,
2020-09-15,0.0,0.143,,,0.0,0.794,,,
2020-09-16,0.0,0.0,,,0.0,0.0,,,
2020-09-17,0.0,0.0,,,0.0,0.0,,,
2020-09-18,0.0,0.0,,,0.0,0.0,,,
2020-09-19,0.0,0.0,,,0.0,0.0,,,
2020-09-20,0.0,0.0,,,0.0,0.0,,,
2020-09-21,0.0,0.0,,,0.0,0.0,,,
2020-09-22,0.0,0.0,,,0.0,0.0,,,
2020-09-23,0.0,0.0,,,0.0,0.0,,,
2020-09-24,0.0,0.0,,,0.0,0.0,,,
2020-09-25,0.0,0.0,,,0.0,0.0,,,
2020-09-26,0.0,0.0,,,0.0,0.0,,,
2020-09-27,0.0,0.0,,,0.0,0.0,,,
2020-09-28,0.0,0.0,,,0.0,0.0,,,
2020-09-29,0.0,0.0,,,0.0,0.0,,,
2020-09-30,0.0,0.0,,,0.0,0.0,,,
2020-10-01,0.0,0.0,,,0.0,0.0,,,
2020-10-02,0.0,0.0,,,0.0,0.0,,,
2020-10-03,0.0,0.0,,,0.0,0.0,,,
2020-10-04,0.0,0.0,,,0.0,0.0,,,
2020-10-05,0.0,0.0,,,0.0,0.0,,,
2020-10-06,0.0,0.0,,,0.0,0.0,,,
2020-10-07,0.0,0.0,,,0.0,0.0,,,
2020-10-08,1.0,0.143,,,5.56,0.794,,,
2020-10-09,0.0,0.143,,,0.0,0.794,,,
2020-10-10,1.0,0.286,,,5.56,1.588,,,
2020-10-11,0.0,0.286,,,0.0,1.588,,,
2020-10-12,0.0,0.286,,,0.0,1.588,,,
2020-10-13,0.0,0.286,,,0.0,1.588,,,
2020-10-14,2.0,0.571,,,11.119,3.177,,,
2020-10-15,0.0,0.429,,,0.0,2.383,,,
2020-10-16,1.0,0.571,,,5.56,3.177,,,
2020-10-17,1.0,0.571,,,5.56,3.177,,,
2020-10-18,0.0,0.571,,,0.0,3.177,,,
2020-10-19,3.0,1.0,,,16.679,5.56,,,
2020-10-20,0.0,1.0,,,0.0,5.56,,,
2020-10-21,2.0,1.0,,,11.119,5.56,,,
2020-10-22,4.0,1.571,,,22.238,8.736,,,
2020-10-23,6.0,2.286,,,33.357,12.707,,,
2020-10-24,4.0,2.714,,,22.238,15.09,,,
2020-10-25,2.0,3.0,,,11.119,16.679,,,
2020-10-26,9.0,3.857,,,50.036,21.444,,,
2020-10-27,2.0,4.143,,,11.119,23.032,,,
2020-10-28,2.0,4.143,,,11.119,23.032,,,
2020-10-29,9.0,4.857,,,50.036,27.003,,,
2020-10-30,2.0,4.286,,,11.119,23.826,,,
2020-10-31,0.0,3.714,,,0.0,20.65,,,
2020-11-01,6.0,4.286,,,33.357,23.826,,,
2020-11-02,0.0,3.0,,,0.0,16.679,,,
2020-11-03,13.0,4.571,,,72.274,25.415,,,
2020-11-04,8.0,5.429,,,44.476,30.18,,,
2020-11-05,1.0,4.286,,,5.56,23.826,,,
2020-11-06,4.0,4.571,,,22.238,25.415,,,
2020-11-07,13.0,6.429,,,72.274,35.74,,,
2020-11-08,8.0,6.714,,,44.476,37.328,,,
2020-11-09,10.0,8.143,,,55.595,45.27,,,
2020-11-10,7.0,7.286,1.0,,38.917,40.505,5.56,,
2020-11-11,0.0,6.143,1.0,,0.0,34.151,5.56,,
2020-11-12,0.0,6.0,0.0,,0.0,33.357,0.0,,
2020-11-13,8.0,6.571,0.0,,44.476,36.534,0.0,,
2020-11-14,4.0,5.286,0.0,,22.238,29.386,0.0,,
2020-11-15,2.0,4.429,0.0,0.286,11.119,24.621,0.0,1.588,
2020-11-16,9.0,4.286,0.0,0.286,50.036,23.826,0.0,1.588,
2020-11-17,7.0,4.286,0.0,0.143,38.917,23.826,0.0,0.794,
2020-11-18,5.0,5.0,0.0,0.0,27.798,27.798,0.0,0.0,
2020-11-19,20.0,7.857,0.0,0.0,111.19,43.682,0.0,0.0,
2020-11-20,0.0,6.714,0.0,0.0,0.0,37.328,0.0,0.0,
2020-11-21,1.0,6.286,0.0,0.0,5.56,34.945,0.0,0.0,
2020-11-22,16.0,8.286,0.0,0.0,88.952,46.065,0.0,0.0,
2020-11-23,3.0,7.429,0.0,0.0,16.679,41.299,0.0,0.0,
2020-11-24,3.0,6.857,0.0,0.0,16.679,38.122,0.0,0.0,
2020-11-25,9.0,7.429,0.0,0.0,50.036,41.299,0.0,0.0,
2020-11-26,3.0,5.0,0.0,0.0,16.679,27.798,0.0,0.0,
2020-11-27,8.0,6.143,0.0,0.0,44.476,34.151,0.0,0.0,
2020-11-28,6.0,6.857,0.0,0.0,33.357,38.122,0.0,0.0,
2020-11-29,5.0,5.286,0.0,0.0,27.798,29.386,0.0,0.0,
2020-11-30,2.0,5.143,0.0,0.0,11.119,28.592,0.0,0.0,
2020-12-01,0.0,4.714,0.0,0.0,0.0,26.209,0.0,0.0,
2020-12-02,2.0,3.714,0.0,0.0,11.119,20.65,0.0,0.0,
2020-12-03,1.0,3.429,0.0,0.0,5.56,19.061,0.0,0.0,
2020-12-04,0.0,2.286,0.0,0.0,0.0,12.707,0.0,0.0,
2020-12-05,3.0,1.857,0.0,0.0,16.679,10.325,0.0,0.0,
2020-12-06,0.0,1.143,0.0,0.0,0.0,6.354,0.0,0.0,
2020-12-07,5.0,1.571,0.0,0.0,27.798,8.736,0.0,0.0,
2020-12-08,0.0,1.571,0.0,0.0,0.0,8.736,0.0,0.0,
2020-12-09,0.0,1.286,0.0,0.0,0.0,7.148,0.0,0.0,
2020-12-10,0.0,1.143,0.0,0.0,0.0,6.354,0.0,0.0,
2020-12-11,4.0,1.714,2.0,0.286,22.238,9.531,11.119,1.588,
2020-12-12,0.0,1.286,0.0,0.286,0.0,7.148,0.0,1.588,
2020-12-13,1.0,1.429,0.0,0.286,5.56,7.942,0.0,1.588,
2020-12-14,3.0,1.143,0.0,0.286,16.679,6.354,0.0,1.588,
2020-12-15,0.0,1.143,0.0,0.286,0.0,6.354,0.0,1.588,
2020-12-16,0.0,1.143,0.0,0.286,0.0,6.354,0.0,1.588,
2020-12-17,1.0,1.286,1.0,0.429,5.56,7.148,5.56,2.383,
2020-12-18,1.0,0.857,0.0,0.143,5.56,4.765,0.0,0.794,
2020-12-19,2.0,1.143,0.0,0.143,11.119,6.354,0.0,0.794,
2020-12-20,5.0,1.714,0.0,0.143,27.798,9.531,0.0,0.794,
2020-12-21,0.0,1.286,0.0,0.143,0.0,7.148,0.0,0.794,
2020-12-22,16.0,3.571,0.0,0.143,88.952,19.855,0.0,0.794,
2020-12-23,2.0,3.857,0.0,0.143,11.119,21.444,0.0,0.794,
2020-12-24,0.0,3.714,0.0,0.0,0.0,20.65,0.0,0.0,
2020-12-25,0.0,3.571,0.0,0.0,0.0,19.855,0.0,0.0,
2020-12-26,0.0,3.286,0.0,0.0,0.0,18.267,0.0,0.0,
2020-12-27,0.0,2.571,0.0,0.0,0.0,14.296,0.0,0.0,
2020-12-28,26.0,6.286,0.0,0.0,144.547,34.945,0.0,0.0,
2020-12-29,0.0,4.0,0.0,0.0,0.0,22.238,0.0,0.0,
2020-12-30,9.0,5.0,0.0,0.0,50.036,27.798,0.0,0.0,
2020-12-31,13.0,6.857,0.0,0.0,72.274,38.122,0.0,0.0,
2021-01-01,0.0,6.857,0.0,0.0,0.0,38.122,0.0,0.0,
2021-01-02,0.0,6.857,0.0,0.0,0.0,38.122,0.0,0.0,
2021-01-03,0.0,6.857,0.0,0.0,0.0,38.122,0.0,0.0,
2021-01-04,7.0,4.143,0.0,0.0,38.917,23.032,0.0,0.0,
2021-01-05,20.0,7.0,0.0,0.0,111.19,38.917,0.0,0.0,
2021-01-06,2.0,6.0,0.0,0.0,11.119,33.357,0.0,0.0,
2021-01-07,1.0,4.286,0.0,0.0,5.56,23.826,0.0,0.0,
2021-01-08,12.0,6.0,0.0,0.0,66.714,33.357,0.0,0.0,
2021-01-09,43.0,12.143,0.0,0.0,239.059,67.508,0.0,0.0,
2021-01-10,0.0,12.143,0.0,0.0,0.0,67.508,0.0,0.0,
2021-01-11,24.0,14.571,0.0,0.0,133.428,81.01,0.0,0.0,
2021-01-12,28.0,15.714,0.0,0.0,155.666,87.364,0.0,0.0,
2021-01-13,12.0,17.143,1.0,0.143,66.714,95.306,5.56,0.794,
2021-01-14,41.0,22.857,0.0,0.143,227.94,127.074,0.0,0.794,
2021-01-15,33.0,25.857,0.0,0.143,183.464,143.753,0.0,0.794,
2021-01-16,35.0,24.714,2.0,0.429,194.583,137.399,11.119,2.383,
2021-01-17,0.0,24.714,0.0,0.429,0.0,137.399,0.0,2.383,
2021-01-18,10.0,22.714,0.0,0.429,55.595,126.28,0.0,2.383,
2021-01-19,35.0,23.714,0.0,0.429,194.583,131.84,0.0,2.383,
2021-01-20,57.0,30.143,0.0,0.286,316.892,167.579,0.0,1.588,
2021-01-21,5.0,25.0,1.0,0.429,27.798,138.988,5.56,2.383,
2021-01-22,37.0,25.571,1.0,0.571,205.702,142.165,5.56,3.177,
2021-01-23,15.0,22.714,0.0,0.286,83.393,126.28,0.0,1.588,
2021-01-24,40.0,28.429,1.0,0.429,222.38,158.049,5.56,2.383,
2021-01-25,76.0,37.857,0.0,0.429,422.523,210.467,0.0,2.383,
2021-01-26,35.0,37.857,2.0,0.714,194.583,210.467,11.119,3.971,
2021-01-27,48.0,36.571,0.0,0.714,266.856,203.319,0.0,3.971,
2021-01-28,60.0,44.429,0.0,0.571,333.571,247.001,0.0,3.177,
2021-01-29,166.0,62.857,0.0,0.429,922.878,349.455,0.0,2.383,
2021-01-30,0.0,60.714,0.0,0.429,0.0,337.542,0.0,2.383,
2021-01-31,0.0,55.0,0.0,0.286,0.0,305.773,0.0,1.588,
2021-02-01,216.0,75.0,2.0,0.571,1200.854,416.963,11.119,3.177,
2021-02-02,59.0,78.429,1.0,0.429,328.011,436.024,5.56,2.383,
2021-02-03,9.0,72.857,0.0,0.429,50.036,405.05,0.0,2.383,
2021-02-04,77.0,75.286,2.0,0.714,428.082,418.552,11.119,3.971,
2021-02-05,0.0,51.571,0.0,0.714,0.0,286.712,0.0,3.971,
2021-02-06,257.0,88.286,0.0,0.714,1428.794,490.825,0.0,3.971,
2021-02-07,0.0,88.286,0.0,0.714,0.0,490.825,0.0,3.971,
2021-02-08,214.0,88.0,1.0,0.571,1189.735,489.237,5.56,3.177,
2021-02-09,0.0,79.571,0.0,0.429,0.0,442.378,0.0,2.383,
2021-02-10,0.0,78.286,0.0,0.429,0.0,435.23,0.0,2.383,
2021-02-11,388.0,122.714,3.0,0.571,2157.089,682.231,16.679,3.177,
2021-02-12,72.0,133.0,1.0,0.714,400.285,739.415,5.56,3.971,
2021-02-13,0.0,96.286,0.0,0.714,0.0,535.301,0.0,3.971,
2021-02-14,32.0,100.857,0.0,0.714,177.904,560.716,0.0,3.971,
2021-02-15,0.0,70.286,0.0,0.571,0.0,390.754,0.0,3.177,
2021-02-16,30.0,74.571,0.0,0.571,166.785,414.581,0.0,3.177,
2021-02-17,27.0,78.429,1.0,0.714,150.107,436.024,5.56,3.971,
2021-02-18,44.0,29.286,1.0,0.429,244.618,162.814,5.56,2.383,
2021-02-19,0.0,19.0,0.0,0.286,0.0,105.631,0.0,1.588,
2021-02-20,240.0,53.286,3.0,0.714,1334.282,296.242,16.679,3.971,
2021-02-21,218.0,79.857,3.0,1.143,1211.973,443.967,16.679,6.354,
2021-02-22,57.0,88.0,1.0,1.286,316.892,489.237,5.56,7.148,
2021-02-23,7.0,84.714,0.0,1.286,38.917,470.97,0.0,7.148,
2021-02-24,7.0,81.857,2.0,1.429,38.917,455.086,11.119,7.942,
2021-02-25,0.0,75.571,0.0,1.286,0.0,420.14,0.0,7.148,
2021-02-26,207.0,105.143,1.0,1.429,1150.818,584.543,5.56,7.942,
2021-02-27,0.0,70.857,0.0,1.0,0.0,393.931,0.0,5.56,
2021-02-28,34.0,44.571,0.0,0.571,189.023,247.795,0.0,3.177,
2021-03-01,0.0,36.429,1.0,0.571,0.0,202.525,5.56,3.177,
2021-03-02,389.0,91.0,1.0,0.714,2162.649,505.915,5.56,3.971,
2021-03-03,24.0,93.429,2.0,0.714,133.428,519.417,11.119,3.971,
2021-03-04,11.0,95.0,4.0,1.286,61.155,528.153,22.238,7.148,
2021-03-05,0.0,65.429,0.0,1.143,0.0,363.751,0.0,6.354,
2021-03-06,29.0,69.571,0.0,1.143,161.226,386.783,0.0,6.354,
2021-03-07,23.0,68.0,0.0,1.143,127.869,378.047,0.0,6.354,
2021-03-08,5.0,68.714,3.0,1.429,27.798,382.018,16.679,7.942,
2021-03-09,31.0,17.571,0.0,1.286,172.345,97.689,0.0,7.148,
2021-03-10,39.0,19.714,1.0,1.143,216.821,109.602,5.56,6.354,
2021-03-11,25.0,21.714,0.0,0.571,138.988,120.721,0.0,3.177,
2021-03-12,23.0,25.0,1.0,0.714,127.869,138.988,5.56,3.971,
2021-03-13,0.0,20.857,0.0,0.714,0.0,115.955,0.0,3.971,
2021-03-14,42.0,23.571,3.0,1.143,233.499,131.046,16.679,6.354,
2021-03-15,22.0,26.0,4.0,1.286,122.309,144.547,22.238,7.148,
2021-03-16,16.0,23.857,0.0,1.286,88.952,132.634,0.0,7.148,
2021-03-17,14.0,20.286,0.0,1.143,77.833,112.779,0.0,6.354,
2021-03-18,14.0,18.714,0.0,1.143,77.833,104.042,0.0,6.354,
2021-03-19,16.0,17.714,0.0,1.0,88.952,98.483,0.0,5.56,
2021-03-20,0.0,17.714,0.0,1.0,0.0,98.483,0.0,5.56,
2021-03-21,8.0,12.857,0.0,0.571,44.476,71.479,0.0,3.177,
2021-03-22,11.0,11.286,0.0,0.0,61.155,62.743,0.0,0.0,
2021-03-23,17.0,11.429,2.0,0.286,94.512,63.537,11.119,1.588,
2021-03-24,12.0,11.143,1.0,0.429,66.714,61.949,5.56,2.383,
2021-03-25,11.0,10.714,0.0,0.429,61.155,59.566,0.0,2.383,
2021-03-26,19.0,11.143,0.0,0.429,105.631,61.949,0.0,2.383,
2021-03-27,0.0,11.143,0.0,0.429,0.0,61.949,0.0,2.383,
2021-03-28,0.0,10.0,0.0,0.429,0.0,55.595,0.0,2.383,
2021-03-29,11.0,10.0,0.0,0.429,61.155,55.595,0.0,2.383,
2021-03-30,26.0,11.286,1.0,0.286,144.547,62.743,5.56,1.588,
2021-03-31,10.0,11.0,1.0,0.286,55.595,61.155,5.56,1.588,
2021-04-01,7.0,10.429,1.0,0.429,38.917,57.978,5.56,2.383,
2021-04-02,20.0,10.571,0.0,0.429,111.19,58.772,0.0,2.383,
2021-04-03,8.0,11.714,0.0,0.429,44.476,65.126,0.0,2.383,
2021-04-04,0.0,11.714,0.0,0.429,0.0,65.126,0.0,2.383,
2021-04-05,0.0,10.143,0.0,0.429,0.0,56.389,0.0,2.383,
2021-04-06,24.0,9.857,2.0,0.571,133.428,54.801,11.119,3.177,
2021-04-07,7.0,9.429,0.0,0.429,38.917,52.418,0.0,2.383,
2021-04-08,8.0,9.571,0.0,0.286,44.476,53.212,0.0,1.588,
2021-04-09,17.0,9.143,1.0,0.429,94.512,50.83,5.56,2.383,
2021-04-10,18.0,10.571,0.0,0.429,100.071,58.772,0.0,2.383,
2021-04-11,1.0,10.714,0.0,0.429,5.56,59.566,0.0,2.383,
2021-04-12,7.0,11.714,0.0,0.429,38.917,65.126,0.0,2.383,
2021-04-13,0.0,8.286,0.0,0.143,0.0,46.065,0.0,0.794,
2021-04-14,0.0,7.286,0.0,0.143,0.0,40.505,0.0,0.794,
2021-04-15,0.0,6.143,0.0,0.143,0.0,34.151,0.0,0.794,
2021-04-16,43.0,9.857,1.0,0.143,239.059,54.801,5.56,0.794,
2021-04-17,3.0,7.714,2.0,0.429,16.679,42.888,11.119,2.383,
2021-04-18,0.0,7.571,0.0,0.429,0.0,42.093,0.0,2.383,
2021-04-19,18.0,9.143,2.0,0.714,100.071,50.83,11.119,3.971,
2021-04-20,0.0,9.143,0.0,0.714,0.0,50.83,0.0,3.971,
2021-04-21,25.0,12.714,1.0,0.857,138.988,70.685,5.56,4.765,
2021-04-22,11.0,14.286,0.0,0.857,61.155,79.422,0.0,4.765,
2021-04-23,0.0,8.143,0.0,0.714,0.0,45.27,0.0,3.971,
2021-04-24,8.0,8.857,0.0,0.429,44.476,49.241,0.0,2.383,
2021-04-25,23.0,12.143,0.0,0.429,127.869,67.508,0.0,2.383,
2021-04-26,16.0,11.857,3.0,0.571,88.952,65.92,16.679,3.177,
2021-04-27,6.0,12.714,1.0,0.714,33.357,70.685,5.56,3.971,
2021-04-28,0.0,9.143,0.0,0.571,0.0,50.83,0.0,3.177,
2021-04-29,26.0,11.286,0.0,0.571,144.547,62.743,0.0,3.177,
2021-04-30,18.0,13.857,0.0,0.571,100.071,77.039,0.0,3.177,
2021-05-01,8.0,13.857,0.0,0.571,44.476,77.039,0.0,3.177,
2021-05-02,0.0,10.571,0.0,0.571,0.0,58.772,0.0,3.177,
2021-05-03,0.0,8.286,0.0,0.143,0.0,46.065,0.0,0.794,
2021-05-04,13.0,9.286,0.0,0.0,72.274,51.624,0.0,0.0,
2021-05-05,12.0,11.0,0.0,0.0,66.714,61.155,0.0,0.0,
2021-05-06,22.0,10.429,1.0,0.143,122.309,57.978,5.56,0.794,
2021-05-07,0.0,7.857,0.0,0.143,0.0,43.682,0.0,0.794,
2021-05-08,47.0,13.429,0.0,0.143,261.297,74.656,0.0,0.794,
