time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-04,,,,,,,,,5.56
2020-03-05,,,,,,,,,5.56
2020-03-06,,,,,,,,,5.56
2020-03-07,,,,,,,,,5.56
2020-03-08,,,,,,,,,5.56
2020-03-09,,,,,,,,,5.56
2020-03-10,,,,,,,,,5.56
2020-03-11,,,,,,,,,5.56
2020-03-12,,,,,,,,,5.56
2020-03-13,,,,,,,,,5.56
2020-03-14,,,,,,,,,23.15
2020-03-15,,,,,,,,,34.26
2020-03-16,,,,,,,,,39.81
2020-03-17,,,,,,,,,39.81
2020-03-18,,,,,,,,,39.81
2020-03-19,,,,,,,,,39.81
2020-03-20,,,,,,,,,39.81
2020-03-21,,,,,,,,,39.81
2020-03-22,,,,,,,,,77.78
2020-03-23,,,,,,,,,77.78
2020-03-24,1.0,,,,0.147,,,,90.74
2020-03-25,0.0,,,,0.0,,,,90.74
2020-03-26,0.0,,,,0.0,,,,90.74
2020-03-27,0.0,,,,0.0,,,,90.74
2020-03-28,2.0,,,,0.294,,,,90.74
2020-03-29,5.0,1.143,,,0.734,0.168,,,90.74
2020-03-30,0.0,1.143,,,0.0,0.168,,,90.74
2020-03-31,2.0,1.286,,,0.294,0.189,,,90.74
2020-04-01,0.0,1.286,,,0.0,0.189,,,90.74
2020-04-02,1.0,1.429,1.0,,0.147,0.21,0.147,,90.74
2020-04-03,0.0,1.429,0.0,,0.0,0.21,0.0,,90.74
2020-04-04,7.0,2.143,0.0,,1.028,0.315,0.0,,90.74
2020-04-05,0.0,1.429,0.0,,0.0,0.21,0.0,,90.74
2020-04-06,1.0,1.571,0.0,,0.147,0.231,0.0,,90.74
2020-04-07,1.0,1.429,0.0,0.143,0.147,0.21,0.0,0.021,90.74
2020-04-08,1.0,1.571,0.0,0.143,0.147,0.231,0.0,0.021,88.89
2020-04-09,3.0,1.857,0.0,0.0,0.44,0.273,0.0,0.0,88.89
2020-04-10,0.0,1.857,0.0,0.0,0.0,0.273,0.0,0.0,88.89
2020-04-11,0.0,0.857,0.0,0.0,0.0,0.126,0.0,0.0,88.89
2020-04-12,1.0,1.0,0.0,0.0,0.147,0.147,0.0,0.0,88.89
2020-04-13,1.0,1.0,0.0,0.0,0.147,0.147,0.0,0.0,88.89
2020-04-14,9.0,2.143,0.0,0.0,1.321,0.315,0.0,0.0,88.89
2020-04-15,13.0,3.857,0.0,0.0,1.908,0.566,0.0,0.0,88.89
2020-04-16,1.0,3.571,0.0,0.0,0.147,0.524,0.0,0.0,96.3
2020-04-17,0.0,3.571,0.0,0.0,0.0,0.524,0.0,0.0,100.0
2020-04-18,0.0,3.571,0.0,0.0,0.0,0.524,0.0,0.0,100.0
2020-04-19,2.0,3.714,0.0,0.0,0.294,0.545,0.0,0.0,100.0
2020-04-20,0.0,3.571,0.0,0.0,0.0,0.524,0.0,0.0,100.0
2020-04-21,0.0,2.286,0.0,0.0,0.0,0.336,0.0,0.0,100.0
2020-04-22,8.0,1.571,0.0,0.0,1.174,0.231,0.0,0.0,100.0
2020-04-23,1.0,1.571,1.0,0.143,0.147,0.231,0.147,0.021,100.0
2020-04-24,1.0,1.714,0.0,0.143,0.147,0.252,0.0,0.021,100.0
2020-04-25,0.0,1.714,0.0,0.143,0.0,0.252,0.0,0.021,100.0
2020-04-26,0.0,1.429,0.0,0.143,0.0,0.21,0.0,0.021,100.0
2020-04-27,0.0,1.429,0.0,0.143,0.0,0.21,0.0,0.021,100.0
2020-04-28,0.0,1.429,0.0,0.143,0.0,0.21,0.0,0.021,100.0
2020-04-29,0.0,0.286,0.0,0.143,0.0,0.042,0.0,0.021,100.0
2020-04-30,0.0,0.143,1.0,0.143,0.0,0.021,0.147,0.021,100.0
2020-05-01,2.0,0.286,0.0,0.143,0.294,0.042,0.0,0.021,100.0
2020-05-02,0.0,0.286,0.0,0.143,0.0,0.042,0.0,0.021,100.0
2020-05-03,0.0,0.286,0.0,0.143,0.0,0.042,0.0,0.021,100.0
2020-05-04,0.0,0.286,0.0,0.143,0.0,0.042,0.0,0.021,100.0
2020-05-05,0.0,0.286,0.0,0.143,0.0,0.042,0.0,0.021,100.0
2020-05-06,1.0,0.429,0.0,0.143,0.147,0.063,0.0,0.021,100.0
2020-05-07,0.0,0.429,0.0,0.0,0.0,0.063,0.0,0.0,100.0
2020-05-08,0.0,0.143,0.0,0.0,0.0,0.021,0.0,0.0,100.0
2020-05-09,0.0,0.143,0.0,0.0,0.0,0.021,0.0,0.0,100.0
2020-05-10,0.0,0.143,0.0,0.0,0.0,0.021,0.0,0.0,100.0
2020-05-11,0.0,0.143,0.0,0.0,0.0,0.021,0.0,0.0,100.0
2020-05-12,0.0,0.143,0.0,0.0,0.0,0.021,0.0,0.0,100.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-05-16,1.0,0.143,0.0,0.0,0.147,0.021,0.0,0.0,100.0
2020-05-17,0.0,0.143,0.0,0.0,0.0,0.021,0.0,0.0,100.0
2020-05-18,0.0,0.143,0.0,0.0,0.0,0.021,0.0,0.0,100.0
2020-05-19,3.0,0.571,0.0,0.0,0.44,0.084,0.0,0.0,100.0
2020-05-20,1.0,0.714,0.0,0.0,0.147,0.105,0.0,0.0,100.0
2020-05-21,2.0,1.0,0.0,0.0,0.294,0.147,0.0,0.0,100.0
2020-05-22,1.0,1.143,0.0,0.0,0.147,0.168,0.0,0.0,100.0
2020-05-23,3.0,1.429,0.0,0.0,0.44,0.21,0.0,0.0,100.0
2020-05-24,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,100.0
2020-05-25,0.0,1.429,0.0,0.0,0.0,0.21,0.0,0.0,100.0
2020-05-26,2.0,1.286,0.0,0.0,0.294,0.189,0.0,0.0,100.0
2020-05-27,22.0,4.286,1.0,0.143,3.229,0.629,0.147,0.021,100.0
2020-05-28,6.0,4.857,1.0,0.286,0.881,0.713,0.147,0.042,96.3
2020-05-29,13.0,6.571,0.0,0.286,1.908,0.965,0.0,0.042,96.3
2020-05-30,12.0,7.857,0.0,0.286,1.762,1.153,0.0,0.042,96.3
2020-05-31,26.0,11.571,0.0,0.286,3.817,1.699,0.0,0.042,96.3
2020-06-01,12.0,13.286,0.0,0.286,1.762,1.95,0.0,0.042,96.3
2020-06-02,14.0,15.0,0.0,0.286,2.055,2.202,0.0,0.042,96.3
2020-06-03,14.0,13.857,0.0,0.143,2.055,2.034,0.0,0.021,96.3
2020-06-04,13.0,14.857,0.0,0.0,1.908,2.181,0.0,0.0,96.3
2020-06-05,30.0,17.286,0.0,0.0,4.404,2.537,0.0,0.0,96.3
2020-06-06,17.0,18.0,0.0,0.0,2.495,2.642,0.0,0.0,96.3
2020-06-07,0.0,14.286,0.0,0.0,0.0,2.097,0.0,0.0,96.3
2020-06-08,76.0,23.429,0.0,0.0,11.156,3.439,0.0,0.0,96.3
2020-06-09,27.0,25.286,0.0,0.0,3.963,3.712,0.0,0.0,96.3
2020-06-10,19.0,26.0,0.0,0.0,2.789,3.817,0.0,0.0,96.3
2020-06-11,15.0,26.286,0.0,0.0,2.202,3.859,0.0,0.0,96.3
2020-06-12,16.0,24.286,1.0,0.143,2.349,3.565,0.147,0.021,96.3
2020-06-13,9.0,23.143,2.0,0.429,1.321,3.397,0.294,0.063,96.3
2020-06-14,36.0,28.286,2.0,0.714,5.285,4.152,0.294,0.105,96.3
2020-06-15,13.0,19.286,0.0,0.714,1.908,2.831,0.0,0.105,96.3
2020-06-16,17.0,17.857,0.0,0.714,2.495,2.621,0.0,0.105,96.3
2020-06-17,16.0,17.429,0.0,0.714,2.349,2.558,0.0,0.105,96.3
2020-06-18,10.0,16.714,0.0,0.714,1.468,2.454,0.0,0.105,96.3
2020-06-19,10.0,15.857,0.0,0.571,1.468,2.328,0.0,0.084,96.3
2020-06-20,24.0,18.0,0.0,0.286,3.523,2.642,0.0,0.042,96.3
2020-06-21,27.0,16.714,0.0,0.0,3.963,2.454,0.0,0.0,96.3
2020-06-22,24.0,18.286,0.0,0.0,3.523,2.684,0.0,0.0,96.3
2020-06-23,44.0,22.143,7.0,1.0,6.459,3.25,1.028,0.147,96.3
2020-06-24,31.0,24.286,1.0,1.143,4.551,3.565,0.147,0.168,96.3
2020-06-25,28.0,26.857,0.0,1.143,4.11,3.942,0.0,0.168,96.3
2020-06-26,15.0,27.571,0.0,1.143,2.202,4.047,0.0,0.168,96.3
2020-06-27,14.0,26.143,0.0,1.143,2.055,3.838,0.0,0.168,94.44
2020-06-28,35.0,27.286,3.0,1.571,5.138,4.005,0.44,0.231,94.44
2020-06-29,40.0,29.571,2.0,1.857,5.872,4.341,0.294,0.273,94.44
2020-06-30,22.0,26.429,1.0,1.0,3.229,3.88,0.147,0.147,94.44
2020-07-01,50.0,29.143,1.0,1.0,7.34,4.278,0.147,0.147,94.44
2020-07-02,17.0,27.571,1.0,1.143,2.495,4.047,0.147,0.168,94.44
2020-07-03,27.0,29.286,1.0,1.286,3.963,4.299,0.147,0.189,94.44
2020-07-04,71.0,37.429,0.0,1.286,10.422,5.494,0.0,0.189,94.44
2020-07-05,57.0,40.571,5.0,1.571,8.367,5.956,0.734,0.231,94.44
2020-07-06,71.0,45.0,2.0,1.571,10.422,6.606,0.294,0.231,94.44
2020-07-07,65.0,51.143,1.0,1.571,9.542,7.507,0.147,0.231,90.74
2020-07-08,86.0,56.286,1.0,1.571,12.624,8.262,0.147,0.231,90.74
2020-07-09,74.0,64.429,2.0,1.714,10.863,9.458,0.294,0.252,90.74
2020-07-10,0.0,60.571,0.0,1.571,0.0,8.891,0.0,0.231,90.74
2020-07-11,47.0,57.143,0.0,1.571,6.899,8.388,0.0,0.231,90.74
2020-07-12,44.0,55.286,1.0,1.0,6.459,8.116,0.147,0.147,90.74
2020-07-13,79.0,56.429,1.0,0.857,11.597,8.283,0.147,0.126,90.74
2020-07-14,51.0,54.429,2.0,1.0,7.486,7.99,0.294,0.147,90.74
2020-07-15,26.0,45.857,1.0,1.0,3.817,6.731,0.147,0.147,90.74
2020-07-16,63.0,44.286,3.0,1.143,9.248,6.501,0.44,0.168,90.74
2020-07-17,52.0,51.714,1.0,1.286,7.633,7.591,0.147,0.189,90.74
2020-07-18,87.0,57.429,1.0,1.429,12.771,8.43,0.147,0.21,90.74
2020-07-19,75.0,61.857,0.0,1.286,11.009,9.08,0.0,0.189,90.74
2020-07-20,114.0,66.857,1.0,1.286,16.734,9.814,0.147,0.189,90.74
2020-07-21,108.0,75.0,1.0,1.143,15.854,11.009,0.147,0.168,90.74
2020-07-22,88.0,83.857,3.0,1.429,12.918,12.31,0.44,0.21,90.74
2020-07-23,138.0,94.571,3.0,1.429,20.257,13.882,0.44,0.21,90.74
2020-07-24,110.0,102.857,1.0,1.429,16.147,15.099,0.147,0.21,90.74
2020-07-25,123.0,108.0,1.0,1.429,18.055,15.854,0.147,0.21,90.74
2020-07-26,122.0,114.714,2.0,1.714,17.909,16.839,0.294,0.252,90.74
2020-07-27,158.0,121.0,4.0,2.143,23.193,17.762,0.587,0.315,87.96
2020-07-28,190.0,132.714,3.0,2.429,27.891,19.481,0.44,0.356,87.96
2020-07-29,205.0,149.429,9.0,3.286,30.092,21.935,1.321,0.482,87.96
2020-07-30,216.0,160.571,,,31.707,23.571,,,87.96
2020-07-31,183.0,171.0,1.0,2.857,26.863,25.101,0.147,0.419,87.96
2020-08-01,70.0,163.429,6.0,3.571,10.275,23.99,0.881,0.524,87.96
2020-08-02,146.0,166.857,3.0,3.714,21.432,24.493,0.44,0.545,87.96
2020-08-03,226.0,176.571,10.0,4.571,33.175,25.919,1.468,0.671,87.96
2020-08-04,161.0,172.429,3.0,4.571,23.634,25.311,0.44,0.671,87.96
2020-08-05,251.0,179.0,3.0,3.714,36.845,26.276,0.44,0.545,87.96
2020-08-06,404.0,205.857,8.0,4.857,59.304,30.218,1.174,0.713,87.96
2020-08-07,200.0,208.286,1.0,4.857,29.358,30.575,0.147,0.713,89.81
2020-08-08,153.0,220.143,5.0,4.714,22.459,32.315,0.734,0.692,89.81
2020-08-09,219.0,230.571,6.0,5.143,32.148,33.846,0.881,0.755,89.81
2020-08-10,478.0,266.571,6.0,4.571,70.167,39.131,0.881,0.671,89.81
2020-08-11,373.0,296.857,7.0,5.143,54.754,43.576,1.028,0.755,89.81
2020-08-12,309.0,305.143,0.0,4.714,45.359,44.793,0.0,0.692,89.81
2020-08-13,439.0,310.143,3.0,4.0,64.442,45.527,0.44,0.587,89.81
2020-08-14,277.0,321.143,4.0,4.429,40.661,47.141,0.587,0.65,89.81
2020-08-15,411.0,358.0,6.0,4.571,60.332,52.552,0.881,0.671,89.81
2020-08-16,434.0,388.714,8.0,4.857,63.708,57.06,1.174,0.713,89.81
2020-08-17,407.0,378.571,4.0,4.571,59.744,55.571,0.587,0.671,89.81
2020-08-18,489.0,395.143,7.0,4.571,71.781,58.004,1.028,0.671,89.81
2020-08-19,395.0,407.429,5.0,5.286,57.983,59.807,0.734,0.776,89.81
2020-08-20,244.0,379.571,4.0,5.429,35.817,55.718,0.587,0.797,89.81
2020-08-21,414.0,399.143,7.0,5.857,60.772,58.591,1.028,0.86,89.81
2020-08-22,316.0,385.571,8.0,6.143,46.386,56.599,1.174,0.902,89.81
2020-08-23,0.0,323.571,0.0,5.0,0.0,47.498,0.0,0.734,89.81
2020-08-24,572.0,347.143,11.0,6.0,83.965,50.958,1.615,0.881,89.81
2020-08-25,272.0,316.143,4.0,5.571,39.928,46.407,0.587,0.818,89.81
2020-08-26,553.0,338.714,7.0,5.857,81.176,49.721,1.028,0.86,89.81
2020-08-27,440.0,366.714,9.0,6.571,64.589,53.831,1.321,0.965,89.81
2020-08-28,355.0,358.286,7.0,6.571,52.111,52.594,1.028,0.965,89.81
2020-08-29,329.0,360.143,5.0,6.143,48.295,52.866,0.734,0.902,89.81
2020-08-30,465.0,426.571,1.0,6.286,68.258,62.617,0.147,0.923,89.81
2020-08-31,543.0,422.429,5.0,5.429,79.708,62.009,0.734,0.797,89.81
2020-09-01,658.0,477.571,5.0,5.571,96.589,70.104,0.734,0.818,86.11
2020-09-02,532.0,474.571,8.0,5.714,78.094,69.663,1.174,0.839,86.11
2020-09-03,617.0,499.857,4.0,5.0,90.571,73.375,0.587,0.734,86.11
2020-09-04,672.0,545.143,8.0,5.143,98.644,80.023,1.174,0.755,86.11
2020-09-05,649.0,590.857,10.0,5.857,95.268,86.733,1.468,0.86,86.11
2020-09-06,655.0,618.0,13.0,7.571,96.149,90.718,1.908,1.111,86.11
2020-09-07,1085.0,695.429,11.0,8.429,159.27,102.084,1.615,1.237,86.11
2020-09-08,749.0,708.429,18.0,10.286,109.947,103.992,2.642,1.51,86.11
2020-09-09,879.0,758.0,10.0,10.571,129.03,111.269,1.468,1.552,86.11
2020-09-10,477.0,738.0,15.0,12.143,70.02,108.333,2.202,1.782,86.11
2020-09-11,969.0,780.429,13.0,12.857,142.242,114.561,1.908,1.887,86.11
2020-09-12,440.0,750.571,2.0,11.714,64.589,110.178,0.294,1.72,86.11
2020-09-13,433.0,718.857,8.0,11.0,63.561,105.523,1.174,1.615,86.11
2020-09-14,734.0,668.714,6.0,10.286,107.746,98.162,0.881,1.51,86.11
2020-09-15,629.0,651.571,15.0,9.857,92.332,95.646,2.202,1.447,86.11
2020-09-16,792.0,639.143,11.0,10.0,116.26,93.821,1.615,1.468,86.11
2020-09-17,886.0,697.571,15.0,10.0,130.058,102.398,2.202,1.468,86.11
2020-09-18,616.0,647.143,9.0,9.429,90.424,94.996,1.321,1.384,86.11
2020-09-19,796.0,698.0,18.0,11.714,116.847,102.461,2.642,1.72,86.11
2020-09-20,715.0,738.286,8.0,11.714,104.957,108.375,1.174,1.72,86.11
2020-09-21,847.0,754.429,6.0,11.714,124.333,110.744,0.881,1.72,86.11
2020-09-22,650.0,757.429,10.0,11.0,95.415,111.185,1.468,1.615,86.11
2020-09-23,651.0,737.286,9.0,10.714,95.562,108.228,1.321,1.573,86.11
2020-09-24,535.0,687.143,5.0,9.286,78.534,100.867,0.734,1.363,86.11
2020-09-25,658.0,693.143,17.0,10.429,96.589,101.748,2.495,1.531,86.11
2020-09-26,538.0,656.286,8.0,9.0,78.974,96.338,1.174,1.321,86.11
2020-09-27,536.0,630.714,21.0,10.857,78.681,92.584,3.083,1.594,86.11
2020-09-28,849.0,631.0,7.0,11.0,124.627,92.626,1.028,1.615,86.11
2020-09-29,801.0,652.571,13.0,11.429,117.581,95.792,1.908,1.678,86.11
2020-09-30,511.0,632.571,11.0,11.714,75.011,92.857,1.615,1.72,86.11
2020-10-01,683.0,653.714,8.0,12.143,100.259,95.96,1.174,1.782,86.11
2020-10-02,509.0,632.429,11.0,11.286,74.717,92.836,1.615,1.657,86.11
2020-10-03,370.0,608.429,8.0,11.286,54.313,89.313,1.174,1.657,86.11
2020-10-04,722.0,635.0,14.0,10.286,105.984,93.213,2.055,1.51,85.19
2020-10-05,628.0,603.429,4.0,9.857,92.186,88.579,0.587,1.447,85.19
2020-10-06,1031.0,636.286,6.0,8.857,151.343,93.402,0.881,1.3,85.19
2020-10-07,1045.0,712.571,6.0,8.143,153.398,104.6,0.881,1.195,85.19
2020-10-08,779.0,726.286,8.0,8.143,114.351,106.613,1.174,1.195,83.33
2020-10-09,1076.0,807.286,5.0,7.286,157.949,118.503,0.734,1.069,83.33
2020-10-10,318.0,799.857,2.0,6.429,46.68,117.413,0.294,0.944,83.33
2020-10-11,1026.0,843.286,8.0,5.571,150.609,123.788,1.174,0.818,80.56
2020-10-12,1109.0,912.0,13.0,6.857,162.793,133.875,1.908,1.007,80.56
2020-10-13,1164.0,931.0,12.0,7.714,170.866,136.664,1.762,1.132,80.56
2020-10-14,836.0,901.143,13.0,8.714,122.718,132.281,1.908,1.279,80.56
2020-10-15,855.0,912.0,12.0,9.286,125.507,133.875,1.762,1.363,80.56
2020-10-16,1169.0,925.286,18.0,11.143,171.6,135.825,2.642,1.636,80.56
2020-10-17,0.0,879.857,0.0,10.857,0.0,129.156,0.0,1.594,80.56
2020-10-18,945.0,868.286,26.0,13.429,138.719,127.458,3.817,1.971,80.56
2020-10-19,1159.0,875.429,7.0,12.571,170.132,128.506,1.028,1.845,80.56
2020-10-20,957.0,845.857,14.0,12.857,140.48,124.165,2.055,1.887,78.7
2020-10-21,719.0,829.143,19.0,13.714,105.544,121.712,2.789,2.013,78.7
2020-10-22,995.0,849.143,3.0,12.429,146.058,124.648,0.44,1.824,78.7
2020-10-23,764.0,791.286,6.0,10.714,112.149,116.155,0.881,1.573,78.7
2020-10-24,990.0,932.714,16.0,13.0,145.324,136.915,2.349,1.908,78.7
2020-10-25,1639.0,1031.857,5.0,10.0,240.593,151.469,0.734,1.468,78.7
2020-10-26,1210.0,1039.143,6.0,9.857,177.619,152.538,0.881,1.447,78.7
2020-10-27,752.0,1009.857,11.0,9.429,110.388,148.239,1.615,1.384,78.7
2020-10-28,899.0,1035.571,11.0,8.286,131.966,152.014,1.615,1.216,78.7
2020-10-29,782.0,1005.143,8.0,9.0,114.792,147.547,1.174,1.321,79.63
2020-10-30,972.0,1034.857,16.0,10.429,142.682,151.909,2.349,1.531,79.63
2020-10-31,467.0,960.143,10.0,9.571,68.552,140.942,1.468,1.405,79.63
2020-11-01,950.0,861.714,14.0,10.857,139.453,126.493,2.055,1.594,79.63
2020-11-02,862.0,812.0,9.0,11.286,126.535,119.195,1.321,1.657,79.63
2020-11-03,781.0,816.143,13.0,11.571,114.645,119.804,1.908,1.699,79.63
2020-11-04,899.0,816.143,7.0,11.0,131.966,119.804,1.028,1.615,79.63
2020-11-05,853.0,826.286,7.0,10.857,125.214,121.292,1.028,1.594,79.63
2020-11-06,1004.0,830.857,8.0,9.714,147.38,121.963,1.174,1.426,79.63
2020-11-07,595.0,849.143,5.0,9.0,87.341,124.648,0.734,1.321,79.63
2020-11-08,1078.0,867.429,9.0,8.286,158.242,127.332,1.321,1.216,79.63
2020-11-09,923.0,876.143,15.0,9.143,135.489,128.611,2.202,1.342,79.63
2020-11-10,970.0,903.143,13.0,9.143,142.389,132.574,1.908,1.342,79.63
2020-11-11,875.0,899.714,13.0,10.0,128.443,132.071,1.908,1.468,79.63
2020-11-12,919.0,909.143,15.0,11.143,134.902,133.455,2.202,1.636,79.63
2020-11-13,824.0,883.429,10.0,11.429,120.957,129.681,1.468,1.678,79.63
2020-11-14,0.0,798.429,0.0,10.714,0.0,117.203,0.0,1.573,79.63
2020-11-15,974.0,783.571,22.0,12.571,142.976,115.022,3.229,1.845,79.63
2020-11-16,722.0,754.857,8.0,11.571,105.984,110.807,1.174,1.699,79.63
2020-11-17,612.0,703.714,16.0,12.0,89.837,103.3,2.349,1.762,79.63
2020-11-18,529.0,654.286,12.0,11.857,77.653,96.044,1.762,1.741,79.63
2020-11-19,541.0,600.286,9.0,11.0,79.415,88.117,1.321,1.615,79.63
2020-11-20,802.0,597.143,6.0,10.429,117.727,87.656,0.881,1.531,79.63
2020-11-21,0.0,597.143,0.0,10.429,0.0,87.656,0.0,1.531,79.63
2020-11-22,1015.0,603.0,21.0,10.286,148.994,88.516,3.083,1.51,79.63
2020-11-23,650.0,592.714,13.0,11.0,95.415,87.006,1.908,1.615,79.63
2020-11-24,707.0,606.286,8.0,9.857,103.782,88.998,1.174,1.447,79.63
2020-11-25,617.0,618.857,15.0,10.286,90.571,90.843,2.202,1.51,79.63
2020-11-26,610.0,628.714,15.0,11.143,89.543,92.29,2.202,1.636,79.63
2020-11-27,866.0,637.857,13.0,12.143,127.122,93.633,1.908,1.782,79.63
2020-11-28,0.0,637.857,0.0,12.143,0.0,93.633,0.0,1.782,79.63
2020-11-29,1157.0,658.143,13.0,11.0,169.839,96.61,1.908,1.615,79.63
2020-11-30,379.0,619.429,17.0,11.571,55.634,90.927,2.495,1.699,79.63
2020-12-01,608.0,605.286,13.0,12.286,89.25,88.851,1.908,1.803,79.63
2020-12-02,670.0,612.857,4.0,10.714,98.351,89.963,0.587,1.573,79.63
2020-12-03,762.0,634.571,12.0,10.286,111.856,93.15,1.762,1.51,79.63
2020-12-04,680.0,608.0,7.0,9.429,99.819,89.25,1.028,1.384,79.63
2020-12-05,0.0,608.0,0.0,9.429,0.0,89.25,0.0,1.384,79.63
2020-12-06,1051.0,592.857,12.0,9.286,154.279,87.027,1.762,1.363,79.63
2020-12-07,517.0,612.571,12.0,8.571,75.892,89.921,1.762,1.258,79.63
2020-12-08,889.0,652.714,12.0,8.429,130.498,95.813,1.762,1.237,79.63
2020-12-09,536.0,633.571,6.0,8.714,78.681,93.003,0.881,1.279,79.63
2020-12-10,661.0,619.143,12.0,8.714,97.03,90.885,1.762,1.279,79.63
2020-12-11,697.0,621.571,5.0,8.429,102.314,91.242,0.734,1.237,83.33
2020-12-12,0.0,621.571,0.0,8.429,0.0,91.242,0.0,1.237,83.33
2020-12-13,899.0,599.857,21.0,9.714,131.966,88.054,3.083,1.426,86.11
2020-12-14,578.0,608.571,15.0,10.143,84.846,89.334,2.202,1.489,86.11
2020-12-15,660.0,575.857,5.0,9.143,96.883,84.531,0.734,1.342,86.11
2020-12-16,560.0,579.286,5.0,9.0,82.204,85.035,0.734,1.321,84.26
2020-12-17,706.0,585.714,13.0,9.143,103.635,85.978,1.908,1.342,84.26
2020-12-18,489.0,556.0,9.0,9.714,71.781,81.617,1.321,1.426,84.26
2020-12-19,0.0,556.0,0.0,9.714,0.0,81.617,0.0,1.426,84.26
2020-12-20,788.0,540.143,7.0,7.714,115.672,79.289,1.028,1.132,84.26
2020-12-21,640.0,549.0,16.0,7.857,93.947,80.589,2.349,1.153,84.26
2020-12-22,506.0,527.0,16.0,9.429,74.277,77.36,2.349,1.384,84.26
2020-12-23,640.0,538.429,8.0,9.857,93.947,79.037,1.174,1.447,84.26
2020-12-24,846.0,558.429,6.0,8.857,124.186,81.973,0.881,1.3,84.26
2020-12-25,461.0,554.429,16.0,9.857,67.671,81.386,2.349,1.447,84.26
2020-12-26,0.0,554.429,0.0,9.857,0.0,81.386,0.0,1.447,84.26
2020-12-27,728.0,545.857,21.0,11.857,106.865,80.128,3.083,1.741,84.26
2020-12-28,532.0,530.429,4.0,10.143,78.094,77.863,0.587,1.489,84.26
2020-12-29,437.0,520.571,4.0,8.429,64.148,76.416,0.587,1.237,84.26
2020-12-30,585.0,512.714,15.0,9.429,85.874,75.263,2.202,1.384,84.26
2020-12-31,342.0,440.714,19.0,11.286,50.203,64.693,2.789,1.657,84.26
2021-01-01,467.0,441.571,9.0,10.286,68.552,64.819,1.321,1.51,84.26
2021-01-02,0.0,441.571,0.0,10.286,0.0,64.819,0.0,1.51,84.26
2021-01-03,670.0,433.286,23.0,10.571,98.351,63.603,3.376,1.552,80.56
2021-01-04,561.0,437.429,16.0,12.286,82.351,64.211,2.349,1.803,80.56
2021-01-05,481.0,443.714,10.0,13.143,70.607,65.134,1.468,1.929,80.56
2021-01-06,424.0,420.714,10.0,12.429,62.24,61.758,1.468,1.824,80.56
2021-01-07,635.0,462.571,12.0,11.429,93.213,67.902,1.762,1.678,80.56
2021-01-08,487.0,465.429,10.0,11.571,71.488,68.321,1.468,1.699,80.56
2021-01-09,0.0,465.429,0.0,11.571,0.0,68.321,0.0,1.699,80.56
2021-01-10,743.0,475.857,13.0,10.143,109.067,69.852,1.908,1.489,80.56
2021-01-11,633.0,486.143,8.0,9.0,92.92,71.362,1.174,1.321,80.56
2021-01-12,652.0,510.571,33.0,12.286,95.709,74.948,4.844,1.803,80.56
2021-01-13,640.0,541.429,7.0,11.857,93.947,79.478,1.028,1.741,80.56
2021-01-14,764.0,559.857,16.0,12.429,112.149,82.183,2.349,1.824,80.56
2021-01-15,583.0,573.571,6.0,11.857,85.58,84.196,0.881,1.741,80.56
2021-01-16,0.0,573.571,0.0,11.857,0.0,84.196,0.0,1.741,80.56
2021-01-17,1071.0,620.429,14.0,12.0,157.215,91.074,2.055,1.762,80.56
2021-01-18,781.0,641.571,33.0,15.571,114.645,94.178,4.844,2.286,80.56
2021-01-19,596.0,633.571,2.0,11.143,87.488,93.003,0.294,1.636,76.85
2021-01-20,659.0,636.286,15.0,12.286,96.736,93.402,2.202,1.803,87.96
2021-01-21,622.0,616.0,1.0,10.143,91.305,90.424,0.147,1.489,87.96
2021-01-22,794.0,646.143,21.0,12.286,116.553,94.849,3.083,1.803,87.96
2021-01-23,0.0,646.143,0.0,12.286,0.0,94.849,0.0,1.803,87.96
2021-01-24,1148.0,657.143,26.0,14.0,168.518,96.464,3.817,2.055,87.96
2021-01-25,741.0,651.429,19.0,12.0,108.773,95.625,2.789,1.762,87.96
2021-01-26,870.0,690.571,7.0,12.714,127.709,101.371,1.028,1.866,87.96
2021-01-27,765.0,705.714,13.0,12.429,112.296,103.593,1.908,1.824,87.96
2021-01-28,715.0,719.0,30.0,16.571,104.957,105.544,4.404,2.433,87.96
2021-01-29,871.0,730.0,10.0,15.0,127.856,107.158,1.468,2.202,85.19
