time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-12,,,,,,,,,0.0
2020-02-24,,,,,,,,,0.0
2020-02-25,,,,,,,,,0.0
2020-02-26,,,,,,,,,0.0
2020-02-27,,,,,,,,,0.0
2020-02-28,,,,,,,,,0.0
2020-02-29,1.0,,,,1.544,,,,0.0
2020-03-01,0.0,,,,0.0,,,,0.0
2020-03-02,0.0,,,,0.0,,,,0.0
2020-03-03,0.0,,,,0.0,,,,0.0
2020-03-04,0.0,,,,0.0,,,,0.0
2020-03-05,0.0,0.143,,,0.0,0.221,,,11.11
2020-03-06,1.0,0.286,,,1.544,0.441,,,11.11
2020-03-07,0.0,0.143,,,0.0,0.221,,,11.11
2020-03-08,1.0,0.286,,,1.544,0.441,,,11.11
2020-03-09,0.0,0.286,,,0.0,0.441,,,22.22
2020-03-10,2.0,0.571,,,3.088,0.882,,,22.22
2020-03-11,2.0,0.857,,,3.088,1.324,,,22.22
2020-03-12,12.0,2.571,,,18.53,3.971,,,31.48
2020-03-13,15.0,4.571,,,23.162,7.059,,,42.59
2020-03-14,17.0,7.0,1.0,,26.251,10.809,1.544,,42.59
2020-03-15,8.0,8.0,0.0,,12.353,12.353,0.0,,53.7
2020-03-16,18.0,10.571,0.0,,27.795,16.324,0.0,,72.22
2020-03-17,63.0,19.286,0.0,,97.282,29.78,0.0,,79.63
2020-03-18,63.0,28.0,1.0,,97.282,43.236,1.544,,79.63
2020-03-19,132.0,45.143,2.0,0.571,203.829,69.708,3.088,0.882,79.63
2020-03-20,149.0,64.286,0.0,0.571,230.08,99.267,0.0,0.882,79.63
2020-03-21,186.0,88.429,4.0,1.0,287.214,136.548,6.177,1.544,79.63
2020-03-22,128.0,105.571,0.0,1.0,197.653,163.019,0.0,1.544,79.63
2020-03-23,77.0,114.0,0.0,1.0,118.9,176.034,0.0,1.544,79.63
2020-03-24,224.0,137.0,0.0,1.0,345.892,211.55,0.0,1.544,79.63
2020-03-25,234.0,161.429,0.0,0.857,361.334,249.272,0.0,1.324,79.63
2020-03-26,120.0,159.714,1.0,0.714,185.299,246.625,1.544,1.103,79.63
2020-03-27,152.0,160.143,6.0,1.571,234.712,247.286,9.265,2.427,79.63
2020-03-28,226.0,165.857,3.0,1.429,348.98,256.11,4.632,2.206,79.63
2020-03-29,119.0,164.571,3.0,1.857,183.755,254.125,4.632,2.868,79.63
2020-03-30,38.0,159.0,1.0,2.0,58.678,245.522,1.544,3.088,79.63
2020-03-31,190.0,154.143,1.0,2.143,293.391,238.021,1.544,3.309,79.63
2020-04-01,141.0,140.857,6.0,3.0,217.727,217.506,9.265,4.632,79.63
2020-04-02,168.0,147.714,1.0,3.0,259.419,228.095,1.544,4.632,79.63
2020-04-03,125.0,143.857,1.0,2.286,193.02,222.139,1.544,3.53,79.63
2020-04-04,117.0,128.286,0.0,1.857,180.667,198.094,0.0,2.868,79.63
2020-04-05,75.0,122.0,5.0,2.143,115.812,188.388,7.721,3.309,79.63
2020-04-06,39.0,122.143,5.0,2.714,60.222,188.608,7.721,4.191,79.63
2020-04-07,127.0,113.143,3.0,3.0,196.108,174.711,4.632,4.632,79.63
2020-04-08,64.0,102.143,2.0,2.429,98.826,157.725,3.088,3.75,79.63
2020-04-09,81.0,89.714,6.0,3.143,125.077,138.533,9.265,4.853,79.63
2020-04-10,108.0,87.286,2.0,3.286,166.769,134.783,3.088,5.074,79.63
2020-04-11,47.0,77.286,8.0,4.429,72.576,119.342,12.353,6.838,79.63
2020-04-12,11.0,68.143,4.0,4.286,16.986,105.224,6.177,6.618,79.63
2020-04-13,11.0,64.143,3.0,4.0,16.986,99.047,4.632,6.177,79.63
2020-04-14,15.0,48.143,,,23.162,74.34,,,79.63
2020-04-15,66.0,48.429,2.0,3.571,101.915,74.781,3.088,5.515,79.63
2020-04-16,71.0,47.0,0.0,2.714,109.635,72.576,0.0,4.191,79.63
2020-04-17,36.0,36.714,3.0,2.857,55.59,56.693,4.632,4.412,79.63
2020-04-18,57.0,38.143,0.0,1.714,88.017,58.899,0.0,2.647,79.63
2020-04-19,13.0,38.429,1.0,1.286,20.074,59.34,1.544,1.985,79.63
2020-04-20,8.0,38.0,2.0,1.143,12.353,58.678,3.088,1.765,70.37
2020-04-21,60.0,44.429,3.0,1.571,92.65,68.605,4.632,2.427,70.37
2020-04-22,36.0,40.143,2.0,1.571,55.59,61.987,3.088,2.427,70.37
2020-04-23,11.0,31.571,3.0,2.0,16.986,48.751,4.632,3.088,70.37
2020-04-24,30.0,30.714,2.0,1.857,46.325,47.428,3.088,2.868,70.37
2020-04-25,16.0,24.857,0.0,1.857,24.707,38.383,0.0,2.868,70.37
2020-04-26,12.0,24.714,3.0,2.143,18.53,38.163,4.632,3.309,70.37
2020-04-27,6.0,24.429,0.0,1.857,9.265,37.722,0.0,2.868,70.37
2020-04-28,12.0,17.571,1.0,1.571,18.53,27.133,1.544,2.427,70.37
2020-04-29,28.0,16.429,0.0,1.286,43.236,25.368,0.0,1.985,70.37
2020-04-30,15.0,17.0,1.0,1.0,23.162,26.251,1.544,1.544,70.37
2020-05-01,18.0,15.286,2.0,1.0,27.795,23.604,3.088,1.544,70.37
2020-05-02,10.0,14.429,0.0,1.0,15.442,22.28,0.0,1.544,70.37
2020-05-03,12.0,14.429,4.0,1.143,18.53,22.28,6.177,1.765,70.37
2020-05-04,4.0,14.143,0.0,1.143,6.177,21.839,0.0,1.765,66.67
2020-05-05,12.0,14.143,0.0,1.0,18.53,21.839,0.0,1.544,66.67
2020-05-06,11.0,11.714,2.0,1.286,16.986,18.089,3.088,1.985,66.67
2020-05-07,8.0,10.714,2.0,1.429,12.353,16.545,3.088,2.206,66.67
2020-05-08,12.0,9.857,0.0,1.143,18.53,15.221,0.0,1.765,66.67
2020-05-09,6.0,9.286,1.0,1.286,9.265,14.339,1.544,1.985,66.67
2020-05-10,9.0,8.857,0.0,0.714,13.897,13.677,0.0,1.103,66.67
2020-05-11,2.0,8.571,0.0,0.714,3.088,13.236,0.0,1.103,56.48
2020-05-12,6.0,7.714,1.0,0.857,9.265,11.912,1.544,1.324,56.48
2020-05-13,10.0,7.571,1.0,0.714,15.442,11.692,1.544,1.103,56.48
2020-05-14,11.0,8.0,0.0,0.429,16.986,12.353,0.0,0.662,56.48
2020-05-15,8.0,7.429,1.0,0.571,12.353,11.471,1.544,0.882,56.48
2020-05-16,7.0,7.571,0.0,0.429,10.809,11.692,0.0,0.662,56.48
2020-05-17,15.0,8.429,3.0,0.857,23.162,13.015,4.632,1.324,56.48
2020-05-18,2.0,8.429,0.0,0.857,3.088,13.015,0.0,1.324,56.48
2020-05-19,11.0,9.143,2.0,1.0,16.986,14.118,3.088,1.544,56.48
2020-05-20,13.0,9.571,0.0,0.857,20.074,14.78,0.0,1.324,56.48
2020-05-21,9.0,9.286,0.0,0.857,13.897,14.339,0.0,1.324,56.48
2020-05-22,1.0,8.286,0.0,0.714,1.544,12.794,0.0,1.103,56.48
2020-05-23,9.0,8.571,0.0,0.714,13.897,13.236,0.0,1.103,56.48
2020-05-24,2.0,6.714,1.0,0.429,3.088,10.368,1.544,0.662,56.48
2020-05-25,1.0,6.571,0.0,0.429,1.544,10.147,0.0,0.662,47.22
2020-05-26,2.0,5.286,0.0,0.143,3.088,8.162,0.0,0.221,47.22
2020-05-27,6.0,4.286,0.0,0.143,9.265,6.618,0.0,0.221,47.22
2020-05-28,7.0,4.0,0.0,0.143,10.809,6.177,0.0,0.221,47.22
2020-05-29,4.0,4.429,0.0,0.143,6.177,6.838,0.0,0.221,47.22
2020-05-30,4.0,3.714,0.0,0.143,6.177,5.735,0.0,0.221,47.22
2020-05-31,2.0,3.714,0.0,0.0,3.088,5.735,0.0,0.0,47.22
2020-06-01,1.0,3.714,0.0,0.0,1.544,5.735,0.0,0.0,47.22
2020-06-02,1.0,3.571,0.0,0.0,1.544,5.515,0.0,0.0,47.22
2020-06-03,4.0,3.286,0.0,0.0,6.177,5.074,0.0,0.0,47.22
2020-06-04,3.0,2.714,0.0,0.0,4.632,4.191,0.0,0.0,47.22
2020-06-05,5.0,2.857,0.0,0.0,7.721,4.412,0.0,0.0,47.22
2020-06-06,3.0,2.714,0.0,0.0,4.632,4.191,0.0,0.0,47.22
2020-06-07,4.0,3.0,0.0,0.0,6.177,4.632,0.0,0.0,47.22
2020-06-08,1.0,3.0,0.0,0.0,1.544,4.632,0.0,0.0,47.22
2020-06-09,6.0,3.714,0.0,0.0,9.265,5.735,0.0,0.0,47.22
2020-06-10,3.0,3.571,0.0,0.0,4.632,5.515,0.0,0.0,47.22
2020-06-11,3.0,3.571,0.0,0.0,4.632,5.515,0.0,0.0,41.67
2020-06-12,3.0,3.286,0.0,0.0,4.632,5.074,0.0,0.0,41.67
2020-06-13,8.0,4.0,0.0,0.0,12.353,6.177,0.0,0.0,41.67
2020-06-14,7.0,4.429,0.0,0.0,10.809,6.838,0.0,0.0,41.67
2020-06-15,2.0,4.571,0.0,0.0,3.088,7.059,0.0,0.0,41.67
2020-06-16,3.0,4.143,0.0,0.0,4.632,6.397,0.0,0.0,41.67
2020-06-17,10.0,5.143,0.0,0.0,15.442,7.941,0.0,0.0,41.67
2020-06-18,6.0,5.571,0.0,0.0,9.265,8.603,0.0,0.0,41.67
2020-06-19,8.0,6.286,0.0,0.0,12.353,9.706,0.0,0.0,41.67
2020-06-20,6.0,6.0,0.0,0.0,9.265,9.265,0.0,0.0,41.67
2020-06-21,15.0,7.143,0.0,0.0,23.162,11.03,0.0,0.0,41.67
2020-06-22,1.0,7.0,0.0,0.0,1.544,10.809,0.0,0.0,41.67
2020-06-23,12.0,8.286,0.0,0.0,18.53,12.794,0.0,0.0,41.67
2020-06-24,7.0,7.857,0.0,0.0,10.809,12.133,0.0,0.0,41.67
2020-06-25,11.0,8.571,0.0,0.0,16.986,13.236,0.0,0.0,41.67
2020-06-26,22.0,10.571,0.0,0.0,33.972,16.324,0.0,0.0,27.78
2020-06-27,44.0,16.0,0.0,0.0,67.943,24.707,0.0,0.0,27.78
2020-06-28,25.0,17.429,0.0,0.0,38.604,26.913,0.0,0.0,27.78
2020-06-29,14.0,19.286,0.0,0.0,21.618,29.78,0.0,0.0,27.78
2020-06-30,43.0,23.714,0.0,0.0,66.399,36.619,0.0,0.0,27.78
2020-07-01,46.0,29.286,0.0,0.0,71.031,45.222,0.0,0.0,27.78
2020-07-02,50.0,34.857,0.0,0.0,77.208,53.825,0.0,0.0,27.78
2020-07-03,52.0,39.143,0.0,0.0,80.296,60.443,0.0,0.0,27.78
2020-07-04,29.0,37.0,0.0,0.0,44.781,57.134,0.0,0.0,27.78
2020-07-05,46.0,40.0,0.0,0.0,71.031,61.766,0.0,0.0,27.78
2020-07-06,20.0,40.857,0.0,0.0,30.883,63.09,0.0,0.0,27.78
2020-07-07,61.0,43.429,0.0,0.0,94.194,67.061,0.0,0.0,27.78
2020-07-08,47.0,43.571,0.0,0.0,72.576,67.281,0.0,0.0,27.78
2020-07-09,69.0,46.286,0.0,0.0,106.547,71.473,0.0,0.0,27.78
2020-07-10,58.0,47.143,0.0,0.0,89.561,72.796,0.0,0.0,27.78
2020-07-11,65.0,52.286,0.0,0.0,100.37,80.738,0.0,0.0,27.78
2020-07-12,83.0,57.571,1.0,0.143,128.165,88.9,1.544,0.221,27.78
2020-07-13,31.0,59.143,0.0,0.143,47.869,91.326,0.0,0.221,27.78
2020-07-14,100.0,64.714,0.0,0.143,154.416,99.929,0.0,0.221,27.78
2020-07-15,66.0,67.429,0.0,0.143,101.915,104.121,0.0,0.221,27.78
2020-07-16,163.0,80.857,0.0,0.143,251.698,124.856,0.0,0.221,22.22
2020-07-17,124.0,90.286,0.0,0.143,191.476,139.416,0.0,0.221,22.22
2020-07-18,74.0,91.571,0.0,0.143,114.268,141.401,0.0,0.221,22.22
2020-07-19,122.0,97.143,0.0,0.0,188.388,150.004,0.0,0.0,33.33
2020-07-20,34.0,97.571,0.0,0.0,52.501,150.666,0.0,0.0,33.33
2020-07-21,86.0,95.571,0.0,0.0,132.798,147.578,0.0,0.0,33.33
2020-07-22,129.0,104.571,0.0,0.0,199.197,161.475,0.0,0.0,33.33
2020-07-23,98.0,95.286,1.0,0.143,151.328,147.136,1.544,0.221,33.33
2020-07-24,104.0,92.429,0.0,0.143,160.593,142.725,0.0,0.221,33.33
2020-07-25,133.0,100.857,0.0,0.143,205.373,155.74,0.0,0.221,33.33
2020-07-26,83.0,95.286,0.0,0.143,128.165,147.136,0.0,0.221,33.33
2020-07-27,49.0,97.429,0.0,0.143,75.664,150.445,0.0,0.221,33.33
2020-07-28,54.0,92.857,1.0,0.286,83.385,143.386,1.544,0.441,33.33
2020-07-29,158.0,97.0,1.0,0.429,243.977,149.784,1.544,0.662,33.33
2020-07-30,83.0,94.857,0.0,0.286,128.165,146.475,0.0,0.441,33.33
2020-07-31,79.0,91.286,0.0,0.286,121.989,140.96,0.0,0.441,33.33
2020-08-01,98.0,86.286,2.0,0.571,151.328,133.239,3.088,0.882,33.33
2020-08-02,62.0,83.286,1.0,0.714,95.738,128.607,1.544,1.103,33.33
2020-08-03,9.0,77.571,1.0,0.857,13.897,119.783,1.544,1.324,33.33
2020-08-04,53.0,77.429,0.0,0.714,81.841,119.562,0.0,1.103,33.33
2020-08-05,90.0,67.714,0.0,0.571,138.974,104.562,0.0,0.882,33.33
2020-08-06,66.0,65.286,1.0,0.714,101.915,100.812,1.544,1.103,33.33
2020-08-07,40.0,59.714,0.0,0.714,61.766,92.208,0.0,1.103,38.89
2020-08-08,56.0,53.714,1.0,0.571,86.473,82.943,1.544,0.882,38.89
2020-08-09,36.0,50.0,0.0,0.429,55.59,77.208,0.0,0.662,38.89
2020-08-10,11.0,50.286,1.0,0.429,16.986,77.649,1.544,0.662,38.89
2020-08-11,26.0,46.429,1.0,0.571,40.148,71.693,1.544,0.882,38.89
2020-08-12,58.0,41.857,0.0,0.571,89.561,64.634,0.0,0.882,41.67
2020-08-13,68.0,42.143,0.0,0.429,105.003,65.075,0.0,0.662,41.67
2020-08-14,37.0,41.714,0.0,0.429,57.134,64.414,0.0,0.662,41.67
2020-08-15,34.0,38.571,1.0,0.429,52.501,59.56,1.544,0.662,41.67
2020-08-16,19.0,36.143,0.0,0.429,29.339,55.81,0.0,0.662,41.67
2020-08-17,11.0,36.143,1.0,0.429,16.986,55.81,1.544,0.662,41.67
2020-08-18,30.0,36.714,0.0,0.286,46.325,56.693,0.0,0.441,41.67
2020-08-19,67.0,38.0,0.0,0.286,103.459,58.678,0.0,0.441,41.67
2020-08-20,71.0,38.429,0.0,0.286,109.635,59.34,0.0,0.441,41.67
2020-08-21,67.0,42.714,0.0,0.286,103.459,65.958,0.0,0.441,47.22
2020-08-22,58.0,46.143,0.0,0.143,89.561,71.252,0.0,0.221,47.22
2020-08-23,13.0,45.286,0.0,0.143,20.074,69.928,0.0,0.221,47.22
2020-08-24,19.0,46.429,0.0,0.0,29.339,71.693,0.0,0.0,47.22
2020-08-25,44.0,48.429,0.0,0.0,67.943,74.781,0.0,0.0,47.22
2020-08-26,90.0,51.714,0.0,0.0,138.974,79.855,0.0,0.0,47.22
2020-08-27,0.0,41.571,0.0,0.0,0.0,64.193,0.0,0.0,47.22
2020-08-28,,,0.0,0.0,,,0.0,0.0,47.22
2020-08-29,45.0,30.143,0.0,0.0,69.487,46.545,0.0,0.0,47.22
2020-08-30,0.0,28.286,0.0,0.0,0.0,43.678,0.0,0.0,47.22
2020-08-31,0.0,25.571,0.0,0.0,0.0,39.486,0.0,0.0,47.22
2020-09-01,0.0,19.286,0.0,0.0,0.0,29.78,0.0,0.0,47.22
2020-09-02,120.0,23.571,0.0,0.0,185.299,36.398,0.0,0.0,47.22
2020-09-03,66.0,33.0,0.0,0.0,101.915,50.957,0.0,0.0,47.22
2020-09-04,43.0,39.143,0.0,0.0,66.399,60.443,0.0,0.0,47.22
2020-09-05,42.0,38.714,0.0,0.0,64.855,59.781,0.0,0.0,47.22
2020-09-06,54.0,46.429,0.0,0.0,83.385,71.693,0.0,0.0,47.22
2020-09-07,10.0,47.857,0.0,0.0,15.442,73.899,0.0,0.0,47.22
2020-09-08,14.0,49.857,0.0,0.0,21.618,76.987,0.0,0.0,47.22
2020-09-09,49.0,39.714,0.0,0.0,75.664,61.325,0.0,0.0,47.22
2020-09-10,65.0,39.571,0.0,0.0,100.37,61.105,0.0,0.0,47.22
2020-09-11,0.0,33.429,0.0,0.0,0.0,51.619,0.0,0.0,47.22
2020-09-12,71.0,37.571,0.0,0.0,109.635,58.016,0.0,0.0,47.22
2020-09-13,0.0,29.857,0.0,0.0,0.0,46.104,0.0,0.0,47.22
2020-09-14,85.0,40.571,0.0,0.0,131.254,62.649,0.0,0.0,47.22
2020-09-15,40.0,44.286,0.0,0.0,61.766,68.384,0.0,0.0,47.22
2020-09-16,110.0,53.0,0.0,0.0,169.858,81.841,0.0,0.0,47.22
2020-09-17,147.0,64.714,0.0,0.0,226.992,99.929,0.0,0.0,47.22
2020-09-18,177.0,90.0,0.0,0.0,273.316,138.974,0.0,0.0,47.22
2020-09-19,0.0,79.857,0.0,0.0,0.0,123.312,0.0,0.0,47.22
2020-09-20,0.0,79.857,0.0,0.0,0.0,123.312,0.0,0.0,47.22
2020-09-21,198.0,96.0,0.0,0.0,305.744,148.239,0.0,0.0,47.22
2020-09-22,100.0,104.571,0.0,0.0,154.416,161.475,0.0,0.0,47.22
2020-09-23,74.0,99.429,0.0,0.0,114.268,153.534,0.0,0.0,47.22
2020-09-24,68.0,88.143,0.0,0.0,105.003,136.107,0.0,0.0,47.22
2020-09-25,75.0,73.571,0.0,0.0,115.812,113.606,0.0,0.0,47.22
2020-09-26,0.0,73.571,0.0,0.0,0.0,113.606,0.0,0.0,47.22
2020-09-27,0.0,73.571,0.0,0.0,0.0,113.606,0.0,0.0,47.22
2020-09-28,143.0,65.714,0.0,0.0,220.815,101.473,0.0,0.0,47.22
2020-09-29,55.0,59.286,0.0,0.0,84.929,91.547,0.0,0.0,47.22
2020-09-30,78.0,59.857,0.0,0.0,120.445,92.429,0.0,0.0,47.22
2020-10-01,86.0,62.429,1.0,0.143,132.798,96.4,1.544,0.221,47.22
2020-10-02,114.0,68.0,0.0,0.143,176.034,105.003,0.0,0.221,47.22
2020-10-03,0.0,68.0,0.0,0.143,0.0,105.003,0.0,0.221,47.22
2020-10-04,0.0,68.0,0.0,0.143,0.0,105.003,0.0,0.221,47.22
2020-10-05,216.0,78.429,2.0,0.429,333.539,121.106,3.088,0.662,47.22
2020-10-06,54.0,78.286,1.0,0.571,83.385,120.886,1.544,0.882,47.22
2020-10-07,140.0,87.143,0.0,0.571,216.182,134.563,0.0,0.882,47.22
2020-10-08,100.0,89.143,1.0,0.571,154.416,137.651,1.544,0.882,47.22
2020-10-09,141.0,93.0,1.0,0.714,217.727,143.607,1.544,1.103,47.22
2020-10-10,154.0,115.0,1.0,0.857,237.801,177.578,1.544,1.324,47.22
2020-10-11,208.0,144.714,1.0,1.0,321.185,223.462,1.544,1.544,47.22
2020-10-12,9.0,115.143,1.0,0.857,13.897,177.799,1.544,1.324,47.22
2020-10-13,109.0,123.0,0.0,0.714,168.314,189.932,0.0,1.103,47.22
2020-10-14,190.0,130.143,0.0,0.714,293.391,200.961,0.0,1.103,47.22
