time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-30,1.0,,,,0.009,,,,11.11
2020-01-31,0.0,,,,0.0,,,,19.44
2020-02-01,0.0,,,,0.0,,,,19.44
2020-02-02,1.0,,1.0,,0.009,,0.009,,19.44
2020-02-03,0.0,,0.0,,0.0,,0.0,,19.44
2020-02-04,0.0,0.286,0.0,,0.0,0.002,0.0,,19.44
2020-02-05,0.0,0.286,0.0,,0.0,0.002,0.0,,19.44
2020-02-06,0.0,0.143,0.0,,0.0,0.001,0.0,,19.44
2020-02-07,1.0,0.286,0.0,0.143,0.009,0.002,0.0,0.001,25.0
2020-02-08,0.0,0.286,0.0,0.143,0.0,0.002,0.0,0.001,25.0
2020-02-09,0.0,0.143,0.0,0.0,0.0,0.001,0.0,0.0,25.0
2020-02-10,0.0,0.143,0.0,0.0,0.0,0.001,0.0,0.0,25.0
2020-02-11,0.0,0.143,0.0,0.0,0.0,0.001,0.0,0.0,25.0
2020-02-12,0.0,0.143,0.0,0.0,0.0,0.001,0.0,0.0,25.0
2020-02-13,0.0,0.143,0.0,0.0,0.0,0.001,0.0,0.0,25.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2020-03-06,2.0,0.286,0.0,0.0,0.017,0.002,0.0,0.0,25.0
2020-03-07,1.0,0.429,0.0,0.0,0.009,0.004,0.0,0.0,25.0
2020-03-08,4.0,1.0,0.0,0.0,0.035,0.009,0.0,0.0,25.0
2020-03-09,10.0,2.429,0.0,0.0,0.087,0.021,0.0,0.0,25.0
2020-03-10,13.0,4.286,0.0,0.0,0.112,0.037,0.0,0.0,34.26
2020-03-11,16.0,6.571,0.0,0.0,0.138,0.057,0.0,0.0,34.26
2020-03-12,3.0,7.0,1.0,0.143,0.026,0.061,0.009,0.001,34.26
2020-03-13,12.0,8.429,3.0,0.571,0.104,0.073,0.026,0.005,34.26
2020-03-14,47.0,15.0,3.0,1.0,0.407,0.13,0.026,0.009,34.26
2020-03-15,29.0,18.571,3.0,1.429,0.251,0.161,0.026,0.012,75.0
2020-03-16,2.0,17.429,1.0,1.571,0.017,0.151,0.009,0.014,75.0
2020-03-17,45.0,22.0,0.0,1.571,0.389,0.19,0.0,0.014,75.0
2020-03-18,15.0,21.857,7.0,2.571,0.13,0.189,0.061,0.022,97.22
2020-03-19,15.0,23.571,,,0.13,0.204,,,97.22
2020-03-20,13.0,23.714,1.0,2.143,0.112,0.205,0.009,0.019,97.22
2020-03-21,77.0,28.0,1.0,1.857,0.666,0.242,0.009,0.016,97.22
2020-03-22,73.0,34.286,6.0,2.286,0.632,0.297,0.052,0.02,100.0
2020-03-23,82.0,45.714,8.0,3.286,0.71,0.396,0.069,0.028,100.0
2020-03-24,90.0,52.143,2.0,3.571,0.779,0.451,0.017,0.031,100.0
2020-03-25,84.0,62.0,3.0,3.0,0.727,0.537,0.026,0.026,100.0
2020-03-26,71.0,70.0,7.0,4.0,0.614,0.606,0.061,0.035,100.0
2020-03-27,96.0,81.857,9.0,5.143,0.831,0.708,0.078,0.045,100.0
2020-03-28,272.0,109.714,14.0,7.0,2.354,0.949,0.121,0.061,100.0
2020-03-29,343.0,148.286,3.0,6.571,2.968,1.283,0.026,0.057,100.0
2020-03-30,128.0,154.857,7.0,6.429,1.108,1.34,0.061,0.056,100.0
2020-03-31,538.0,218.857,10.0,7.571,4.656,1.894,0.087,0.066,100.0
2020-04-01,227.0,239.286,8.0,8.286,1.964,2.071,0.069,0.072,100.0
2020-04-02,322.0,275.143,11.0,8.857,2.786,2.381,0.095,0.077,100.0
2020-04-03,385.0,316.429,29.0,11.714,3.332,2.738,0.251,0.101,100.0
2020-04-04,76.0,288.429,8.0,10.857,0.658,2.496,0.069,0.094,100.0
2020-04-05,152.0,261.143,8.0,11.571,1.315,2.26,0.069,0.1,100.0
2020-04-06,414.0,302.0,11.0,12.143,3.583,2.613,0.095,0.105,100.0
2020-04-07,104.0,240.0,14.0,12.714,0.9,2.077,0.121,0.11,100.0
2020-04-08,106.0,222.714,5.0,12.286,0.917,1.927,0.043,0.106,100.0
2020-04-09,206.0,206.143,21.0,13.714,1.783,1.784,0.182,0.119,100.0
2020-04-10,119.0,168.143,18.0,12.143,1.03,1.455,0.156,0.105,100.0
2020-04-11,233.0,190.571,26.0,14.714,2.016,1.649,0.225,0.127,100.0
2020-04-12,220.0,200.286,50.0,20.714,1.904,1.733,0.433,0.179,100.0
2020-04-13,284.0,181.714,18.0,21.714,2.458,1.572,0.156,0.188,100.0
2020-04-14,291.0,208.429,20.0,22.571,2.518,1.804,0.173,0.195,100.0
2020-04-15,230.0,226.143,14.0,23.857,1.99,1.957,0.121,0.206,100.0
2020-04-16,207.0,226.286,13.0,22.714,1.791,1.958,0.112,0.197,100.0
2020-04-17,218.0,240.429,25.0,23.714,1.886,2.081,0.216,0.205,100.0
2020-04-18,209.0,237.0,10.0,21.429,1.809,2.051,0.087,0.185,100.0
2020-04-19,172.0,230.143,12.0,16.0,1.488,1.992,0.104,0.138,100.0
2020-04-20,200.0,218.143,19.0,16.143,1.731,1.888,0.164,0.14,100.0
2020-04-21,140.0,196.571,9.0,14.571,1.212,1.701,0.078,0.126,100.0
2020-04-22,111.0,179.571,9.0,13.857,0.961,1.554,0.078,0.12,100.0
2020-04-23,271.0,188.714,16.0,14.286,2.345,1.633,0.138,0.124,100.0
2020-04-24,211.0,187.714,15.0,12.857,1.826,1.624,0.13,0.111,100.0
2020-04-25,102.0,172.429,17.0,13.857,0.883,1.492,0.147,0.12,100.0
2020-04-26,285.0,188.571,7.0,13.143,2.466,1.632,0.061,0.114,100.0
2020-04-27,198.0,188.286,10.0,11.857,1.713,1.629,0.087,0.103,100.0
2020-04-28,181.0,194.143,19.0,13.286,1.566,1.68,0.164,0.115,100.0
2020-04-29,254.0,214.571,28.0,16.0,2.198,1.857,0.242,0.138,100.0
2020-04-30,276.0,215.286,10.0,15.143,2.388,1.863,0.087,0.131,100.0
2020-05-01,284.0,225.714,11.0,14.571,2.458,1.953,0.095,0.126,96.3
2020-05-02,156.0,233.429,24.0,15.571,1.35,2.02,0.208,0.135,96.3
2020-05-03,295.0,234.857,4.0,15.143,2.553,2.032,0.035,0.131,96.3
2020-05-04,262.0,244.0,16.0,16.0,2.267,2.111,0.138,0.138,96.3
2020-05-05,199.0,246.571,14.0,15.286,1.722,2.134,0.121,0.132,96.3
2020-05-06,320.0,256.0,21.0,14.286,2.769,2.215,0.182,0.124,96.3
2020-05-07,339.0,265.0,27.0,16.714,2.934,2.293,0.234,0.145,96.3
2020-05-08,120.0,241.571,11.0,16.714,1.038,2.09,0.095,0.145,96.3
2020-05-09,147.0,240.286,8.0,14.429,1.272,2.079,0.069,0.125,96.3
2020-05-10,184.0,224.429,15.0,16.0,1.592,1.942,0.13,0.138,96.3
2020-05-11,292.0,228.714,7.0,14.714,2.527,1.979,0.061,0.127,96.3
2020-05-12,264.0,238.0,25.0,16.286,2.285,2.06,0.216,0.141,96.3
2020-05-13,268.0,230.571,21.0,16.286,2.319,1.995,0.182,0.141,96.3
2020-05-14,258.0,219.0,18.0,15.0,2.233,1.895,0.156,0.13,96.3
2020-05-15,215.0,232.571,16.0,15.714,1.861,2.013,0.138,0.136,96.3
2020-05-16,214.0,242.143,11.0,16.143,1.852,2.095,0.095,0.14,96.3
2020-05-17,208.0,245.571,7.0,15.0,1.8,2.125,0.061,0.13,96.3
2020-05-18,205.0,233.143,7.0,15.0,1.774,2.018,0.061,0.13,96.3
2020-05-19,224.0,227.429,6.0,12.286,1.938,1.968,0.052,0.106,96.3
2020-05-20,279.0,229.0,5.0,10.0,2.414,1.982,0.043,0.087,96.3
2020-05-21,213.0,222.571,4.0,8.0,1.843,1.926,0.035,0.069,96.3
2020-05-22,163.0,215.143,11.0,7.286,1.411,1.862,0.095,0.063,96.3
2020-05-23,180.0,210.286,6.0,6.571,1.558,1.82,0.052,0.057,96.3
2020-05-24,258.0,217.429,5.0,6.286,2.233,1.882,0.043,0.054,96.3
2020-05-25,284.0,228.714,5.0,6.0,2.458,1.979,0.043,0.052,96.3
2020-05-26,350.0,246.714,13.0,7.0,3.029,2.135,0.112,0.061,96.3
2020-05-27,380.0,261.143,18.0,8.857,3.288,2.26,0.156,0.077,96.3
2020-05-28,539.0,307.714,17.0,10.714,4.664,2.663,0.147,0.093,96.3
2020-05-29,1046.0,433.857,21.0,12.143,9.052,3.754,0.182,0.105,77.78
2020-05-30,590.0,492.429,8.0,12.429,5.106,4.261,0.069,0.108,77.78
2020-05-31,862.0,578.714,7.0,12.714,7.459,5.008,0.061,0.11,77.78
2020-06-01,552.0,617.0,3.0,12.429,4.777,5.339,0.026,0.108,77.78
2020-06-02,359.0,618.286,6.0,11.429,3.107,5.35,0.052,0.099,77.78
2020-06-03,751.0,671.286,8.0,10.0,6.499,5.809,0.069,0.087,77.78
2020-06-04,634.0,684.857,10.0,9.0,5.486,5.926,0.087,0.078,77.78
2020-06-05,244.0,570.286,3.0,6.429,2.111,4.935,0.026,0.056,77.78
2020-06-06,714.0,588.0,7.0,6.286,6.179,5.088,0.061,0.054,77.78
2020-06-07,555.0,544.143,9.0,6.571,4.803,4.709,0.078,0.057,77.78
2020-06-08,579.0,548.0,8.0,7.286,5.01,4.742,0.069,0.063,77.78
2020-06-09,518.0,570.714,6.0,7.286,4.483,4.939,0.052,0.063,77.78
2020-06-10,740.0,569.143,10.0,7.571,6.404,4.925,0.087,0.066,77.78
2020-06-11,443.0,541.857,9.0,7.429,3.834,4.689,0.078,0.064,77.78
2020-06-12,612.0,594.429,16.0,9.286,5.296,5.144,0.138,0.08,77.78
2020-06-13,605.0,578.857,22.0,11.429,5.235,5.009,0.19,0.099,77.78
2020-06-14,538.0,576.429,14.0,12.143,4.656,4.988,0.121,0.105,77.78
2020-06-15,490.0,563.714,10.0,12.429,4.24,4.878,0.087,0.108,79.63
2020-06-16,361.0,541.286,5.0,12.286,3.124,4.684,0.043,0.106,79.63
2020-06-17,457.0,500.857,5.0,11.571,3.955,4.334,0.043,0.1,79.63
2020-06-18,561.0,517.714,8.0,11.429,4.855,4.48,0.069,0.099,79.63
2020-06-19,660.0,524.571,14.0,11.143,5.711,4.539,0.121,0.096,79.63
2020-06-20,941.0,572.571,20.0,10.857,8.143,4.955,0.173,0.094,79.63
2020-06-21,652.0,588.857,19.0,11.571,5.642,5.096,0.164,0.1,79.63
2020-06-22,630.0,608.857,8.0,11.286,5.452,5.269,0.069,0.098,79.63
2020-06-23,1143.0,720.571,9.0,11.857,9.891,6.236,0.078,0.103,79.63
2020-06-24,470.0,722.429,18.0,13.714,4.067,6.252,0.156,0.119,79.63
2020-06-25,774.0,752.857,8.0,13.714,6.698,6.515,0.069,0.119,79.63
2020-06-26,1004.0,802.0,12.0,13.429,8.688,6.94,0.104,0.116,79.63
2020-06-27,730.0,771.857,12.0,12.286,6.317,6.679,0.104,0.106,79.63
2020-06-28,652.0,771.857,8.0,10.714,5.642,6.679,0.069,0.093,79.63
2020-06-29,983.0,822.286,11.0,11.143,8.506,7.116,0.095,0.096,79.63
2020-06-30,1076.0,812.714,11.0,11.429,9.311,7.033,0.095,0.099,79.63
2020-07-01,997.0,888.0,4.0,9.429,8.628,7.684,0.035,0.082,79.63
2020-07-02,294.0,819.429,4.0,8.857,2.544,7.091,0.035,0.077,79.63
2020-07-03,1531.0,894.714,6.0,8.0,13.249,7.742,0.052,0.069,79.63
2020-07-04,1494.0,1003.857,10.0,7.714,12.928,8.687,0.087,0.067,79.63
2020-07-05,2424.0,1257.0,7.0,7.571,20.976,10.878,0.061,0.066,79.63
2020-07-06,2079.0,1413.571,6.0,6.857,17.991,12.232,0.052,0.059,79.63
2020-07-07,1540.0,1479.857,6.0,6.143,13.327,12.806,0.052,0.053,76.85
2020-07-08,2486.0,1692.571,5.0,6.286,21.513,14.647,0.043,0.054,76.85
2020-07-09,1395.0,1849.857,0.0,5.714,12.072,16.008,0.0,0.049,76.85
2020-07-10,1160.0,1796.857,46.0,11.429,10.038,15.549,0.398,0.099,76.85
2020-07-11,1308.0,1770.286,12.0,11.714,11.319,15.319,0.104,0.101,76.85
2020-07-12,2037.0,1715.0,162.0,33.857,17.627,14.841,1.402,0.293,76.85
2020-07-13,747.0,1524.714,65.0,42.286,6.464,13.194,0.562,0.366,76.85
2020-07-14,539.0,1381.714,4.0,42.0,4.664,11.957,0.035,0.363,76.85
2020-07-15,1305.0,1213.0,11.0,42.857,11.293,10.497,0.095,0.371,76.85
2020-07-16,2416.0,1358.857,29.0,47.0,20.907,11.759,0.251,0.407,76.85
2020-07-17,1735.0,1441.0,17.0,42.857,15.014,12.47,0.147,0.371,76.85
2020-07-18,2303.0,1583.143,113.0,57.286,19.929,13.7,0.978,0.496,76.85
2020-07-19,2152.0,1599.571,58.0,42.429,18.623,13.842,0.502,0.367,76.85
2020-07-20,1442.0,1698.857,4.0,33.714,12.478,14.701,0.035,0.292,76.85
2020-07-21,1866.0,1888.429,2.0,33.429,16.148,16.342,0.017,0.289,76.85
2020-07-22,1505.0,1917.0,6.0,32.714,13.024,16.589,0.052,0.283,76.85
2020-07-23,2121.0,1874.857,28.0,32.571,18.354,16.224,0.242,0.282,76.85
2020-07-24,2054.0,1920.429,8.0,31.286,17.774,16.619,0.069,0.271,76.85
2020-07-25,1968.0,1872.571,18.0,17.714,17.03,16.204,0.156,0.153,76.85
2020-07-26,2036.0,1856.0,35.0,14.429,17.619,16.061,0.303,0.125,76.85
2020-07-27,1592.0,1877.429,13.0,15.714,13.777,16.246,0.112,0.136,76.85
2020-07-28,1633.0,1844.143,2.0,15.714,14.131,15.958,0.017,0.136,76.85
2020-07-29,1813.0,1888.143,15.0,17.0,15.689,16.339,0.13,0.147,76.85
2020-07-30,3888.0,2140.571,21.0,16.0,33.645,18.524,0.182,0.138,76.85
2020-07-31,3980.0,2415.714,40.0,20.571,34.441,20.905,0.346,0.178,76.85
2020-08-01,4878.0,2831.429,16.0,20.286,42.212,24.502,0.138,0.176,76.85
2020-08-02,4953.0,3248.143,20.0,18.143,42.861,28.108,0.173,0.157,76.85
2020-08-03,3145.0,3470.0,45.0,22.714,27.216,30.028,0.389,0.197,79.63
2020-08-04,6263.0,4131.429,11.0,24.0,54.197,35.752,0.095,0.208,79.63
2020-08-05,3387.0,4356.286,8.0,23.0,29.31,37.698,0.069,0.199,79.63
2020-08-06,3480.0,4298.0,27.0,23.857,30.114,37.193,0.234,0.206,79.63
2020-08-07,3294.0,4200.0,18.0,20.714,28.505,36.345,0.156,0.179,79.63
2020-08-08,4131.0,4093.286,41.0,24.286,35.748,35.422,0.355,0.21,79.63
2020-08-09,3028.0,3818.286,61.0,30.143,26.203,33.042,0.528,0.261,79.63
2020-08-10,6725.0,4329.714,24.0,27.143,58.195,37.468,0.208,0.235,79.63
2020-08-11,2900.0,3849.286,18.0,28.143,25.095,33.31,0.156,0.244,79.63
2020-08-12,4211.0,3967.0,92.0,40.143,36.44,34.329,0.796,0.347,79.63
2020-08-13,3777.0,4009.429,22.0,39.429,32.685,34.696,0.19,0.341,79.63
2020-08-14,6134.0,4415.143,16.0,39.143,53.081,38.207,0.138,0.339,79.63
2020-08-15,4258.0,4433.286,158.0,55.857,36.847,38.364,1.367,0.483,79.63
2020-08-16,3335.0,4477.143,65.0,56.429,28.86,38.743,0.562,0.488,76.85
2020-08-17,3221.0,3976.571,16.0,55.286,27.873,34.412,0.138,0.478,76.85
2020-08-18,4739.0,4239.286,6.0,53.571,41.009,36.685,0.052,0.464,75.46
2020-08-19,4561.0,4289.286,108.0,55.857,39.469,37.118,0.935,0.483,71.76
2020-08-20,4248.0,4356.571,88.0,65.286,36.76,37.7,0.762,0.565,71.76
2020-08-21,4343.0,4100.714,57.0,71.143,37.583,35.486,0.493,0.616,71.76
2020-08-22,4884.0,4190.143,26.0,52.286,42.264,36.26,0.225,0.452,71.76
2020-08-23,2352.0,4049.714,32.0,47.571,20.353,35.045,0.277,0.412,71.76
2020-08-24,4651.0,4254.0,12.0,47.0,40.248,36.812,0.104,0.407,71.76
2020-08-25,2912.0,3993.0,28.0,50.143,25.199,34.554,0.242,0.434,68.98
2020-08-26,5197.0,4083.857,99.0,48.857,44.973,35.34,0.857,0.423,68.98
2020-08-27,3220.0,3937.0,97.0,50.143,27.865,34.069,0.839,0.434,68.98
2020-08-28,3963.0,3882.714,91.0,55.0,34.294,33.599,0.787,0.476,68.98
2020-08-29,3587.0,3697.429,94.0,64.714,31.04,31.996,0.813,0.56,68.98
2020-08-30,4265.0,3970.714,101.0,74.571,36.908,34.361,0.874,0.645,68.98
2020-08-31,3423.0,3795.286,38.0,78.286,29.621,32.843,0.329,0.677,68.98
2020-09-01,3445.0,3871.429,39.0,79.857,29.812,33.502,0.337,0.691,67.13
2020-09-02,2176.0,3439.857,26.0,69.429,18.83,29.767,0.225,0.601,67.13
2020-09-03,1963.0,3260.286,65.0,64.857,16.987,28.213,0.562,0.561,67.13
2020-09-04,3669.0,3218.286,49.0,58.857,31.75,27.85,0.424,0.509,67.13
2020-09-05,2498.0,3062.714,53.0,53.0,21.617,26.503,0.459,0.459,67.13
2020-09-06,2795.0,2852.714,85.0,50.714,24.187,24.686,0.736,0.439,67.13
2020-09-07,1362.0,2558.286,15.0,47.429,11.786,22.138,0.13,0.41,67.13
2020-09-08,3260.0,2531.857,26.0,45.571,28.211,21.91,0.225,0.394,67.13
2020-09-09,3156.0,2671.857,70.0,51.857,27.311,23.121,0.606,0.449,67.13
2020-09-10,3804.0,2934.857,80.0,54.0,32.918,25.397,0.692,0.467,67.13
2020-09-11,4017.0,2984.571,42.0,53.0,34.761,25.827,0.363,0.459,67.13
2020-09-12,4899.0,3327.571,184.0,71.714,42.394,28.795,1.592,0.621,67.13
2020-09-13,3353.0,3407.286,79.0,70.857,29.015,29.485,0.684,0.613,67.13
2020-09-14,4672.0,3880.143,259.0,105.714,40.43,33.577,2.241,0.915,67.13
2020-09-15,3519.0,3917.143,33.0,106.714,30.452,33.897,0.286,0.923,67.13
2020-09-16,3527.0,3970.143,69.0,106.571,30.521,34.356,0.597,0.922,67.13
2020-09-17,3355.0,3906.0,53.0,102.714,29.033,33.801,0.459,0.889,67.13
2020-09-18,3237.0,3794.571,45.0,103.143,28.012,32.837,0.389,0.893,67.13
2020-09-19,3934.0,3656.714,100.0,91.143,34.043,31.644,0.865,0.789,67.13
2020-09-20,3283.0,3646.714,54.0,87.571,28.41,31.557,0.467,0.758,67.13
2020-09-21,3447.0,3471.714,15.0,52.714,29.829,30.043,0.13,0.456,67.13
2020-09-22,1599.0,3197.429,50.0,55.143,13.837,27.669,0.433,0.477,67.13
2020-09-23,2802.0,3093.857,42.0,51.286,24.247,26.773,0.363,0.444,67.13
2020-09-24,2164.0,2923.714,36.0,48.857,18.726,25.301,0.312,0.423,67.13
2020-09-25,2606.0,2833.571,69.0,52.286,22.551,24.521,0.597,0.452,67.13
2020-09-26,1895.0,2542.286,88.0,50.571,16.399,22.0,0.762,0.438,67.13
2020-09-27,2970.0,2497.571,60.0,51.429,25.701,21.613,0.519,0.445,67.13
2020-09-28,3062.0,2442.571,37.0,54.571,26.497,21.137,0.32,0.472,67.13
2020-09-29,2015.0,2502.0,67.0,57.0,17.437,21.651,0.58,0.493,67.13
2020-09-30,2391.0,2443.286,56.0,59.0,20.691,21.143,0.485,0.511,67.13
2020-10-01,2385.0,2474.857,58.0,62.143,20.639,21.416,0.502,0.538,67.13
2020-10-02,2599.0,2473.857,54.0,60.0,22.491,21.408,0.467,0.519,67.13
2020-10-03,2652.0,2582.0,62.0,56.286,22.949,22.344,0.537,0.487,67.13
2020-10-04,3167.0,2610.143,98.0,61.714,27.406,22.587,0.848,0.534,67.13
2020-10-05,2265.0,2496.286,64.0,65.571,19.6,21.602,0.554,0.567,65.28
2020-10-06,2071.0,2504.286,25.0,59.571,17.922,21.671,0.216,0.516,65.28
2020-10-07,2804.0,2563.286,60.0,60.143,24.265,22.182,0.519,0.52,65.28
2020-10-08,2232.0,2541.429,144.0,72.429,19.315,21.992,1.246,0.627,65.28
2020-10-09,2901.0,2584.571,83.0,76.571,25.104,22.366,0.718,0.663,68.98
2020-10-10,2156.0,2513.714,86.0,80.0,18.657,21.753,0.744,0.692,68.98
2020-10-11,2415.0,2406.286,83.0,77.857,20.898,20.823,0.718,0.674,68.98
2020-10-12,3475.0,2579.143,11.0,70.286,30.071,22.319,0.095,0.608,68.98
2020-10-13,1897.0,2554.286,40.0,72.429,16.416,22.104,0.346,0.627,68.98
2020-10-14,1823.0,2414.143,77.0,74.857,15.775,20.891,0.666,0.648,68.98
2020-10-15,2162.0,2404.143,48.0,61.143,18.709,20.804,0.415,0.529,68.98
2020-10-16,3052.0,2425.714,34.0,54.143,26.411,20.991,0.294,0.469,68.98
2020-10-17,2588.0,2487.429,72.0,52.143,22.395,21.525,0.623,0.451,68.98
2020-10-18,2280.0,2468.143,49.0,47.286,19.73,21.358,0.424,0.409,68.98
2020-10-19,2551.0,2336.143,23.0,49.0,22.075,20.216,0.199,0.424,68.98
2020-10-20,1606.0,2294.571,15.0,45.429,13.898,19.856,0.13,0.393,68.98
2020-10-21,1468.0,2243.857,57.0,42.571,12.703,19.417,0.493,0.368,68.98
2020-10-22,1645.0,2170.0,36.0,40.857,14.235,18.778,0.312,0.354,68.98
2020-10-23,1911.0,2007.0,132.0,54.857,16.537,17.368,1.142,0.475,68.98
2020-10-24,2020.0,1925.857,19.0,47.286,17.48,16.666,0.164,0.409,68.98
2020-10-25,2209.0,1915.714,43.0,46.429,19.116,16.578,0.372,0.402,68.98
2020-10-26,1602.0,1780.143,62.0,52.0,13.863,15.405,0.537,0.45,68.98
2020-10-27,1514.0,1767.0,14.0,51.857,13.102,15.291,0.121,0.449,68.98
2020-10-28,2036.0,1848.143,61.0,52.429,17.619,15.993,0.528,0.454,68.98
2020-10-29,1755.0,1863.857,33.0,52.0,15.187,16.129,0.286,0.45,68.98
2020-10-30,1998.0,1876.286,38.0,38.571,17.29,16.237,0.329,0.334,68.98
2020-10-31,1796.0,1844.286,36.0,41.0,15.542,15.96,0.312,0.355,68.98
2020-11-01,2384.0,1869.286,17.0,37.286,20.63,16.176,0.147,0.323,68.98
2020-11-02,2287.0,1967.143,31.0,32.857,19.791,17.023,0.268,0.284,68.98
2020-11-03,1761.0,2002.429,49.0,37.857,15.239,17.328,0.424,0.328,68.98
2020-11-04,976.0,1851.0,49.0,36.143,8.446,16.018,0.424,0.313,68.98
2020-11-05,1588.0,1827.143,42.0,37.429,13.742,15.811,0.363,0.324,68.98
2020-11-06,2084.0,1839.429,52.0,39.429,18.034,15.918,0.45,0.341,68.98
2020-11-07,2152.0,1890.286,24.0,37.714,18.623,16.358,0.208,0.326,68.98
2020-11-08,2434.0,1897.429,54.0,43.0,21.063,16.42,0.467,0.372,68.98
2020-11-09,2054.0,1864.143,108.0,54.0,17.774,16.132,0.935,0.467,68.98
2020-11-10,1300.0,1798.286,14.0,49.0,11.25,15.562,0.121,0.424,68.98
2020-11-11,1667.0,1897.0,49.0,49.0,14.426,16.416,0.424,0.424,68.98
2020-11-12,1404.0,1870.714,11.0,44.571,12.15,16.188,0.095,0.386,68.98
2020-11-13,1893.0,1843.429,31.0,41.571,16.381,15.952,0.268,0.36,68.98
2020-11-14,1624.0,1768.0,39.0,43.714,14.053,15.3,0.337,0.378,68.98
2020-11-15,1501.0,1634.714,41.0,41.857,12.989,14.146,0.355,0.362,68.98
2020-11-16,1736.0,1589.286,7.0,27.429,15.023,13.753,0.061,0.237,68.98
2020-11-17,1144.0,1567.0,23.0,28.714,9.9,13.56,0.199,0.248,68.98
2020-11-18,1379.0,1525.857,95.0,35.286,11.933,13.204,0.822,0.305,68.98
2020-11-19,1333.0,1515.714,41.0,39.571,11.535,13.116,0.355,0.342,68.98
2020-11-20,1637.0,1479.143,27.0,39.0,14.166,12.8,0.234,0.337,68.98
2020-11-21,1785.0,1502.143,55.0,41.286,15.447,12.999,0.476,0.357,68.98
2020-11-22,1966.0,1568.571,43.0,41.571,17.013,13.574,0.372,0.36,68.98
2020-11-23,1796.0,1577.143,50.0,47.714,15.542,13.648,0.433,0.413,68.98
2020-11-24,1108.0,1572.0,12.0,46.143,9.588,13.603,0.104,0.399,68.98
2020-11-25,1193.0,1545.429,30.0,36.857,10.324,13.374,0.26,0.319,68.98
2020-11-26,1382.0,1552.429,27.0,34.857,11.959,13.434,0.234,0.302,68.98
2020-11-27,1621.0,1550.143,13.0,32.857,14.027,13.414,0.112,0.284,68.98
2020-11-28,1879.0,1563.571,78.0,36.143,16.26,13.531,0.675,0.313,68.98
2020-11-29,2067.0,1578.0,40.0,35.714,17.887,13.655,0.346,0.309,68.98
2020-11-30,1766.0,1573.714,19.0,31.286,15.282,13.618,0.164,0.271,68.98
2020-12-01,1295.0,1600.429,26.0,33.286,11.206,13.849,0.225,0.288,68.98
2020-12-02,1432.0,1634.571,18.0,31.571,12.392,14.145,0.156,0.273,68.98
2020-12-03,1056.0,1588.0,10.0,29.143,9.138,13.742,0.087,0.252,68.98
2020-12-04,932.0,1489.571,63.0,36.286,8.065,12.89,0.545,0.314,68.98
2020-12-05,1724.0,1467.429,17.0,27.571,14.919,12.699,0.147,0.239,68.98
2020-12-06,1765.0,1424.286,28.0,25.857,15.274,12.325,0.242,0.224,68.98
2020-12-07,1565.0,1395.571,18.0,25.714,13.543,12.077,0.156,0.223,68.98
2020-12-08,1386.0,1408.571,98.0,36.0,11.994,12.189,0.848,0.312,66.2
2020-12-09,1379.0,1401.0,7.0,34.429,11.933,12.124,0.061,0.298,66.2
2020-12-10,1376.0,1446.714,24.0,36.429,11.907,12.519,0.208,0.315,66.2
2020-12-11,1499.0,1527.714,8.0,28.571,12.972,13.22,0.069,0.247,66.2
2020-12-12,1292.0,1466.0,21.0,29.143,11.18,12.686,0.182,0.252,66.2
