time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-30,129.0,132.429,4.0,2.143,12.454,12.785,0.386,0.207,38.61
2022-10-01,92.0,124.286,2.0,2.286,8.882,11.999,0.193,0.221,38.61
2022-10-02,103.0,116.0,0.0,2.286,9.944,11.199,0.0,0.221,38.61
2022-10-03,26.0,114.714,0.0,2.286,2.51,11.075,0.0,0.221,38.61
2022-10-04,96.0,108.429,2.0,2.0,9.268,10.468,0.193,0.193,38.61
2022-10-05,108.0,100.429,4.0,2.143,10.427,9.696,0.386,0.207,38.61
2022-10-06,72.0,89.429,2.0,2.0,6.951,8.634,0.193,0.193,38.61
2022-10-07,90.0,83.857,0.0,1.429,8.689,8.096,0.0,0.138,38.61
2022-10-08,77.0,81.714,0.0,1.143,7.434,7.889,0.0,0.11,38.61
2022-10-09,67.0,76.571,0.0,1.143,6.468,7.392,0.0,0.11,38.61
2022-10-10,15.0,75.0,1.0,1.286,1.448,7.241,0.097,0.124,38.61
2022-10-11,92.0,74.429,3.0,1.429,8.882,7.186,0.29,0.138,40.35
2022-10-12,68.0,68.714,0.0,0.857,6.565,6.634,0.0,0.083,40.35
2022-10-13,81.0,70.0,0.0,0.571,7.82,6.758,0.0,0.055,40.35
2022-10-14,58.0,65.429,0.0,0.571,5.599,6.317,0.0,0.055,40.35
2022-10-15,53.0,62.0,0.0,0.571,5.117,5.986,0.0,0.055,40.35
2022-10-16,61.0,61.143,1.0,0.714,5.889,5.903,0.097,0.069,40.35
2022-10-17,18.0,61.571,0.0,0.571,1.738,5.944,0.0,0.055,40.35
2022-10-18,69.0,58.286,3.0,0.571,6.661,5.627,0.29,0.055,40.35
2022-10-19,65.0,57.857,0.0,0.571,6.275,5.586,0.0,0.055,40.35
2022-10-20,54.0,54.0,0.0,0.571,5.213,5.213,0.0,0.055,40.35
2022-10-21,47.0,52.429,0.0,0.571,4.538,5.062,0.0,0.055,40.35
2022-10-22,56.0,52.857,2.0,0.857,5.406,5.103,0.193,0.083,40.35
2022-10-23,46.0,50.714,0.0,0.714,4.441,4.896,0.0,0.069,40.35
2022-10-24,5.0,48.857,0.0,0.714,0.483,4.717,0.0,0.069,40.35
2022-10-25,64.0,48.143,3.0,0.714,6.179,4.648,0.29,0.069,40.35
2022-10-26,41.0,44.714,1.0,0.857,3.958,4.317,0.097,0.083,40.35
2022-10-27,36.0,42.143,1.0,1.0,3.476,4.069,0.097,0.097,40.35
2022-10-28,49.0,42.429,1.0,1.143,4.731,4.096,0.097,0.11,40.35
2022-10-29,53.0,42.0,1.0,1.0,5.117,4.055,0.097,0.097,40.35
2022-10-30,45.0,41.857,0.0,1.0,4.344,4.041,0.0,0.097,40.35
2022-10-31,11.0,42.714,0.0,1.0,1.062,4.124,0.0,0.097,40.35
2022-11-01,60.0,42.143,4.0,1.143,5.793,4.069,0.386,0.11,
2022-11-02,51.0,43.571,3.0,1.429,4.924,4.207,0.29,0.138,
2022-11-03,49.0,45.429,0.0,1.286,4.731,4.386,0.0,0.124,
