time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-25,2.0,,,,0.224,,,,11.11
2020-02-26,,,,,,,,,11.11
2020-02-27,0.0,,,,0.0,,,,11.11
2020-02-28,0.0,,,,0.0,,,,11.11
2020-02-29,2.0,,,,0.224,,,,11.11
2020-03-01,4.0,,,,0.447,,,,11.11
2020-03-02,1.0,1.286,,,0.112,0.144,,,11.11
2020-03-03,4.0,1.571,,,0.447,0.176,,,11.11
2020-03-04,5.0,2.286,,,0.559,0.256,,,11.11
2020-03-05,6.0,3.143,,,0.671,0.352,,,11.11
2020-03-06,14.0,5.143,,,1.566,0.575,,,11.11
2020-03-07,9.0,6.143,,,1.007,0.687,,,11.11
2020-03-08,29.0,9.714,,,3.244,1.087,,,11.11
2020-03-09,23.0,12.857,,,2.573,1.438,,,19.44
2020-03-10,28.0,16.286,,,3.132,1.822,,,19.44
2020-03-11,22.0,18.714,,,2.461,2.093,,,30.56
2020-03-12,55.0,25.714,,,6.152,2.876,,,34.26
2020-03-13,109.0,39.286,,,12.193,4.395,,,48.15
2020-03-14,97.0,51.857,1.0,,10.851,5.801,0.112,,48.15
2020-03-15,182.0,73.714,0.0,,20.359,8.246,0.0,,48.15
2020-03-16,210.0,100.429,1.0,,23.491,11.234,0.112,,81.48
2020-03-17,198.0,124.714,1.0,,22.149,13.951,0.112,,81.48
2020-03-18,226.0,153.857,2.0,,25.281,17.211,0.224,,81.48
2020-03-19,346.0,195.429,2.0,1.0,38.704,21.861,0.224,0.112,81.48
2020-03-20,372.0,233.0,5.0,1.714,41.613,26.064,0.559,0.192,81.48
2020-03-21,455.0,284.143,3.0,2.0,50.897,31.785,0.336,0.224,81.48
2020-03-22,511.0,331.143,5.0,2.714,57.161,37.042,0.559,0.304,81.48
2020-03-23,546.0,379.143,6.0,3.429,61.076,42.412,0.671,0.384,81.48
2020-03-24,618.0,439.143,8.0,4.429,69.13,49.123,0.895,0.495,81.48
2020-03-25,687.0,505.0,12.0,5.857,76.849,56.49,1.342,0.655,81.48
2020-03-26,723.0,558.857,10.0,7.0,80.876,62.515,1.119,0.783,81.48
2020-03-27,754.0,613.429,9.0,7.571,84.344,68.619,1.007,0.847,81.48
2020-03-28,1056.0,699.286,16.0,9.429,118.126,78.223,1.79,1.055,81.48
2020-03-29,807.0,741.571,20.0,11.571,90.272,82.953,2.237,1.294,81.48
2020-03-30,617.0,751.714,19.0,13.429,69.019,84.088,2.125,1.502,81.48
2020-03-31,547.0,741.571,14.0,14.286,61.188,82.953,1.566,1.598,81.48
2020-04-01,673.0,739.571,21.0,15.571,75.283,82.73,2.349,1.742,81.48
2020-04-02,549.0,714.714,19.0,16.857,61.412,79.949,2.125,1.886,81.48
2020-04-03,549.0,685.429,11.0,17.143,61.412,76.673,1.23,1.918,81.48
2020-04-04,438.0,597.143,20.0,17.714,48.995,66.797,2.237,1.982,81.48
2020-04-05,411.0,540.571,18.0,17.429,45.975,60.469,2.014,1.95,81.48
2020-04-06,253.0,488.571,20.0,17.571,28.301,54.652,2.237,1.966,81.48
2020-04-07,183.0,436.571,22.0,18.714,20.471,48.836,2.461,2.093,81.48
2020-04-08,306.0,384.143,31.0,20.143,34.23,42.971,3.468,2.253,81.48
2020-04-09,289.0,347.0,29.0,21.571,32.328,38.816,3.244,2.413,81.48
2020-04-10,290.0,310.0,17.0,22.429,32.44,34.677,1.902,2.509,81.48
2020-04-11,276.0,286.857,22.0,22.714,30.874,32.088,2.461,2.541,81.48
2020-04-12,357.0,279.143,23.0,23.429,39.935,31.225,2.573,2.621,81.48
2020-04-13,203.0,272.0,17.0,23.0,22.708,30.426,1.902,2.573,81.48
2020-04-14,111.0,261.714,12.0,21.571,12.417,29.276,1.342,2.413,77.78
2020-04-15,87.0,230.429,21.0,20.143,9.732,25.776,2.349,2.253,77.78
2020-04-16,150.0,210.571,13.0,17.857,16.779,23.555,1.454,1.998,77.78
2020-04-17,129.0,187.571,16.0,17.714,14.43,20.982,1.79,1.982,77.78
2020-04-18,111.0,164.0,23.0,17.857,12.417,18.345,2.573,1.998,77.78
2020-04-19,100.0,127.286,13.0,16.429,11.186,14.238,1.454,1.838,77.78
2020-04-20,60.0,106.857,18.0,16.571,6.712,11.953,2.014,1.854,77.78
2020-04-21,47.0,97.714,17.0,17.286,5.257,10.93,1.902,1.934,77.78
2020-04-22,68.0,95.0,9.0,15.571,7.607,10.627,1.007,1.742,77.78
2020-04-23,70.0,83.571,18.0,16.286,7.83,9.348,2.014,1.822,75.0
2020-04-24,73.0,75.571,12.0,15.714,8.166,8.454,1.342,1.758,75.0
2020-04-25,60.0,68.286,8.0,13.571,6.712,7.639,0.895,1.518,75.0
2020-04-26,79.0,65.286,8.0,12.857,8.837,7.303,0.895,1.438,75.0
2020-04-27,62.0,65.571,14.0,12.286,6.935,7.335,1.566,1.374,75.0
2020-04-28,35.0,63.857,9.0,11.143,3.915,7.143,1.007,1.246,75.0
2020-04-29,70.0,64.143,6.0,10.714,7.83,7.175,0.671,1.199,75.0
2020-04-30,49.0,61.143,14.0,10.143,5.481,6.84,1.566,1.135,75.0
2020-05-01,61.0,59.429,7.0,9.429,6.824,6.648,0.783,1.055,67.59
2020-05-02,54.0,58.571,7.0,9.286,6.041,6.552,0.783,1.039,64.81
2020-05-03,37.0,52.571,4.0,8.714,4.139,5.881,0.447,0.975,64.81
2020-05-04,28.0,47.714,4.0,7.286,3.132,5.337,0.447,0.815,64.81
2020-05-05,12.0,44.429,9.0,7.286,1.342,4.97,1.007,0.815,64.81
2020-05-06,30.0,38.714,4.0,7.0,3.356,4.331,0.447,0.783,64.81
2020-05-07,54.0,39.429,3.0,5.429,6.041,4.411,0.336,0.607,64.81
2020-05-08,46.0,37.286,7.0,5.429,5.146,4.171,0.783,0.607,64.81
2020-05-09,39.0,35.143,3.0,4.857,4.363,3.931,0.336,0.543,64.81
2020-05-10,49.0,36.857,5.0,5.0,5.481,4.123,0.559,0.559,64.81
2020-05-11,30.0,37.143,7.0,5.429,3.356,4.155,0.783,0.607,59.26
2020-05-12,15.0,37.571,3.0,4.571,1.678,4.203,0.336,0.511,59.26
2020-05-13,66.0,42.714,3.0,4.429,7.383,4.778,0.336,0.495,59.26
2020-05-14,38.0,40.429,1.0,4.143,4.251,4.522,0.112,0.463,59.26
2020-05-15,52.0,41.286,3.0,3.571,5.817,4.618,0.336,0.4,59.26
2020-05-16,54.0,43.429,4.0,3.714,6.041,4.858,0.447,0.415,59.26
2020-05-17,81.0,48.0,0.0,3.0,9.061,5.369,0.0,0.336,59.26
2020-05-18,15.0,45.857,1.0,2.143,1.678,5.13,0.112,0.24,59.26
2020-05-19,26.0,47.429,2.0,2.0,2.908,5.305,0.224,0.224,59.26
2020-05-20,58.0,46.286,4.0,2.143,6.488,5.178,0.447,0.24,59.26
2020-05-21,61.0,49.571,1.0,2.143,6.824,5.545,0.112,0.24,59.26
2020-05-22,30.0,46.429,4.0,2.286,3.356,5.194,0.447,0.256,59.26
2020-05-23,31.0,43.143,3.0,2.143,3.468,4.826,0.336,0.24,59.26
2020-05-24,28.0,35.571,4.0,2.714,3.132,3.979,0.447,0.304,59.26
2020-05-25,24.0,36.857,1.0,2.714,2.685,4.123,0.112,0.304,59.26
2020-05-26,31.0,37.571,1.0,2.571,3.468,4.203,0.112,0.288,59.26
2020-05-27,25.0,32.857,2.0,2.286,2.797,3.675,0.224,0.256,59.26
2020-05-28,22.0,27.286,4.0,2.714,2.461,3.052,0.447,0.304,59.26
2020-05-29,50.0,30.143,1.0,2.286,5.593,3.372,0.112,0.256,53.7
2020-05-30,19.0,28.429,2.0,2.143,2.125,3.18,0.224,0.24,53.7
2020-05-31,42.0,30.429,2.0,1.857,4.698,3.404,0.224,0.208,53.7
2020-06-01,32.0,31.571,0.0,1.714,3.58,3.532,0.0,0.192,53.7
2020-06-02,5.0,27.857,4.0,2.143,0.559,3.116,0.447,0.24,53.7
2020-06-03,19.0,27.0,1.0,2.0,2.125,3.02,0.112,0.224,50.0
2020-06-04,16.0,26.143,3.0,1.857,1.79,2.924,0.336,0.208,50.0
2020-06-05,53.0,26.571,3.0,2.143,5.929,2.972,0.336,0.24,50.0
2020-06-06,17.0,26.286,4.0,2.429,1.902,2.94,0.447,0.272,50.0
2020-06-07,67.0,29.857,2.0,2.429,7.495,3.34,0.224,0.272,50.0
2020-06-08,31.0,29.714,1.0,2.571,3.468,3.324,0.112,0.288,50.0
2020-06-09,25.0,32.571,1.0,2.143,2.797,3.643,0.112,0.24,50.0
2020-06-10,24.0,33.286,3.0,2.429,2.685,3.723,0.336,0.272,50.0
2020-06-11,15.0,33.143,2.0,2.286,1.678,3.707,0.224,0.256,50.0
2020-06-12,34.0,30.429,2.0,2.143,3.803,3.404,0.224,0.24,50.0
2020-06-13,22.0,31.143,1.0,1.714,2.461,3.484,0.112,0.192,50.0
2020-06-14,37.0,26.857,2.0,1.714,4.139,3.004,0.224,0.192,50.0
2020-06-15,22.0,25.571,1.0,1.714,2.461,2.86,0.112,0.192,50.0
2020-06-16,18.0,24.571,5.0,2.286,2.014,2.749,0.559,0.256,50.0
2020-06-17,53.0,28.714,6.0,2.714,5.929,3.212,0.671,0.304,50.0
2020-06-18,19.0,29.286,3.0,2.857,2.125,3.276,0.336,0.32,50.0
2020-06-19,31.0,28.857,1.0,2.714,3.468,3.228,0.112,0.304,50.0
2020-06-20,32.0,30.286,0.0,2.571,3.58,3.388,0.0,0.288,50.0
2020-06-21,52.0,32.429,2.0,2.571,5.817,3.628,0.224,0.288,50.0
2020-06-22,32.0,33.857,3.0,2.857,3.58,3.787,0.336,0.32,50.0
2020-06-23,29.0,35.429,2.0,2.429,3.244,3.963,0.224,0.272,50.0
2020-06-24,31.0,32.286,3.0,2.0,3.468,3.612,0.336,0.224,50.0
2020-06-25,43.0,35.714,2.0,1.857,4.81,3.995,0.224,0.208,50.0
2020-06-26,35.0,36.286,4.0,2.286,3.915,4.059,0.447,0.256,50.0
2020-06-27,44.0,38.0,2.0,2.571,4.922,4.251,0.224,0.288,50.0
2020-06-28,74.0,41.143,1.0,2.429,8.278,4.602,0.112,0.272,50.0
2020-06-29,45.0,43.0,3.0,2.429,5.034,4.81,0.336,0.272,50.0
2020-06-30,62.0,47.714,2.0,2.429,6.935,5.337,0.224,0.272,50.0
2020-07-01,49.0,50.286,1.0,2.143,5.481,5.625,0.112,0.24,41.67
2020-07-02,101.0,58.571,0.0,1.857,11.298,6.552,0.0,0.208,41.67
2020-07-03,95.0,67.143,1.0,1.429,10.627,7.511,0.112,0.16,41.67
2020-07-04,80.0,72.286,3.0,1.571,8.949,8.086,0.336,0.176,41.67
2020-07-05,134.0,80.857,1.0,1.571,14.989,9.045,0.112,0.176,41.67
2020-07-06,106.0,89.571,3.0,1.571,11.857,10.02,0.336,0.176,41.67
2020-07-07,76.0,91.571,0.0,1.286,8.501,10.243,0.0,0.144,41.67
2020-07-08,68.0,94.286,1.0,1.286,7.607,10.547,0.112,0.144,41.67
2020-07-09,91.0,92.857,0.0,1.286,10.179,10.387,0.0,0.144,41.67
2020-07-10,118.0,96.143,0.0,1.143,13.2,10.755,0.0,0.128,37.96
2020-07-11,72.0,95.0,1.0,0.857,8.054,10.627,0.112,0.096,37.96
2020-07-12,105.0,90.857,0.0,0.714,11.745,10.163,0.0,0.08,37.96
2020-07-13,90.0,88.571,3.0,0.714,10.068,9.908,0.336,0.08,37.96
2020-07-14,52.0,85.143,2.0,1.0,5.817,9.524,0.224,0.112,37.96
2020-07-15,99.0,89.571,2.0,1.143,11.074,10.02,0.224,0.128,37.96
2020-07-16,122.0,94.0,1.0,1.286,13.647,10.515,0.112,0.144,37.96
2020-07-17,130.0,95.714,1.0,1.429,14.542,10.707,0.112,0.16,37.96
2020-07-18,141.0,105.571,1.0,1.429,15.772,11.809,0.112,0.16,37.96
2020-07-19,124.0,108.286,0.0,1.429,13.871,12.113,0.0,0.16,37.96
2020-07-20,81.0,107.0,0.0,1.0,9.061,11.969,0.0,0.112,37.96
2020-07-21,87.0,112.0,5.0,1.429,9.732,12.529,0.559,0.16,37.96
2020-07-22,90.0,110.714,3.0,1.571,10.068,12.385,0.336,0.176,37.96
2020-07-23,137.0,112.857,0.0,1.429,15.325,12.624,0.0,0.16,37.96
2020-07-24,162.0,117.429,1.0,1.429,18.122,13.136,0.112,0.16,37.96
2020-07-25,117.0,114.0,2.0,1.571,13.088,12.752,0.224,0.176,37.96
2020-07-26,153.0,118.143,0.0,1.571,17.115,13.216,0.0,0.176,37.96
2020-07-27,112.0,122.571,2.0,1.857,12.529,13.711,0.224,0.208,37.96
2020-07-28,101.0,124.571,0.0,1.143,11.298,13.935,0.0,0.128,37.96
2020-07-29,96.0,125.429,3.0,1.143,10.739,14.031,0.336,0.128,37.96
2020-07-30,153.0,127.714,0.0,1.143,17.115,14.286,0.0,0.128,37.96
2020-07-31,102.0,119.143,1.0,1.143,11.41,13.328,0.112,0.128,37.96
2020-08-01,190.0,129.571,4.0,1.429,21.254,14.494,0.447,0.16,37.96
2020-08-02,123.0,125.286,4.0,2.0,13.759,14.015,0.447,0.224,37.96
2020-08-03,62.0,118.143,3.0,2.143,6.935,13.216,0.336,0.24,37.96
2020-08-04,70.0,113.714,2.0,2.429,7.83,12.72,0.224,0.272,37.96
2020-08-05,93.0,113.286,2.0,2.286,10.403,12.672,0.224,0.256,37.96
2020-08-06,83.0,103.286,0.0,2.286,9.285,11.554,0.0,0.256,37.96
2020-08-07,159.0,111.429,1.0,2.286,17.786,12.465,0.112,0.256,37.96
2020-08-08,119.0,101.286,2.0,2.0,13.312,11.33,0.224,0.224,37.96
2020-08-09,90.0,96.571,4.0,2.0,10.068,10.803,0.447,0.224,37.96
2020-08-10,104.0,102.571,2.0,1.857,11.634,11.474,0.224,0.208,37.96
2020-08-11,72.0,102.857,1.0,1.714,8.054,11.506,0.112,0.192,37.96
2020-08-12,158.0,112.143,0.0,1.429,17.674,12.544,0.0,0.16,37.96
2020-08-13,187.0,127.0,2.0,1.714,20.918,14.206,0.224,0.192,37.96
2020-08-14,190.0,131.429,2.0,1.857,21.254,14.702,0.224,0.208,37.96
2020-08-15,251.0,150.286,3.0,2.0,28.077,16.811,0.336,0.224,37.96
2020-08-16,349.0,187.286,1.0,1.571,39.04,20.95,0.112,0.176,37.96
2020-08-17,156.0,194.714,1.0,1.429,17.45,21.781,0.112,0.16,37.96
2020-08-18,169.0,208.571,1.0,1.429,18.905,23.331,0.112,0.16,37.96
2020-08-19,259.0,223.0,1.0,1.571,28.972,24.945,0.112,0.176,37.96
2020-08-20,252.0,232.286,2.0,1.571,28.189,25.984,0.224,0.176,37.96
2020-08-21,347.0,254.714,2.0,1.571,38.816,28.493,0.224,0.176,37.96
2020-08-22,331.0,266.143,2.0,1.429,37.026,29.771,0.224,0.16,37.96
2020-08-23,302.0,259.429,3.0,1.714,33.782,29.02,0.336,0.192,37.96
2020-08-24,229.0,269.857,2.0,1.857,25.616,30.187,0.224,0.208,37.96
2020-08-25,193.0,273.286,2.0,2.0,21.589,30.57,0.224,0.224,37.96
2020-08-26,243.0,271.0,5.0,2.571,27.182,30.314,0.559,0.288,37.96
2020-08-27,301.0,278.0,0.0,2.286,33.67,31.098,0.0,0.256,37.96
2020-08-28,319.0,274.0,0.0,2.0,35.684,30.65,0.0,0.224,37.96
2020-08-29,226.0,259.0,0.0,1.714,25.281,28.972,0.0,0.192,37.96
2020-08-30,394.0,272.143,1.0,1.429,44.073,30.442,0.112,0.16,37.96
2020-08-31,237.0,273.286,0.0,1.143,26.511,30.57,0.0,0.128,37.96
2020-09-01,223.0,277.571,0.0,0.857,24.945,31.05,0.0,0.096,37.96
2020-09-02,221.0,274.429,3.0,0.571,24.721,30.698,0.336,0.064,37.96
2020-09-03,286.0,272.286,2.0,0.857,31.992,30.458,0.224,0.096,37.96
2020-09-04,429.0,288.0,2.0,1.143,47.989,32.216,0.224,0.128,37.96
2020-09-05,366.0,308.0,1.0,1.286,40.941,34.453,0.112,0.144,37.96
2020-09-06,380.0,306.0,5.0,1.857,42.507,34.23,0.559,0.208,36.11
2020-09-07,217.0,303.143,1.0,2.0,24.274,33.91,0.112,0.224,36.11
2020-09-08,367.0,323.714,2.0,2.286,41.053,36.211,0.224,0.256,36.11
2020-09-09,396.0,348.714,0.0,1.857,44.297,39.008,0.0,0.208,36.11
2020-09-10,552.0,386.714,1.0,1.714,61.748,43.258,0.112,0.192,36.11
2020-09-11,691.0,424.143,1.0,1.571,77.296,47.445,0.112,0.176,36.11
2020-09-12,598.0,457.286,4.0,2.0,66.893,51.153,0.447,0.224,36.11
2020-09-13,930.0,535.857,4.0,1.857,104.031,59.942,0.447,0.208,36.11
2020-09-14,415.0,564.143,4.0,2.286,46.423,63.106,0.447,0.256,36.11
2020-09-15,414.0,570.857,1.0,2.143,46.311,63.857,0.112,0.24,36.11
2020-09-16,820.0,631.429,1.0,2.286,91.727,70.633,0.112,0.256,36.11
2020-09-17,723.0,655.857,1.0,2.286,80.876,73.365,0.112,0.256,37.04
2020-09-18,854.0,679.143,5.0,2.857,95.53,75.97,0.559,0.32,37.04
2020-09-19,806.0,708.857,5.0,3.0,90.16,79.294,0.559,0.336,37.04
2020-09-20,874.0,700.857,4.0,3.0,97.767,78.399,0.447,0.336,37.04
2020-09-21,667.0,736.857,3.0,2.857,74.612,82.426,0.336,0.32,37.04
2020-09-22,471.0,745.0,5.0,3.429,52.687,83.337,0.559,0.384,37.04
2020-09-23,582.0,711.0,4.0,3.857,65.103,79.534,0.447,0.431,37.04
2020-09-24,719.0,710.429,3.0,4.143,80.429,79.47,0.336,0.463,37.04
2020-09-25,804.0,703.286,5.0,4.143,89.937,78.671,0.559,0.463,37.04
2020-09-26,657.0,682.0,6.0,4.286,73.493,76.29,0.671,0.479,37.04
2020-09-27,763.0,666.143,5.0,4.429,85.35,74.516,0.559,0.495,37.04
2020-09-28,591.0,655.286,5.0,4.714,66.11,73.301,0.559,0.527,37.04
2020-09-29,545.0,665.857,6.0,4.857,60.965,74.484,0.671,0.543,40.74
2020-09-30,739.0,688.286,2.0,4.571,82.666,76.993,0.224,0.511,40.74
2020-10-01,759.0,694.0,6.0,5.0,84.903,77.632,0.671,0.559,40.74
2020-10-02,854.0,701.143,3.0,4.714,95.53,78.431,0.336,0.527,40.74
2020-10-03,790.0,720.143,8.0,5.0,88.371,80.556,0.895,0.559,40.74
2020-10-04,1014.0,756.0,6.0,5.143,113.428,84.567,0.671,0.575,40.74
2020-10-05,718.0,774.143,5.0,5.143,80.317,86.597,0.559,0.575,40.74
2020-10-06,737.0,801.571,10.0,5.714,82.442,89.665,1.119,0.639,40.74
2020-10-07,927.0,828.429,10.0,6.857,103.696,92.669,1.119,0.767,40.74
2020-10-08,1078.0,874.0,11.0,7.571,120.587,97.767,1.23,0.847,40.74
2020-10-09,1274.0,934.0,8.0,8.286,142.512,104.479,0.895,0.927,40.74
2020-10-10,1110.0,979.714,11.0,8.714,124.166,109.592,1.23,0.975,40.74
2020-10-11,1260.0,1014.857,9.0,9.143,140.946,113.524,1.007,1.023,40.74
2020-10-12,1014.0,1057.143,8.0,9.571,113.428,118.254,0.895,1.071,40.74
2020-10-13,830.0,1070.429,14.0,10.143,92.845,119.74,1.566,1.135,44.91
2020-10-14,1143.0,1101.286,10.0,10.143,127.858,123.192,1.119,1.135,44.91
2020-10-15,1321.0,1136.0,7.0,9.571,147.769,127.075,0.783,1.071,44.91
2020-10-16,1435.0,1159.0,8.0,9.571,160.521,129.648,0.895,1.071,44.91
2020-10-17,1522.0,1217.857,7.0,9.0,170.253,136.231,0.783,1.007,58.8
2020-10-18,1795.0,1294.286,10.0,9.143,200.792,144.781,1.119,1.023,58.8
2020-10-19,1485.0,1361.571,16.0,10.286,166.114,152.308,1.79,1.151,58.8
2020-10-20,1199.0,1414.286,9.0,9.571,134.122,158.204,1.007,1.071,58.8
2020-10-21,1646.0,1486.143,15.0,10.286,184.124,166.242,1.678,1.151,58.8
2020-10-22,1978.0,1580.0,13.0,11.143,221.262,176.741,1.454,1.246,58.8
2020-10-23,2654.0,1754.143,20.0,12.857,296.881,196.221,2.237,1.438,60.19
2020-10-24,3231.0,1998.286,19.0,14.571,361.425,223.531,2.125,1.63,60.19
2020-10-25,3347.0,2220.0,20.0,16.0,374.401,248.333,2.237,1.79,60.19
2020-10-26,2970.0,2432.143,16.0,16.0,332.229,272.063,1.79,1.79,60.19
2020-10-27,2474.0,2614.286,23.0,18.0,276.746,292.438,2.573,2.014,64.81
2020-10-28,2782.0,2776.571,26.0,19.571,311.199,310.592,2.908,2.189,64.81
2020-10-29,4373.0,3118.714,31.0,22.143,489.171,348.864,3.468,2.477,64.81
2020-10-30,4469.0,3378.0,35.0,24.286,499.91,377.869,3.915,2.717,64.81
2020-10-31,5047.0,3637.429,43.0,27.714,564.566,406.889,4.81,3.1,64.81
2020-11-01,5715.0,3975.714,41.0,30.714,639.289,444.73,4.586,3.436,64.81
2020-11-02,4790.0,4235.714,52.0,35.857,535.817,473.814,5.817,4.011,75.0
2020-11-03,4479.0,4522.143,33.0,37.286,501.028,505.854,3.691,4.171,75.0
2020-11-04,5192.0,4866.429,41.0,39.429,580.786,544.367,4.586,4.411,75.0
2020-11-05,6362.0,5150.571,56.0,43.0,711.664,576.151,6.264,4.81,75.0
2020-11-06,7111.0,5528.0,65.0,47.286,795.448,618.371,7.271,5.289,75.0
2020-11-07,6953.0,5800.286,61.0,49.857,777.774,648.829,6.824,5.577,75.0
2020-11-08,8090.0,6139.571,46.0,50.571,904.96,686.782,5.146,5.657,75.0
2020-11-09,5325.0,6216.0,75.0,53.857,595.663,695.332,8.39,6.025,75.0
2020-11-10,5744.0,6396.714,55.0,57.0,642.533,715.547,6.152,6.376,75.0
2020-11-11,6247.0,6547.429,80.0,62.571,698.8,732.406,8.949,6.999,75.0
2020-11-12,7435.0,6700.714,72.0,64.857,831.691,749.553,8.054,7.255,75.0
2020-11-13,9177.0,6995.857,91.0,68.571,1026.554,782.568,10.179,7.671,75.0
2020-11-14,8257.0,7182.143,99.0,74.0,923.641,803.406,11.074,8.278,75.0
2020-11-15,7018.0,7029.0,99.0,81.571,785.045,786.275,11.074,9.125,75.0
2020-11-16,5098.0,6996.571,96.0,84.571,570.271,782.648,10.739,9.46,75.0
2020-11-17,4612.0,6834.857,85.0,88.857,515.906,764.558,9.508,9.94,82.41
2020-11-18,6075.0,6810.286,104.0,92.286,679.559,761.81,11.634,10.323,82.41
2020-11-19,7522.0,6822.714,105.0,97.0,841.423,763.2,11.745,10.851,82.41
2020-11-20,6434.0,6430.857,95.0,97.571,719.718,719.366,10.627,10.914,82.41
2020-11-21,6607.0,6195.143,117.0,100.143,739.07,692.999,13.088,11.202,82.41
2020-11-22,6465.0,6116.143,127.0,104.143,723.185,684.162,14.206,11.65,82.41
2020-11-23,5154.0,6124.143,118.0,107.286,576.535,685.057,13.2,12.001,82.41
2020-11-24,2436.0,5813.286,104.0,110.0,272.495,650.284,11.634,12.305,82.41
2020-11-25,4608.0,5603.714,122.0,112.571,515.458,626.841,13.647,12.592,82.41
2020-11-26,5743.0,5349.571,105.0,112.571,642.421,598.412,11.745,12.592,82.41
2020-11-27,5391.0,5200.571,123.0,116.571,603.046,581.744,13.759,13.04,82.41
2020-11-28,5018.0,4973.571,120.0,117.0,561.322,556.352,13.423,13.088,82.41
2020-11-29,4238.0,4655.429,130.0,117.429,474.07,520.764,14.542,13.136,82.41
2020-11-30,3737.0,4453.0,136.0,120.0,418.027,498.12,15.213,13.423,82.41
2020-12-01,2391.0,4446.571,121.0,122.429,267.461,497.401,13.535,13.695,82.41
2020-12-02,3375.0,4270.429,135.0,124.286,377.533,477.697,15.101,13.903,82.41
2020-12-03,3937.0,4012.429,144.0,129.857,440.399,448.837,16.108,14.526,82.41
2020-12-04,3568.0,3752.0,138.0,132.0,399.122,419.705,15.437,14.766,82.41
2020-12-05,3656.0,3557.429,145.0,135.571,408.966,397.94,16.22,15.165,82.41
2020-12-06,3591.0,3465.0,139.0,136.857,401.695,387.6,15.549,15.309,82.41
2020-12-07,2865.0,3340.429,123.0,135.0,320.484,373.666,13.759,15.101,71.3
2020-12-08,2067.0,3294.143,106.0,132.857,231.218,368.488,11.857,14.862,71.3
2020-12-09,2512.0,3170.857,132.0,132.429,280.996,354.697,14.766,14.814,71.3
2020-12-10,2632.0,2984.429,117.0,128.571,294.42,333.843,13.088,14.382,71.3
2020-12-11,2480.0,2829.0,133.0,127.857,277.417,316.457,14.878,14.302,71.3
2020-12-12,3090.0,2748.143,122.0,124.571,345.652,307.412,13.647,13.935,71.3
2020-12-13,2835.0,2640.143,139.0,124.571,317.128,295.331,15.549,13.935,71.3
2020-12-14,2636.0,2607.429,105.0,122.0,294.867,291.671,11.745,13.647,71.3
2020-12-15,2506.0,2670.143,104.0,121.714,280.325,298.686,11.634,13.615,71.3
2020-12-16,2743.0,2703.143,118.0,119.714,306.836,302.378,13.2,13.391,71.3
2020-12-17,2758.0,2721.143,97.0,116.857,308.514,304.391,10.851,13.072,71.3
2020-12-18,2389.0,2708.143,105.0,112.857,267.237,302.937,11.745,12.624,71.3
2020-12-19,1950.0,2545.286,108.0,110.857,218.13,284.72,12.081,12.401,71.3
2020-12-20,2151.0,2447.571,96.0,104.714,240.614,273.789,10.739,11.714,71.3
2020-12-21,1505.0,2286.0,96.0,103.429,168.352,255.716,10.739,11.57,71.3
2020-12-22,1353.0,2121.286,91.0,101.571,151.349,237.29,10.179,11.362,71.3
2020-12-23,2107.0,2030.429,89.0,97.429,235.692,227.127,9.956,10.899,71.3
2020-12-24,2558.0,2001.857,114.0,99.857,286.142,223.931,12.752,11.17,71.3
2020-12-25,2855.0,2068.429,99.0,99.0,319.365,231.378,11.074,11.074,71.3
2020-12-26,1806.0,2047.857,86.0,95.857,202.022,229.077,9.62,10.723,82.41
2020-12-27,1287.0,1924.429,70.0,92.143,143.966,215.27,7.83,10.307,82.41
2020-12-28,1163.0,1875.571,94.0,91.857,130.095,209.804,10.515,10.275,82.41
2020-12-29,1697.0,1924.714,64.0,88.0,189.829,215.302,7.159,9.844,82.41
2020-12-30,2125.0,1927.286,89.0,88.0,237.706,215.589,9.956,9.844,82.41
2020-12-31,2975.0,1986.857,83.0,83.571,332.788,222.253,9.285,9.348,82.41
2021-01-01,2711.0,1966.286,78.0,80.571,303.257,219.952,8.725,9.013,82.41
2021-01-02,2003.0,1994.429,73.0,78.714,224.059,223.1,8.166,8.805,82.41
2021-01-03,1591.0,2037.857,69.0,78.571,177.972,227.958,7.718,8.789,82.41
2021-01-04,1635.0,2105.286,69.0,75.0,182.894,235.501,7.718,8.39,82.41
2021-01-05,1895.0,2133.571,57.0,74.0,211.978,238.665,6.376,8.278,82.41
2021-01-06,2292.0,2157.429,75.0,72.0,256.387,241.333,8.39,8.054,82.41
2021-01-07,2961.0,2155.429,61.0,68.857,331.222,241.11,6.824,7.702,82.41
2021-01-08,2086.0,2066.143,69.0,67.571,233.343,231.122,7.718,7.559,82.41
2021-01-09,2002.0,2066.0,72.0,67.429,223.947,231.106,8.054,7.543,82.41
2021-01-10,2298.0,2167.0,52.0,65.0,257.058,242.404,5.817,7.271,82.41
2021-01-11,1546.0,2154.286,48.0,62.0,172.938,240.982,5.369,6.935,82.41
2021-01-12,1387.0,2081.714,60.0,62.429,155.152,232.864,6.712,6.983,82.41
2021-01-13,1706.0,1998.0,69.0,61.571,190.836,223.5,7.718,6.887,82.41
2021-01-14,2161.0,1883.714,72.0,63.143,241.733,210.715,8.054,7.063,82.41
