time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-05-02,8737.0,53297.143,180.0,126.429,128.84,785.943,2.654,1.864,18.82
2022-05-03,67017.0,48942.714,120.0,119.286,988.262,721.731,1.77,1.759,18.82
2022-05-04,47925.0,46116.143,114.0,113.857,706.723,680.049,1.681,1.679,18.82
2022-05-05,44331.0,43876.714,122.0,112.429,653.724,647.025,1.799,1.658,18.82
2022-05-06,40224.0,42063.143,110.0,105.571,593.161,620.281,1.622,1.557,18.82
2022-05-07,37958.0,40416.857,62.0,105.714,559.745,596.005,0.914,1.559,18.82
2022-05-08,29324.0,39359.429,54.0,108.857,432.424,580.411,0.796,1.605,18.82
2022-05-09,7354.0,39161.857,132.0,102.0,108.445,577.498,1.947,1.504,18.82
2022-05-10,56449.0,37652.143,123.0,102.429,832.422,555.235,1.814,1.51,18.82
2022-05-11,40299.0,36562.714,96.0,99.857,594.267,539.17,1.416,1.473,18.82
2022-05-12,36148.0,35393.714,84.0,94.429,533.054,521.931,1.239,1.392,18.82
2022-05-13,32773.0,34329.286,98.0,92.714,483.285,506.235,1.445,1.367,18.82
2022-05-14,30459.0,33258.0,11.0,85.429,449.162,490.437,0.162,1.26,18.82
2022-05-15,22844.0,32332.286,7.0,78.714,336.868,476.786,0.103,1.161,18.82
2022-05-16,5936.0,32129.714,203.0,88.857,87.535,473.799,2.994,1.31,18.81
2022-05-17,43727.0,30312.286,90.0,84.143,644.817,446.998,1.327,1.241,18.81
2022-05-18,64016.0,33700.429,80.0,81.857,944.008,496.961,1.18,1.207,18.81
2022-05-19,27842.0,32513.857,67.0,79.429,410.57,479.463,0.988,1.171,18.81
2022-05-20,24332.0,31308.0,65.0,74.714,358.81,461.681,0.959,1.102,18.81
2022-05-21,22507.0,30172.0,2.0,73.429,331.898,444.929,0.029,1.083,18.81
2022-05-22,16965.0,29332.143,3.0,72.857,250.173,432.545,0.044,1.074,18.81
2022-05-23,,,132.0,62.714,,,1.947,0.925,18.81
2022-05-24,32029.0,26813.0,88.0,62.429,472.314,395.396,1.298,0.921,18.81
2022-05-25,22006.0,20811.571,51.0,58.286,324.51,306.896,0.752,0.86,18.81
2022-05-26,21234.0,19867.571,28.0,52.714,313.126,292.976,0.413,0.777,18.81
2022-05-27,4811.0,17078.857,45.0,49.857,70.945,251.852,0.664,0.735,18.81
2022-05-28,23582.0,17232.429,0.0,49.571,347.75,254.117,0.0,0.731,18.81
2022-05-29,16440.0,17157.429,1.0,49.286,242.431,253.011,0.015,0.727,18.81
2022-05-30,4673.0,17825.0,121.0,47.714,68.91,262.855,1.784,0.704,18.81
2022-05-31,35142.0,18269.714,76.0,46.0,518.219,269.413,1.121,0.678,18.81
2022-06-01,26164.0,18863.714,58.0,47.0,385.826,278.173,0.855,0.693,18.81
2022-06-02,25365.0,19453.857,41.0,48.857,374.043,286.875,0.605,0.72,18.81
2022-06-03,25130.0,22356.571,38.0,47.857,370.578,329.68,0.56,0.706,18.81
2022-06-04,25172.0,22583.714,3.0,48.286,371.197,333.029,0.044,0.712,18.81
2022-06-05,20542.0,23169.714,3.0,48.571,302.921,341.671,0.044,0.716,18.81
2022-06-06,6184.0,23385.571,0.0,31.286,91.192,344.854,0.0,0.461,18.81
2022-06-07,11665.0,20031.714,121.0,37.714,172.017,295.396,1.784,0.556,18.81
2022-06-08,53802.0,23980.0,77.0,40.429,793.388,353.62,1.135,0.596,18.81
2022-06-09,40151.0,26092.286,42.0,40.571,592.084,384.768,0.619,0.598,18.81
2022-06-10,94.0,22515.714,0.0,35.143,1.386,332.027,0.0,0.518,18.81
2022-06-11,,,39.0,40.286,,,0.575,0.594,18.81
2022-06-12,0.0,15985.143,0.0,39.857,0.0,235.724,0.0,0.588,18.81
2022-06-13,0.0,15101.714,0.0,39.857,0.0,222.696,0.0,0.588,18.81
2022-06-14,176536.0,38654.714,149.0,43.857,2603.277,570.019,2.197,0.647,18.81
2022-06-15,51954.0,38390.714,49.0,39.857,766.136,566.126,0.723,0.588,18.81
2022-06-16,53081.0,40237.857,49.0,40.857,782.756,593.365,0.723,0.602,18.81
2022-06-17,50605.0,47453.714,43.0,47.0,746.243,699.773,0.634,0.693,18.81
2022-06-18,0.0,47453.714,0.0,41.429,0.0,699.773,0.0,0.611,18.81
2022-06-19,0.0,47453.714,0.0,41.429,0.0,699.773,0.0,0.611,18.81
2022-06-20,101957.0,62019.0,67.0,51.0,1503.502,914.559,0.988,0.752,18.81
2022-06-21,95317.0,50416.286,56.0,37.714,1405.586,743.46,0.826,0.556,18.81
2022-06-22,77967.0,54132.429,66.0,40.143,1149.735,798.26,0.973,0.592,18.81
2022-06-23,79852.0,57956.857,40.0,38.857,1177.532,854.657,0.59,0.573,18.81
2022-06-24,79262.0,62050.714,49.0,39.714,1168.832,915.027,0.723,0.586,18.81
2022-06-25,0.0,62050.714,0.0,39.714,0.0,915.027,0.0,0.586,18.81
2022-06-26,0.0,62050.714,0.0,39.714,0.0,915.027,0.0,0.586,18.81
2022-06-27,164828.0,71032.286,89.0,42.857,2430.625,1047.473,1.312,0.632,18.81
2022-06-28,147351.0,78465.714,37.0,40.143,2172.902,1157.09,0.546,0.592,18.81
2022-06-29,124724.0,85145.286,48.0,37.571,1839.234,1255.589,0.708,0.554,18.81
2022-06-30,133346.0,92787.286,42.0,37.857,1966.378,1368.282,0.619,0.558,18.81
2022-07-01,125066.0,99330.714,52.0,38.286,1844.278,1464.774,0.767,0.565,18.81
2022-07-02,0.0,99330.714,0.0,38.286,0.0,1464.774,0.0,0.565,18.81
2022-07-03,0.0,99330.714,0.0,38.286,0.0,1464.774,0.0,0.565,18.81
2022-07-04,243248.0,110533.571,141.0,45.714,3587.041,1629.976,2.079,0.674,18.81
2022-07-05,206706.0,119012.857,75.0,51.143,3048.177,1755.015,1.106,0.754,18.81
2022-07-06,154615.0,123283.0,53.0,51.857,2280.02,1817.985,0.782,0.765,18.81
2022-07-07,161265.0,127271.429,89.0,58.571,2378.084,1876.8,1.312,0.864,18.81
2022-07-08,140997.0,129547.286,74.0,61.714,2079.203,1910.361,1.091,0.91,18.81
2022-07-09,0.0,129547.286,0.0,61.714,0.0,1910.361,0.0,0.91,18.81
2022-07-10,0.0,129547.286,0.0,61.714,0.0,1910.361,0.0,0.91,18.81
2022-07-11,251337.0,130702.857,162.0,64.714,3706.325,1927.401,2.389,0.954,18.81
2022-07-12,182274.0,127212.571,126.0,72.0,2687.892,1875.932,1.858,1.062,18.8
2022-07-13,127642.0,123359.286,109.0,80.0,1882.264,1819.11,1.607,1.18,18.8
2022-07-14,0.0,100321.429,0.0,67.286,0.0,1479.383,0.0,0.992,18.8
2022-07-15,0.0,80179.0,0.0,56.714,0.0,1182.354,0.0,0.836,18.8
2022-07-16,0.0,80179.0,0.0,56.714,0.0,1182.354,0.0,0.836,18.8
2022-07-17,0.0,80179.0,0.0,56.714,0.0,1182.354,0.0,0.836,18.8
2022-07-18,357722.0,95376.857,421.0,93.714,5275.124,1406.469,6.208,1.382,18.8
2022-07-19,134483.0,88549.571,144.0,96.286,1983.145,1305.791,2.123,1.42,18.8
2022-07-20,89982.0,83169.571,125.0,98.571,1326.914,1226.455,1.843,1.454,18.8
2022-07-21,80869.0,94722.286,133.0,117.571,1192.529,1396.816,1.961,1.734,18.8
2022-07-22,74348.0,105343.429,113.0,133.714,1096.368,1553.44,1.666,1.972,18.8
2022-07-23,0.0,105343.429,0.0,133.714,0.0,1553.44,0.0,1.972,18.8
2022-07-24,0.0,105343.429,0.0,133.714,0.0,1553.44,0.0,1.972,18.8
2022-07-25,129759.0,72777.286,210.0,103.571,1913.483,1073.206,3.097,1.527,18.8
2022-07-26,87788.0,66106.571,119.0,100.0,1294.56,974.836,1.755,1.475,18.8
2022-07-27,58638.0,61628.857,103.0,96.857,864.701,908.806,1.519,1.428,18.8
2022-07-28,51594.0,57446.714,112.0,93.857,760.828,847.134,1.652,1.384,18.8
2022-07-29,45515.0,53327.714,89.0,90.429,671.184,786.394,1.312,1.333,18.8
2022-07-30,0.0,53327.714,0.0,90.429,0.0,786.394,0.0,1.333,18.8
2022-07-31,0.0,53327.714,0.0,90.429,0.0,786.394,0.0,1.333,18.8
2022-08-01,80062.0,46228.143,196.0,88.429,1180.629,681.7,2.89,1.304,11.11
2022-08-02,54734.0,41506.143,101.0,85.857,807.131,612.068,1.489,1.266,11.11
2022-08-03,38788.0,38670.429,90.0,84.0,571.985,570.251,1.327,1.239,11.11
2022-08-04,33799.0,36128.286,87.0,80.429,498.415,532.763,1.283,1.186,11.11
2022-08-05,30592.0,33996.429,80.0,79.143,451.123,501.326,1.18,1.167,11.11
2022-08-06,0.0,33996.429,0.0,79.143,0.0,501.326,0.0,1.167,11.11
2022-08-07,0.0,33996.429,0.0,79.143,0.0,501.326,0.0,1.167,11.11
2022-08-08,55136.0,30435.571,174.0,76.0,813.059,448.816,2.566,1.121,11.11
2022-08-09,38230.0,28077.857,111.0,77.429,563.756,414.048,1.637,1.142,11.11
2022-08-10,27081.0,26405.429,88.0,77.143,399.348,389.386,1.298,1.138,11.11
2022-08-11,24312.0,25050.143,80.0,76.143,358.515,369.4,1.18,1.123,11.11
2022-08-12,22638.0,23913.857,74.0,75.286,333.83,352.644,1.091,1.11,11.11
2022-08-13,0.0,23913.857,0.0,75.286,0.0,352.644,0.0,1.11,11.11
2022-08-14,0.0,23913.857,0.0,75.286,0.0,352.644,0.0,1.11,11.11
2022-08-15,146.0,16058.143,0.0,50.429,2.153,236.8,0.0,0.744,11.11
2022-08-16,48531.0,17529.714,178.0,60.0,715.659,258.501,2.625,0.885,11.11
2022-08-17,35745.0,18767.429,93.0,60.714,527.111,276.753,1.371,0.895,11.11
2022-08-18,23605.0,18666.429,92.0,62.429,348.09,275.263,1.357,0.921,11.11
2022-08-19,20236.0,18323.286,74.0,62.429,298.409,270.203,1.091,0.921,11.11
2022-08-20,0.0,18323.286,0.0,62.429,0.0,270.203,0.0,0.921,11.11
2022-08-21,0.0,18323.286,0.0,62.429,0.0,270.203,0.0,0.921,11.11
2022-08-22,38702.0,23831.286,116.0,79.0,570.717,351.427,1.711,1.165,11.11
2022-08-23,28988.0,21039.429,88.0,66.143,427.47,310.257,1.298,0.975,11.11
2022-08-24,21289.0,18974.286,57.0,61.0,313.937,279.803,0.841,0.9,11.11
2022-08-25,19837.0,18436.0,44.0,54.143,292.525,271.865,0.649,0.798,11.11
2022-08-26,18116.0,18133.143,51.0,50.857,267.146,267.399,0.752,0.75,11.11
2022-08-27,0.0,18133.143,0.0,50.857,0.0,267.399,0.0,0.75,11.11
2022-08-28,0.0,18133.143,0.0,50.857,0.0,267.399,0.0,0.75,11.11
2022-08-29,35749.0,17711.286,110.0,50.0,527.17,261.178,1.622,0.737,11.11
2022-08-30,27497.0,17498.286,72.0,47.714,405.483,258.037,1.062,0.704,11.11
2022-08-31,19240.0,17205.571,54.0,47.286,283.721,253.721,0.796,0.697,11.11
2022-09-01,18646.0,17035.429,41.0,46.857,274.962,251.212,0.605,0.691,11.11
2022-09-02,16399.0,16790.143,55.0,47.429,241.827,247.595,0.811,0.699,11.11
2022-09-03,0.0,16790.143,0.0,47.429,0.0,247.595,0.0,0.699,11.11
2022-09-04,0.0,16790.143,0.0,47.429,0.0,247.595,0.0,0.699,11.11
2022-09-05,31934.0,16245.143,84.0,43.714,470.913,239.558,1.239,0.645,11.11
2022-09-06,26918.0,16162.429,60.0,42.0,396.945,238.338,0.885,0.619,11.11
2022-09-07,20142.0,16291.286,46.0,40.857,297.023,240.238,0.678,0.602,11.11
2022-09-08,19866.0,16465.571,58.0,43.286,292.953,242.808,0.855,0.638,11.11
2022-09-09,19087.0,16849.571,31.0,39.857,281.465,248.471,0.457,0.588,11.11
2022-09-10,0.0,16849.571,0.0,39.857,0.0,248.471,0.0,0.588,11.11
2022-09-11,0.0,16849.571,0.0,39.857,0.0,248.471,0.0,0.588,11.11
2022-09-12,40518.0,18075.857,61.0,36.571,597.496,266.554,0.9,0.539,11.11
2022-09-13,45899.0,20787.429,64.0,37.143,676.847,306.54,0.944,0.548,11.11
2022-09-14,29526.0,22128.0,18.0,33.143,435.403,326.309,0.265,0.489,11.11
2022-09-15,33263.0,24041.857,33.0,29.571,490.511,354.532,0.487,0.436,11.11
2022-09-16,28686.0,25413.143,28.0,29.143,423.016,374.753,0.413,0.43,11.11
2022-09-17,0.0,25413.143,0.0,29.143,0.0,374.753,0.0,0.43,11.11
2022-09-18,0.0,25413.143,0.0,29.143,0.0,374.753,0.0,0.43,11.11
2022-09-19,61518.0,28413.143,71.0,30.571,907.171,418.993,1.047,0.451,11.11
2022-09-20,51816.0,29258.429,48.0,28.286,764.101,431.458,0.708,0.417,11.11
2022-09-21,38250.0,30504.714,33.0,30.429,564.051,449.836,0.487,0.449,11.11
2022-09-22,38464.0,31247.714,30.0,30.0,567.207,460.792,0.442,0.442,11.11
2022-09-23,37524.0,32510.286,33.0,30.714,553.345,479.411,0.487,0.453,11.11
2022-09-24,0.0,32510.286,0.0,30.714,0.0,479.411,0.0,0.453,11.11
2022-09-25,0.0,32510.286,0.0,30.714,0.0,479.411,0.0,0.453,11.11
2022-09-26,76878.0,34704.571,73.0,31.0,1133.676,511.769,1.076,0.457,11.11
2022-09-27,75214.0,38047.143,49.0,31.143,1109.138,561.06,0.723,0.459,11.11
2022-09-28,51894.0,39996.286,36.0,31.571,765.252,589.803,0.531,0.466,11.11
2022-09-29,51366.0,41839.429,33.0,32.0,757.465,616.982,0.487,0.472,11.11
2022-09-30,48261.0,43373.286,34.0,32.143,711.678,639.601,0.501,0.474,11.11
2022-10-01,0.0,43373.286,0.0,32.143,0.0,639.601,0.0,0.474,11.11
2022-10-02,0.0,43373.286,0.0,32.143,0.0,639.601,0.0,0.474,11.11
2022-10-03,92739.0,45639.143,86.0,34.0,1367.57,673.015,1.268,0.501,11.11
2022-10-04,89185.0,47635.0,74.0,37.571,1315.161,702.446,1.091,0.554,11.11
2022-10-05,66564.0,49730.714,47.0,39.143,981.582,733.351,0.693,0.577,11.11
2022-10-06,65537.0,51755.143,50.0,41.571,966.437,763.204,0.737,0.613,11.11
2022-10-07,61121.0,53592.286,53.0,44.286,901.317,790.295,0.782,0.653,11.11
2022-10-08,0.0,53592.286,0.0,44.286,0.0,790.295,0.0,0.653,11.11
2022-10-09,0.0,53592.286,0.0,44.286,0.0,790.295,0.0,0.653,11.11
2022-10-10,109269.0,55953.714,113.0,48.143,1611.328,825.118,1.666,0.71,11.11
2022-10-11,94784.0,56753.571,85.0,49.714,1397.726,836.913,1.253,0.733,11.11
2022-10-12,67948.0,56951.286,55.0,50.857,1001.991,839.828,0.811,0.75,11.11
2022-10-13,64218.0,56762.857,62.0,52.571,946.987,837.05,0.914,0.775,11.11
2022-10-14,58695.0,56416.286,79.0,56.286,865.542,831.939,1.165,0.83,11.11
2022-10-15,0.0,56416.286,0.0,56.286,0.0,831.939,0.0,0.83,11.11
2022-10-16,0.0,56416.286,0.0,56.286,0.0,831.939,0.0,0.83,11.11
2022-10-17,106788.0,56061.857,164.0,63.571,1574.742,826.713,2.418,0.937,11.11
2022-10-18,87666.0,55045.0,101.0,65.857,1292.761,811.718,1.489,0.971,
2022-10-19,63031.0,54342.571,106.0,73.143,929.483,801.359,1.563,1.079,
2022-10-20,56793.0,53281.857,69.0,74.143,837.494,785.717,1.018,1.093,
2022-10-21,49087.0,51909.286,81.0,74.429,723.858,765.477,1.194,1.098,
2022-10-22,0.0,51909.286,0.0,74.429,0.0,765.477,0.0,1.098,
2022-10-23,0.0,51909.286,0.0,74.429,0.0,765.477,0.0,1.098,
2022-10-24,82123.0,48385.714,172.0,75.571,1211.021,713.517,2.536,1.114,
2022-10-25,59708.0,44391.714,131.0,79.857,880.48,654.62,1.932,1.178,
2022-10-26,41185.0,41270.857,60.0,73.286,607.332,608.598,0.885,1.081,
2022-10-27,37089.0,38456.0,71.0,73.571,546.931,567.089,1.047,1.085,
2022-10-28,25783.0,35126.857,61.0,70.714,380.207,517.996,0.9,1.043,
2022-10-29,0.0,35126.857,0.0,70.714,0.0,517.996,0.0,1.043,
2022-10-30,0.0,35126.857,0.0,70.714,0.0,517.996,0.0,1.043,
2022-10-31,42947.0,29530.286,162.0,69.286,633.315,435.466,2.389,1.022,
2022-11-01,63.0,21009.571,0.0,50.571,0.929,309.816,0.0,0.746,
2022-11-02,35153.0,20147.857,150.0,63.429,518.381,297.109,2.212,0.935,
2022-11-03,42025.0,20853.0,55.0,61.143,619.719,307.507,0.811,0.902,
