time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-17,2.0,,,,7.101,,,,36.11
2020-03-18,0.0,,,,0.0,,,,36.11
2020-03-19,3.0,,,,10.652,,,,47.22
2020-03-20,0.0,,,,0.0,,,,47.22
2020-03-21,1.0,,,,3.551,,,,47.22
2020-03-22,8.0,2.0,,,28.404,7.101,,,47.22
2020-03-23,3.0,2.429,,,10.652,8.623,,,47.22
2020-03-24,1.0,2.286,,,3.551,8.116,,,47.22
2020-03-25,0.0,2.286,,,0.0,8.116,,,47.22
2020-03-26,0.0,1.857,,,0.0,6.594,,,47.22
2020-03-27,6.0,2.714,,,21.303,9.637,,,47.22
2020-03-28,2.0,2.857,,,7.101,10.144,,,62.04
2020-03-29,7.0,2.714,,,24.854,9.637,,,62.04
2020-03-30,0.0,2.286,,,0.0,8.116,,,62.04
2020-03-31,1.0,2.286,,,3.551,8.116,,,62.04
2020-04-01,0.0,2.286,,,0.0,8.116,,,62.04
2020-04-02,12.0,4.0,,,42.607,14.202,,,62.04
2020-04-03,5.0,3.857,,,17.753,13.695,,,83.33
2020-04-04,1.0,3.714,,,3.551,13.188,,,83.33
2020-04-05,4.0,3.286,1.0,,14.202,11.666,3.551,,83.33
2020-04-06,4.0,3.857,1.0,,14.202,13.695,3.551,,83.33
2020-04-07,3.0,4.143,1.0,,10.652,14.709,3.551,,83.33
2020-04-08,0.0,4.143,0.0,,0.0,14.709,0.0,,88.89
2020-04-09,3.0,2.857,0.0,,10.652,10.144,0.0,,88.89
2020-04-10,1.0,2.286,1.0,0.571,3.551,8.116,3.551,2.029,88.89
2020-04-11,1.0,2.286,0.0,0.571,3.551,8.116,0.0,2.029,88.89
2020-04-12,3.0,2.143,0.0,0.429,10.652,7.608,0.0,1.522,88.89
2020-04-13,1.0,1.714,0.0,0.286,3.551,6.087,0.0,1.014,88.89
2020-04-14,0.0,1.286,0.0,0.143,0.0,4.565,0.0,0.507,88.89
2020-04-15,1.0,1.429,1.0,0.286,3.551,5.072,3.551,1.014,88.89
2020-04-16,2.0,1.286,0.0,0.286,7.101,4.565,0.0,1.014,88.89
2020-04-17,0.0,1.143,0.0,0.143,0.0,4.058,0.0,0.507,88.89
2020-04-18,0.0,1.0,0.0,0.143,0.0,3.551,0.0,0.507,88.89
2020-04-19,0.0,0.571,0.0,0.143,0.0,2.029,0.0,0.507,88.89
2020-04-20,0.0,0.429,0.0,0.143,0.0,1.522,0.0,0.507,88.89
2020-04-21,0.0,0.429,0.0,0.143,0.0,1.522,0.0,0.507,88.89
2020-04-22,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,88.89
2020-04-23,1.0,0.143,1.0,0.143,3.551,0.507,3.551,0.507,88.89
2020-04-24,1.0,0.286,0.0,0.143,3.551,1.014,0.0,0.507,88.89
2020-04-25,2.0,0.571,0.0,0.143,7.101,2.029,0.0,0.507,88.89
2020-04-26,0.0,0.571,0.0,0.143,0.0,2.029,0.0,0.507,88.89
2020-04-27,1.0,0.714,0.0,0.143,3.551,2.536,0.0,0.507,88.89
2020-04-28,0.0,0.714,0.0,0.143,0.0,2.536,0.0,0.507,88.89
2020-04-29,0.0,0.714,1.0,0.286,0.0,2.536,3.551,1.014,88.89
2020-04-30,1.0,0.714,0.0,0.143,3.551,2.536,0.0,0.507,88.89
2020-05-01,0.0,0.571,0.0,0.143,0.0,2.029,0.0,0.507,88.89
2020-05-02,0.0,0.286,0.0,0.143,0.0,1.014,0.0,0.507,88.89
2020-05-03,1.0,0.429,0.0,0.143,3.551,1.522,0.0,0.507,88.89
2020-05-04,0.0,0.286,0.0,0.143,0.0,1.014,0.0,0.507,81.48
2020-05-05,0.0,0.286,0.0,0.143,0.0,1.014,0.0,0.507,81.48
2020-05-06,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-07,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,81.48
2020-05-08,1.0,0.286,0.0,0.0,3.551,1.014,0.0,0.0,81.48
2020-05-09,1.0,0.429,0.0,0.0,3.551,1.522,0.0,0.0,81.48
2020-05-10,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-11,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-12,1.0,0.429,0.0,0.0,3.551,1.522,0.0,0.0,81.48
2020-05-13,0.0,0.429,0.0,0.0,0.0,1.522,0.0,0.0,81.48
2020-05-14,0.0,0.429,0.0,0.0,0.0,1.522,0.0,0.0,81.48
2020-05-15,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-16,1.0,0.286,0.0,0.0,3.551,1.014,0.0,0.0,81.48
2020-05-17,2.0,0.571,0.0,0.0,7.101,2.029,0.0,0.0,81.48
2020-05-18,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,81.48
2020-05-19,2.0,0.714,0.0,0.0,7.101,2.536,0.0,0.0,81.48
2020-05-20,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,81.48
2020-05-21,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,81.48
2020-05-22,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,81.48
2020-05-23,2.0,0.857,0.0,0.0,7.101,3.043,0.0,0.0,81.48
2020-05-24,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,81.48
2020-05-25,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,81.48
2020-05-26,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-27,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-28,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-29,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,81.48
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2020-06-10,4.0,0.571,0.0,0.0,14.202,2.029,0.0,0.0,75.0
2020-06-11,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,75.0
2020-06-12,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,75.0
2020-06-13,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,75.0
2020-06-14,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,75.0
2020-06-15,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,66.67
2020-06-16,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,66.67
2020-06-17,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,66.67
2020-06-18,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,66.67
2020-06-19,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,66.67
2020-06-20,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,66.67
2020-06-21,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,66.67
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41
2020-07-05,1.0,0.143,0.0,0.0,3.551,0.507,0.0,0.0,57.41
2020-07-06,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,57.41
2020-07-07,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,57.41
2020-07-08,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,57.41
2020-07-09,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,57.41
2020-07-10,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,57.41
2020-07-11,5.0,0.857,0.0,0.0,17.753,3.043,0.0,0.0,57.41
2020-07-12,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,54.63
2020-07-13,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,54.63
2020-07-14,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,54.63
2020-07-15,1.0,0.857,0.0,0.0,3.551,3.043,0.0,0.0,54.63
2020-07-16,0.0,0.857,0.0,0.0,0.0,3.043,0.0,0.0,54.63
2020-07-17,0.0,0.857,0.0,0.0,0.0,3.043,0.0,0.0,54.63
2020-07-18,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,54.63
2020-07-19,1.0,0.286,0.0,0.0,3.551,1.014,0.0,0.0,54.63
2020-07-20,1.0,0.429,0.0,0.0,3.551,1.522,0.0,0.0,54.63
2020-07-21,0.0,0.429,0.0,0.0,0.0,1.522,0.0,0.0,54.63
2020-07-22,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,54.63
2020-07-23,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,50.93
2020-07-24,2.0,0.571,0.0,0.0,7.101,2.029,0.0,0.0,50.93
2020-07-25,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,45.37
2020-07-26,2.0,0.714,0.0,0.0,7.101,2.536,0.0,0.0,45.37
2020-07-27,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,45.37
2020-07-28,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,45.37
2020-07-29,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,45.37
2020-07-30,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,45.37
2020-07-31,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,45.37
2020-08-01,12.0,2.0,0.0,0.0,42.607,7.101,0.0,0.0,45.37
2020-08-02,10.0,3.143,0.0,0.0,35.506,11.159,0.0,0.0,45.37
2020-08-03,0.0,3.143,0.0,0.0,0.0,11.159,0.0,0.0,48.15
2020-08-04,0.0,3.143,0.0,0.0,0.0,11.159,0.0,0.0,48.15
2020-08-05,1.0,3.286,0.0,0.0,3.551,11.666,0.0,0.0,48.15
2020-08-06,0.0,3.286,0.0,0.0,0.0,11.666,0.0,0.0,48.15
2020-08-07,5.0,4.0,0.0,0.0,17.753,14.202,0.0,0.0,48.15
2020-08-08,0.0,2.286,0.0,0.0,0.0,8.116,0.0,0.0,48.15
2020-08-09,4.0,1.429,0.0,0.0,14.202,5.072,0.0,0.0,48.15
2020-08-10,0.0,1.429,0.0,0.0,0.0,5.072,0.0,0.0,48.15
2020-08-11,1.0,1.571,0.0,0.0,3.551,5.579,0.0,0.0,48.15
2020-08-12,1.0,1.571,0.0,0.0,3.551,5.579,0.0,0.0,48.15
2020-08-13,0.0,1.571,0.0,0.0,0.0,5.579,0.0,0.0,48.15
2020-08-14,4.0,1.429,0.0,0.0,14.202,5.072,0.0,0.0,48.15
2020-08-15,2.0,1.714,0.0,0.0,7.101,6.087,0.0,0.0,48.15
2020-08-16,1.0,1.286,0.0,0.0,3.551,4.565,0.0,0.0,48.15
2020-08-17,1.0,1.429,0.0,0.0,3.551,5.072,0.0,0.0,48.15
2020-08-18,1.0,1.429,0.0,0.0,3.551,5.072,0.0,0.0,48.15
2020-08-19,2.0,1.571,0.0,0.0,7.101,5.579,0.0,0.0,48.15
2020-08-20,1.0,1.714,0.0,0.0,3.551,6.087,0.0,0.0,48.15
2020-08-21,1.0,1.286,0.0,0.0,3.551,4.565,0.0,0.0,38.89
2020-08-22,1.0,1.143,0.0,0.0,3.551,4.058,0.0,0.0,38.89
2020-08-23,3.0,1.429,0.0,0.0,10.652,5.072,0.0,0.0,38.89
2020-08-24,0.0,1.286,0.0,0.0,0.0,4.565,0.0,0.0,38.89
2020-08-25,3.0,1.571,0.0,0.0,10.652,5.579,0.0,0.0,38.89
2020-08-26,1.0,1.429,0.0,0.0,3.551,5.072,0.0,0.0,38.89
2020-08-27,0.0,1.286,0.0,0.0,0.0,4.565,0.0,0.0,38.89
2020-08-28,1.0,1.286,0.0,0.0,3.551,4.565,0.0,0.0,38.89
2020-08-29,4.0,1.714,0.0,0.0,14.202,6.087,0.0,0.0,38.89
2020-08-30,3.0,1.714,0.0,0.0,10.652,6.087,0.0,0.0,38.89
2020-08-31,1.0,1.857,0.0,0.0,3.551,6.594,0.0,0.0,38.89
2020-09-01,2.0,1.714,0.0,0.0,7.101,6.087,0.0,0.0,38.89
2020-09-02,0.0,1.571,0.0,0.0,0.0,5.579,0.0,0.0,38.89
2020-09-03,1.0,1.714,0.0,0.0,3.551,6.087,0.0,0.0,38.89
2020-09-04,1.0,1.714,0.0,0.0,3.551,6.087,0.0,0.0,38.89
2020-09-05,0.0,1.143,0.0,0.0,0.0,4.058,0.0,0.0,38.89
2020-09-06,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,38.89
2020-09-07,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,38.89
2020-09-08,1.0,0.571,0.0,0.0,3.551,2.029,0.0,0.0,38.89
2020-09-09,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,38.89
2020-09-10,0.0,0.429,0.0,0.0,0.0,1.522,0.0,0.0,38.89
2020-09-11,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,38.89
2020-09-12,0.0,0.286,0.0,0.0,0.0,1.014,0.0,0.0,38.89
2020-09-13,1.0,0.429,0.0,0.0,3.551,1.522,0.0,0.0,38.89
2020-09-14,2.0,0.571,0.0,0.0,7.101,2.029,0.0,0.0,38.89
2020-09-15,1.0,0.571,0.0,0.0,3.551,2.029,0.0,0.0,38.89
2020-09-16,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,38.89
2020-09-17,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,38.89
2020-09-18,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,38.89
2020-09-19,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,38.89
2020-09-20,4.0,1.143,0.0,0.0,14.202,4.058,0.0,0.0,38.89
2020-09-21,0.0,0.857,0.0,0.0,0.0,3.043,0.0,0.0,35.19
2020-09-22,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,35.19
2020-09-23,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,35.19
2020-09-24,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,35.19
2020-09-25,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,35.19
2020-09-26,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,35.19
2020-09-27,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,35.19
2020-09-28,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,35.19
2020-09-29,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,35.19
2020-09-30,0.0,0.143,0.0,0.0,0.0,0.507,0.0,0.0,35.19
2020-10-01,3.0,0.571,0.0,0.0,10.652,2.029,0.0,0.0,35.19
2020-10-02,0.0,0.429,0.0,0.0,0.0,1.522,0.0,0.0,35.19
2020-10-03,3.0,0.857,0.0,0.0,10.652,3.043,0.0,0.0,35.19
2020-10-04,3.0,1.286,0.0,0.0,10.652,4.565,0.0,0.0,35.19
2020-10-05,1.0,1.429,0.0,0.0,3.551,5.072,0.0,0.0,35.19
2020-10-06,0.0,1.429,0.0,0.0,0.0,5.072,0.0,0.0,35.19
2020-10-07,3.0,1.857,0.0,0.0,10.652,6.594,0.0,0.0,35.19
2020-10-08,0.0,1.429,0.0,0.0,0.0,5.072,0.0,0.0,35.19
2020-10-09,1.0,1.571,0.0,0.0,3.551,5.579,0.0,0.0,29.63
2020-10-10,2.0,1.429,0.0,0.0,7.101,5.072,0.0,0.0,29.63
2020-10-11,2.0,1.286,0.0,0.0,7.101,4.565,0.0,0.0,29.63
2020-10-12,0.0,1.143,0.0,0.0,0.0,4.058,0.0,0.0,29.63
2020-10-13,2.0,1.429,0.0,0.0,7.101,5.072,0.0,0.0,29.63
2020-10-14,5.0,1.714,0.0,0.0,17.753,6.087,0.0,0.0,29.63
2020-10-15,3.0,2.143,0.0,0.0,10.652,7.608,0.0,0.0,29.63
2020-10-16,1.0,2.143,0.0,0.0,3.551,7.608,0.0,0.0,29.63
2020-10-17,0.0,1.857,0.0,0.0,0.0,6.594,0.0,0.0,29.63
2020-10-18,2.0,1.857,0.0,0.0,7.101,6.594,0.0,0.0,29.63
2020-10-19,1.0,2.0,0.0,0.0,3.551,7.101,0.0,0.0,29.63
2020-10-20,0.0,1.714,0.0,0.0,0.0,6.087,0.0,0.0,29.63
2020-10-21,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,29.63
2020-10-22,2.0,0.857,0.0,0.0,7.101,3.043,0.0,0.0,29.63
2020-10-23,2.0,1.0,0.0,0.0,7.101,3.551,0.0,0.0,29.63
2020-10-24,1.0,1.143,0.0,0.0,3.551,4.058,0.0,0.0,29.63
2020-10-25,0.0,0.857,0.0,0.0,0.0,3.043,0.0,0.0,29.63
2020-10-26,6.0,1.571,0.0,0.0,21.303,5.579,0.0,0.0,29.63
2020-10-27,0.0,1.571,0.0,0.0,0.0,5.579,0.0,0.0,29.63
2020-10-28,1.0,1.714,0.0,0.0,3.551,6.087,0.0,0.0,29.63
2020-10-29,0.0,1.429,0.0,0.0,0.0,5.072,0.0,0.0,40.74
2020-10-30,2.0,1.429,0.0,0.0,7.101,5.072,0.0,0.0,40.74
2020-10-31,1.0,1.429,0.0,0.0,3.551,5.072,0.0,0.0,40.74
2020-11-01,0.0,1.429,0.0,0.0,0.0,5.072,0.0,0.0,40.74
2020-11-02,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,40.74
2020-11-03,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,40.74
2020-11-04,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,40.74
2020-11-05,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,40.74
2020-11-06,3.0,0.857,0.0,0.0,10.652,3.043,0.0,0.0,40.74
2020-11-07,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,40.74
2020-11-08,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,40.74
2020-11-09,1.0,0.714,0.0,0.0,3.551,2.536,0.0,0.0,40.74
2020-11-10,0.0,0.714,0.0,0.0,0.0,2.536,0.0,0.0,40.74
2020-11-11,6.0,1.429,0.0,0.0,21.303,5.072,0.0,0.0,40.74
2020-11-12,0.0,1.429,0.0,0.0,0.0,5.072,0.0,0.0,40.74
2020-11-13,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,40.74
2020-11-14,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,40.74
2020-11-15,1.0,1.143,0.0,0.0,3.551,4.058,0.0,0.0,40.74
2020-11-16,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,40.74
2020-11-17,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,40.74
2020-11-18,2.0,0.429,0.0,0.0,7.101,1.522,0.0,0.0,40.74
2020-11-19,1.0,0.571,0.0,0.0,3.551,2.029,0.0,0.0,40.74
2020-11-20,0.0,0.571,0.0,0.0,0.0,2.029,0.0,0.0,40.74
2020-11-21,2.0,0.857,0.0,0.0,7.101,3.043,0.0,0.0,40.74
2020-11-22,4.0,1.286,0.0,0.0,14.202,4.565,0.0,0.0,40.74
2020-11-23,1.0,1.429,0.0,0.0,3.551,5.072,0.0,0.0,40.74
2020-11-24,2.0,1.714,0.0,0.0,7.101,6.087,0.0,0.0,40.74
2020-11-25,1.0,1.571,0.0,0.0,3.551,5.579,0.0,0.0,40.74
2020-11-26,3.0,1.857,0.0,0.0,10.652,6.594,0.0,0.0,40.74
2020-11-27,4.0,2.429,0.0,0.0,14.202,8.623,0.0,0.0,40.74
2020-11-28,0.0,2.143,0.0,0.0,0.0,7.608,0.0,0.0,40.74
2020-11-29,5.0,2.286,0.0,0.0,17.753,8.116,0.0,0.0,40.74
2020-11-30,1.0,2.286,0.0,0.0,3.551,8.116,0.0,0.0,40.74
2020-12-01,2.0,2.286,0.0,0.0,7.101,8.116,0.0,0.0,40.74
2020-12-02,1.0,2.286,0.0,0.0,3.551,8.116,0.0,0.0,40.74
2020-12-03,2.0,2.143,0.0,0.0,7.101,7.608,0.0,0.0,40.74
2020-12-04,3.0,2.0,0.0,0.0,10.652,7.101,0.0,0.0,40.74
2020-12-05,1.0,2.143,0.0,0.0,3.551,7.608,0.0,0.0,40.74
2020-12-06,0.0,1.429,0.0,0.0,0.0,5.072,0.0,0.0,40.74
2020-12-07,2.0,1.571,0.0,0.0,7.101,5.579,0.0,0.0,40.74
2020-12-08,2.0,1.571,0.0,0.0,7.101,5.579,0.0,0.0,40.74
2020-12-09,1.0,1.571,0.0,0.0,3.551,5.579,0.0,0.0,40.74
2020-12-10,1.0,1.429,0.0,0.0,3.551,5.072,0.0,0.0,40.74
2020-12-11,1.0,1.143,0.0,0.0,3.551,4.058,0.0,0.0,40.74
2020-12-12,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,40.74
2020-12-13,0.0,1.0,0.0,0.0,0.0,3.551,0.0,0.0,40.74
2020-12-14,4.0,1.286,0.0,0.0,14.202,4.565,0.0,0.0,40.74
2020-12-15,1.0,1.143,0.0,0.0,3.551,4.058,0.0,0.0,40.74
2020-12-16,4.0,1.571,0.0,0.0,14.202,5.579,0.0,0.0,40.74
2020-12-17,4.0,2.0,0.0,0.0,14.202,7.101,0.0,0.0,40.74
2020-12-18,2.0,2.143,0.0,0.0,7.101,7.608,0.0,0.0,40.74
2020-12-19,0.0,2.143,0.0,0.0,0.0,7.608,0.0,0.0,40.74
2020-12-20,0.0,2.143,0.0,0.0,0.0,7.608,0.0,0.0,40.74
2020-12-21,14.0,3.571,0.0,0.0,49.708,12.681,0.0,0.0,40.74
2020-12-22,6.0,4.286,0.0,0.0,21.303,15.217,0.0,0.0,40.74
2020-12-23,2.0,4.0,0.0,0.0,7.101,14.202,0.0,0.0,40.74
2020-12-24,16.0,5.714,0.0,0.0,56.809,20.289,0.0,0.0,40.74
2020-12-25,2.0,5.714,0.0,0.0,7.101,20.289,0.0,0.0,40.74
2020-12-26,5.0,6.429,0.0,0.0,17.753,22.825,0.0,0.0,40.74
2020-12-27,4.0,7.0,0.0,0.0,14.202,24.854,0.0,0.0,40.74
2020-12-28,9.0,6.286,0.0,0.0,31.955,22.318,0.0,0.0,40.74
2020-12-29,6.0,6.286,0.0,0.0,21.303,22.318,0.0,0.0,40.74
2020-12-30,1.0,6.143,0.0,0.0,3.551,21.811,0.0,0.0,40.74
2020-12-31,11.0,5.429,0.0,0.0,39.056,19.274,0.0,0.0,48.15
2021-01-01,12.0,6.857,0.0,0.0,42.607,24.347,0.0,0.0,50.93
2021-01-02,0.0,6.143,0.0,0.0,0.0,21.811,0.0,0.0,59.26
2021-01-03,161.0,28.571,0.0,0.0,571.64,101.444,0.0,0.0,59.26
2021-01-04,50.0,34.429,0.0,0.0,177.528,122.241,0.0,0.0,59.26
2021-01-05,37.0,38.857,0.0,0.0,131.371,137.964,0.0,0.0,59.26
2021-01-06,100.0,53.0,0.0,0.0,355.056,188.179,0.0,0.0,59.26
2021-01-07,0.0,51.429,0.0,0.0,0.0,182.6,0.0,0.0,59.26
2021-01-08,37.0,55.0,0.0,0.0,131.371,195.281,0.0,0.0,59.26
2021-01-09,28.0,59.0,0.0,0.0,99.416,209.483,0.0,0.0,59.26
2021-01-10,70.0,46.0,0.0,0.0,248.539,163.326,0.0,0.0,59.26
2021-01-11,6.0,39.714,0.0,0.0,21.303,141.008,0.0,0.0,59.26
2021-01-12,84.0,46.429,0.0,0.0,298.247,164.847,0.0,0.0,59.26
2021-01-13,39.0,37.714,0.0,0.0,138.472,133.907,0.0,0.0,59.26
2021-01-14,29.0,41.857,0.0,0.0,102.966,148.616,0.0,0.0,59.26
2021-01-15,0.0,36.571,0.0,0.0,0.0,129.849,0.0,0.0,59.26
2021-01-16,59.0,41.0,0.0,0.0,209.483,145.573,0.0,0.0,59.26
2021-01-17,0.0,31.0,0.0,0.0,0.0,110.067,0.0,0.0,59.26
2021-01-18,0.0,30.143,0.0,0.0,0.0,107.024,0.0,0.0,66.67
2021-01-19,0.0,18.143,0.0,0.0,0.0,64.417,0.0,0.0,66.67
2021-01-20,61.0,21.286,2.0,0.286,216.584,75.576,7.101,1.014,66.67
2021-01-21,0.0,17.143,0.0,0.286,0.0,60.867,0.0,1.014,66.67
2021-01-22,0.0,17.143,0.0,0.286,0.0,60.867,0.0,1.014,66.67
2021-01-23,185.0,35.143,0.0,0.286,656.853,124.777,0.0,1.014,66.67
2021-01-24,46.0,41.714,0.0,0.286,163.326,148.109,0.0,1.014,66.67
2021-01-25,14.0,43.714,1.0,0.429,49.708,155.21,3.551,1.522,66.67
2021-01-26,0.0,43.714,0.0,0.429,0.0,155.21,0.0,1.522,66.67
2021-01-27,42.0,41.0,1.0,0.286,149.123,145.573,3.551,1.014,66.67
2021-01-28,34.0,45.857,0.0,0.286,120.719,162.818,0.0,1.014,66.67
2021-01-29,21.0,48.857,1.0,0.429,74.562,173.47,3.551,1.522,66.67
2021-01-30,25.0,26.0,0.0,0.429,88.764,92.314,0.0,1.522,66.67
2021-01-31,22.0,22.571,2.0,0.714,78.112,80.141,7.101,2.536,66.67
2021-02-01,13.0,22.429,0.0,0.571,46.157,79.634,0.0,2.029,66.67
2021-02-02,28.0,26.429,0.0,0.571,99.416,93.836,0.0,2.029,66.67
2021-02-03,25.0,24.0,0.0,0.429,88.764,85.213,0.0,1.522,74.07
2021-02-04,30.0,23.429,1.0,0.571,106.517,83.184,3.551,2.029,74.07
2021-02-05,15.0,22.571,2.0,0.714,53.258,80.141,7.101,2.536,74.07
2021-02-06,20.0,21.857,1.0,0.857,71.011,77.605,3.551,3.043,74.07
2021-02-07,33.0,23.429,0.0,0.571,117.168,83.184,0.0,2.029,74.07
2021-02-08,23.0,24.857,0.0,0.571,81.663,88.257,0.0,2.029,74.07
2021-02-09,82.0,32.571,2.0,0.857,291.146,115.647,7.101,3.043,74.07
