time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-20,4251.0,5359.0,16.0,12.429,618.638,779.883,2.328,1.809,11.11
2022-08-21,3154.0,5271.429,11.0,12.429,458.994,767.139,1.601,1.809,11.11
2022-08-22,4582.0,5083.714,9.0,11.714,666.808,739.821,1.31,1.705,11.11
2022-08-23,4994.0,5797.143,16.0,11.429,726.765,843.645,2.328,1.663,11.11
2022-08-24,4377.0,4611.0,13.0,11.857,636.974,671.028,1.892,1.726,11.11
2022-08-25,4240.0,4400.571,19.0,12.857,617.037,640.405,2.765,1.871,11.11
2022-08-26,4025.0,4231.857,23.0,15.286,585.749,615.852,3.347,2.224,11.11
2022-08-27,3497.0,4124.143,15.0,15.143,508.91,600.177,2.183,2.204,11.11
2022-08-28,2579.0,4042.0,12.0,15.286,375.316,588.223,1.746,2.224,11.11
2022-08-29,3675.0,3912.429,14.0,16.0,534.814,569.366,2.037,2.328,11.11
2022-08-30,3810.0,3743.286,15.0,15.857,554.46,544.752,2.183,2.308,11.11
2022-08-31,3710.0,3648.0,12.0,15.714,539.908,530.885,1.746,2.287,11.11
2022-09-01,3316.0,3516.0,11.0,14.571,482.57,511.675,1.601,2.121,11.11
2022-09-02,3005.0,3370.286,12.0,13.0,437.311,490.47,1.746,1.892,11.11
2022-09-03,2654.0,3249.857,11.0,12.429,386.23,472.944,1.601,1.809,11.11
2022-09-04,1836.0,3143.714,19.0,13.429,267.189,457.497,2.765,1.954,11.11
2022-09-05,3221.0,3078.857,13.0,13.286,468.745,448.059,1.892,1.933,11.11
2022-09-06,3461.0,3029.0,15.0,13.286,503.671,440.803,2.183,1.933,11.11
2022-09-07,3351.0,2977.714,14.0,13.571,487.663,433.34,2.037,1.975,11.11
2022-09-08,3266.0,2970.571,7.0,13.0,475.293,432.3,1.019,1.892,11.11
2022-09-09,3296.0,3012.143,8.0,12.429,479.659,438.35,1.164,1.809,11.11
2022-09-10,2745.0,3025.143,15.0,13.0,399.473,440.242,2.183,1.892,11.11
2022-09-11,2190.0,3075.714,13.0,12.143,318.706,447.601,1.892,1.767,11.11
2022-09-12,3141.0,3064.286,7.0,11.286,457.102,445.938,1.019,1.642,11.11
2022-09-13,3172.0,3023.0,8.0,10.286,461.614,439.93,1.164,1.497,11.11
2022-09-14,2870.0,2954.286,9.0,9.571,417.664,429.93,1.31,1.393,11.11
2022-09-15,2882.0,2899.429,9.0,9.857,419.411,421.947,1.31,1.434,11.11
2022-09-16,2740.0,2820.0,10.0,10.143,398.746,410.388,1.455,1.476,11.11
2022-09-17,2168.0,2737.571,9.0,9.286,315.504,398.392,1.31,1.351,11.11
2022-09-18,1460.0,2633.286,8.0,8.571,212.47,383.216,1.164,1.247,11.11
2022-09-19,2399.0,2527.286,9.0,8.857,349.121,367.79,1.31,1.289,11.11
2022-09-20,2466.0,2426.429,11.0,9.286,358.871,353.112,1.601,1.351,11.11
2022-09-21,2435.0,2364.286,11.0,9.571,354.36,344.069,1.601,1.393,11.11
2022-09-22,2201.0,2267.0,9.0,9.571,320.306,329.911,1.31,1.393,11.11
2022-09-23,2195.0,2189.143,9.0,9.429,319.433,318.581,1.31,1.372,11.11
2022-09-24,1841.0,2142.429,9.0,9.429,267.916,311.783,1.31,1.372,11.11
2022-09-25,1534.0,2153.0,10.0,9.714,223.239,313.321,1.455,1.414,11.11
2022-09-26,2486.0,2165.429,10.0,9.857,361.782,315.13,1.455,1.434,11.11
2022-09-27,2747.0,2205.571,14.0,10.286,399.764,320.972,2.037,1.497,11.11
2022-09-28,2709.0,2244.714,9.0,10.0,394.234,326.668,1.31,1.455,11.11
2022-09-29,2548.0,2294.286,17.0,11.143,370.804,333.882,2.474,1.622,11.11
2022-09-30,2208.0,2296.143,6.0,10.714,321.325,334.152,0.873,1.559,11.11
2022-10-01,1650.0,2268.857,6.0,10.286,240.121,330.181,0.873,1.497,11.11
2022-10-02,1426.0,2253.429,6.0,9.714,207.522,327.936,0.873,1.414,11.11
2022-10-03,2201.0,2212.714,13.0,10.143,320.306,322.011,1.892,1.476,11.11
2022-10-04,2230.0,2138.857,11.0,9.714,324.527,311.263,1.601,1.414,11.11
2022-10-05,2229.0,2070.286,8.0,9.571,324.381,301.284,1.164,1.393,11.11
2022-10-06,1872.0,1973.714,7.0,8.143,272.428,287.23,1.019,1.185,11.11
2022-10-07,1878.0,1926.571,9.0,8.571,273.301,280.369,1.31,1.247,11.11
2022-10-08,1475.0,1901.571,11.0,9.286,214.653,276.731,1.601,1.351,11.11
2022-10-09,1063.0,1849.714,9.0,9.714,154.696,269.185,1.31,1.414,11.11
2022-10-10,1858.0,1800.714,7.0,8.857,270.39,262.054,1.019,1.289,11.11
2022-10-11,2060.0,1776.429,6.0,8.143,299.787,258.519,0.873,1.185,11.11
2022-10-12,1731.0,1705.286,9.0,8.286,251.908,248.166,1.31,1.206,11.11
2022-10-13,1651.0,1673.714,9.0,8.571,240.266,243.572,1.31,1.247,11.11
2022-10-14,1446.0,1612.0,5.0,8.0,210.433,234.591,0.728,1.164,11.11
2022-10-15,1174.0,1569.0,6.0,7.286,170.849,228.333,0.873,1.06,11.11
2022-10-16,872.0,1541.714,6.0,6.857,126.9,224.362,0.873,0.998,11.11
2022-10-17,1433.0,1481.0,10.0,7.286,208.541,215.526,1.455,1.06,11.11
2022-10-18,1440.0,1392.429,10.0,7.857,209.56,202.637,1.455,1.143,11.11
2022-10-19,1318.0,1333.429,8.0,7.714,191.805,194.051,1.164,1.123,11.11
2022-10-20,1183.0,1266.571,7.0,7.429,172.159,184.321,1.019,1.081,11.11
2022-10-21,1056.0,1210.857,2.0,7.0,153.677,176.213,0.291,1.019,11.11
2022-10-22,903.0,1172.143,5.0,6.857,131.411,170.579,0.728,0.998,11.11
2022-10-23,625.0,1136.857,10.0,7.429,90.955,165.444,1.455,1.081,11.11
2022-10-24,1173.0,1099.714,7.0,7.0,170.704,160.039,1.019,1.019,11.11
2022-10-25,1215.0,1067.571,6.0,6.429,176.816,155.361,0.873,0.936,
2022-10-26,1137.0,1041.714,10.0,6.714,165.465,151.598,1.455,0.977,
2022-10-27,0.0,872.714,0.0,5.714,0.0,127.004,0.0,0.832,
2022-10-28,1908.0,994.429,11.0,7.0,277.667,144.717,1.601,1.019,
2022-10-29,809.0,981.0,8.0,7.429,117.732,142.763,1.164,1.081,
2022-10-30,495.0,962.429,7.0,7.0,72.036,140.06,1.019,1.019,
2022-10-31,863.0,918.143,7.0,7.0,125.59,133.615,1.019,1.019,
2022-11-01,1034.0,892.286,8.0,7.286,150.476,129.852,1.164,1.06,
2022-11-02,856.0,852.143,6.0,6.714,124.572,124.01,0.873,0.977,
2022-11-03,832.0,971.0,5.0,7.429,121.079,141.307,0.728,1.081,
