time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-23,1.0,,,,0.177,,,,25.0
2020-01-24,2.0,,,,0.355,,,,25.0
2020-01-25,0.0,,,,0.0,,,,25.0
2020-01-26,1.0,,,,0.177,,,,25.0
2020-01-27,1.0,,,,0.177,,,,25.0
2020-01-28,2.0,1.0,,,0.355,0.177,,,25.0
2020-01-29,0.0,1.0,,,0.0,0.177,,,25.0
2020-01-30,3.0,1.286,,,0.532,0.228,,,25.0
2020-01-31,3.0,1.429,,,0.532,0.253,,,25.0
2020-02-01,3.0,1.857,,,0.532,0.329,,,25.0
2020-02-02,2.0,2.0,,,0.355,0.355,,,25.0
2020-02-03,0.0,1.857,,,0.0,0.329,,,25.0
2020-02-04,6.0,2.429,,,1.064,0.431,,,25.0
2020-02-05,4.0,3.0,,,0.71,0.532,,,25.0
2020-02-06,0.0,2.571,,,0.0,0.456,,,25.0
2020-02-07,2.0,2.429,,,0.355,0.431,,,30.56
2020-02-08,3.0,2.429,,,0.532,0.431,,,30.56
2020-02-09,7.0,3.143,,,1.242,0.558,,,30.56
2020-02-10,5.0,3.857,,,0.887,0.684,,,30.56
2020-02-11,2.0,3.286,,,0.355,0.583,,,30.56
2020-02-12,3.0,3.143,,,0.532,0.558,,,30.56
2020-02-13,8.0,4.286,,,1.419,0.76,,,30.56
2020-02-14,9.0,5.286,,,1.597,0.938,,,30.56
2020-02-15,5.0,5.571,,,0.887,0.988,,,30.56
2020-02-16,3.0,5.0,,,0.532,0.887,,,30.56
2020-02-17,2.0,4.571,,,0.355,0.811,,,30.56
2020-02-18,4.0,4.857,,,0.71,0.862,,,30.56
2020-02-19,3.0,4.857,,,0.532,0.862,,,30.56
2020-02-20,0.0,3.714,,,0.0,0.659,,,30.56
2020-02-21,1.0,2.571,,,0.177,0.456,,,30.56
2020-02-22,0.0,1.857,,,0.0,0.329,,,30.56
2020-02-23,4.0,2.0,,,0.71,0.355,,,30.56
2020-02-24,0.0,1.714,,,0.0,0.304,,,30.56
2020-02-25,2.0,1.429,,,0.355,0.253,,,30.56
2020-02-26,2.0,1.286,,,0.355,0.228,,,30.56
2020-02-27,0.0,1.286,,,0.0,0.228,,,30.56
2020-02-28,0.0,1.143,,,0.0,0.203,,,30.56
2020-02-29,9.0,2.429,,,1.597,0.431,,,30.56
2020-03-01,4.0,2.429,,,0.71,0.431,,,30.56
2020-03-02,2.0,2.714,,,0.355,0.482,,,30.56
2020-03-03,2.0,2.714,,,0.355,0.482,,,30.56
2020-03-04,0.0,2.429,,,0.0,0.431,,,30.56
2020-03-05,7.0,3.429,,,1.242,0.608,,,30.56
2020-03-06,13.0,5.286,,,2.306,0.938,,,30.56
2020-03-07,8.0,5.143,,,1.419,0.912,,,30.56
2020-03-08,12.0,6.286,,,2.129,1.115,,,30.56
2020-03-09,0.0,6.0,,,0.0,1.064,,,30.56
2020-03-10,10.0,7.143,,,1.774,1.267,,,30.56
2020-03-11,18.0,9.714,,,3.193,1.723,,,30.56
2020-03-12,0.0,8.714,,,0.0,1.546,,,30.56
2020-03-13,22.0,10.0,,,3.903,1.774,,,36.11
2020-03-14,12.0,10.571,,,2.129,1.875,,,36.11
2020-03-15,14.0,10.857,,,2.484,1.926,,,36.11
2020-03-16,17.0,13.286,,,3.016,2.357,,,36.11
2020-03-17,23.0,15.143,,,4.08,2.686,,,36.11
2020-03-18,47.0,19.286,,,8.338,3.421,,,36.11
2020-03-19,32.0,23.857,,,5.677,4.232,,,36.11
2020-03-20,40.0,26.429,,,7.096,4.688,,,36.11
2020-03-21,47.0,31.429,2.0,,8.338,5.575,0.355,,36.11
2020-03-22,23.0,32.714,0.0,,4.08,5.803,0.0,,36.11
2020-03-23,54.0,38.0,0.0,,9.58,6.741,0.0,,36.11
2020-03-24,49.0,41.714,0.0,,8.693,7.4,0.0,,36.11
2020-03-25,73.0,45.429,0.0,,12.95,8.059,0.0,,36.11
2020-03-26,52.0,48.286,0.0,0.286,9.225,8.566,0.0,0.051,36.11
2020-03-27,49.0,49.571,0.0,0.286,8.693,8.794,0.0,0.051,36.11
2020-03-28,70.0,52.857,0.0,0.0,12.418,9.377,0.0,0.0,36.11
2020-03-29,42.0,55.571,1.0,0.143,7.451,9.858,0.177,0.025,36.11
2020-03-30,35.0,52.857,0.0,0.143,6.209,9.377,0.0,0.025,36.11
2020-03-31,47.0,52.571,0.0,0.143,8.338,9.326,0.0,0.025,36.11
2020-04-01,74.0,52.714,0.0,0.143,13.127,9.351,0.0,0.025,36.11
2020-04-02,49.0,52.286,1.0,0.286,8.693,9.275,0.177,0.051,36.11
2020-04-03,65.0,54.571,1.0,0.429,11.531,9.681,0.177,0.076,45.37
2020-04-04,75.0,55.286,1.0,0.571,13.305,9.808,0.177,0.101,45.37
2020-04-05,120.0,66.429,0.0,0.429,21.288,11.784,0.0,0.076,45.37
2020-04-06,66.0,70.857,0.0,0.429,11.708,12.57,0.0,0.076,45.37
2020-04-07,106.0,79.286,0.0,0.429,18.804,14.065,0.0,0.076,62.04
2020-04-08,142.0,89.0,0.0,0.429,25.191,15.788,0.0,0.076,76.85
2020-04-09,287.0,123.0,0.0,0.286,50.913,21.82,0.0,0.051,76.85
2020-04-10,198.0,142.0,1.0,0.286,35.125,25.191,0.177,0.051,82.41
2020-04-11,191.0,158.571,1.0,0.286,33.883,28.13,0.177,0.051,76.85
2020-04-12,233.0,174.714,0.0,0.286,41.334,30.994,0.0,0.051,76.85
2020-04-13,386.0,220.429,1.0,0.429,68.476,39.104,0.177,0.076,76.85
2020-04-14,334.0,253.0,1.0,0.571,59.251,44.882,0.177,0.101,76.85
2020-04-15,447.0,296.571,0.0,0.571,79.297,52.611,0.0,0.101,76.85
2020-04-16,728.0,359.571,0.0,0.571,129.146,63.787,0.0,0.101,76.85
2020-04-17,623.0,420.286,1.0,0.571,110.519,74.558,0.177,0.101,76.85
2020-04-18,942.0,527.571,0.0,0.429,167.11,93.59,0.0,0.076,76.85
2020-04-19,596.0,579.429,0.0,0.429,105.73,102.79,0.0,0.076,76.85
2020-04-20,1426.0,728.0,0.0,0.286,252.97,129.146,0.0,0.051,76.85
2020-04-21,1111.0,839.0,0.0,0.143,197.09,148.837,0.0,0.025,76.85
2020-04-22,1016.0,920.286,1.0,0.286,180.237,163.257,0.177,0.051,76.85
2020-04-23,1037.0,964.429,0.0,0.286,183.962,171.088,0.0,0.051,76.85
2020-04-24,897.0,1003.571,0.0,0.143,159.127,178.032,0.0,0.025,76.85
2020-04-25,618.0,957.286,0.0,0.143,109.632,169.821,0.0,0.025,82.41
2020-04-26,931.0,1005.143,0.0,0.143,165.158,178.311,0.0,0.025,76.85
2020-04-27,799.0,915.571,2.0,0.429,141.742,162.421,0.355,0.076,76.85
2020-04-28,528.0,832.286,0.0,0.429,93.666,147.646,0.0,0.076,76.85
2020-04-29,690.0,785.714,0.0,0.286,122.405,139.385,0.0,0.051,76.85
2020-04-30,528.0,713.0,1.0,0.429,93.666,126.485,0.177,0.076,76.85
2020-05-01,932.0,718.0,1.0,0.571,165.336,127.372,0.177,0.101,82.41
2020-05-02,447.0,693.571,1.0,0.714,79.297,123.039,0.177,0.127,76.85
2020-05-03,657.0,654.429,1.0,0.857,116.551,116.095,0.177,0.152,76.85
2020-05-04,573.0,622.143,0.0,0.571,101.649,110.367,0.0,0.101,76.85
2020-05-05,632.0,637.0,0.0,0.571,112.116,113.003,0.0,0.101,76.85
2020-05-06,788.0,651.0,2.0,0.857,139.79,115.487,0.355,0.152,76.85
2020-05-07,741.0,681.429,0.0,0.714,131.452,120.884,0.0,0.127,76.85
2020-05-08,768.0,658.0,0.0,0.571,136.242,116.728,0.0,0.101,76.85
2020-05-09,753.0,701.714,0.0,0.429,133.581,124.483,0.0,0.076,76.85
2020-05-10,876.0,733.0,0.0,0.286,155.401,130.033,0.0,0.051,76.85
2020-05-11,486.0,720.571,1.0,0.429,86.216,127.828,0.177,0.076,76.85
2020-05-12,849.0,751.571,0.0,0.429,150.611,133.328,0.0,0.076,73.15
2020-05-13,675.0,735.429,0.0,0.143,119.744,130.464,0.0,0.025,73.15
2020-05-14,752.0,737.0,0.0,0.143,133.404,130.743,0.0,0.025,73.15
2020-05-15,793.0,740.571,0.0,0.143,140.677,131.376,0.0,0.025,73.15
2020-05-16,465.0,699.429,1.0,0.286,82.49,124.078,0.177,0.051,73.15
2020-05-17,682.0,671.714,0.0,0.286,120.986,119.161,0.0,0.051,73.15
2020-05-18,305.0,645.857,0.0,0.143,54.107,114.574,0.0,0.025,73.15
2020-05-19,451.0,589.0,0.0,0.143,80.007,104.488,0.0,0.025,73.15
2020-05-20,570.0,574.0,0.0,0.143,101.117,101.827,0.0,0.025,73.15
2020-05-21,448.0,530.571,1.0,0.286,79.475,94.123,0.177,0.051,73.15
2020-05-22,614.0,505.0,0.0,0.286,108.923,89.586,0.0,0.051,73.15
2020-05-23,642.0,530.286,0.0,0.143,113.89,94.072,0.0,0.025,73.15
2020-05-24,548.0,511.143,0.0,0.143,97.214,90.676,0.0,0.025,73.15
2020-05-25,344.0,516.714,0.0,0.143,61.025,91.664,0.0,0.025,73.15
2020-05-26,383.0,507.0,0.0,0.143,67.944,89.941,0.0,0.025,73.15
2020-05-27,533.0,501.714,0.0,0.143,94.553,89.003,0.0,0.025,73.15
2020-05-28,373.0,491.0,0.0,0.0,66.17,87.103,0.0,0.0,73.15
2020-05-29,611.0,490.571,0.0,0.0,108.391,87.027,0.0,0.0,73.15
2020-05-30,506.0,471.143,0.0,0.0,89.764,83.58,0.0,0.0,73.15
2020-05-31,518.0,466.857,0.0,0.0,91.892,82.82,0.0,0.0,73.15
2020-06-01,408.0,476.0,1.0,0.143,72.379,84.442,0.177,0.025,73.15
2020-06-02,544.0,499.0,0.0,0.143,96.505,88.522,0.0,0.025,71.3
2020-06-03,569.0,504.143,0.0,0.143,100.94,89.434,0.0,0.025,65.74
2020-06-04,517.0,524.714,0.0,0.143,91.715,93.084,0.0,0.025,65.74
2020-06-05,261.0,474.714,0.0,0.143,46.301,84.214,0.0,0.025,65.74
2020-06-06,344.0,451.571,1.0,0.286,61.025,80.108,0.177,0.051,65.74
2020-06-07,383.0,432.286,0.0,0.286,67.944,76.687,0.0,0.051,65.74
2020-06-08,386.0,429.143,0.0,0.143,68.476,76.129,0.0,0.025,65.74
2020-06-09,218.0,382.571,0.0,0.143,38.673,67.868,0.0,0.025,65.74
2020-06-10,451.0,365.714,0.0,0.143,80.007,64.877,0.0,0.025,65.74
2020-06-11,422.0,352.143,0.0,0.143,74.862,62.47,0.0,0.025,65.74
2020-06-12,463.0,381.0,0.0,0.143,82.136,67.589,0.0,0.025,65.74
2020-06-13,347.0,381.429,1.0,0.143,61.557,67.665,0.177,0.025,65.74
2020-06-14,407.0,384.857,0.0,0.143,72.201,68.273,0.0,0.025,65.74
2020-06-15,214.0,360.286,0.0,0.143,37.963,63.914,0.0,0.025,65.74
2020-06-16,151.0,350.714,0.0,0.143,26.787,62.216,0.0,0.025,65.74
2020-06-17,247.0,321.571,0.0,0.143,43.817,57.046,0.0,0.025,65.74
2020-06-18,257.0,298.0,0.0,0.143,45.591,52.865,0.0,0.025,65.74
2020-06-19,142.0,252.143,0.0,0.143,25.191,44.73,0.0,0.025,56.48
2020-06-20,218.0,233.714,0.0,0.0,38.673,41.461,0.0,0.0,50.93
2020-06-21,262.0,213.0,0.0,0.0,46.478,37.786,0.0,0.0,50.93
2020-06-22,218.0,213.571,0.0,0.0,38.673,37.887,0.0,0.0,50.93
2020-06-23,119.0,209.0,0.0,0.0,21.11,37.076,0.0,0.0,50.93
2020-06-24,191.0,201.0,0.0,0.0,33.883,35.657,0.0,0.0,50.93
2020-06-25,113.0,180.429,0.0,0.0,20.046,32.008,0.0,0.0,50.93
2020-06-26,219.0,191.429,0.0,0.0,38.85,33.959,0.0,0.0,50.93
2020-06-27,291.0,201.857,0.0,0.0,51.623,35.809,0.0,0.0,50.93
2020-06-28,213.0,194.857,0.0,0.0,37.786,34.567,0.0,0.0,50.93
2020-06-29,202.0,192.571,0.0,0.0,35.835,34.162,0.0,0.0,50.93
2020-06-30,246.0,210.714,0.0,0.0,43.64,37.38,0.0,0.0,50.93
2020-07-01,215.0,214.143,0.0,0.0,38.141,37.989,0.0,0.0,50.93
2020-07-02,188.0,224.857,0.0,0.0,33.351,39.889,0.0,0.0,50.93
2020-07-03,169.0,217.714,0.0,0.0,29.98,38.622,0.0,0.0,50.93
2020-07-04,185.0,202.571,0.0,0.0,32.819,35.936,0.0,0.0,56.48
2020-07-05,136.0,191.571,0.0,0.0,24.126,33.985,0.0,0.0,50.93
2020-07-06,183.0,188.857,0.0,0.0,32.464,33.503,0.0,0.0,50.93
2020-07-07,157.0,176.143,0.0,0.0,27.852,31.248,0.0,0.0,50.93
2020-07-08,158.0,168.0,0.0,0.0,28.029,29.803,0.0,0.0,50.93
2020-07-09,125.0,159.0,0.0,0.0,22.175,28.206,0.0,0.0,50.93
2020-07-10,191.0,162.143,0.0,0.0,33.883,28.764,0.0,0.0,50.93
2020-07-11,169.0,159.857,0.0,0.0,29.98,28.358,0.0,0.0,50.93
2020-07-12,178.0,165.857,0.0,0.0,31.577,29.423,0.0,0.0,50.93
2020-07-13,322.0,185.714,0.0,0.0,57.122,32.945,0.0,0.0,50.93
2020-07-14,347.0,212.857,1.0,0.143,61.557,37.761,0.177,0.025,50.93
2020-07-15,248.0,225.714,0.0,0.143,43.995,40.041,0.0,0.025,50.93
2020-07-16,248.0,243.286,0.0,0.143,43.995,43.159,0.0,0.025,50.93
2020-07-17,327.0,262.714,0.0,0.143,58.009,46.605,0.0,0.025,50.93
2020-07-18,202.0,267.429,0.0,0.143,35.835,47.441,0.0,0.025,50.93
2020-07-19,257.0,278.714,0.0,0.143,45.591,49.444,0.0,0.025,50.93
2020-07-20,123.0,250.286,0.0,0.143,21.82,44.4,0.0,0.025,50.93
2020-07-21,399.0,257.714,0.0,0.0,70.782,45.718,0.0,0.0,50.93
2020-07-22,310.0,266.571,0.0,0.0,54.994,47.289,0.0,0.0,50.93
2020-07-23,354.0,281.714,0.0,0.0,62.799,49.976,0.0,0.0,50.93
2020-07-24,277.0,274.571,0.0,0.0,49.139,48.709,0.0,0.0,50.93
2020-07-25,513.0,319.0,0.0,0.0,91.005,56.59,0.0,0.0,50.93
2020-07-26,481.0,351.0,0.0,0.0,85.329,62.267,0.0,0.0,50.93
2020-07-27,469.0,400.429,0.0,0.0,83.2,71.035,0.0,0.0,50.93
2020-07-28,359.0,394.714,0.0,0.0,63.686,70.022,0.0,0.0,50.93
2020-07-29,334.0,398.143,0.0,0.0,59.251,70.63,0.0,0.0,50.93
2020-07-30,278.0,387.286,0.0,0.0,49.317,68.704,0.0,0.0,50.93
2020-07-31,396.0,404.286,0.0,0.0,70.25,71.72,0.0,0.0,50.93
2020-08-01,307.0,374.857,0.0,0.0,54.461,66.499,0.0,0.0,50.93
2020-08-02,313.0,350.857,0.0,0.0,55.526,62.242,0.0,0.0,50.93
2020-08-03,226.0,316.143,0.0,0.0,40.092,56.083,0.0,0.0,50.93
2020-08-04,295.0,307.0,0.0,0.0,52.333,54.461,0.0,0.0,56.48
2020-08-05,908.0,389.0,0.0,0.0,161.078,69.008,0.0,0.0,50.93
2020-08-06,301.0,392.286,0.0,0.0,53.397,69.591,0.0,0.0,50.93
2020-08-07,242.0,370.286,0.0,0.0,42.93,65.688,0.0,0.0,50.93
2020-08-08,132.0,345.286,0.0,0.0,23.417,61.253,0.0,0.0,50.93
2020-08-09,175.0,325.571,0.0,0.0,31.045,57.756,0.0,0.0,50.93
2020-08-10,188.0,320.143,0.0,0.0,33.351,56.793,0.0,0.0,50.93
2020-08-11,61.0,286.714,0.0,0.0,10.821,50.863,0.0,0.0,50.93
2020-08-12,42.0,163.0,0.0,0.0,7.451,28.916,0.0,0.0,50.93
2020-08-13,102.0,134.571,0.0,0.0,18.095,23.873,0.0,0.0,50.93
2020-08-14,83.0,111.857,0.0,0.0,14.724,19.843,0.0,0.0,50.93
2020-08-15,81.0,104.571,0.0,0.0,14.369,18.551,0.0,0.0,50.93
2020-08-16,86.0,91.857,0.0,0.0,15.256,16.295,0.0,0.0,50.93
2020-08-17,91.0,78.0,0.0,0.0,16.143,13.837,0.0,0.0,50.93
2020-08-18,100.0,83.571,0.0,0.0,17.74,14.825,0.0,0.0,50.93
2020-08-19,93.0,90.857,0.0,0.0,16.498,16.118,0.0,0.0,56.48
2020-08-20,68.0,86.0,0.0,0.0,12.063,15.256,0.0,0.0,50.93
2020-08-21,117.0,90.857,0.0,0.0,20.756,16.118,0.0,0.0,50.93
2020-08-22,50.0,86.429,0.0,0.0,8.87,15.332,0.0,0.0,50.93
2020-08-23,87.0,86.571,0.0,0.0,15.434,15.358,0.0,0.0,50.93
2020-08-24,51.0,80.857,0.0,0.0,9.047,14.344,0.0,0.0,50.93
2020-08-25,31.0,71.0,0.0,0.0,5.499,12.595,0.0,0.0,50.93
2020-08-26,60.0,66.286,0.0,0.0,10.644,11.759,0.0,0.0,50.93
2020-08-27,77.0,67.571,0.0,0.0,13.66,11.987,0.0,0.0,50.93
2020-08-28,94.0,64.286,0.0,0.0,16.675,11.404,0.0,0.0,50.93
2020-08-29,51.0,64.429,0.0,0.0,9.047,11.43,0.0,0.0,56.48
2020-08-30,54.0,59.714,0.0,0.0,9.58,10.593,0.0,0.0,50.93
2020-08-31,41.0,58.286,0.0,0.0,7.273,10.34,0.0,0.0,50.93
2020-09-01,40.0,59.571,0.0,0.0,7.096,10.568,0.0,0.0,50.93
2020-09-02,8.0,52.143,0.0,0.0,1.419,9.25,0.0,0.0,50.93
2020-09-03,48.0,48.0,0.0,0.0,8.515,8.515,0.0,0.0,50.93
2020-09-04,40.0,40.286,0.0,0.0,7.096,7.147,0.0,0.0,50.93
2020-09-05,34.0,37.857,0.0,0.0,6.032,6.716,0.0,0.0,50.93
2020-09-06,40.0,35.857,0.0,0.0,7.096,6.361,0.0,0.0,50.93
2020-09-07,22.0,33.143,0.0,0.0,3.903,5.879,0.0,0.0,50.93
2020-09-08,47.0,34.143,0.0,0.0,8.338,6.057,0.0,0.0,50.93
2020-09-09,75.0,43.714,0.0,0.0,13.305,7.755,0.0,0.0,50.93
2020-09-10,63.0,45.857,0.0,0.0,11.176,8.135,0.0,0.0,50.93
2020-09-11,86.0,52.429,0.0,0.0,15.256,9.301,0.0,0.0,50.93
2020-09-12,42.0,53.571,0.0,0.0,7.451,9.503,0.0,0.0,50.93
2020-09-13,49.0,54.857,0.0,0.0,8.693,9.732,0.0,0.0,50.93
2020-09-14,48.0,58.571,0.0,0.0,8.515,10.39,0.0,0.0,56.48
2020-09-15,34.0,56.714,0.0,0.0,6.032,10.061,0.0,0.0,50.93
2020-09-16,26.0,49.714,0.0,0.0,4.612,8.819,0.0,0.0,50.93
2020-09-17,18.0,43.286,0.0,0.0,3.193,7.679,0.0,0.0,50.93
2020-09-18,11.0,32.571,0.0,0.0,1.951,5.778,0.0,0.0,50.93
2020-09-19,15.0,28.714,0.0,0.0,2.661,5.094,0.0,0.0,50.93
2020-09-20,18.0,24.286,0.0,0.0,3.193,4.308,0.0,0.0,50.93
2020-09-21,30.0,21.714,0.0,0.0,5.322,3.852,0.0,0.0,50.93
2020-09-22,21.0,19.857,0.0,0.0,3.725,3.523,0.0,0.0,50.93
2020-09-23,12.0,17.857,0.0,0.0,2.129,3.168,0.0,0.0,50.93
2020-09-24,15.0,17.429,0.0,0.0,2.661,3.092,0.0,0.0,50.93
2020-09-25,11.0,17.429,0.0,0.0,1.951,3.092,0.0,0.0,50.93
2020-09-26,20.0,18.143,0.0,0.0,3.548,3.219,0.0,0.0,50.93
2020-09-27,15.0,17.714,0.0,0.0,2.661,3.142,0.0,0.0,50.93
2020-09-28,15.0,15.571,0.0,0.0,2.661,2.762,0.0,0.0,56.48
2020-09-29,27.0,16.429,0.0,0.0,4.79,2.914,0.0,0.0,50.93
2020-09-30,23.0,18.0,0.0,0.0,4.08,3.193,0.0,0.0,50.93
2020-10-01,19.0,18.571,0.0,0.0,3.371,3.295,0.0,0.0,45.37
2020-10-02,10.0,18.429,0.0,0.0,1.774,3.269,0.0,0.0,45.37
2020-10-03,6.0,16.429,0.0,0.0,1.064,2.914,0.0,0.0,50.93
2020-10-04,12.0,16.0,0.0,0.0,2.129,2.838,0.0,0.0,45.37
2020-10-05,7.0,14.857,0.0,0.0,1.242,2.636,0.0,0.0,45.37
2020-10-06,11.0,12.571,0.0,0.0,1.951,2.23,0.0,0.0,45.37
2020-10-07,10.0,10.714,0.0,0.0,1.774,1.901,0.0,0.0,45.37
2020-10-08,9.0,9.286,0.0,0.0,1.597,1.647,0.0,0.0,45.37
