time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-15,1.0,,,,0.029,,,,16.67
2020-03-16,5.0,,,,0.144,,,,57.41
2020-03-17,4.0,,,,0.116,,,,57.41
2020-03-18,5.0,,,,0.144,,,,57.41
2020-03-19,8.0,,,,0.231,,,,57.41
2020-03-20,10.0,4.714,,,0.289,0.136,,,57.41
2020-03-21,10.0,6.143,,,0.289,0.177,,,61.11
2020-03-22,0.0,6.0,,,0.0,0.173,,,69.44
2020-03-23,3.0,5.714,,,0.087,0.165,,,72.22
2020-03-24,4.0,5.714,,,0.116,0.165,,,80.56
2020-03-25,10.0,6.429,,,0.289,0.186,,,80.56
2020-03-26,15.0,7.429,,,0.433,0.215,,,80.56
2020-03-27,13.0,7.857,1.0,,0.375,0.227,0.029,,90.74
2020-03-28,16.0,8.714,1.0,,0.462,0.252,0.029,,90.74
2020-03-29,40.0,14.429,0.0,,1.155,0.417,0.0,,90.74
2020-03-30,5.0,14.714,0.0,,0.144,0.425,0.0,,90.74
2020-03-31,23.0,17.429,0.0,,0.664,0.503,0.0,,90.74
2020-04-01,9.0,17.286,0.0,0.286,0.26,0.499,0.0,0.008,90.74
2020-04-02,24.0,18.571,0.0,0.286,0.693,0.536,0.0,0.008,90.74
2020-04-03,22.0,19.857,0.0,0.143,0.635,0.573,0.0,0.004,90.74
2020-04-04,39.0,23.143,0.0,0.0,1.126,0.668,0.0,0.0,90.74
2020-04-05,76.0,28.286,0.0,0.0,2.195,0.817,0.0,0.0,90.74
2020-04-06,115.0,44.0,0.0,0.0,3.321,1.271,0.0,0.0,90.74
2020-04-07,63.0,49.714,0.0,0.0,1.819,1.436,0.0,0.0,90.74
2020-04-08,25.0,52.0,1.0,0.143,0.722,1.502,0.029,0.004,90.74
2020-04-09,37.0,53.857,0.0,0.143,1.069,1.555,0.0,0.004,90.74
2020-04-10,42.0,56.714,0.0,0.143,1.213,1.638,0.0,0.004,90.74
2020-04-11,143.0,71.571,1.0,0.286,4.13,2.067,0.029,0.008,90.74
2020-04-12,98.0,74.714,0.0,0.286,2.83,2.158,0.0,0.008,90.74
2020-04-13,133.0,77.286,0.0,0.286,3.841,2.232,0.0,0.008,90.74
2020-04-14,167.0,92.143,0.0,0.286,4.823,2.661,0.0,0.008,90.74
2020-04-15,137.0,108.143,0.0,0.143,3.956,3.123,0.0,0.004,90.74
2020-04-16,47.0,109.571,0.0,0.143,1.357,3.164,0.0,0.004,90.74
2020-04-17,56.0,111.571,0.0,0.143,1.617,3.222,0.0,0.004,90.74
2020-04-18,85.0,103.286,1.0,0.143,2.455,2.983,0.029,0.004,90.74
2020-04-19,75.0,100.0,0.0,0.143,2.166,2.888,0.0,0.004,90.74
2020-04-20,62.0,89.857,0.0,0.143,1.79,2.595,0.0,0.004,90.74
2020-04-21,51.0,73.286,1.0,0.286,1.473,2.116,0.029,0.008,90.74
2020-04-22,38.0,59.143,1.0,0.429,1.097,1.708,0.029,0.012,90.74
2020-04-23,42.0,58.429,0.0,0.429,1.213,1.687,0.0,0.012,90.74
2020-04-24,46.0,57.0,1.0,0.571,1.328,1.646,0.029,0.017,90.74
2020-04-25,58.0,53.143,0.0,0.429,1.675,1.535,0.0,0.012,90.74
2020-04-26,7.0,43.429,0.0,0.429,0.202,1.254,0.0,0.012,90.74
2020-04-27,35.0,39.571,0.0,0.429,1.011,1.143,0.0,0.012,90.74
2020-04-28,35.0,37.286,0.0,0.286,1.011,1.077,0.0,0.008,93.52
2020-04-29,63.0,40.857,1.0,0.286,1.819,1.18,0.029,0.008,93.52
2020-04-30,37.0,40.143,0.0,0.286,1.069,1.159,0.0,0.008,93.52
2020-05-01,47.0,40.286,0.0,0.143,1.357,1.163,0.0,0.004,93.52
2020-05-02,32.0,36.571,0.0,0.143,0.924,1.056,0.0,0.004,93.52
2020-05-03,31.0,40.0,1.0,0.286,0.895,1.155,0.029,0.008,93.52
2020-05-04,40.0,40.714,0.0,0.286,1.155,1.176,0.0,0.008,93.52
2020-05-05,18.0,38.286,0.0,0.286,0.52,1.106,0.0,0.008,93.52
2020-05-06,26.0,33.0,0.0,0.143,0.751,0.953,0.0,0.004,93.52
2020-05-07,65.0,37.0,0.0,0.143,1.877,1.069,0.0,0.004,93.52
2020-05-08,27.0,34.143,0.0,0.143,0.78,0.986,0.0,0.004,86.11
2020-05-09,24.0,33.0,0.0,0.143,0.693,0.953,0.0,0.004,86.11
2020-05-10,69.0,38.429,0.0,0.0,1.993,1.11,0.0,0.0,86.11
2020-05-11,68.0,42.429,0.0,0.0,1.964,1.225,0.0,0.0,86.11
2020-05-12,33.0,44.571,0.0,0.0,0.953,1.287,0.0,0.0,86.11
2020-05-13,93.0,54.143,1.0,0.143,2.686,1.564,0.029,0.004,86.11
2020-05-14,33.0,49.571,0.0,0.143,0.953,1.432,0.0,0.004,86.11
2020-05-15,41.0,51.571,0.0,0.143,1.184,1.489,0.0,0.004,86.11
2020-05-16,52.0,55.571,0.0,0.143,1.502,1.605,0.0,0.004,86.11
2020-05-17,15.0,47.857,1.0,0.286,0.433,1.382,0.029,0.008,86.11
2020-05-18,38.0,43.571,1.0,0.429,1.097,1.258,0.029,0.012,83.33
2020-05-19,64.0,48.0,0.0,0.429,1.848,1.386,0.0,0.012,83.33
2020-05-20,84.0,46.714,0.0,0.286,2.426,1.349,0.0,0.008,83.33
2020-05-21,25.0,45.571,0.0,0.286,0.722,1.316,0.0,0.008,83.33
2020-05-22,64.0,48.857,0.0,0.286,1.848,1.411,0.0,0.008,83.33
2020-05-23,87.0,53.857,0.0,0.286,2.512,1.555,0.0,0.008,83.33
2020-05-24,49.0,58.714,0.0,0.143,1.415,1.696,0.0,0.004,83.33
2020-05-25,25.0,56.857,0.0,0.0,0.722,1.642,0.0,0.0,83.33
2020-05-26,101.0,62.143,1.0,0.143,2.917,1.795,0.029,0.004,83.33
2020-05-27,79.0,61.429,0.0,0.143,2.281,1.774,0.0,0.004,83.33
2020-05-28,75.0,68.571,0.0,0.143,2.166,1.98,0.0,0.004,83.33
2020-05-29,24.0,62.857,0.0,0.143,0.693,1.815,0.0,0.004,83.33
2020-05-30,78.0,61.571,0.0,0.143,2.253,1.778,0.0,0.004,83.33
2020-05-31,77.0,65.571,1.0,0.286,2.224,1.894,0.029,0.008,83.33
2020-06-01,79.0,73.286,0.0,0.286,2.281,2.116,0.0,0.008,81.94
2020-06-02,58.0,67.143,0.0,0.143,1.675,1.939,0.0,0.004,81.94
2020-06-03,83.0,67.714,1.0,0.286,2.397,1.955,0.029,0.008,81.94
2020-06-04,96.0,70.714,0.0,0.286,2.772,2.042,0.0,0.008,81.94
2020-06-05,68.0,77.0,0.0,0.286,1.964,2.224,0.0,0.008,76.39
2020-06-06,87.0,78.286,1.0,0.429,2.512,2.261,0.029,0.012,76.39
2020-06-07,237.0,101.143,0.0,0.286,6.844,2.921,0.0,0.008,76.39
2020-06-08,109.0,105.429,1.0,0.429,3.148,3.045,0.029,0.012,76.39
2020-06-09,80.0,108.571,0.0,0.429,2.31,3.135,0.0,0.012,76.39
2020-06-10,103.0,111.429,1.0,0.429,2.975,3.218,0.029,0.012,76.39
2020-06-11,118.0,114.571,0.0,0.429,3.408,3.309,0.0,0.012,76.39
2020-06-12,128.0,123.143,0.0,0.429,3.696,3.556,0.0,0.012,76.39
2020-06-13,97.0,124.571,0.0,0.286,2.801,3.597,0.0,0.008,76.39
2020-06-14,114.0,107.0,0.0,0.286,3.292,3.09,0.0,0.008,76.39
2020-06-15,183.0,117.571,0.0,0.143,5.285,3.395,0.0,0.004,68.98
2020-06-16,230.0,139.0,0.0,0.143,6.642,4.014,0.0,0.004,68.98
2020-06-17,189.0,151.286,0.0,0.0,5.458,4.369,0.0,0.0,68.98
2020-06-18,85.0,146.571,0.0,0.0,2.455,4.233,0.0,0.0,68.98
2020-06-19,179.0,153.857,0.0,0.0,5.169,4.443,0.0,0.0,66.2
2020-06-20,207.0,169.571,0.0,0.0,5.978,4.897,0.0,0.0,66.2
2020-06-21,162.0,176.429,0.0,0.0,4.678,5.095,0.0,0.0,66.2
2020-06-22,146.0,171.143,0.0,0.0,4.216,4.942,0.0,0.0,66.2
2020-06-23,201.0,167.0,0.0,0.0,5.805,4.823,0.0,0.0,66.2
2020-06-24,328.0,186.857,0.0,0.0,9.472,5.396,0.0,0.0,66.2
2020-06-25,187.0,201.429,1.0,0.143,5.4,5.817,0.029,0.004,66.2
2020-06-26,250.0,211.571,0.0,0.143,7.22,6.11,0.0,0.004,66.2
2020-06-27,255.0,218.429,0.0,0.143,7.364,6.308,0.0,0.004,66.2
2020-06-28,266.0,233.286,2.0,0.429,7.682,6.737,0.058,0.012,66.2
2020-06-29,274.0,251.571,1.0,0.571,7.913,7.265,0.029,0.017,66.2
2020-06-30,281.0,263.0,3.0,1.0,8.115,7.595,0.087,0.029,66.2
2020-07-01,278.0,255.857,0.0,1.0,8.028,7.389,0.0,0.029,66.2
2020-07-02,297.0,271.571,1.0,1.0,8.577,7.843,0.029,0.029,66.2
2020-07-03,318.0,281.286,2.0,1.286,9.183,8.123,0.058,0.037,66.2
2020-07-04,312.0,289.429,2.0,1.571,9.01,8.358,0.058,0.045,66.2
2020-07-05,312.0,296.0,3.0,1.714,9.01,8.548,0.087,0.05,66.2
2020-07-06,342.0,305.714,3.0,2.0,9.877,8.829,0.087,0.058,66.2
2020-07-07,476.0,333.571,4.0,2.143,13.746,9.633,0.116,0.062,66.2
2020-07-08,254.0,330.143,4.0,2.714,7.335,9.534,0.116,0.078,66.2
2020-07-09,472.0,355.143,6.0,3.429,13.631,10.256,0.173,0.099,66.2
2020-07-10,463.0,375.857,3.0,3.571,13.371,10.854,0.087,0.103,68.06
2020-07-11,486.0,400.714,3.0,3.714,14.035,11.572,0.087,0.107,68.06
2020-07-12,484.0,425.286,3.0,3.714,13.977,12.282,0.087,0.107,68.06
2020-07-13,594.0,461.286,4.0,3.857,17.154,13.321,0.116,0.111,71.3
2020-07-14,494.0,463.857,3.0,3.714,14.266,13.396,0.087,0.107,71.3
2020-07-15,496.0,498.429,4.0,3.714,14.324,14.394,0.116,0.107,71.3
2020-07-16,485.0,500.286,4.0,3.429,14.006,14.448,0.116,0.099,71.3
2020-07-17,541.0,511.429,4.0,3.571,15.623,14.769,0.116,0.103,71.3
2020-07-18,579.0,524.714,4.0,3.714,16.721,15.153,0.116,0.107,71.3
2020-07-19,566.0,536.429,4.0,3.857,16.345,15.491,0.116,0.111,71.3
2020-07-20,397.0,508.286,3.0,3.714,11.465,14.679,0.087,0.107,71.3
2020-07-21,732.0,542.286,5.0,4.0,21.139,15.66,0.144,0.116,71.3
2020-07-22,498.0,542.571,3.0,3.857,14.382,15.669,0.087,0.111,71.3
2020-07-23,607.0,560.0,5.0,4.0,17.529,16.172,0.144,0.116,71.3
2020-07-24,374.0,536.143,3.0,3.857,10.801,15.483,0.087,0.111,71.3
2020-07-25,592.0,538.0,5.0,4.0,17.096,15.537,0.144,0.116,71.3
2020-07-26,579.0,539.857,5.0,4.143,16.721,15.59,0.144,0.12,71.3
2020-07-27,678.0,580.0,5.0,4.429,19.58,16.75,0.144,0.128,73.15
2020-07-28,490.0,545.429,3.0,4.143,14.151,15.751,0.087,0.12,73.15
2020-07-29,886.0,600.857,7.0,4.714,25.586,17.352,0.202,0.136,73.15
2020-07-30,686.0,612.143,5.0,4.714,19.811,17.678,0.144,0.136,73.15
2020-07-31,738.0,664.143,5.0,5.0,21.312,19.18,0.144,0.144,73.15
2020-08-01,774.0,690.143,6.0,5.143,22.352,19.93,0.173,0.149,73.15
2020-08-02,553.0,686.429,4.0,5.0,15.97,19.823,0.116,0.144,73.15
2020-08-03,730.0,693.857,6.0,5.143,21.081,20.038,0.173,0.149,73.15
2020-08-04,981.0,764.0,8.0,5.857,28.33,22.063,0.231,0.169,73.15
2020-08-05,746.0,744.0,6.0,5.714,21.543,21.486,0.173,0.165,73.15
2020-08-06,522.0,720.571,4.0,5.571,15.075,20.809,0.116,0.161,73.15
2020-08-07,742.0,721.143,6.0,5.714,21.428,20.826,0.173,0.165,73.15
2020-08-08,595.0,695.571,6.0,5.714,17.183,20.087,0.173,0.165,73.15
2020-08-09,957.0,753.286,7.0,6.143,27.637,21.754,0.202,0.177,73.15
2020-08-10,695.0,748.286,6.0,6.143,20.071,21.609,0.173,0.177,73.15
2020-08-11,443.0,671.429,4.0,5.571,12.793,19.39,0.116,0.161,73.15
2020-08-12,907.0,694.429,7.0,5.714,26.193,20.054,0.202,0.165,73.15
2020-08-13,669.0,715.429,5.0,5.857,19.32,20.661,0.144,0.169,73.15
2020-08-14,498.0,680.571,4.0,5.571,14.382,19.654,0.116,0.161,73.15
2020-08-15,707.0,696.571,5.0,5.429,20.417,20.116,0.144,0.157,51.85
2020-08-16,801.0,674.286,7.0,5.429,23.132,19.472,0.202,0.157,51.85
2020-08-17,373.0,628.286,4.0,5.143,10.772,18.144,0.116,0.149,51.85
2020-08-18,650.0,657.857,6.0,5.429,18.771,18.998,0.173,0.157,51.85
2020-08-19,760.0,636.857,6.0,5.286,21.948,18.392,0.173,0.153,51.85
2020-08-20,435.0,603.429,4.0,5.143,12.562,17.426,0.116,0.149,51.85
2020-08-21,527.0,607.571,8.0,5.714,15.219,17.546,0.231,0.165,51.85
2020-08-22,458.0,572.0,7.0,6.0,13.226,16.519,0.202,0.173,51.85
2020-08-23,414.0,516.714,6.0,5.857,11.956,14.922,0.173,0.169,51.85
2020-08-24,402.0,520.857,7.0,6.286,11.609,15.042,0.202,0.182,51.85
2020-08-25,293.0,469.857,4.0,6.0,8.461,13.569,0.116,0.173,51.85
2020-08-26,323.0,407.429,7.0,6.143,9.328,11.766,0.202,0.177,51.85
2020-08-27,483.0,414.286,7.0,6.571,13.948,11.964,0.202,0.19,51.85
2020-08-28,273.0,378.0,4.0,6.0,7.884,10.916,0.116,0.173,51.85
2020-08-29,347.0,362.143,5.0,5.714,10.021,10.458,0.144,0.165,51.85
2020-08-30,357.0,354.0,6.0,5.714,10.31,10.223,0.173,0.165,51.85
2020-08-31,469.0,363.571,7.0,5.714,13.544,10.499,0.202,0.165,51.85
2020-09-01,234.0,355.143,3.0,5.571,6.758,10.256,0.087,0.161,49.07
2020-09-02,310.0,353.286,4.0,5.143,8.952,10.202,0.116,0.149,49.07
2020-09-03,251.0,320.143,4.0,4.714,7.249,9.245,0.116,0.136,49.07
2020-09-04,310.0,325.429,7.0,5.143,8.952,9.398,0.202,0.149,49.07
2020-09-05,295.0,318.0,5.0,5.143,8.519,9.183,0.144,0.149,45.37
2020-09-06,294.0,309.0,4.0,4.857,8.49,8.924,0.116,0.14,45.37
2020-09-07,306.0,285.714,5.0,4.571,8.837,8.251,0.144,0.132,43.52
2020-09-08,388.0,307.714,6.0,5.0,11.205,8.886,0.173,0.144,43.52
2020-09-09,649.0,356.143,8.0,5.571,18.742,10.285,0.231,0.161,43.52
2020-09-10,543.0,397.857,4.0,5.571,15.681,11.49,0.116,0.161,43.52
2020-09-11,687.0,451.714,7.0,5.571,19.84,13.045,0.202,0.161,43.52
2020-09-12,561.0,489.714,7.0,5.857,16.201,14.142,0.202,0.169,43.52
2020-09-13,566.0,528.571,6.0,6.143,16.345,15.264,0.173,0.177,43.52
2020-09-14,549.0,563.286,6.0,6.286,15.854,16.267,0.173,0.182,43.52
2020-09-15,593.0,592.571,6.0,6.286,17.125,17.113,0.173,0.182,43.52
2020-09-16,586.0,583.571,5.0,5.857,16.923,16.853,0.144,0.169,43.52
2020-09-17,612.0,593.429,6.0,6.143,17.674,17.137,0.173,0.177,43.52
2020-09-18,626.0,584.714,6.0,6.0,18.078,16.886,0.173,0.173,43.52
2020-09-19,739.0,610.143,8.0,6.143,21.341,17.62,0.231,0.177,43.52
2020-09-20,648.0,621.857,6.0,6.143,18.713,17.958,0.173,0.177,43.52
2020-09-21,430.0,604.857,4.0,5.857,12.418,17.467,0.116,0.169,43.52
2020-09-22,615.0,608.0,5.0,5.714,17.76,17.558,0.144,0.165,43.52
2020-09-23,590.0,608.571,2.0,5.286,17.038,17.575,0.058,0.153,43.52
2020-09-24,559.0,601.0,2.0,4.714,16.143,17.356,0.058,0.136,43.52
2020-09-25,558.0,591.286,3.0,4.286,16.114,17.076,0.087,0.124,43.52
2020-09-26,427.0,546.714,3.0,3.571,12.331,15.788,0.087,0.103,43.52
2020-09-27,501.0,525.714,6.0,3.571,14.468,15.182,0.173,0.103,43.52
2020-09-28,456.0,529.429,2.0,3.286,13.169,15.289,0.058,0.095,43.52
2020-09-29,578.0,524.143,6.0,3.429,16.692,15.137,0.173,0.099,43.52
2020-09-30,363.0,491.714,4.0,3.714,10.483,14.2,0.116,0.107,43.52
2020-10-01,473.0,479.429,1.0,3.571,13.66,13.845,0.029,0.103,43.52
2020-10-02,264.0,437.429,1.0,3.286,7.624,12.632,0.029,0.095,43.52
2020-10-03,784.0,488.429,5.0,3.571,22.641,14.105,0.144,0.103,43.52
2020-10-04,374.0,470.286,3.0,3.143,10.801,13.581,0.087,0.091,43.52
2020-10-05,334.0,452.857,5.0,3.571,9.645,13.078,0.144,0.103,43.52
2020-10-06,397.0,427.0,4.0,3.286,11.465,12.331,0.116,0.095,43.52
2020-10-07,236.0,408.857,2.0,3.0,6.815,11.807,0.058,0.087,43.52
2020-10-08,447.0,405.143,5.0,3.571,12.909,11.7,0.144,0.103,43.52
2020-10-09,316.0,412.571,2.0,3.714,9.126,11.915,0.058,0.107,43.52
2020-10-10,434.0,362.571,4.0,3.571,12.533,10.471,0.116,0.103,43.52
2020-10-11,322.0,355.143,3.0,3.571,9.299,10.256,0.087,0.103,43.52
2020-10-12,221.0,339.0,4.0,3.429,6.382,9.79,0.116,0.099,43.52
2020-10-13,323.0,328.429,2.0,3.143,9.328,9.485,0.058,0.091,43.52
2020-10-14,308.0,338.714,3.0,3.286,8.895,9.782,0.087,0.095,43.52
2020-10-15,328.0,321.714,4.0,3.143,9.472,9.291,0.116,0.091,43.52
2020-10-16,310.0,320.857,2.0,3.143,8.952,9.266,0.058,0.091,43.52
2020-10-17,221.0,290.429,2.0,2.857,6.382,8.387,0.058,0.083,43.52
2020-10-18,315.0,289.429,3.0,2.857,9.097,8.358,0.087,0.083,43.52
2020-10-19,399.0,314.857,6.0,3.143,11.523,9.093,0.173,0.091,39.81
2020-10-20,308.0,312.714,3.0,3.286,8.895,9.031,0.087,0.095,39.81
2020-10-21,179.0,294.286,0.0,2.857,5.169,8.499,0.0,0.083,39.81
2020-10-22,429.0,308.714,6.0,3.143,12.389,8.915,0.173,0.091,39.81
2020-10-23,285.0,305.143,2.0,3.143,8.23,8.812,0.058,0.091,39.81
2020-10-24,199.0,302.0,2.0,3.143,5.747,8.721,0.058,0.091,39.81
2020-10-25,384.0,311.857,5.0,3.429,11.089,9.006,0.144,0.099,39.81
2020-10-26,360.0,306.286,3.0,3.0,10.396,8.845,0.087,0.087,39.81
2020-10-27,214.0,292.857,4.0,3.143,6.18,8.457,0.116,0.091,39.81
2020-10-28,260.0,304.429,2.0,3.429,7.508,8.791,0.058,0.099,39.81
2020-10-29,251.0,279.0,3.0,3.0,7.249,8.057,0.087,0.087,39.81
2020-10-30,236.0,272.0,2.0,3.0,6.815,7.855,0.058,0.087,39.81
2020-10-31,304.0,287.0,3.0,3.143,8.779,8.288,0.087,0.091,39.81
2020-11-01,224.0,264.143,4.0,3.0,6.469,7.628,0.116,0.087,39.81
2020-11-02,98.0,226.714,1.0,2.714,2.83,6.547,0.029,0.078,39.81
2020-11-03,299.0,238.857,3.0,2.571,8.635,6.898,0.087,0.074,39.81
2020-11-04,226.0,234.0,3.0,2.714,6.527,6.758,0.087,0.078,39.81
2020-11-05,230.0,231.0,2.0,2.571,6.642,6.671,0.058,0.074,39.81
2020-11-06,130.0,215.857,0.0,2.286,3.754,6.234,0.0,0.066,39.81
2020-11-07,228.0,205.0,2.0,2.143,6.584,5.92,0.058,0.062,39.81
2020-11-08,363.0,224.857,4.0,2.143,10.483,6.494,0.116,0.062,39.81
2020-11-09,297.0,253.286,3.0,2.429,8.577,7.315,0.087,0.07,39.81
2020-11-10,0.0,210.571,0.0,2.0,0.0,6.081,0.0,0.058,39.81
2020-11-11,370.0,231.143,3.0,2.0,10.685,6.675,0.087,0.058,39.81
2020-11-12,163.0,221.571,2.0,2.0,4.707,6.399,0.058,0.058,39.81
2020-11-13,194.0,230.714,1.0,2.143,5.602,6.663,0.029,0.062,39.81
2020-11-14,233.0,231.429,0.0,1.857,6.729,6.683,0.0,0.054,39.81
2020-11-15,256.0,216.143,4.0,1.857,7.393,6.242,0.116,0.054,39.81
2020-11-16,138.0,193.429,0.0,1.429,3.985,5.586,0.0,0.041,39.81
2020-11-17,267.0,231.571,1.0,1.571,7.711,6.687,0.029,0.045,39.81
2020-11-18,210.0,208.714,2.0,1.429,6.065,6.027,0.058,0.041,39.81
2020-11-19,63.0,194.429,0.0,1.143,1.819,5.615,0.0,0.033,39.81
2020-11-20,287.0,207.714,2.0,1.286,8.288,5.999,0.058,0.037,39.81
2020-11-21,223.0,206.286,0.0,1.286,6.44,5.957,0.0,0.037,39.81
2020-11-22,186.0,196.286,0.0,0.714,5.371,5.668,0.0,0.021,39.81
2020-11-23,157.0,199.0,1.0,0.857,4.534,5.747,0.029,0.025,39.81
2020-11-24,211.0,191.0,0.0,0.714,6.093,5.516,0.0,0.021,39.81
2020-11-25,242.0,195.571,2.0,0.714,6.989,5.648,0.058,0.021,39.81
2020-11-26,182.0,212.571,1.0,0.857,5.256,6.139,0.029,0.025,39.81
2020-11-27,104.0,186.429,0.0,0.571,3.003,5.384,0.0,0.017,39.81
2020-11-28,205.0,183.857,1.0,0.714,5.92,5.31,0.029,0.021,39.81
2020-11-29,152.0,179.0,0.0,0.714,4.39,5.169,0.0,0.021,39.81
2020-11-30,224.0,188.571,2.0,0.857,6.469,5.446,0.058,0.025,39.81
2020-12-01,182.0,184.429,1.0,1.0,5.256,5.326,0.029,0.029,39.81
2020-12-02,59.0,158.286,0.0,0.714,1.704,4.571,0.0,0.021,39.81
2020-12-03,96.0,146.0,0.0,0.571,2.772,4.216,0.0,0.017,39.81
2020-12-04,320.0,176.857,0.0,0.571,9.241,5.107,0.0,0.017,39.81
2020-12-05,0.0,147.571,0.0,0.429,0.0,4.262,0.0,0.012,39.81
2020-12-06,302.0,169.0,0.0,0.429,8.721,4.88,0.0,0.012,39.81
2020-12-07,0.0,137.0,0.0,0.143,0.0,3.956,0.0,0.004,39.81
2020-12-08,153.0,132.857,0.0,0.0,4.418,3.837,0.0,0.0,39.81
2020-12-09,146.0,145.286,0.0,0.0,4.216,4.196,0.0,0.0,39.81
2020-12-10,146.0,152.429,0.0,0.0,4.216,4.402,0.0,0.0,39.81
2020-12-11,313.0,151.429,1.0,0.143,9.039,4.373,0.029,0.004,39.81
2020-12-12,0.0,151.429,0.0,0.143,0.0,4.373,0.0,0.004,39.81
2020-12-13,145.0,129.0,0.0,0.143,4.187,3.725,0.0,0.004,39.81
2020-12-14,138.0,148.714,0.0,0.143,3.985,4.295,0.0,0.004,39.81
2020-12-15,147.0,147.857,0.0,0.143,4.245,4.27,0.0,0.004,39.81
2020-12-16,297.0,169.429,0.0,0.143,8.577,4.893,0.0,0.004,39.81
2020-12-17,0.0,148.571,0.0,0.143,0.0,4.291,0.0,0.004,39.81
2020-12-18,137.0,123.429,0.0,0.0,3.956,3.564,0.0,0.0,39.81
2020-12-19,131.0,142.143,0.0,0.0,3.783,4.105,0.0,0.0,39.81
2020-12-20,127.0,139.571,0.0,0.0,3.668,4.031,0.0,0.0,39.81
2020-12-21,115.0,136.286,0.0,0.0,3.321,3.936,0.0,0.0,39.81
2020-12-22,132.0,134.143,0.0,0.0,3.812,3.874,0.0,0.0,42.59
2020-12-23,135.0,111.0,0.0,0.0,3.899,3.206,0.0,0.0,42.59
2020-12-24,141.0,131.143,0.0,0.0,4.072,3.787,0.0,0.0,42.59
2020-12-25,112.0,127.571,0.0,0.0,3.234,3.684,0.0,0.0,42.59
2020-12-26,98.0,122.857,0.0,0.0,2.83,3.548,0.0,0.0,42.59
2020-12-27,85.0,116.857,1.0,0.143,2.455,3.375,0.029,0.004,42.59
2020-12-28,81.0,112.0,0.0,0.143,2.339,3.234,0.0,0.004,42.59
2020-12-29,75.0,103.857,0.0,0.143,2.166,2.999,0.0,0.004,42.59
2020-12-30,78.0,95.714,1.0,0.286,2.253,2.764,0.029,0.008,42.59
2020-12-31,75.0,86.286,0.0,0.286,2.166,2.492,0.0,0.008,42.59
2021-01-01,122.0,87.714,0.0,0.286,3.523,2.533,0.0,0.008,42.59
2021-01-02,0.0,73.714,0.0,0.286,0.0,2.129,0.0,0.008,42.59
2021-01-03,76.0,72.429,0.0,0.143,2.195,2.092,0.0,0.004,42.59
2021-01-04,0.0,60.857,0.0,0.143,0.0,1.757,0.0,0.004,35.19
2021-01-05,37.0,55.429,0.0,0.143,1.069,1.601,0.0,0.004,35.19
2021-01-06,55.0,52.143,1.0,0.143,1.588,1.506,0.029,0.004,35.19
2021-01-07,62.0,50.286,0.0,0.143,1.79,1.452,0.0,0.004,35.19
2021-01-08,73.0,43.286,1.0,0.286,2.108,1.25,0.029,0.008,35.19
2021-01-09,45.0,49.714,0.0,0.286,1.3,1.436,0.0,0.008,35.19
2021-01-10,42.0,44.857,1.0,0.429,1.213,1.295,0.029,0.012,35.19
2021-01-11,39.0,50.429,0.0,0.429,1.126,1.456,0.0,0.012,37.04
2021-01-12,52.0,52.571,0.0,0.429,1.502,1.518,0.0,0.012,37.04
2021-01-13,53.0,52.286,1.0,0.429,1.531,1.51,0.029,0.012,37.04
2021-01-14,61.0,52.143,0.0,0.429,1.762,1.506,0.0,0.012,37.04
2021-01-15,127.0,59.857,1.0,0.429,3.668,1.729,0.029,0.012,37.04
2021-01-16,64.0,62.571,0.0,0.429,1.848,1.807,0.0,0.012,37.04
2021-01-17,0.0,56.571,0.0,0.286,0.0,1.634,0.0,0.008,37.04
2021-01-18,68.0,60.714,0.0,0.286,1.964,1.753,0.0,0.008,37.04
2021-01-19,55.0,61.143,1.0,0.429,1.588,1.766,0.029,0.012,42.59
2021-01-20,72.0,63.857,0.0,0.286,2.079,1.844,0.0,0.008,42.59
2021-01-21,56.0,63.143,0.0,0.286,1.617,1.823,0.0,0.008,42.59
2021-01-22,53.0,52.571,0.0,0.143,1.531,1.518,0.0,0.004,42.59
2021-01-23,45.0,49.857,1.0,0.286,1.3,1.44,0.029,0.008,42.59
2021-01-24,58.0,58.143,0.0,0.286,1.675,1.679,0.0,0.008,42.59
2021-01-25,54.0,56.143,0.0,0.286,1.559,1.621,0.0,0.008,42.59
2021-01-26,42.0,54.286,0.0,0.143,1.213,1.568,0.0,0.004,42.59
2021-01-27,39.0,49.571,0.0,0.143,1.126,1.432,0.0,0.004,42.59
2021-01-28,46.0,48.143,0.0,0.143,1.328,1.39,0.0,0.004,34.26
2021-01-29,46.0,47.143,0.0,0.143,1.328,1.361,0.0,0.004,34.26
2021-01-30,109.0,56.286,0.0,0.0,3.148,1.625,0.0,0.0,34.26
2021-01-31,0.0,48.0,0.0,0.0,0.0,1.386,0.0,0.0,34.26
2021-02-01,44.0,46.571,0.0,0.0,1.271,1.345,0.0,0.0,34.26
2021-02-02,46.0,47.143,0.0,0.0,1.328,1.361,0.0,0.0,34.26
2021-02-03,58.0,49.857,0.0,0.0,1.675,1.44,0.0,0.0,34.26
2021-02-04,57.0,51.429,0.0,0.0,1.646,1.485,0.0,0.0,34.26
2021-02-05,73.0,55.286,0.0,0.0,2.108,1.597,0.0,0.0,34.26
