time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-11-14,2367.0,3166.143,21.0,15.857,1116.592,1493.574,9.906,7.48,51.98
2021-11-15,1822.0,3243.143,12.0,15.714,859.498,1529.898,5.661,7.413,51.98
2021-11-16,3770.0,3302.857,6.0,14.857,1778.434,1558.067,2.83,7.009,46.42
2021-11-17,4277.0,3273.714,18.0,14.571,2017.602,1544.319,8.491,6.874,49.86
2021-11-18,3666.0,3286.857,24.0,16.571,1729.373,1550.519,11.322,7.817,55.4
2021-11-19,3526.0,3299.143,21.0,17.571,1663.331,1556.315,9.906,8.289,55.38
2021-11-20,3236.0,3237.714,22.0,17.714,1526.528,1527.337,10.378,8.356,55.38
2021-11-21,2246.0,3220.429,19.0,17.429,1059.512,1519.183,8.963,8.222,55.38
2021-11-22,1398.0,3159.857,17.0,18.143,659.483,1490.609,8.019,8.559,46.12
2021-11-23,3394.0,3106.143,23.0,20.571,1601.062,1465.27,10.85,9.704,46.11
2021-11-24,3146.0,2944.571,11.0,19.571,1484.072,1389.052,5.189,9.232,46.1
2021-11-25,2678.0,2803.429,11.0,17.714,1263.301,1322.47,5.189,8.356,51.63
2021-11-26,2363.0,2637.286,17.0,17.143,1114.705,1244.095,8.019,8.087,51.62
2021-11-27,2234.0,2494.143,23.0,17.286,1053.852,1176.57,10.85,8.154,51.61
2021-11-28,1478.0,2384.429,23.0,17.857,697.221,1124.814,10.85,8.424,53.11
2021-11-29,1037.0,2332.857,20.0,18.286,489.187,1100.486,9.435,8.626,53.1
2021-11-30,2485.0,2203.0,16.0,17.286,1172.257,1039.228,7.548,8.154,53.09
2021-12-01,2264.0,2077.0,16.0,18.0,1068.004,979.79,7.548,8.491,54.35
2021-12-02,2126.0,1998.143,15.0,18.571,1002.904,942.59,7.076,8.761,54.32
2021-12-03,1747.0,1910.143,17.0,18.571,824.118,901.078,8.019,8.761,54.3
2021-12-04,1910.0,1863.857,18.0,17.857,901.01,879.243,8.491,8.424,54.3
2021-12-05,1119.0,1812.571,13.0,16.429,527.869,855.05,6.133,7.75,54.3
2021-12-06,775.0,1775.143,16.0,15.857,365.593,837.394,7.548,7.48,54.28
2021-12-07,1954.0,1699.286,17.0,16.0,921.766,801.609,8.019,7.548,54.26
2021-12-08,1886.0,1645.286,18.0,16.286,889.689,776.136,8.491,7.683,54.25
2021-12-09,1687.0,1582.571,11.0,15.714,795.814,746.551,5.189,7.413,54.22
2021-12-10,1323.0,1522.0,19.0,16.0,624.103,717.978,8.963,7.548,54.2
2021-12-11,1480.0,1460.571,10.0,14.857,698.165,689.0,4.717,7.009,54.19
2021-12-12,783.0,1412.571,14.0,15.0,369.367,666.357,6.604,7.076,54.19
2021-12-13,681.0,1399.143,17.0,15.143,321.25,660.022,8.019,7.143,54.18
2021-12-14,1714.0,1364.857,11.0,14.286,808.55,643.848,5.189,6.739,54.17
2021-12-15,1526.0,1313.429,8.0,12.857,719.865,619.588,3.774,6.065,54.16
2021-12-16,1355.0,1266.0,8.0,12.429,639.198,597.214,3.774,5.863,54.14
2021-12-17,1278.0,1259.571,12.0,11.429,602.875,594.181,5.661,5.391,54.13
2021-12-18,1288.0,1232.143,19.0,12.714,607.592,581.243,8.963,5.998,54.12
2021-12-19,768.0,1230.0,13.0,12.571,362.291,580.232,6.133,5.93,54.12
2021-12-20,587.0,1216.571,10.0,11.571,276.907,573.897,4.717,5.459,54.1
2021-12-21,1554.0,1193.714,6.0,10.857,733.073,563.114,2.83,5.122,54.09
2021-12-22,1263.0,1156.143,6.0,10.571,595.799,545.391,2.83,4.987,54.08
2021-12-23,1127.0,1123.571,10.0,10.857,531.643,530.026,4.717,5.122,54.06
2021-12-24,1205.0,1113.143,1.0,9.286,568.438,525.106,0.472,4.38,54.06
2021-12-25,1088.0,1084.571,6.0,7.429,513.246,511.628,2.83,3.504,54.06
2021-12-26,671.0,1070.714,8.0,6.714,316.533,505.091,3.774,3.167,54.06
2021-12-27,698.0,1086.571,9.0,6.571,329.27,512.572,4.246,3.1,54.05
2021-12-28,1813.0,1123.571,14.0,7.714,855.252,530.026,6.604,3.639,54.04
2021-12-29,1867.0,1209.857,10.0,8.286,880.726,570.73,4.717,3.909,54.03
2021-12-30,1717.0,1294.143,7.0,7.857,809.966,610.49,3.302,3.706,54.03
2021-12-31,1896.0,1392.857,6.0,8.571,894.406,657.057,2.83,4.043,54.02
2022-01-01,1663.0,1475.0,8.0,8.857,784.492,695.806,3.774,4.178,54.02
2022-01-02,843.0,1499.571,6.0,8.571,397.671,707.397,2.83,4.043,54.02
2022-01-03,1011.0,1544.286,11.0,8.857,476.922,728.491,5.189,4.178,54.02
2022-01-04,3395.0,1770.286,9.0,8.143,1601.534,835.102,4.246,3.841,54.01
2022-01-05,4067.0,2084.571,6.0,7.571,1918.538,983.361,2.83,3.572,51.22
2022-01-06,3833.0,2386.857,5.0,7.286,1808.153,1125.959,2.359,3.437,51.21
2022-01-07,4067.0,2697.0,10.0,7.857,1918.538,1272.264,4.717,3.706,51.2
2022-01-08,4510.0,3103.714,6.0,7.571,2127.516,1464.125,2.83,3.572,51.2
2022-01-09,3347.0,3461.429,5.0,7.429,1578.891,1632.87,2.359,3.504,51.2
2022-01-10,2505.0,3674.857,7.0,6.857,1181.691,1733.552,3.302,3.235,51.19
2022-01-11,5217.0,3935.143,4.0,6.143,2461.031,1856.337,1.887,2.898,51.18
2022-01-12,7423.0,4414.571,12.0,7.0,3501.674,2082.499,5.661,3.302,51.17
2022-01-13,6864.0,4847.571,7.0,7.286,3237.976,2286.76,3.302,3.437,51.15
2022-01-14,6921.0,5255.286,6.0,6.714,3264.864,2479.092,2.83,3.167,51.14
2022-01-15,7597.0,5696.286,5.0,6.571,3583.756,2687.126,2.359,3.1,51.13
2022-01-16,6023.0,6078.571,2.0,6.143,2841.248,2867.463,0.943,2.898,51.13
2022-01-17,4991.0,6433.714,7.0,6.143,2354.42,3034.996,3.302,2.898,47.97
2022-01-18,8688.0,6929.571,10.0,7.0,4098.417,3268.908,4.717,3.302,47.96
2022-01-19,12299.0,7626.143,7.0,6.286,5801.845,3597.504,3.302,2.965,47.96
2022-01-20,10308.0,8118.143,10.0,6.714,4862.624,3829.596,4.717,3.167,47.95
2022-01-21,9860.0,8538.0,11.0,7.429,4651.288,4027.657,5.189,3.504,47.94
2022-01-22,9978.0,8878.143,8.0,7.857,4706.952,4188.113,3.774,3.706,47.94
2022-01-23,13883.0,10001.0,21.0,10.571,6549.07,4717.802,9.906,4.987,47.94
2022-01-24,8676.0,10527.429,15.0,11.714,4092.756,4966.136,7.076,5.526,47.94
2022-01-25,12834.0,11119.714,11.0,11.857,6054.222,5245.537,5.189,5.593,47.93
2022-01-26,17491.0,11861.429,15.0,13.0,8251.083,5595.428,7.076,6.133,47.92
2022-01-27,14227.0,12421.286,14.0,13.571,6711.346,5859.531,6.604,6.402,47.91
2022-01-28,16585.0,13382.0,8.0,13.143,7823.693,6312.732,3.774,6.2,47.9
2022-01-29,15182.0,14125.429,11.0,13.571,7161.851,6663.431,5.189,6.402,47.9
2022-01-30,13865.0,14122.857,11.0,12.143,6540.579,6662.218,5.189,5.728,47.9
2022-01-31,8620.0,14114.857,9.0,11.286,4066.339,6658.445,4.246,5.324,47.9
2022-02-01,11827.0,13971.0,14.0,11.714,5579.187,6590.582,6.604,5.526,47.89
2022-02-02,23332.0,14805.429,13.0,11.429,11006.475,6984.21,6.133,5.391,47.88
2022-02-03,16860.0,15181.571,19.0,12.143,7953.419,7161.649,8.963,5.728,47.87
2022-02-04,11744.0,14490.0,21.0,14.0,5540.033,6835.412,9.906,6.604,47.87
2022-02-05,12373.0,14088.714,26.0,16.143,5836.753,6646.112,12.265,7.615,47.86
2022-02-06,7486.0,13177.429,16.0,16.857,3531.394,6216.229,7.548,7.952,47.86
2022-02-07,5569.0,12741.571,15.0,17.714,2627.081,6010.62,7.076,8.356,47.86
2022-02-08,11162.0,12646.571,22.0,18.857,5265.484,5965.806,10.378,8.896,47.86
2022-02-09,5125.0,10045.571,16.0,19.286,2417.632,4738.828,7.548,9.098,47.85
2022-02-10,12209.0,9381.143,21.0,19.571,5759.389,4425.395,9.906,9.232,47.84
2022-02-11,7580.0,8786.286,10.0,18.0,3575.737,4144.781,4.717,8.491,47.84
2022-02-12,7407.0,8076.857,15.0,16.429,3494.127,3810.12,7.076,7.75,47.84
2022-02-13,4282.0,7619.143,7.0,15.143,2019.961,3594.201,3.302,7.143,47.84
2022-02-14,3639.0,7343.429,18.0,15.571,1716.637,3464.138,8.491,7.346,47.83
2022-02-15,7254.0,6785.143,23.0,15.714,3421.952,3200.776,10.85,7.413,47.83
2022-02-16,4791.0,6737.429,15.0,15.571,2260.073,3178.268,7.076,7.346,47.83
2022-02-17,4681.0,5662.0,15.0,14.714,2208.182,2670.953,7.076,6.941,47.82
2022-02-18,3809.0,5123.286,22.0,16.429,1796.831,2416.823,10.378,7.75,47.82
2022-02-19,3796.0,4607.429,10.0,15.714,1790.699,2173.476,4.717,7.413,43.86
2022-02-20,2289.0,4322.714,19.0,17.429,1079.797,2039.167,8.963,8.222,43.86
2022-02-21,2037.0,4093.857,19.0,17.571,960.92,1931.208,8.963,8.289,14.27
2022-02-22,2291.0,3384.857,14.0,16.286,1080.74,1596.749,6.604,7.683,14.26
2022-02-23,2466.0,3052.714,10.0,15.571,1163.294,1440.066,4.717,7.346,14.26
2022-02-24,2394.0,2726.0,11.0,15.0,1129.329,1285.944,5.189,7.076,14.26
2022-02-25,1978.0,2464.429,7.0,12.857,933.088,1162.552,3.302,6.065,14.26
2022-02-26,1839.0,2184.857,12.0,13.143,867.517,1030.669,5.661,6.2,14.26
2022-02-27,909.0,1987.714,16.0,12.714,428.805,937.671,7.548,5.998,14.26
2022-02-28,670.0,1792.429,15.0,12.143,316.061,845.548,7.076,5.728,14.26
2022-03-01,2554.0,1830.0,11.0,11.714,1204.806,863.271,5.189,5.526,14.26
2022-03-02,1866.0,1744.286,9.0,11.571,880.254,822.837,4.246,5.459,14.26
2022-03-03,1907.0,1674.714,10.0,11.429,899.595,790.018,4.717,5.391,14.26
2022-03-04,1910.0,1665.0,4.0,11.0,901.01,785.436,1.887,5.189,14.26
2022-03-05,1887.0,1671.857,10.0,10.714,890.16,788.67,4.717,5.054,14.26
2022-03-06,942.0,1676.571,12.0,10.143,444.373,790.894,5.661,4.785,14.26
2022-03-07,773.0,1691.286,4.0,8.571,364.65,797.835,1.887,4.043,14.26
2022-03-08,3171.0,1779.429,7.0,8.0,1495.865,839.415,3.302,3.774,14.26
2022-03-09,2233.0,1831.857,8.0,7.857,1053.38,864.148,3.774,3.706,14.26
2022-03-10,2330.0,1892.286,6.0,7.286,1099.138,892.654,2.83,3.437,14.26
2022-03-11,2234.0,1938.571,8.0,7.857,1053.852,914.488,3.774,3.706,14.26
2022-03-12,2285.0,1995.429,8.0,7.571,1077.91,941.31,3.774,3.572,14.26
2022-03-13,1108.0,2019.143,6.0,6.714,522.68,952.496,2.83,3.167,14.26
2022-03-14,942.0,2043.286,5.0,6.857,444.373,963.885,2.359,3.235,14.26
2022-03-15,4249.0,2197.286,4.0,6.429,2004.394,1036.532,1.887,3.033,14.26
2022-03-16,2928.0,2296.571,5.0,6.0,1381.234,1083.369,2.359,2.83,14.26
2022-03-17,3074.0,2402.857,4.0,5.714,1450.107,1133.507,1.887,2.696,14.26
2022-03-18,3142.0,2532.571,1.0,4.714,1482.185,1194.698,0.472,2.224,14.26
2022-03-19,3218.0,2665.857,6.0,4.429,1518.037,1257.573,2.83,2.089,14.26
2022-03-20,1474.0,2718.143,7.0,4.571,695.335,1282.238,3.302,2.156,14.26
2022-03-21,1089.0,2739.143,7.0,4.857,513.717,1292.144,3.302,2.291,14.26
2022-03-22,5018.0,2849.0,2.0,4.571,2367.156,1343.967,0.943,2.156,14.26
2022-03-23,3386.0,2914.429,3.0,4.286,1597.288,1374.832,1.415,2.022,14.26
2022-03-24,3300.0,2946.714,7.0,4.714,1556.719,1390.063,3.302,2.224,14.26
2022-03-25,2839.0,2903.429,8.0,5.714,1339.25,1369.643,3.774,2.696,14.26
2022-03-26,2994.0,2871.429,2.0,5.143,1412.369,1354.548,0.943,2.426,14.26
2022-03-27,1269.0,2842.143,4.0,4.714,598.629,1340.733,1.887,2.224,14.26
2022-03-28,978.0,2826.286,4.0,4.286,461.355,1333.252,1.887,2.022,14.26
2022-03-29,4479.0,2749.286,1.0,4.143,2112.892,1296.929,0.472,1.954,14.26
2022-03-30,3096.0,2707.857,2.0,4.0,1460.486,1277.386,0.943,1.887,14.26
2022-03-31,2814.0,2638.429,5.0,3.714,1327.457,1244.634,2.359,1.752,14.26
2022-04-01,2432.0,2580.286,6.0,3.429,1147.255,1217.206,2.83,1.617,14.25
2022-04-02,2358.0,2489.429,5.0,3.857,1112.347,1174.346,2.359,1.82,14.25
2022-04-03,977.0,2447.714,3.0,3.714,460.883,1154.668,1.415,1.752,14.25
2022-04-04,818.0,2424.857,4.0,3.714,385.878,1143.885,1.887,1.752,14.25
2022-04-05,3440.0,2276.429,7.0,4.571,1622.762,1073.867,3.302,2.156,14.25
2022-04-06,2317.0,2165.143,5.0,5.0,1093.005,1021.369,2.359,2.359,14.25
2022-04-07,2333.0,2096.429,6.0,5.143,1100.553,988.955,2.83,2.426,14.25
2022-04-08,2054.0,2042.429,4.0,4.857,968.94,963.481,1.887,2.291,14.25
2022-04-09,1881.0,1974.286,4.0,4.714,887.33,931.336,1.887,2.224,14.25
2022-04-10,808.0,1950.143,4.0,4.857,381.16,919.947,1.887,2.291,14.25
2022-04-11,539.0,1910.286,3.0,4.714,254.264,901.145,1.415,2.224,14.25
2022-04-12,2722.0,1807.714,3.0,4.143,1284.057,852.759,1.415,1.954,14.25
2022-04-13,1709.0,1720.857,4.0,4.0,806.192,811.785,1.887,1.887,14.25
2022-04-14,1667.0,1625.714,7.0,4.143,786.379,766.903,3.302,1.954,14.25
2022-04-15,1351.0,1525.286,3.0,4.0,637.311,719.528,1.415,1.887,14.25
2022-04-16,1317.0,1444.714,1.0,3.571,621.272,681.519,0.472,1.685,14.25
2022-04-17,563.0,1409.714,1.0,3.143,265.586,665.009,0.472,1.483,14.25
2022-04-18,371.0,1385.714,3.0,3.143,175.013,653.687,1.415,1.483,14.25
2022-04-19,481.0,1065.571,4.0,3.286,226.904,502.665,1.887,1.55,14.25
2022-04-20,2185.0,1133.571,3.0,3.143,1030.737,534.743,1.415,1.483,14.25
2022-04-21,1281.0,1078.429,1.0,2.286,604.29,508.73,0.472,1.078,14.25
2022-04-22,1195.0,1056.143,1.0,2.0,563.721,498.217,0.472,0.943,14.25
2022-04-23,1062.0,1019.714,7.0,2.857,500.98,481.033,3.302,1.348,14.25
2022-04-24,496.0,1010.143,2.0,3.0,233.98,476.518,0.943,1.415,14.25
2022-04-25,332.0,1004.571,4.0,3.143,156.615,473.89,1.887,1.483,14.25
2022-04-26,1579.0,1161.429,3.0,3.0,744.866,547.884,1.415,1.415,14.25
2022-04-27,1161.0,1015.143,1.0,2.714,547.682,478.876,0.472,1.28,14.25
2022-04-28,283.0,872.571,2.0,2.857,133.5,411.621,0.943,1.348,14.25
2022-04-29,1264.0,882.429,4.0,3.286,596.271,416.271,1.887,1.55,14.25
2022-04-30,973.0,869.714,0.0,2.286,458.996,410.273,0.0,1.078,14.25
2022-05-01,497.0,869.857,1.0,2.143,234.451,410.34,0.472,1.011,14.25
2022-05-02,230.0,855.286,2.0,1.857,108.499,403.467,0.943,0.876,14.25
2022-05-03,468.0,696.571,3.0,1.857,220.771,328.596,1.415,0.876,14.25
2022-05-04,1662.0,768.143,4.0,2.286,784.02,362.358,1.887,1.078,14.25
2022-05-05,1020.0,873.429,3.0,2.429,481.168,412.025,1.415,1.146,14.25
2022-05-06,764.0,802.0,3.0,2.286,360.404,378.33,1.415,1.078,14.25
2022-05-07,757.0,771.143,3.0,2.714,357.102,363.774,1.415,1.28,14.25
2022-05-08,323.0,746.286,0.0,2.571,152.37,352.048,0.0,1.213,14.25
2022-05-09,203.0,742.429,2.0,2.571,95.762,350.228,0.943,1.213,14.25
2022-05-10,1011.0,820.0,0.0,2.143,476.922,386.821,0.0,1.011,14.25
2022-05-11,683.0,680.143,3.0,2.0,322.194,320.846,1.415,0.943,14.25
2022-05-12,622.0,623.286,1.0,1.714,293.418,294.024,0.472,0.809,14.25
2022-05-13,602.0,600.143,2.0,1.571,283.983,283.107,0.943,0.741,14.25
2022-05-14,568.0,573.143,3.0,1.571,267.944,270.37,1.415,0.741,11.11
2022-05-15,0.0,527.0,0.0,1.571,0.0,248.603,0.0,0.741,11.11
2022-05-16,366.0,550.286,3.0,1.714,172.654,259.588,1.415,0.809,11.11
2022-05-17,746.0,512.429,1.0,1.857,351.913,241.729,0.472,0.876,11.11
2022-05-18,556.0,494.286,1.0,1.571,262.284,233.171,0.472,0.741,11.11
2022-05-19,414.0,464.571,1.0,1.571,195.297,219.154,0.472,0.741,11.11
2022-05-20,415.0,437.857,0.0,1.286,195.769,206.552,0.0,0.607,11.11
2022-05-21,0.0,356.714,0.0,0.857,0.0,168.274,0.0,0.404,11.11
2022-05-22,549.0,435.143,1.0,1.0,258.981,205.271,0.472,0.472,11.11
2022-05-23,86.0,395.143,1.0,0.714,40.569,186.402,0.472,0.337,11.11
2022-05-24,591.0,373.0,1.0,0.714,278.794,175.956,0.472,0.337,11.11
2022-05-25,397.0,350.286,0.0,0.571,187.278,165.241,0.0,0.27,11.11
2022-05-26,334.0,338.857,3.0,0.857,157.559,159.85,1.415,0.404,11.11
2022-05-27,297.0,322.0,0.0,0.857,140.105,151.898,0.0,0.404,11.11
2022-05-28,263.0,359.571,2.0,1.143,124.066,169.622,0.943,0.539,11.11
2022-05-29,0.0,281.143,0.0,1.0,0.0,132.624,0.0,0.472,11.11
2022-05-30,161.0,291.857,1.0,1.0,75.949,137.679,0.472,0.472,11.11
2022-05-31,387.0,262.714,0.0,0.857,182.561,123.931,0.0,0.404,11.11
2022-06-01,337.0,254.143,3.0,1.286,158.974,119.888,1.415,0.607,11.11
2022-06-02,289.0,247.714,0.0,0.857,136.331,116.855,0.0,0.404,11.11
2022-06-03,257.0,242.0,0.0,0.857,121.235,114.159,0.0,0.404,11.11
2022-06-04,0.0,204.429,0.0,0.571,0.0,96.436,0.0,0.27,11.11
2022-06-05,379.0,258.571,2.0,0.857,178.787,121.977,0.943,0.404,11.11
2022-06-06,80.0,247.0,0.0,0.714,37.739,116.518,0.0,0.337,11.11
2022-06-07,462.0,257.714,0.0,0.714,217.941,121.572,0.0,0.337,11.11
2022-06-08,0.0,209.571,0.0,0.286,0.0,98.862,0.0,0.135,11.11
2022-06-09,690.0,266.857,1.0,0.429,325.496,125.885,0.472,0.202,11.11
2022-06-10,297.0,272.571,1.0,0.571,140.105,128.581,0.472,0.27,11.11
2022-06-11,0.0,272.571,0.0,0.571,0.0,128.581,0.0,0.27,11.11
2022-06-12,0.0,218.429,0.0,0.286,0.0,103.04,0.0,0.135,11.11
2022-06-13,555.0,286.286,0.0,0.286,261.812,135.05,0.0,0.135,11.11
2022-06-14,567.0,301.286,1.0,0.429,267.473,142.126,0.472,0.202,11.11
2022-06-15,472.0,368.714,0.0,0.429,222.658,173.935,0.0,0.202,11.11
2022-06-16,472.0,337.571,0.0,0.286,222.658,159.244,0.0,0.135,11.11
2022-06-17,467.0,361.857,1.0,0.286,220.299,170.7,0.472,0.135,11.11
2022-06-18,0.0,361.857,0.0,0.286,0.0,170.7,0.0,0.135,11.11
2022-06-19,0.0,361.857,0.0,0.286,0.0,170.7,0.0,0.135,11.11
2022-06-20,862.0,405.714,0.0,0.286,406.634,191.389,0.0,0.135,11.11
2022-06-21,856.0,447.0,0.0,0.143,403.803,210.865,0.0,0.067,11.11
2022-06-22,676.0,476.143,1.0,0.286,318.892,224.612,0.472,0.135,11.11
2022-06-23,776.0,519.571,0.0,0.286,366.065,245.099,0.0,0.135,11.11
2022-06-24,648.0,545.429,1.0,0.286,305.683,257.297,0.472,0.135,11.11
2022-06-25,0.0,545.429,0.0,0.286,0.0,257.297,0.0,0.135,11.11
2022-06-26,0.0,545.429,0.0,0.286,0.0,257.297,0.0,0.135,11.11
2022-06-27,1248.0,600.571,1.0,0.429,588.723,283.309,0.472,0.202,11.11
2022-06-28,1233.0,654.429,2.0,0.714,581.647,308.716,0.943,0.337,11.11
2022-06-29,1061.0,709.429,0.0,0.571,500.509,334.661,0.0,0.27,11.11
2022-06-30,1002.0,741.714,0.0,0.571,472.677,349.891,0.0,0.27,11.11
2022-07-01,916.0,780.0,1.0,0.571,432.107,367.952,0.472,0.27,11.11
2022-07-02,0.0,780.0,0.0,0.571,0.0,367.952,0.0,0.27,11.11
2022-07-03,0.0,780.0,0.0,0.571,0.0,367.952,0.0,0.27,11.11
2022-07-04,1794.0,858.0,3.0,0.857,846.289,404.747,1.415,0.404,11.11
2022-07-05,1842.0,945.0,2.0,0.857,868.932,445.788,0.943,0.404,11.11
2022-07-06,1497.0,1007.286,0.0,0.857,706.184,475.17,0.0,0.404,11.11
2022-07-07,1660.0,1101.286,0.0,0.857,783.077,519.513,0.0,0.404,11.11
2022-07-08,1340.0,1161.857,2.0,1.0,632.122,548.086,0.943,0.472,11.11
2022-07-09,1450.0,1369.0,0.0,1.0,684.013,645.803,0.0,0.472,11.11
2022-07-10,495.0,1439.714,1.0,1.143,233.508,679.161,0.472,0.539,11.11
2022-07-11,465.0,1249.857,0.0,0.714,219.356,589.599,0.0,0.337,11.11
2022-07-12,2399.0,1329.429,1.0,0.571,1131.688,627.135,0.472,0.27,11.11
2022-07-13,1867.0,1382.286,1.0,0.714,880.726,652.07,0.472,0.337,11.11
2022-07-14,1760.0,1396.571,3.0,1.143,830.25,658.809,1.415,0.539,11.11
2022-07-15,1616.0,1436.0,1.0,1.0,762.321,677.409,0.472,0.472,11.11
2022-07-16,1865.0,1495.286,1.0,1.143,879.782,705.376,0.472,0.539,11.11
2022-07-17,566.0,1505.429,0.0,1.0,267.001,710.16,0.0,0.472,11.11
2022-07-18,560.0,1519.0,1.0,1.143,264.171,716.563,0.472,0.539,11.11
2022-07-19,2805.0,1577.0,0.0,1.0,1323.211,743.923,0.0,0.472,11.11
2022-07-20,1860.0,1576.0,2.0,1.143,877.423,743.451,0.943,0.539,11.11
2022-07-21,1844.0,1588.0,3.0,1.143,869.876,749.112,1.415,0.539,11.11
2022-07-22,1645.0,1592.143,5.0,1.714,776.001,751.066,2.359,0.809,11.11
2022-07-23,1912.0,1598.857,3.0,2.0,901.954,754.234,1.415,0.943,11.11
2022-07-24,699.0,1617.857,0.0,2.0,329.741,763.197,0.0,0.943,11.11
2022-07-25,609.0,1624.857,5.0,2.571,287.285,766.499,2.359,1.213,11.11
2022-07-26,3014.0,1654.714,0.0,2.571,1421.803,780.583,0.0,1.213,11.11
2022-07-27,1993.0,1673.714,2.0,2.571,940.164,789.546,0.943,1.213,11.11
2022-07-28,2003.0,1696.429,2.0,2.429,944.881,800.261,0.943,1.146,11.11
2022-07-29,1518.0,1678.286,1.0,1.857,716.091,791.703,0.472,0.876,11.11
2022-07-30,1782.0,1659.714,3.0,1.857,840.628,782.942,1.415,0.876,11.11
2022-07-31,575.0,1642.0,4.0,2.429,271.247,774.586,1.887,1.146,11.11
2022-08-01,594.0,1639.857,2.0,2.0,280.209,773.575,0.943,0.943,11.11
2022-08-02,2676.0,1591.571,2.0,2.286,1262.358,750.797,0.943,1.078,11.11
2022-08-03,1868.0,1573.714,3.0,2.429,881.197,742.373,1.415,1.146,11.11
2022-08-04,1716.0,1532.714,2.0,2.429,809.494,723.032,0.943,1.146,11.11
2022-08-05,1499.0,1530.0,13.0,4.143,707.128,721.752,6.133,1.954,11.11
2022-08-06,1603.0,1504.429,1.0,3.857,756.188,709.689,0.472,1.82,11.11
2022-08-07,561.0,1502.429,0.0,3.286,264.642,708.745,0.0,1.55,11.11
2022-08-08,520.0,1491.857,5.0,3.714,245.301,703.758,2.359,1.752,11.11
2022-08-09,2402.0,1452.714,6.0,4.286,1133.103,685.293,2.83,2.022,11.11
2022-08-10,1821.0,1446.0,6.0,4.714,859.026,682.126,2.83,2.224,11.11
2022-08-11,1625.0,1433.0,3.0,4.857,766.566,675.993,1.415,2.291,11.11
2022-08-12,1416.0,1421.143,2.0,3.286,667.974,670.4,0.943,1.55,11.11
2022-08-13,1567.0,1416.0,2.0,3.429,739.206,667.974,0.943,1.617,11.11
2022-08-14,531.0,1411.714,2.0,3.714,250.49,665.952,0.943,1.752,11.11
2022-08-15,497.0,1408.429,3.0,3.429,234.451,664.402,1.415,1.617,11.11
2022-08-16,583.0,1148.571,2.0,2.857,275.02,541.819,0.943,1.348,11.11
2022-08-17,2652.0,1267.286,1.0,2.143,1251.036,597.821,0.472,1.011,11.11
2022-08-18,1256.0,1214.571,0.0,1.714,592.497,572.953,0.0,0.809,11.11
2022-08-19,1801.0,1269.571,2.0,1.714,849.591,598.899,0.943,0.809,11.11
2022-08-20,1681.0,1285.857,1.0,1.571,792.983,606.581,0.472,0.741,11.11
2022-08-21,545.0,1287.857,1.0,1.429,257.095,607.525,0.472,0.674,11.11
2022-08-22,468.0,1283.714,1.0,1.143,220.771,605.57,0.472,0.539,11.11
2022-08-23,2337.0,1534.286,3.0,1.286,1102.44,723.773,1.415,0.607,11.11
2022-08-24,1630.0,1388.286,4.0,1.714,768.925,654.9,1.887,0.809,11.11
2022-08-25,1625.0,1441.0,2.0,2.0,766.566,679.767,0.943,0.943,11.11
2022-08-26,1902.0,1455.429,4.0,2.286,897.236,686.574,1.887,1.078,11.11
2022-08-27,1522.0,1432.714,3.0,2.571,717.978,675.859,1.415,1.213,11.11
2022-08-28,530.0,1430.571,3.0,2.857,250.019,674.848,1.415,1.348,11.11
2022-08-29,466.0,1430.286,5.0,3.429,219.828,674.713,2.359,1.617,11.11
2022-08-30,2184.0,1408.429,0.0,3.0,1030.265,664.402,0.0,1.415,11.11
2022-08-31,1570.0,1399.857,1.0,2.571,740.621,660.359,0.472,1.213,11.11
2022-09-01,1554.0,1389.714,1.0,2.429,733.073,655.574,0.472,1.146,11.11
2022-09-02,1282.0,1301.143,2.0,2.143,604.762,613.792,0.943,1.011,11.11
2022-09-03,1305.0,1270.143,1.0,1.857,615.612,599.168,0.472,0.876,11.11
2022-09-04,486.0,1263.857,0.0,1.429,229.262,596.203,0.0,0.674,11.11
2022-09-05,405.0,1255.143,0.0,0.714,191.052,592.092,0.0,0.337,11.11
2022-09-06,2647.0,1321.286,0.0,0.714,1248.677,623.294,0.0,0.337,11.11
2022-09-07,1842.0,1360.143,2.0,0.857,868.932,641.624,0.943,0.404,11.11
2022-09-08,2110.0,1439.571,0.0,0.714,995.357,679.093,0.0,0.337,11.11
2022-09-09,1641.0,1490.857,2.0,0.714,774.114,703.287,0.943,0.337,11.11
2022-09-10,2055.0,1598.0,1.0,0.714,969.411,753.829,0.472,0.337,11.11
2022-09-11,628.0,1618.286,1.0,0.857,296.248,763.399,0.472,0.404,11.11
2022-09-12,565.0,1641.143,1.0,1.0,266.529,774.181,0.472,0.472,11.11
2022-09-13,3567.0,1772.571,1.0,1.143,1682.672,836.181,0.472,0.539,11.11
2022-09-14,2562.0,1875.429,4.0,1.429,1208.58,884.702,1.887,0.674,11.11
2022-09-15,2410.0,1918.286,3.0,1.857,1136.877,904.919,1.415,0.876,11.11
2022-09-16,2190.0,1996.714,0.0,1.571,1033.095,941.916,0.0,0.741,11.11
2022-09-17,2343.0,2037.857,1.0,1.571,1105.271,961.325,0.472,0.741,11.11
