time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-29,,,,,,,,,52.78
2020-03-30,,,,,,,,,52.78
2020-03-31,,,,,,,,,52.78
2020-04-01,,,,,,,,,52.78
2020-04-02,3.0,,,,0.147,,,,52.78
2020-04-03,0.0,,,,0.0,,,,52.78
2020-04-04,1.0,,,,0.049,,,,56.48
2020-04-05,0.0,,,,0.0,,,,56.48
2020-04-06,1.0,,,,0.049,,,,56.48
2020-04-07,3.0,1.143,1.0,,0.147,0.056,0.049,,56.48
2020-04-08,0.0,1.143,0.0,,0.0,0.056,0.0,,56.48
2020-04-09,0.0,0.714,0.0,,0.0,0.035,0.0,,56.48
2020-04-10,1.0,0.857,0.0,,0.049,0.042,0.0,,56.48
2020-04-11,3.0,1.143,1.0,,0.147,0.056,0.049,,56.48
2020-04-12,1.0,1.286,0.0,0.286,0.049,0.063,0.0,0.014,56.48
2020-04-13,3.0,1.571,0.0,0.286,0.147,0.077,0.0,0.014,56.48
2020-04-14,0.0,1.143,0.0,0.143,0.0,0.056,0.0,0.007,56.48
2020-04-15,0.0,1.143,0.0,0.143,0.0,0.056,0.0,0.007,56.48
2020-04-16,0.0,1.143,0.0,0.143,0.0,0.056,0.0,0.007,56.48
2020-04-17,1.0,1.143,0.0,0.143,0.049,0.056,0.0,0.007,56.48
2020-04-18,0.0,0.714,0.0,0.0,0.0,0.035,0.0,0.0,60.19
2020-04-19,0.0,0.571,0.0,0.0,0.0,0.028,0.0,0.0,60.19
2020-04-20,0.0,0.143,0.0,0.0,0.0,0.007,0.0,0.0,60.19
2020-04-21,1.0,0.286,0.0,0.0,0.049,0.014,0.0,0.0,60.19
2020-04-22,5.0,1.0,1.0,0.143,0.245,0.049,0.049,0.007,60.19
2020-04-23,10.0,2.429,0.0,0.143,0.49,0.119,0.0,0.007,60.19
2020-04-24,0.0,2.286,0.0,0.143,0.0,0.112,0.0,0.007,60.19
2020-04-25,0.0,2.286,0.0,0.143,0.0,0.112,0.0,0.007,60.19
2020-04-26,1.0,2.429,0.0,0.143,0.049,0.119,0.0,0.007,60.19
2020-04-27,2.0,2.714,0.0,0.143,0.098,0.133,0.0,0.007,60.19
2020-04-28,0.0,2.571,0.0,0.143,0.0,0.126,0.0,0.007,60.19
2020-04-29,0.0,1.857,0.0,0.0,0.0,0.091,0.0,0.0,60.19
2020-04-30,1.0,0.571,0.0,0.0,0.049,0.028,0.0,0.0,60.19
2020-05-01,0.0,0.571,0.0,0.0,0.0,0.028,0.0,0.0,60.19
2020-05-02,1.0,0.714,0.0,0.0,0.049,0.035,0.0,0.0,60.19
2020-05-03,1.0,0.714,0.0,0.0,0.049,0.035,0.0,0.0,60.19
2020-05-04,2.0,0.714,0.0,0.0,0.098,0.035,0.0,0.0,60.19
2020-05-05,0.0,0.714,0.0,0.0,0.0,0.035,0.0,0.0,60.19
2020-05-06,2.0,1.0,0.0,0.0,0.098,0.049,0.0,0.0,60.19
2020-05-07,0.0,0.857,0.0,0.0,0.0,0.042,0.0,0.0,60.19
2020-05-08,0.0,0.857,0.0,0.0,0.0,0.042,0.0,0.0,60.19
2020-05-09,13.0,2.571,0.0,0.0,0.637,0.126,0.0,0.0,60.19
2020-05-10,0.0,2.429,0.0,0.0,0.0,0.119,0.0,0.0,60.19
2020-05-11,1.0,2.286,0.0,0.0,0.049,0.112,0.0,0.0,60.19
2020-05-12,0.0,2.286,0.0,0.0,0.0,0.112,0.0,0.0,60.19
2020-05-13,6.0,2.857,0.0,0.0,0.294,0.14,0.0,0.0,60.19
2020-05-14,0.0,2.857,0.0,0.0,0.0,0.14,0.0,0.0,60.19
2020-05-15,0.0,2.857,0.0,0.0,0.0,0.14,0.0,0.0,60.19
2020-05-16,2.0,1.286,0.0,0.0,0.098,0.063,0.0,0.0,60.19
2020-05-17,5.0,2.0,0.0,0.0,0.245,0.098,0.0,0.0,60.19
2020-05-18,0.0,1.857,0.0,0.0,0.0,0.091,0.0,0.0,60.19
2020-05-19,0.0,1.857,0.0,0.0,0.0,0.091,0.0,0.0,60.19
2020-05-20,1.0,1.143,0.0,0.0,0.049,0.056,0.0,0.0,60.19
2020-05-21,1.0,1.286,0.0,0.0,0.049,0.063,0.0,0.0,60.19
2020-05-22,10.0,2.714,0.0,0.0,0.49,0.133,0.0,0.0,60.19
2020-05-23,0.0,2.429,0.0,0.0,0.0,0.119,0.0,0.0,60.19
2020-05-24,1.0,1.857,1.0,0.143,0.049,0.091,0.049,0.007,60.19
2020-05-25,18.0,4.429,0.0,0.143,0.882,0.217,0.0,0.007,60.19
2020-05-26,0.0,4.429,0.0,0.143,0.0,0.217,0.0,0.007,60.19
2020-05-27,0.0,4.286,0.0,0.143,0.0,0.21,0.0,0.007,60.19
2020-05-28,102.0,18.714,0.0,0.143,4.999,0.917,0.0,0.007,60.19
2020-05-29,70.0,27.286,0.0,0.143,3.43,1.337,0.0,0.007,60.19
2020-05-30,6.0,28.143,0.0,0.143,0.294,1.379,0.0,0.007,60.19
2020-05-31,5.0,28.714,0.0,0.0,0.245,1.407,0.0,0.0,60.19
2020-06-01,52.0,33.571,0.0,0.0,2.548,1.645,0.0,0.0,60.19
2020-06-02,22.0,36.714,0.0,0.0,1.078,1.799,0.0,0.0,60.19
2020-06-03,11.0,38.286,0.0,0.0,0.539,1.876,0.0,0.0,60.19
2020-06-04,24.0,27.143,0.0,0.0,1.176,1.33,0.0,0.0,60.19
2020-06-05,16.0,19.429,0.0,0.0,0.784,0.952,0.0,0.0,60.19
2020-06-06,0.0,18.571,0.0,0.0,0.0,0.91,0.0,0.0,60.19
2020-06-07,29.0,22.0,0.0,0.0,1.421,1.078,0.0,0.0,60.19
2020-06-08,5.0,15.286,0.0,0.0,0.245,0.749,0.0,0.0,60.19
2020-06-09,12.0,13.857,0.0,0.0,0.588,0.679,0.0,0.0,60.19
2020-06-10,0.0,12.286,0.0,0.0,0.0,0.602,0.0,0.0,60.19
2020-06-11,26.0,12.571,0.0,0.0,1.274,0.616,0.0,0.0,60.19
2020-06-12,0.0,10.286,0.0,0.0,0.0,0.504,0.0,0.0,60.19
2020-06-13,48.0,17.143,1.0,0.143,2.352,0.84,0.049,0.007,60.19
2020-06-14,18.0,15.571,1.0,0.286,0.882,0.763,0.049,0.014,60.19
2020-06-15,8.0,16.0,0.0,0.286,0.392,0.784,0.0,0.014,60.19
2020-06-16,9.0,15.571,0.0,0.286,0.441,0.763,0.0,0.014,60.19
2020-06-17,8.0,16.714,0.0,0.286,0.392,0.819,0.0,0.014,60.19
2020-06-18,20.0,15.857,2.0,0.571,0.98,0.777,0.098,0.028,60.19
2020-06-19,28.0,19.857,0.0,0.571,1.372,0.973,0.0,0.028,60.19
2020-06-20,0.0,13.0,0.0,0.429,0.0,0.637,0.0,0.021,60.19
2020-06-21,110.0,26.143,3.0,0.714,5.391,1.281,0.147,0.035,60.19
2020-06-22,19.0,27.714,0.0,0.714,0.931,1.358,0.0,0.035,60.19
2020-06-23,54.0,34.143,0.0,0.714,2.646,1.673,0.0,0.035,60.19
2020-06-24,138.0,52.714,0.0,0.714,6.763,2.583,0.0,0.035,60.19
2020-06-25,19.0,52.571,1.0,0.571,0.931,2.576,0.049,0.028,60.19
2020-06-26,45.0,55.0,1.0,0.714,2.205,2.695,0.049,0.035,60.19
2020-06-27,33.0,59.714,0.0,0.714,1.617,2.926,0.0,0.035,60.19
2020-06-28,108.0,59.429,0.0,0.286,5.293,2.912,0.0,0.014,60.19
2020-06-29,6.0,57.571,0.0,0.286,0.294,2.821,0.0,0.014,60.19
2020-06-30,72.0,60.143,1.0,0.429,3.528,2.947,0.049,0.021,60.19
2020-07-01,41.0,46.286,2.0,0.714,2.009,2.268,0.098,0.035,60.19
2020-07-02,77.0,54.571,0.0,0.571,3.774,2.674,0.0,0.028,60.19
2020-07-03,156.0,70.429,0.0,0.429,7.645,3.451,0.0,0.021,60.19
2020-07-04,115.0,82.143,1.0,0.571,5.636,4.026,0.049,0.028,60.19
2020-07-05,0.0,66.714,0.0,0.571,0.0,3.269,0.0,0.028,60.19
2020-07-06,129.0,84.286,2.0,0.857,6.322,4.131,0.098,0.042,60.19
2020-07-07,76.0,84.857,0.0,0.714,3.725,4.159,0.0,0.035,60.19
2020-07-08,46.0,85.571,5.0,1.143,2.254,4.194,0.245,0.056,60.19
2020-07-09,78.0,85.714,1.0,1.286,3.823,4.201,0.049,0.063,60.19
2020-07-10,127.0,81.571,6.0,2.143,6.224,3.998,0.294,0.105,60.19
2020-07-11,192.0,92.571,2.0,2.286,9.409,4.537,0.098,0.112,60.19
2020-07-12,103.0,107.286,5.0,3.0,5.048,5.258,0.245,0.147,60.19
2020-07-13,66.0,98.286,1.0,2.857,3.234,4.817,0.049,0.14,60.19
2020-07-14,67.0,97.0,1.0,3.0,3.283,4.754,0.049,0.147,60.19
2020-07-15,117.0,107.143,3.0,2.714,5.734,5.251,0.147,0.133,60.19
2020-07-16,98.0,110.0,8.0,3.714,4.803,5.391,0.392,0.182,60.19
2020-07-17,93.0,105.143,4.0,3.429,4.558,5.153,0.196,0.168,60.19
2020-07-18,5.0,78.429,0.0,3.143,0.245,3.844,0.0,0.154,60.19
2020-07-19,97.0,77.571,4.0,3.0,4.754,3.802,0.196,0.147,60.19
2020-07-20,85.0,80.286,3.0,3.286,4.166,3.935,0.147,0.161,60.19
2020-07-21,53.0,78.286,2.0,3.429,2.597,3.837,0.098,0.168,60.19
2020-07-22,257.0,98.286,12.0,4.714,12.595,4.817,0.588,0.231,60.19
2020-07-23,0.0,84.286,0.0,3.571,0.0,4.131,0.0,0.175,60.19
2020-07-24,151.0,92.571,11.0,4.571,7.4,4.537,0.539,0.224,60.19
2020-07-25,0.0,91.857,0.0,4.571,0.0,4.502,0.0,0.224,60.19
2020-07-26,187.0,104.714,12.0,5.714,9.164,5.132,0.588,0.28,60.19
2020-07-27,24.0,96.0,0.0,5.286,1.176,4.705,0.0,0.259,60.19
2020-07-28,45.0,94.857,4.0,5.571,2.205,4.649,0.196,0.273,60.19
2020-07-29,29.0,62.286,0.0,3.857,1.421,3.052,0.0,0.189,60.19
2020-07-30,120.0,79.429,4.0,4.429,5.881,3.893,0.196,0.217,60.19
2020-07-31,220.0,89.286,7.0,3.857,10.782,4.376,0.343,0.189,60.19
2020-08-01,108.0,104.714,6.0,4.714,5.293,5.132,0.294,0.231,60.19
2020-08-02,45.0,84.429,3.0,3.429,2.205,4.138,0.147,0.168,60.19
2020-08-03,41.0,86.857,0.0,3.429,2.009,4.257,0.0,0.168,60.19
2020-08-04,89.0,93.143,5.0,3.571,4.362,4.565,0.245,0.175,60.19
2020-08-05,65.0,98.286,8.0,4.714,3.185,4.817,0.392,0.231,60.19
2020-08-06,65.0,90.429,1.0,4.286,3.185,4.432,0.049,0.21,60.19
2020-08-07,84.0,71.0,0.0,3.286,4.117,3.479,0.0,0.161,60.19
2020-08-08,49.0,62.571,6.0,3.286,2.401,3.066,0.294,0.161,64.81
2020-08-09,34.0,61.0,3.0,3.286,1.666,2.989,0.147,0.161,64.81
2020-08-10,16.0,57.429,0.0,3.286,0.784,2.814,0.0,0.161,64.81
2020-08-11,40.0,50.429,6.0,3.429,1.96,2.471,0.294,0.168,64.81
2020-08-12,38.0,46.571,0.0,2.286,1.862,2.282,0.0,0.112,64.81
2020-08-13,160.0,60.143,1.0,2.286,7.841,2.947,0.049,0.112,64.81
2020-08-14,76.0,59.0,3.0,2.714,3.725,2.891,0.147,0.133,64.81
2020-08-15,38.0,57.429,1.0,2.0,1.862,2.814,0.049,0.098,64.81
2020-08-16,46.0,59.143,4.0,2.143,2.254,2.898,0.196,0.105,64.81
2020-08-17,53.0,64.429,1.0,2.286,2.597,3.157,0.049,0.112,64.81
2020-08-18,68.0,68.429,1.0,1.571,3.332,3.353,0.049,0.077,64.81
2020-08-19,47.0,69.714,1.0,1.714,2.303,3.416,0.049,0.084,64.81
2020-08-20,42.0,52.857,1.0,1.714,2.058,2.59,0.049,0.084,64.81
2020-08-21,40.0,47.714,1.0,1.429,1.96,2.338,0.049,0.07,64.81
2020-08-22,60.0,50.857,2.0,1.571,2.94,2.492,0.098,0.077,64.81
2020-08-23,32.0,48.857,0.0,1.0,1.568,2.394,0.0,0.049,64.81
2020-08-24,5.0,42.0,1.0,1.0,0.245,2.058,0.049,0.049,64.81
2020-08-25,4.0,32.857,1.0,1.0,0.196,1.61,0.049,0.049,64.81
2020-08-26,51.0,33.429,3.0,1.286,2.499,1.638,0.147,0.063,64.81
2020-08-27,22.0,30.571,0.0,1.143,1.078,1.498,0.0,0.056,64.81
2020-08-28,27.0,28.714,1.0,1.143,1.323,1.407,0.049,0.056,64.81
2020-08-29,5.0,20.857,0.0,0.857,0.245,1.022,0.0,0.042,64.81
2020-08-30,8.0,17.429,0.0,0.857,0.392,0.854,0.0,0.042,64.81
2020-08-31,30.0,21.0,1.0,0.857,1.47,1.029,0.049,0.042,64.81
2020-09-01,10.0,21.857,0.0,0.714,0.49,1.071,0.0,0.035,59.26
2020-09-02,3.0,15.0,0.0,0.286,0.147,0.735,0.0,0.014,59.26
2020-09-03,14.0,13.857,0.0,0.286,0.686,0.679,0.0,0.014,59.26
2020-09-04,15.0,12.143,0.0,0.143,0.735,0.595,0.0,0.007,59.26
2020-09-05,3.0,11.857,0.0,0.143,0.147,0.581,0.0,0.007,59.26
2020-09-06,3.0,11.143,0.0,0.143,0.147,0.546,0.0,0.007,59.26
2020-09-07,7.0,7.857,1.0,0.143,0.343,0.385,0.049,0.007,55.56
2020-09-08,9.0,7.714,0.0,0.143,0.441,0.378,0.0,0.007,55.56
2020-09-09,23.0,10.571,0.0,0.143,1.127,0.518,0.0,0.007,55.56
2020-09-10,2.0,8.857,0.0,0.143,0.098,0.434,0.0,0.007,55.56
2020-09-11,14.0,8.714,1.0,0.286,0.686,0.427,0.049,0.014,55.56
2020-09-12,9.0,9.571,0.0,0.286,0.441,0.469,0.0,0.014,55.56
2020-09-13,12.0,10.857,0.0,0.286,0.588,0.532,0.0,0.014,55.56
2020-09-14,7.0,10.857,1.0,0.286,0.343,0.532,0.049,0.014,55.56
2020-09-15,4.0,10.143,0.0,0.286,0.196,0.497,0.0,0.014,55.56
2020-09-16,3.0,7.286,0.0,0.286,0.147,0.357,0.0,0.014,55.56
2020-09-17,7.0,8.0,1.0,0.429,0.343,0.392,0.049,0.021,55.56
2020-09-18,5.0,6.714,0.0,0.286,0.245,0.329,0.0,0.014,54.63
2020-09-19,2.0,5.714,0.0,0.286,0.098,0.28,0.0,0.014,54.63
2020-09-20,13.0,5.857,0.0,0.286,0.637,0.287,0.0,0.014,54.63
2020-09-21,2.0,5.143,0.0,0.143,0.098,0.252,0.0,0.007,54.63
2020-09-22,6.0,5.429,0.0,0.143,0.294,0.266,0.0,0.007,54.63
2020-09-23,7.0,6.0,0.0,0.143,0.343,0.294,0.0,0.007,54.63
2020-09-24,1.0,5.143,0.0,0.0,0.049,0.252,0.0,0.0,54.63
2020-09-25,17.0,6.857,0.0,0.0,0.833,0.336,0.0,0.0,54.63
2020-09-26,2.0,6.857,0.0,0.0,0.098,0.336,0.0,0.0,54.63
2020-09-27,2.0,5.286,0.0,0.0,0.098,0.259,0.0,0.0,54.63
2020-09-28,2.0,5.286,0.0,0.0,0.098,0.259,0.0,0.0,54.63
2020-09-29,2.0,4.714,0.0,0.0,0.098,0.231,0.0,0.0,54.63
2020-09-30,1.0,3.857,0.0,0.0,0.049,0.189,0.0,0.0,54.63
2020-10-01,6.0,4.571,0.0,0.0,0.294,0.224,0.0,0.0,54.63
2020-10-02,4.0,2.714,0.0,0.0,0.196,0.133,0.0,0.0,54.63
2020-10-03,0.0,2.429,0.0,0.0,0.0,0.119,0.0,0.0,54.63
2020-10-04,3.0,2.571,0.0,0.0,0.147,0.126,0.0,0.0,54.63
2020-10-05,8.0,3.429,1.0,0.143,0.392,0.168,0.049,0.007,54.63
2020-10-06,2.0,3.429,0.0,0.143,0.098,0.168,0.0,0.007,54.63
2020-10-07,7.0,4.286,0.0,0.143,0.343,0.21,0.0,0.007,54.63
2020-10-08,6.0,4.286,0.0,0.143,0.294,0.21,0.0,0.007,54.63
2020-10-09,4.0,4.286,0.0,0.143,0.196,0.21,0.0,0.007,54.63
2020-10-10,8.0,5.429,0.0,0.143,0.392,0.266,0.0,0.007,54.63
2020-10-11,0.0,5.0,0.0,0.143,0.0,0.245,0.0,0.007,54.63
2020-10-12,3.0,4.286,0.0,0.0,0.147,0.21,0.0,0.0,54.63
2020-10-13,3.0,4.429,1.0,0.143,0.147,0.217,0.049,0.007,50.93
2020-10-14,2.0,3.714,0.0,0.143,0.098,0.182,0.0,0.007,50.93
2020-10-15,7.0,3.857,0.0,0.143,0.343,0.189,0.0,0.007,50.93
2020-10-16,6.0,4.143,0.0,0.143,0.294,0.203,0.0,0.007,50.93
2020-10-17,10.0,4.429,0.0,0.143,0.49,0.217,0.0,0.007,50.93
2020-10-18,5.0,5.143,0.0,0.143,0.245,0.252,0.0,0.007,50.93
2020-10-19,3.0,5.143,0.0,0.143,0.147,0.252,0.0,0.007,50.93
2020-10-20,1.0,4.857,1.0,0.143,0.049,0.238,0.049,0.007,50.93
2020-10-21,3.0,5.0,1.0,0.286,0.147,0.245,0.049,0.014,50.93
2020-10-22,10.0,5.429,0.0,0.286,0.49,0.266,0.0,0.014,50.93
2020-10-23,11.0,6.143,0.0,0.286,0.539,0.301,0.0,0.014,50.93
2020-10-24,2.0,5.0,0.0,0.286,0.098,0.245,0.0,0.014,50.93
2020-10-25,3.0,4.714,0.0,0.286,0.147,0.231,0.0,0.014,50.93
2020-10-26,4.0,4.857,0.0,0.286,0.196,0.238,0.0,0.014,50.93
2020-10-27,3.0,5.143,0.0,0.143,0.147,0.252,0.0,0.007,50.93
2020-10-28,7.0,5.714,1.0,0.143,0.343,0.28,0.049,0.007,50.93
2020-10-29,12.0,6.0,0.0,0.143,0.588,0.294,0.0,0.007,50.93
2020-10-30,7.0,5.429,0.0,0.143,0.343,0.266,0.0,0.007,50.93
2020-10-31,7.0,6.143,0.0,0.143,0.343,0.301,0.0,0.007,50.93
2020-11-01,2.0,6.0,0.0,0.143,0.098,0.294,0.0,0.007,50.93
2020-11-02,1.0,5.571,0.0,0.143,0.049,0.273,0.0,0.007,50.93
2020-11-03,1.0,5.286,0.0,0.143,0.049,0.259,0.0,0.007,50.93
2020-11-04,0.0,4.286,0.0,0.0,0.0,0.21,0.0,0.0,50.93
2020-11-05,6.0,3.429,0.0,0.0,0.294,0.168,0.0,0.0,50.93
2020-11-06,2.0,2.714,0.0,0.0,0.098,0.133,0.0,0.0,50.93
2020-11-07,6.0,2.571,0.0,0.0,0.294,0.126,0.0,0.0,50.93
2020-11-08,3.0,2.714,0.0,0.0,0.147,0.133,0.0,0.0,50.93
2020-11-09,2.0,2.857,1.0,0.143,0.098,0.14,0.049,0.007,50.93
2020-11-10,0.0,2.714,0.0,0.143,0.0,0.133,0.0,0.007,50.93
2020-11-11,2.0,3.0,0.0,0.143,0.098,0.147,0.0,0.007,50.93
2020-11-12,3.0,2.571,0.0,0.143,0.147,0.126,0.0,0.007,50.93
2020-11-13,4.0,2.857,0.0,0.143,0.196,0.14,0.0,0.007,50.93
2020-11-14,2.0,2.286,0.0,0.143,0.098,0.112,0.0,0.007,50.93
2020-11-15,1.0,2.0,0.0,0.143,0.049,0.098,0.0,0.007,50.93
2020-11-16,6.0,2.571,0.0,0.0,0.294,0.126,0.0,0.0,50.93
2020-11-17,0.0,2.571,0.0,0.0,0.0,0.126,0.0,0.0,50.93
2020-11-18,28.0,6.286,0.0,0.0,1.372,0.308,0.0,0.0,50.93
2020-11-19,3.0,6.286,0.0,0.0,0.147,0.308,0.0,0.0,50.93
2020-11-20,1.0,5.857,0.0,0.0,0.049,0.287,0.0,0.0,50.93
2020-11-21,0.0,5.571,0.0,0.0,0.0,0.273,0.0,0.0,50.93
2020-11-22,0.0,5.429,0.0,0.0,0.0,0.266,0.0,0.0,50.93
2020-11-23,6.0,5.429,0.0,0.0,0.294,0.266,0.0,0.0,50.93
2020-11-24,8.0,6.571,0.0,0.0,0.392,0.322,0.0,0.0,50.93
2020-11-25,1.0,2.714,0.0,0.0,0.049,0.133,0.0,0.0,50.93
2020-11-26,2.0,2.571,0.0,0.0,0.098,0.126,0.0,0.0,50.93
2020-11-27,4.0,3.0,0.0,0.0,0.196,0.147,0.0,0.0,50.93
2020-11-28,1.0,3.143,0.0,0.0,0.049,0.154,0.0,0.0,50.93
2020-11-29,0.0,3.143,0.0,0.0,0.0,0.154,0.0,0.0,50.93
2020-11-30,3.0,2.714,0.0,0.0,0.147,0.133,0.0,0.0,50.93
2020-12-01,0.0,1.571,0.0,0.0,0.0,0.077,0.0,0.0,50.93
2020-12-02,12.0,3.143,0.0,0.0,0.588,0.154,0.0,0.0,50.93
2020-12-03,3.0,3.286,0.0,0.0,0.147,0.161,0.0,0.0,50.93
2020-12-04,4.0,3.286,0.0,0.0,0.196,0.161,0.0,0.0,50.93
2020-12-05,2.0,3.429,0.0,0.0,0.098,0.168,0.0,0.0,50.93
2020-12-06,2.0,3.714,0.0,0.0,0.098,0.182,0.0,0.0,50.93
2020-12-07,0.0,3.286,0.0,0.0,0.0,0.161,0.0,0.0,50.93
2020-12-08,0.0,3.286,1.0,0.143,0.0,0.161,0.049,0.007,50.93
2020-12-09,0.0,1.571,0.0,0.143,0.0,0.077,0.0,0.007,50.93
2020-12-10,0.0,1.143,0.0,0.143,0.0,0.056,0.0,0.007,50.93
2020-12-11,4.0,1.143,0.0,0.143,0.196,0.056,0.0,0.007,50.93
2020-12-12,8.0,2.0,0.0,0.143,0.392,0.098,0.0,0.007,50.93
2020-12-13,3.0,2.143,1.0,0.286,0.147,0.105,0.049,0.014,50.93
2020-12-14,4.0,2.714,0.0,0.286,0.196,0.133,0.0,0.014,50.93
2020-12-15,10.0,4.143,0.0,0.143,0.49,0.203,0.0,0.007,50.93
2020-12-16,11.0,5.714,0.0,0.143,0.539,0.28,0.0,0.007,50.93
2020-12-17,47.0,12.429,0.0,0.143,2.303,0.609,0.0,0.007,50.93
2020-12-18,10.0,13.286,0.0,0.143,0.49,0.651,0.0,0.007,50.93
2020-12-19,5.0,12.857,0.0,0.143,0.245,0.63,0.0,0.007,50.93
2020-12-20,8.0,13.571,0.0,0.0,0.392,0.665,0.0,0.0,50.93
2020-12-21,41.0,18.857,0.0,0.0,2.009,0.924,0.0,0.0,50.93
2020-12-22,46.0,24.0,0.0,0.0,2.254,1.176,0.0,0.0,50.93
2020-12-23,13.0,24.286,0.0,0.0,0.637,1.19,0.0,0.0,50.93
2020-12-24,16.0,19.857,0.0,0.0,0.784,0.973,0.0,0.0,50.93
2020-12-25,62.0,27.286,0.0,0.0,3.038,1.337,0.0,0.0,50.93
2020-12-26,4.0,27.143,1.0,0.143,0.196,1.33,0.049,0.007,50.93
2020-12-27,11.0,27.571,0.0,0.143,0.539,1.351,0.0,0.007,50.93
2020-12-28,23.0,25.0,0.0,0.143,1.127,1.225,0.0,0.007,50.93
2020-12-29,11.0,20.0,0.0,0.143,0.539,0.98,0.0,0.007,50.93
2020-12-30,83.0,30.0,1.0,0.286,4.068,1.47,0.049,0.014,50.93
2020-12-31,112.0,43.714,0.0,0.286,5.489,2.142,0.0,0.014,50.93
2021-01-01,101.0,49.286,2.0,0.571,4.95,2.415,0.098,0.028,50.93
2021-01-02,28.0,52.714,1.0,0.571,1.372,2.583,0.049,0.028,50.93
2021-01-03,132.0,70.0,3.0,1.0,6.469,3.43,0.147,0.049,50.93
2021-01-04,91.0,79.714,1.0,1.143,4.46,3.907,0.049,0.056,47.22
2021-01-05,175.0,103.143,3.0,1.571,8.576,5.055,0.147,0.077,47.22
2021-01-06,227.0,123.714,0.0,1.429,11.125,6.063,0.0,0.07,44.44
2021-01-07,274.0,146.857,4.0,2.0,13.428,7.197,0.196,0.098,44.44
2021-01-08,314.0,177.286,5.0,2.429,15.388,8.688,0.245,0.119,44.44
2021-01-09,381.0,227.714,12.0,4.0,18.672,11.16,0.588,0.196,44.44
2021-01-10,269.0,247.286,5.0,4.286,13.183,12.119,0.245,0.21,44.44
2021-01-11,452.0,298.857,10.0,5.571,22.151,14.646,0.49,0.273,44.44
2021-01-12,0.0,273.857,0.0,5.143,0.0,13.421,0.0,0.252,44.44
2021-01-13,373.0,294.714,19.0,7.857,18.28,14.443,0.931,0.385,50.0
2021-01-14,591.0,340.0,21.0,10.286,28.963,16.662,1.029,0.504,50.0
2021-01-15,1232.0,471.143,16.0,11.857,60.376,23.089,0.784,0.581,50.0
2021-01-16,562.0,497.0,9.0,11.429,27.542,24.356,0.441,0.56,50.0
2021-01-17,685.0,556.429,14.0,12.714,33.57,27.269,0.686,0.623,51.85
2021-01-18,557.0,571.429,7.0,12.286,27.297,28.004,0.343,0.602,51.85
2021-01-19,853.0,693.286,15.0,14.429,41.803,33.976,0.735,0.707,51.85
2021-01-20,971.0,778.714,17.0,14.143,47.586,38.162,0.833,0.693,51.85
2021-01-21,1198.0,865.429,43.0,17.286,58.71,42.412,2.107,0.847,51.85
2021-01-22,1316.0,877.429,49.0,22.0,64.493,43.0,2.401,1.078,51.85
2021-01-23,1074.0,950.571,25.0,24.286,52.633,46.584,1.225,1.19,51.85
2021-01-24,956.0,989.286,38.0,27.714,46.851,48.482,1.862,1.358,51.85
2021-01-25,592.0,994.286,10.0,28.143,29.012,48.727,0.49,1.379,51.85
2021-01-26,843.0,992.857,22.0,29.143,41.313,48.657,1.078,1.428,51.85
2021-01-27,830.0,972.714,15.0,28.857,40.676,47.67,0.735,1.414,51.85
2021-01-28,644.0,893.571,73.0,33.143,31.56,43.791,3.577,1.624,51.85
2021-01-29,716.0,807.857,15.0,28.286,35.089,39.591,0.735,1.386,51.85
2021-01-30,477.0,722.571,44.0,31.0,23.376,35.411,2.156,1.519,51.85
2021-01-31,466.0,652.571,15.0,27.714,22.837,31.98,0.735,1.358,51.85
2021-02-01,402.0,625.429,10.0,27.714,19.701,30.65,0.49,1.358,51.85
2021-02-02,538.0,581.857,14.0,26.571,26.366,28.515,0.686,1.302,51.85
2021-02-03,546.0,541.286,35.0,29.429,26.758,26.527,1.715,1.442,51.85
2021-02-04,435.0,511.429,18.0,21.571,21.318,25.063,0.882,1.057,51.85
2021-02-05,476.0,477.143,0.0,19.429,23.327,23.383,0.0,0.952,51.85
2021-02-06,515.0,482.571,58.0,21.429,25.239,23.649,2.842,1.05,51.85
2021-02-07,320.0,461.714,19.0,22.0,15.682,22.627,0.931,1.078,51.85
2021-02-08,227.0,436.714,18.0,23.143,11.125,21.402,0.882,1.134,51.85
2021-02-09,300.0,402.714,9.0,22.429,14.702,19.736,0.441,1.099,51.85
2021-02-10,328.0,371.571,17.0,19.857,16.074,18.21,0.833,0.973,51.85
2021-02-11,220.0,340.857,14.0,19.286,10.782,16.704,0.686,0.945,51.85
2021-02-12,360.0,324.286,12.0,21.0,17.642,15.892,0.588,1.029,51.85
2021-02-13,246.0,285.857,11.0,14.286,12.056,14.009,0.539,0.7,51.85
2021-02-14,159.0,262.857,15.0,13.714,7.792,12.882,0.735,0.672,51.85
2021-02-15,146.0,251.286,6.0,12.0,7.155,12.315,0.294,0.588,51.85
2021-02-16,240.0,242.714,10.0,12.143,11.762,11.895,0.49,0.595,51.85
2021-02-17,213.0,226.286,8.0,10.857,10.438,11.09,0.392,0.532,51.85
2021-02-18,203.0,223.857,8.0,10.0,9.948,10.971,0.392,0.49,51.85
2021-02-19,440.0,235.286,13.0,10.143,21.563,11.531,0.637,0.497,51.85
