time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-29,1.0,,,,0.18,,,,5.56
2020-01-30,0.0,,,,0.0,,,,5.56
2020-01-31,0.0,,,,0.0,,,,5.56
2020-02-01,0.0,,,,0.0,,,,5.56
2020-02-02,0.0,,,,0.0,,,,5.56
2020-02-03,0.0,0.143,,,0.0,0.026,,,5.56
2020-02-04,0.0,0.143,,,0.0,0.026,,,5.56
2020-02-05,0.0,0.0,,,0.0,0.0,,,5.56
2020-02-06,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-07,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-08,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-09,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-10,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-11,1.0,0.143,,,0.18,0.026,,,13.89
2020-02-12,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-13,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-14,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-15,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-16,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-17,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-18,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-19,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-20,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-21,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-22,0.0,0.0,,,0.0,0.0,,,13.89
2020-02-23,1.0,0.143,,,0.18,0.026,,,13.89
2020-02-24,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-25,0.0,0.143,,,0.0,0.026,,,13.89
2020-02-26,1.0,0.286,,,0.18,0.052,,,13.89
2020-02-27,0.0,0.286,,,0.0,0.052,,,19.44
2020-02-28,1.0,0.429,,,0.18,0.077,,,19.44
2020-02-29,3.0,0.857,,,0.541,0.155,,,19.44
2020-03-01,1.0,0.857,,,0.18,0.155,,,19.44
2020-03-02,1.0,1.0,,,0.18,0.18,,,19.44
2020-03-03,0.0,1.0,,,0.0,0.18,,,19.44
2020-03-04,4.0,1.429,,,0.722,0.258,,,19.44
2020-03-05,6.0,2.286,,,1.083,0.413,,,19.44
2020-03-06,1.0,2.286,,,0.18,0.413,,,19.44
2020-03-07,7.0,2.857,1.0,,1.263,0.516,0.18,,19.44
2020-03-08,7.0,3.714,0.0,,1.263,0.67,0.0,,19.44
2020-03-09,9.0,4.857,0.0,,1.624,0.877,0.0,,19.44
2020-03-10,17.0,7.286,0.0,,3.068,1.315,0.0,,19.44
2020-03-11,54.0,14.429,0.0,,9.746,2.604,0.0,,19.44
2020-03-12,76.0,24.429,0.0,0.143,13.717,4.409,0.0,0.026,37.04
2020-03-13,60.0,32.857,0.0,0.143,10.829,5.93,0.0,0.026,37.04
2020-03-14,28.0,35.857,1.0,0.143,5.053,6.472,0.18,0.026,37.04
2020-03-15,29.0,39.0,1.0,0.286,5.234,7.039,0.18,0.052,37.04
2020-03-16,53.0,45.286,0.0,0.286,9.566,8.173,0.0,0.052,61.11
2020-03-17,52.0,50.286,1.0,0.429,9.385,9.076,0.18,0.077,61.11
2020-03-18,47.0,49.286,2.0,0.714,8.483,8.895,0.361,0.129,68.52
2020-03-19,90.0,51.286,0.0,0.714,16.243,9.256,0.0,0.129,68.52
2020-03-20,99.0,56.857,1.0,0.857,17.868,10.262,0.18,0.155,68.52
2020-03-21,87.0,65.286,1.0,0.857,15.702,11.783,0.18,0.155,68.52
2020-03-22,87.0,73.571,2.0,1.0,15.702,13.278,0.361,0.18,68.52
2020-03-23,78.0,77.143,1.0,1.143,14.078,13.923,0.18,0.206,68.52
2020-03-24,84.0,81.714,4.0,1.571,15.16,14.748,0.722,0.284,68.52
2020-03-25,99.0,89.143,1.0,1.429,17.868,16.089,0.18,0.258,68.52
2020-03-26,104.0,91.143,5.0,2.143,18.77,16.45,0.902,0.387,68.52
2020-03-27,113.0,93.143,4.0,2.571,20.394,16.811,0.722,0.464,71.3
2020-03-28,95.0,94.286,2.0,2.714,17.146,17.017,0.361,0.49,71.3
2020-03-29,77.0,92.857,4.0,3.0,13.897,16.759,0.722,0.541,71.3
2020-03-30,70.0,91.714,10.0,4.286,12.634,16.553,1.805,0.773,71.3
2020-03-31,129.0,98.143,10.0,5.143,23.282,17.713,1.805,0.928,71.3
2020-04-01,125.0,101.857,7.0,6.0,22.56,18.383,1.263,1.083,71.3
2020-04-02,149.0,108.286,4.0,5.857,26.892,19.544,0.722,1.057,71.3
2020-04-03,161.0,115.143,6.0,6.143,29.057,20.781,1.083,1.109,71.3
2020-04-04,199.0,130.0,5.0,6.571,35.916,23.463,0.902,1.186,71.3
2020-04-05,81.0,130.571,7.0,7.0,14.619,23.566,1.263,1.263,71.3
2020-04-06,122.0,138.0,4.0,6.143,22.019,24.906,0.722,1.109,71.3
2020-04-07,209.0,149.429,10.0,6.143,37.721,26.969,1.805,1.109,71.3
2020-04-08,200.0,160.143,17.0,7.571,36.096,28.903,3.068,1.367,71.3
2020-04-09,138.0,158.571,8.0,8.143,24.906,28.619,1.444,1.47,71.3
2020-04-10,158.0,158.143,11.0,8.857,28.516,28.542,1.985,1.599,71.3
2020-04-11,71.0,139.857,3.0,8.571,12.814,25.242,0.541,1.547,71.3
2020-04-12,75.0,139.0,3.0,8.0,13.536,25.087,0.541,1.444,71.3
2020-04-13,80.0,133.0,11.0,9.0,14.438,24.004,1.985,1.624,71.3
2020-04-14,117.0,119.857,12.0,9.286,21.116,21.632,2.166,1.676,68.52
2020-04-15,175.0,116.286,10.0,8.286,31.584,20.987,1.805,1.495,68.52
2020-04-16,130.0,115.143,14.0,9.143,23.463,20.781,2.527,1.65,68.52
2020-04-17,120.0,109.714,12.0,9.286,21.658,19.801,2.166,1.676,68.52
2020-04-18,125.0,117.429,10.0,10.286,22.56,21.194,1.805,1.856,68.52
2020-04-19,56.0,114.714,0.0,9.857,10.107,20.704,0.0,1.779,68.52
2020-04-20,67.0,112.857,6.0,9.143,12.092,20.369,1.083,1.65,68.52
2020-04-21,143.0,116.571,17.0,9.857,25.809,21.039,3.068,1.779,68.52
2020-04-22,112.0,107.571,4.0,9.0,20.214,19.415,0.722,1.624,68.52
2020-04-23,124.0,106.714,6.0,7.857,22.38,19.26,1.083,1.418,68.52
2020-04-24,116.0,106.143,0.0,6.143,20.936,19.157,0.0,1.109,68.52
2020-04-25,92.0,101.429,3.0,5.143,16.604,18.306,0.541,0.928,68.52
2020-04-26,76.0,104.286,6.0,6.0,13.717,18.822,1.083,1.083,68.52
2020-04-27,73.0,105.143,5.0,5.857,13.175,18.976,0.902,1.057,68.52
2020-04-28,123.0,102.286,1.0,3.571,22.199,18.461,0.18,0.645,68.52
2020-04-29,139.0,106.143,2.0,3.286,25.087,19.157,0.361,0.593,68.52
2020-04-30,108.0,103.857,1.0,2.571,19.492,18.744,0.18,0.464,68.52
2020-05-01,86.0,99.571,4.0,3.143,15.521,17.971,0.722,0.567,68.52
2020-05-02,48.0,93.286,2.0,3.0,8.663,16.836,0.361,0.541,68.52
2020-05-03,58.0,90.714,3.0,2.571,10.468,16.372,0.541,0.464,68.52
2020-05-04,61.0,89.0,3.0,2.286,11.009,16.063,0.541,0.413,68.52
2020-05-05,133.0,90.429,7.0,3.143,24.004,16.321,1.263,0.567,68.52
2020-05-06,125.0,88.429,4.0,3.429,22.56,15.96,0.722,0.619,68.52
2020-05-07,95.0,86.571,2.0,3.571,17.146,15.625,0.361,0.645,68.52
2020-05-08,108.0,89.714,7.0,4.0,19.492,16.192,1.263,0.722,68.52
2020-05-09,81.0,94.429,1.0,3.857,14.619,17.043,0.18,0.696,68.52
2020-05-10,47.0,92.857,2.0,3.714,8.483,16.759,0.361,0.67,68.52
2020-05-11,28.0,88.143,0.0,3.286,5.053,15.908,0.0,0.593,68.52
2020-05-12,92.0,82.286,1.0,2.429,16.604,14.851,0.18,0.438,68.52
2020-05-13,67.0,74.0,2.0,2.143,12.092,13.356,0.361,0.387,68.52
2020-05-14,78.0,71.571,2.0,2.143,14.078,12.917,0.361,0.387,59.26
2020-05-15,50.0,63.286,0.0,1.143,9.024,11.422,0.0,0.206,59.26
2020-05-16,55.0,59.571,1.0,1.143,9.926,10.752,0.18,0.206,59.26
2020-05-17,25.0,56.429,2.0,1.143,4.512,10.184,0.361,0.206,59.26
2020-05-18,29.0,56.571,0.0,1.143,5.234,10.21,0.0,0.206,59.26
2020-05-19,45.0,49.857,2.0,1.286,8.122,8.998,0.361,0.232,59.26
2020-05-20,41.0,46.143,0.0,1.0,7.4,8.328,0.0,0.18,59.26
2020-05-21,43.0,41.143,1.0,0.857,7.761,7.426,0.18,0.155,59.26
2020-05-22,22.0,37.143,0.0,0.857,3.971,6.704,0.0,0.155,59.26
2020-05-23,32.0,33.857,1.0,0.857,5.775,6.111,0.18,0.155,59.26
2020-05-24,18.0,32.857,0.0,0.571,3.249,5.93,0.0,0.103,59.26
2020-05-25,20.0,31.571,0.0,0.571,3.61,5.698,0.0,0.103,59.26
2020-05-26,45.0,31.571,1.0,0.429,8.122,5.698,0.18,0.077,59.26
2020-05-27,33.0,30.429,0.0,0.429,5.956,5.492,0.0,0.077,59.26
2020-05-28,12.0,26.0,0.0,0.286,2.166,4.693,0.0,0.052,59.26
2020-05-29,30.0,27.143,0.0,0.286,5.414,4.899,0.0,0.052,53.7
2020-05-30,21.0,25.571,1.0,0.286,3.79,4.615,0.18,0.052,53.7
2020-05-31,10.0,24.429,0.0,0.286,1.805,4.409,0.0,0.052,53.7
2020-06-01,12.0,23.286,0.0,0.286,2.166,4.203,0.0,0.052,44.44
2020-06-02,17.0,19.286,0.0,0.143,3.068,3.481,0.0,0.026,44.44
2020-06-03,15.0,16.714,0.0,0.143,2.707,3.017,0.0,0.026,44.44
2020-06-04,25.0,18.571,0.0,0.143,4.512,3.352,0.0,0.026,44.44
2020-06-05,12.0,16.0,0.0,0.143,2.166,2.888,0.0,0.026,44.44
2020-06-06,13.0,14.857,0.0,0.0,2.346,2.681,0.0,0.0,44.44
2020-06-07,13.0,15.286,0.0,0.0,2.346,2.759,0.0,0.0,44.44
2020-06-08,4.0,14.143,0.0,0.0,0.722,2.553,0.0,0.0,44.44
2020-06-09,10.0,13.143,0.0,0.0,1.805,2.372,0.0,0.0,44.44
2020-06-10,8.0,12.143,0.0,0.0,1.444,2.192,0.0,0.0,44.44
2020-06-11,7.0,9.571,0.0,0.0,1.263,1.727,0.0,0.0,44.44
2020-06-12,9.0,9.143,0.0,0.0,1.624,1.65,0.0,0.0,44.44
2020-06-13,13.0,9.143,0.0,0.0,2.346,1.65,0.0,0.0,44.44
2020-06-14,2.0,7.571,0.0,0.0,0.361,1.367,0.0,0.0,44.44
2020-06-15,5.0,7.714,0.0,0.0,0.902,1.392,0.0,0.0,35.19
2020-06-16,16.0,8.571,0.0,0.0,2.888,1.547,0.0,0.0,35.19
2020-06-17,8.0,8.571,0.0,0.0,1.444,1.547,0.0,0.0,35.19
2020-06-18,4.0,8.143,0.0,0.0,0.722,1.47,0.0,0.0,35.19
2020-06-19,8.0,8.0,0.0,0.0,1.444,1.444,0.0,0.0,35.19
2020-06-20,0.0,6.143,0.0,0.0,0.0,1.109,0.0,0.0,35.19
2020-06-21,2.0,6.143,1.0,0.143,0.361,1.109,0.18,0.026,35.19
2020-06-22,13.0,7.286,1.0,0.286,2.346,1.315,0.18,0.052,35.19
2020-06-23,5.0,5.714,0.0,0.286,0.902,1.031,0.0,0.052,35.19
2020-06-24,5.0,5.286,0.0,0.286,0.902,0.954,0.0,0.052,35.19
2020-06-25,17.0,7.143,1.0,0.429,3.068,1.289,0.18,0.077,35.19
2020-06-26,14.0,8.0,0.0,0.429,2.527,1.444,0.0,0.077,35.19
2020-06-27,3.0,8.429,0.0,0.429,0.541,1.521,0.0,0.077,35.19
2020-06-28,2.0,8.429,0.0,0.286,0.361,1.521,0.0,0.052,35.19
2020-06-29,7.0,7.571,0.0,0.143,1.263,1.367,0.0,0.026,35.19
2020-06-30,16.0,9.143,1.0,0.286,2.888,1.65,0.18,0.052,35.19
2020-07-01,10.0,9.857,0.0,0.286,1.805,1.779,0.0,0.052,35.19
2020-07-02,2.0,7.714,0.0,0.143,0.361,1.392,0.0,0.026,35.19
2020-07-03,7.0,6.714,0.0,0.143,1.263,1.212,0.0,0.026,35.19
2020-07-04,6.0,7.143,0.0,0.143,1.083,1.289,0.0,0.026,35.19
2020-07-05,2.0,7.143,0.0,0.143,0.361,1.289,0.0,0.026,35.19
2020-07-06,3.0,6.571,0.0,0.143,0.541,1.186,0.0,0.026,35.19
2020-07-07,8.0,5.429,0.0,0.0,1.444,0.98,0.0,0.0,35.19
2020-07-08,3.0,4.429,0.0,0.0,0.541,0.799,0.0,0.0,35.19
2020-07-09,9.0,5.429,0.0,0.0,1.624,0.98,0.0,0.0,40.74
2020-07-10,8.0,5.571,0.0,0.0,1.444,1.006,0.0,0.0,40.74
2020-07-11,6.0,5.571,0.0,0.0,1.083,1.006,0.0,0.0,40.74
2020-07-12,0.0,5.286,0.0,0.0,0.0,0.954,0.0,0.0,40.74
2020-07-13,4.0,5.429,0.0,0.0,0.722,0.98,0.0,0.0,40.74
2020-07-14,6.0,5.143,0.0,0.0,1.083,0.928,0.0,0.0,40.74
2020-07-15,5.0,5.429,0.0,0.0,0.902,0.98,0.0,0.0,40.74
2020-07-16,5.0,4.857,0.0,0.0,0.902,0.877,0.0,0.0,40.74
2020-07-17,9.0,5.0,0.0,0.0,1.624,0.902,0.0,0.0,35.19
2020-07-18,6.0,5.0,0.0,0.0,1.083,0.902,0.0,0.0,35.19
2020-07-19,7.0,6.0,0.0,0.0,1.263,1.083,0.0,0.0,35.19
2020-07-20,5.0,6.143,0.0,0.0,0.902,1.109,0.0,0.0,35.19
2020-07-21,12.0,7.0,1.0,0.143,2.166,1.263,0.18,0.026,35.19
2020-07-22,8.0,7.429,0.0,0.143,1.444,1.341,0.0,0.026,35.19
2020-07-23,11.0,8.286,0.0,0.143,1.985,1.495,0.0,0.026,35.19
2020-07-24,3.0,7.429,0.0,0.143,0.541,1.341,0.0,0.026,35.19
2020-07-25,10.0,8.0,0.0,0.143,1.805,1.444,0.0,0.026,35.19
2020-07-26,4.0,7.571,0.0,0.143,0.722,1.367,0.0,0.026,35.19
2020-07-27,8.0,8.0,0.0,0.143,1.444,1.444,0.0,0.026,35.19
2020-07-28,12.0,8.0,0.0,0.0,2.166,1.444,0.0,0.0,35.19
2020-07-29,9.0,8.143,1.0,0.143,1.624,1.47,0.18,0.026,35.19
2020-07-30,12.0,8.286,1.0,0.286,2.166,1.495,0.18,0.052,35.19
2020-07-31,8.0,9.0,0.0,0.286,1.444,1.624,0.0,0.052,35.19
2020-08-01,18.0,10.143,0.0,0.286,3.249,1.831,0.0,0.052,35.19
2020-08-02,15.0,11.714,0.0,0.286,2.707,2.114,0.0,0.052,35.19
2020-08-03,10.0,12.0,0.0,0.286,1.805,2.166,0.0,0.052,35.19
2020-08-04,35.0,15.286,1.0,0.429,6.317,2.759,0.18,0.077,35.19
2020-08-05,22.0,17.143,0.0,0.286,3.971,3.094,0.0,0.052,35.19
2020-08-06,29.0,19.571,0.0,0.143,5.234,3.532,0.0,0.026,35.19
2020-08-07,22.0,21.571,0.0,0.143,3.971,3.893,0.0,0.026,35.19
2020-08-08,17.0,21.429,0.0,0.143,3.068,3.867,0.0,0.026,35.19
2020-08-09,9.0,20.571,0.0,0.143,1.624,3.713,0.0,0.026,35.19
2020-08-10,35.0,24.143,0.0,0.143,6.317,4.357,0.0,0.026,35.19
2020-08-11,15.0,21.286,0.0,0.0,2.707,3.842,0.0,0.0,35.19
2020-08-12,28.0,22.143,0.0,0.0,5.053,3.996,0.0,0.0,35.19
2020-08-13,27.0,21.857,0.0,0.0,4.873,3.945,0.0,0.0,35.19
2020-08-14,21.0,21.714,0.0,0.0,3.79,3.919,0.0,0.0,32.41
2020-08-15,27.0,23.143,0.0,0.0,4.873,4.177,0.0,0.0,32.41
2020-08-16,14.0,23.857,0.0,0.0,2.527,4.306,0.0,0.0,32.41
2020-08-17,43.0,25.0,1.0,0.143,7.761,4.512,0.18,0.026,32.41
2020-08-18,27.0,26.714,0.0,0.143,4.873,4.821,0.0,0.026,32.41
2020-08-19,39.0,28.286,0.0,0.143,7.039,5.105,0.0,0.026,32.41
2020-08-20,47.0,31.143,0.0,0.143,8.483,5.621,0.0,0.026,32.41
2020-08-21,27.0,32.0,0.0,0.143,4.873,5.775,0.0,0.026,32.41
2020-08-22,25.0,31.714,0.0,0.143,4.512,5.724,0.0,0.026,32.41
2020-08-23,16.0,32.0,0.0,0.143,2.888,5.775,0.0,0.026,32.41
2020-08-24,11.0,27.429,0.0,0.0,1.985,4.95,0.0,0.0,32.41
2020-08-25,17.0,26.0,0.0,0.0,3.068,4.693,0.0,0.0,32.41
2020-08-26,15.0,22.571,0.0,0.0,2.707,4.074,0.0,0.0,32.41
2020-08-27,20.0,18.714,0.0,0.0,3.61,3.378,0.0,0.0,32.41
2020-08-28,32.0,19.429,0.0,0.0,5.775,3.506,0.0,0.0,32.41
2020-08-29,35.0,20.857,0.0,0.0,6.317,3.764,0.0,0.0,32.41
2020-08-30,19.0,21.286,0.0,0.0,3.429,3.842,0.0,0.0,32.41
2020-08-31,18.0,22.286,0.0,0.0,3.249,4.022,0.0,0.0,32.41
2020-09-01,48.0,26.714,1.0,0.143,8.663,4.821,0.18,0.026,32.41
2020-09-02,29.0,28.714,1.0,0.286,5.234,5.182,0.18,0.052,32.41
2020-09-03,26.0,29.571,0.0,0.286,4.693,5.337,0.0,0.052,32.41
2020-09-04,36.0,30.143,0.0,0.286,6.497,5.44,0.0,0.052,32.41
2020-09-05,42.0,31.143,1.0,0.429,7.58,5.621,0.18,0.077,32.41
2020-09-06,22.0,31.571,0.0,0.429,3.971,5.698,0.0,0.077,32.41
2020-09-07,33.0,33.714,1.0,0.571,5.956,6.085,0.18,0.103,32.41
2020-09-08,45.0,33.286,0.0,0.429,8.122,6.007,0.0,0.077,32.41
2020-09-09,57.0,37.286,0.0,0.286,10.287,6.729,0.0,0.052,32.41
2020-09-10,55.0,41.429,3.0,0.714,9.926,7.477,0.541,0.129,32.41
2020-09-11,54.0,44.0,0.0,0.714,9.746,7.941,0.0,0.129,32.41
2020-09-12,58.0,46.286,2.0,0.857,10.468,8.354,0.361,0.155,32.41
2020-09-13,40.0,48.857,0.0,0.857,7.219,8.818,0.0,0.155,32.41
2020-09-14,45.0,50.571,0.0,0.714,8.122,9.127,0.0,0.129,32.41
2020-09-15,59.0,52.571,1.0,0.857,10.648,9.488,0.18,0.155,32.41
2020-09-16,53.0,52.0,0.0,0.857,9.566,9.385,0.0,0.155,32.41
2020-09-17,58.0,52.429,1.0,0.571,10.468,9.462,0.18,0.103,32.41
2020-09-18,85.0,56.857,0.0,0.571,15.341,10.262,0.0,0.103,32.41
2020-09-19,77.0,59.571,0.0,0.286,13.897,10.752,0.0,0.052,32.41
2020-09-20,64.0,63.0,0.0,0.286,11.551,11.37,0.0,0.052,32.41
2020-09-21,74.0,67.143,0.0,0.286,13.356,12.118,0.0,0.052,32.41
2020-09-22,120.0,75.857,0.0,0.143,21.658,13.691,0.0,0.026,32.41
2020-09-23,110.0,84.0,1.0,0.286,19.853,15.16,0.18,0.052,32.41
2020-09-24,118.0,92.571,2.0,0.429,21.297,16.707,0.361,0.077,32.41
2020-09-25,98.0,94.429,0.0,0.429,17.687,17.043,0.0,0.077,32.41
2020-09-26,128.0,101.714,1.0,0.571,23.102,18.358,0.18,0.103,32.41
2020-09-27,74.0,103.143,0.0,0.571,13.356,18.615,0.0,0.103,32.41
2020-09-28,71.0,102.714,0.0,0.571,12.814,18.538,0.0,0.103,32.41
2020-09-29,124.0,103.286,0.0,0.571,22.38,18.641,0.0,0.103,32.41
2020-09-30,134.0,106.714,0.0,0.429,24.184,19.26,0.0,0.077,32.41
2020-10-01,168.0,113.857,0.0,0.143,30.321,20.549,0.0,0.026,32.41
2020-10-02,191.0,127.143,2.0,0.429,34.472,22.947,0.361,0.077,32.41
2020-10-03,187.0,135.571,0.0,0.286,33.75,24.468,0.0,0.052,32.41
2020-10-04,178.0,150.429,0.0,0.286,32.126,27.15,0.0,0.052,32.41
2020-10-05,148.0,161.429,0.0,0.286,26.711,29.135,0.0,0.052,32.41
2020-10-06,291.0,185.286,2.0,0.571,52.52,33.441,0.361,0.103,32.41
2020-10-07,301.0,209.143,1.0,0.714,54.325,37.746,0.18,0.129,32.41
2020-10-08,306.0,228.857,2.0,1.0,55.227,41.304,0.361,0.18,32.41
2020-10-09,259.0,238.571,0.0,0.714,46.745,43.058,0.0,0.129,32.41
2020-10-10,226.0,244.143,0.0,0.714,40.789,44.063,0.0,0.129,32.41
2020-10-11,111.0,234.571,1.0,0.857,20.033,42.336,0.18,0.155,36.57
2020-10-12,132.0,232.286,2.0,1.143,23.824,41.923,0.361,0.206,36.57
2020-10-13,256.0,227.286,0.0,0.857,46.203,41.021,0.0,0.155,36.57
2020-10-14,199.0,212.714,0.0,0.714,35.916,38.391,0.0,0.129,36.57
2020-10-15,202.0,197.857,2.0,0.714,36.457,35.709,0.361,0.129,36.57
2020-10-16,191.0,188.143,0.0,0.714,34.472,33.956,0.0,0.129,36.57
2020-10-17,195.0,183.714,1.0,0.857,35.194,33.157,0.18,0.155,36.57
2020-10-18,104.0,182.714,0.0,0.714,18.77,32.976,0.0,0.129,36.57
2020-10-19,129.0,182.286,0.0,0.429,23.282,32.899,0.0,0.077,36.57
2020-10-20,243.0,180.429,3.0,0.857,43.857,32.564,0.541,0.155,36.57
2020-10-21,167.0,175.857,0.0,0.857,30.14,31.739,0.0,0.155,36.57
2020-10-22,188.0,173.857,0.0,0.571,33.93,31.378,0.0,0.103,36.57
2020-10-23,223.0,178.429,1.0,0.714,40.247,32.203,0.18,0.129,36.57
2020-10-24,194.0,178.286,1.0,0.714,35.013,32.177,0.18,0.129,36.57
2020-10-25,107.0,178.714,0.0,0.714,19.311,32.255,0.0,0.129,36.57
2020-10-26,124.0,178.0,1.0,0.857,22.38,32.126,0.18,0.155,36.57
2020-10-27,255.0,179.714,0.0,0.429,46.023,32.435,0.0,0.077,40.74
2020-10-28,234.0,189.286,1.0,0.571,42.233,34.163,0.18,0.103,40.74
2020-10-29,240.0,196.714,0.0,0.571,43.315,35.503,0.0,0.103,40.74
2020-10-30,236.0,198.571,0.0,0.429,42.594,35.838,0.0,0.077,40.74
2020-10-31,220.0,202.286,1.0,0.429,39.706,36.509,0.18,0.077,40.74
2020-11-01,121.0,204.286,0.0,0.429,21.838,36.87,0.0,0.077,40.74
2020-11-02,151.0,208.143,0.0,0.286,27.253,37.566,0.0,0.052,40.74
2020-11-03,287.0,212.714,0.0,0.286,51.798,38.391,0.0,0.052,40.74
2020-11-04,241.0,213.714,0.0,0.143,43.496,38.571,0.0,0.026,40.74
2020-11-05,214.0,210.0,0.0,0.143,38.623,37.901,0.0,0.026,40.74
2020-11-06,218.0,207.429,0.0,0.143,39.345,37.437,0.0,0.026,40.74
2020-11-07,196.0,204.0,2.0,0.286,35.374,36.818,0.361,0.052,40.74
2020-11-08,128.0,205.0,2.0,0.571,23.102,36.999,0.361,0.103,40.74
2020-11-09,132.0,202.286,7.0,1.571,23.824,36.509,1.263,0.284,40.74
2020-11-10,273.0,200.286,3.0,2.0,49.271,36.148,0.541,0.361,40.74
2020-11-11,206.0,195.286,0.0,2.0,37.179,35.245,0.0,0.361,40.74
2020-11-12,295.0,206.857,1.0,2.143,53.242,37.334,0.18,0.387,40.74
2020-11-13,284.0,216.286,4.0,2.714,51.257,39.035,0.722,0.49,40.74
2020-11-14,268.0,226.571,7.0,3.429,48.369,40.892,1.263,0.619,40.74
2020-11-15,145.0,229.0,2.0,3.429,26.17,41.33,0.361,0.619,40.74
2020-11-16,180.0,235.857,2.0,2.714,32.487,42.568,0.361,0.49,40.74
2020-11-17,393.0,253.0,1.0,2.429,70.929,45.662,0.18,0.438,40.74
2020-11-18,388.0,279.0,1.0,2.571,70.027,50.354,0.18,0.464,40.74
2020-11-19,377.0,290.714,3.0,2.857,68.041,52.468,0.541,0.516,40.74
2020-11-20,478.0,318.429,3.0,2.714,86.27,57.47,0.541,0.49,40.74
2020-11-21,428.0,341.286,6.0,2.571,77.246,61.596,1.083,0.464,40.74
2020-11-22,270.0,359.143,10.0,3.714,48.73,64.819,1.805,0.67,40.74
2020-11-23,267.0,371.571,4.0,4.0,48.188,67.062,0.722,0.722,42.13
2020-11-24,504.0,387.429,5.0,4.571,90.962,69.924,0.902,0.825,42.13
2020-11-25,471.0,399.286,6.0,5.286,85.007,72.064,1.083,0.954,42.13
2020-11-26,619.0,433.857,8.0,6.0,111.718,78.303,1.444,1.083,42.13
2020-11-27,510.0,438.429,2.0,5.857,92.045,79.128,0.361,1.057,42.13
2020-11-28,456.0,442.429,6.0,5.857,82.299,79.85,1.083,1.057,42.13
2020-11-29,284.0,444.429,2.0,4.714,51.257,80.211,0.361,0.851,42.13
2020-11-30,293.0,448.143,5.0,4.857,52.881,80.881,0.902,0.877,46.76
2020-12-01,596.0,461.286,10.0,5.571,107.567,83.253,1.805,1.006,46.76
2020-12-02,440.0,456.857,2.0,5.0,79.412,82.454,0.361,0.902,46.76
2020-12-03,495.0,439.143,7.0,4.857,89.338,79.257,1.263,0.877,48.61
2020-12-04,478.0,434.571,7.0,5.571,86.27,78.432,1.263,1.006,48.61
2020-12-05,473.0,437.0,3.0,5.143,85.368,78.87,0.541,0.928,48.61
2020-12-06,250.0,432.143,6.0,5.714,45.12,77.994,1.083,1.031,48.61
2020-12-07,283.0,430.714,10.0,6.429,51.076,77.736,1.805,1.16,52.31
2020-12-08,587.0,429.429,10.0,6.429,105.942,77.504,1.805,1.16,52.31
2020-12-09,478.0,434.857,3.0,6.571,86.27,78.484,0.541,1.186,52.31
2020-12-10,462.0,430.143,5.0,6.286,83.382,77.633,0.902,1.134,52.31
2020-12-11,407.0,420.0,4.0,5.857,73.456,75.802,0.722,1.057,52.31
2020-12-12,447.0,416.286,8.0,6.571,80.675,75.132,1.444,1.186,52.31
2020-12-13,249.0,416.143,3.0,6.143,44.94,75.106,0.541,1.109,52.31
2020-12-14,276.0,415.143,5.0,5.429,49.813,74.925,0.902,0.98,52.31
2020-12-15,463.0,397.429,11.0,5.571,83.563,71.728,1.985,1.006,52.31
2020-12-16,360.0,380.571,7.0,6.143,64.973,68.686,1.263,1.109,52.31
2020-12-17,352.0,364.857,4.0,6.0,63.529,65.85,0.722,1.083,52.31
2020-12-18,325.0,353.143,1.0,5.571,58.656,63.736,0.18,1.006,52.31
2020-12-19,394.0,345.571,5.0,5.143,71.11,62.369,0.902,0.928,52.31
2020-12-20,191.0,337.286,3.0,5.143,34.472,60.874,0.541,0.928,52.31
2020-12-21,244.0,332.714,4.0,5.0,44.037,60.049,0.722,0.902,52.31
2020-12-22,375.0,320.143,4.0,4.0,67.68,57.78,0.722,0.722,52.31
2020-12-23,332.0,316.143,5.0,3.714,59.92,57.058,0.902,0.67,52.31
2020-12-24,277.0,305.429,3.0,3.571,49.993,55.124,0.541,0.645,52.31
2020-12-25,138.0,278.714,3.0,3.857,24.906,50.303,0.541,0.696,52.31
2020-12-26,157.0,244.857,2.0,3.429,28.336,44.192,0.361,0.619,52.31
2020-12-27,183.0,243.714,0.0,3.0,33.028,43.986,0.0,0.541,52.31
2020-12-28,191.0,236.143,4.0,3.0,34.472,42.619,0.722,0.541,52.31
