time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-04-26,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
2022-04-27,0.0,0.571,0.0,0.0,0.0,6.094,0.0,0.0,
2022-04-28,33.0,5.286,1.0,0.143,351.917,56.368,10.664,1.523,
2022-04-29,22.0,7.857,0.0,0.143,234.612,83.79,0.0,1.523,
2022-04-30,0.0,7.857,0.0,0.143,0.0,83.79,0.0,1.523,
2022-05-01,0.0,7.857,0.0,0.143,0.0,83.79,0.0,1.523,
2022-05-02,0.0,7.857,0.0,0.143,0.0,83.79,0.0,1.523,
2022-05-03,0.0,7.857,0.0,0.143,0.0,83.79,0.0,1.523,
2022-05-04,28.0,11.857,1.0,0.286,298.597,126.447,10.664,3.047,
2022-05-05,9.0,8.429,0.0,0.143,95.977,89.884,0.0,1.523,
2022-05-06,0.0,5.286,0.0,0.143,0.0,56.368,0.0,1.523,
2022-05-07,0.0,5.286,0.0,0.143,0.0,56.368,0.0,1.523,
2022-05-08,0.0,5.286,0.0,0.143,0.0,56.368,0.0,1.523,
2022-05-09,0.0,5.286,0.0,0.143,0.0,56.368,0.0,1.523,
2022-05-10,0.0,5.286,0.0,0.143,0.0,56.368,0.0,1.523,
2022-05-11,58.0,9.571,0.0,0.0,618.522,102.071,0.0,0.0,
2022-05-12,0.0,8.286,0.0,0.0,0.0,88.36,0.0,0.0,
2022-05-13,0.0,8.286,0.0,0.0,0.0,88.36,0.0,0.0,
2022-05-14,0.0,8.286,0.0,0.0,0.0,88.36,0.0,0.0,
2022-05-15,0.0,8.286,0.0,0.0,0.0,88.36,0.0,0.0,
2022-05-16,74.0,18.857,0.0,0.0,789.148,201.096,0.0,0.0,
2022-05-17,0.0,18.857,0.0,0.0,0.0,201.096,0.0,0.0,
2022-05-18,60.0,19.143,1.0,0.143,639.85,204.143,10.664,1.523,
2022-05-19,55.0,27.0,0.0,0.143,586.529,287.932,0.0,1.523,
2022-05-20,0.0,27.0,0.0,0.143,0.0,287.932,0.0,1.523,
2022-05-21,32.0,31.571,0.0,0.143,341.253,336.683,0.0,1.523,
2022-05-22,0.0,31.571,0.0,0.143,0.0,336.683,0.0,1.523,
2022-05-23,40.0,26.714,0.0,0.143,426.567,284.886,0.0,1.523,
2022-05-24,0.0,26.714,0.0,0.143,0.0,284.886,0.0,1.523,
2022-05-25,80.0,29.571,0.0,0.0,853.133,315.355,0.0,0.0,
2022-05-26,57.0,29.857,0.0,0.0,607.857,318.401,0.0,0.0,
2022-05-27,0.0,29.857,0.0,0.0,0.0,318.401,0.0,0.0,
2022-05-28,0.0,25.286,0.0,0.0,0.0,269.651,0.0,0.0,
2022-05-29,0.0,25.286,0.0,0.0,0.0,269.651,0.0,0.0,
2022-05-30,44.0,25.857,0.0,0.0,469.223,275.745,0.0,0.0,
2022-05-31,90.0,38.714,0.0,0.0,959.775,412.855,0.0,0.0,
2022-06-01,0.0,27.286,0.0,0.0,0.0,290.979,0.0,0.0,
2022-06-02,42.0,25.143,0.0,0.0,447.895,268.128,0.0,0.0,
2022-06-03,0.0,25.143,0.0,0.0,0.0,268.128,0.0,0.0,
2022-06-04,83.0,37.0,0.0,0.0,885.126,394.574,0.0,0.0,
2022-06-05,0.0,37.0,0.0,0.0,0.0,394.574,0.0,0.0,
2022-06-06,0.0,30.714,0.0,0.0,0.0,327.542,0.0,0.0,
2022-06-07,0.0,17.857,0.0,0.0,0.0,190.432,0.0,0.0,
2022-06-08,0.0,17.857,0.0,0.0,0.0,190.432,0.0,0.0,
2022-06-09,28.0,15.857,1.0,0.143,298.597,169.103,10.664,1.523,
2022-06-10,73.0,26.286,1.0,0.286,778.484,280.315,10.664,3.047,
2022-06-11,0.0,14.429,0.0,0.286,0.0,153.869,0.0,3.047,
2022-06-12,13.0,16.286,0.0,0.286,138.634,173.674,0.0,3.047,
2022-06-13,39.0,21.857,0.0,0.286,415.902,233.088,0.0,3.047,
2022-06-14,6.0,22.714,0.0,0.286,63.985,242.229,0.0,3.047,
2022-06-15,0.0,22.714,0.0,0.286,0.0,242.229,0.0,3.047,
2022-06-16,0.0,18.714,0.0,0.143,0.0,199.572,0.0,1.523,
2022-06-17,18.0,10.857,0.0,0.0,191.955,115.782,0.0,0.0,
2022-06-18,26.0,14.571,0.0,0.0,277.268,155.392,0.0,0.0,
2022-06-19,0.0,12.714,0.0,0.0,0.0,135.587,0.0,0.0,
2022-06-20,0.0,7.143,0.0,0.0,0.0,76.173,0.0,0.0,
2022-06-21,0.0,6.286,0.0,0.0,0.0,67.032,0.0,0.0,
2022-06-22,9.0,7.571,1.0,0.143,95.977,80.743,10.664,1.523,
2022-06-23,0.0,7.571,0.0,0.143,0.0,80.743,0.0,1.523,
2022-06-24,35.0,10.0,0.0,0.143,373.246,106.642,0.0,1.523,
2022-06-25,0.0,6.286,0.0,0.143,0.0,67.032,0.0,1.523,
2022-06-26,0.0,6.286,0.0,0.143,0.0,67.032,0.0,1.523,
2022-06-27,0.0,6.286,0.0,0.143,0.0,67.032,0.0,1.523,
2022-06-28,0.0,6.286,0.0,0.143,0.0,67.032,0.0,1.523,
2022-06-29,0.0,5.0,0.0,0.0,0.0,53.321,0.0,0.0,
2022-06-30,16.0,7.286,0.0,0.0,170.627,77.696,0.0,0.0,
2022-07-01,15.0,4.429,0.0,0.0,159.962,47.227,0.0,0.0,
2022-07-02,9.0,5.714,0.0,0.0,95.977,60.938,0.0,0.0,
2022-07-03,0.0,5.714,0.0,0.0,0.0,60.938,0.0,0.0,
2022-07-04,0.0,5.714,0.0,0.0,0.0,60.938,0.0,0.0,
2022-07-05,0.0,5.714,0.0,0.0,0.0,60.938,0.0,0.0,
2022-07-06,3.0,6.143,0.0,0.0,31.992,65.508,0.0,0.0,
2022-07-07,13.0,5.714,1.0,0.143,138.634,60.938,10.664,1.523,
2022-07-08,5.0,4.286,1.0,0.286,53.321,45.704,10.664,3.047,
2022-07-09,0.0,3.0,0.0,0.286,0.0,31.992,0.0,3.047,
2022-07-10,0.0,3.0,0.0,0.286,0.0,31.992,0.0,3.047,
2022-07-11,0.0,3.0,0.0,0.286,0.0,31.992,0.0,3.047,
2022-07-12,0.0,3.0,0.0,0.286,0.0,31.992,0.0,3.047,
2022-07-13,0.0,2.571,0.0,0.286,0.0,27.422,0.0,3.047,
2022-07-14,18.0,3.286,0.0,0.143,191.955,35.039,0.0,1.523,
2022-07-15,0.0,2.571,0.0,0.0,0.0,27.422,0.0,0.0,
2022-07-16,8.0,3.714,1.0,0.143,85.313,39.61,10.664,1.523,
2022-07-17,0.0,3.714,0.0,0.143,0.0,39.61,0.0,1.523,
2022-07-18,0.0,3.714,0.0,0.143,0.0,39.61,0.0,1.523,
2022-07-19,0.0,3.714,0.0,0.143,0.0,39.61,0.0,1.523,
2022-07-20,0.0,3.714,0.0,0.143,0.0,39.61,0.0,1.523,
2022-07-21,0.0,1.143,0.0,0.143,0.0,12.188,0.0,1.523,
2022-07-22,24.0,4.571,0.0,0.143,255.94,48.75,0.0,1.523,
2022-07-23,0.0,3.429,0.0,0.0,0.0,36.563,0.0,0.0,
2022-07-24,0.0,3.429,0.0,0.0,0.0,36.563,0.0,0.0,
2022-07-25,0.0,3.429,0.0,0.0,0.0,36.563,0.0,0.0,
2022-07-26,5.0,4.143,0.0,0.0,53.321,44.18,0.0,0.0,
2022-07-27,0.0,4.143,0.0,0.0,0.0,44.18,0.0,0.0,
2022-07-28,0.0,4.143,0.0,0.0,0.0,44.18,0.0,0.0,
2022-07-29,0.0,0.714,0.0,0.0,0.0,7.617,0.0,0.0,
2022-07-30,32.0,5.286,0.0,0.0,341.253,56.368,0.0,0.0,
2022-07-31,0.0,5.286,0.0,0.0,0.0,56.368,0.0,0.0,
2022-08-01,0.0,5.286,0.0,0.0,0.0,56.368,0.0,0.0,
2022-08-02,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
2022-08-03,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
2022-08-04,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
2022-08-05,0.0,4.571,0.0,0.0,0.0,48.75,0.0,0.0,
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-08-07,14.0,2.0,0.0,0.0,149.298,21.328,0.0,0.0,
2022-08-08,22.0,5.143,0.0,0.0,234.612,54.844,0.0,0.0,
2022-08-09,0.0,5.143,0.0,0.0,0.0,54.844,0.0,0.0,
2022-08-10,0.0,5.143,0.0,0.0,0.0,54.844,0.0,0.0,
2022-08-11,0.0,5.143,0.0,0.0,0.0,54.844,0.0,0.0,
2022-08-12,11.0,6.714,0.0,0.0,117.306,71.602,0.0,0.0,
2022-08-13,0.0,6.714,0.0,0.0,0.0,71.602,0.0,0.0,
2022-08-14,0.0,4.714,0.0,0.0,0.0,50.274,0.0,0.0,
2022-08-15,31.0,6.0,0.0,0.0,330.589,63.985,0.0,0.0,
2022-08-16,0.0,6.0,0.0,0.0,0.0,63.985,0.0,0.0,
2022-08-17,0.0,6.0,0.0,0.0,0.0,63.985,0.0,0.0,
2022-08-18,44.0,12.286,0.0,0.0,469.223,131.017,0.0,0.0,
2022-08-19,0.0,10.714,0.0,0.0,0.0,114.259,0.0,0.0,
2022-08-20,0.0,10.714,0.0,0.0,0.0,114.259,0.0,0.0,
2022-08-21,0.0,10.714,0.0,0.0,0.0,114.259,0.0,0.0,
2022-08-22,0.0,6.286,0.0,0.0,0.0,67.032,0.0,0.0,
2022-08-23,0.0,6.286,0.0,0.0,0.0,67.032,0.0,0.0,
2022-08-24,54.0,14.0,1.0,0.143,575.865,149.298,10.664,1.523,
2022-08-25,0.0,7.714,0.0,0.143,0.0,82.266,0.0,1.523,
2022-08-26,0.0,7.714,0.0,0.143,0.0,82.266,0.0,1.523,
2022-08-27,0.0,7.714,0.0,0.143,0.0,82.266,0.0,1.523,
2022-08-28,0.0,7.714,0.0,0.143,0.0,82.266,0.0,1.523,
2022-08-29,0.0,7.714,0.0,0.143,0.0,82.266,0.0,1.523,
2022-08-30,25.0,11.286,0.0,0.143,266.604,120.353,0.0,1.523,
2022-08-31,0.0,3.571,0.0,0.0,0.0,38.086,0.0,0.0,
2022-09-01,0.0,3.571,0.0,0.0,0.0,38.086,0.0,0.0,
2022-09-02,0.0,3.571,0.0,0.0,0.0,38.086,0.0,0.0,
2022-09-03,0.0,3.571,0.0,0.0,0.0,38.086,0.0,0.0,
2022-09-04,0.0,3.571,0.0,0.0,0.0,38.086,0.0,0.0,
2022-09-05,0.0,3.571,0.0,0.0,0.0,38.086,0.0,0.0,
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-14,34.0,4.857,0.0,0.0,362.582,51.797,0.0,0.0,
2022-09-15,0.0,4.857,0.0,0.0,0.0,51.797,0.0,0.0,
2022-09-16,0.0,4.857,0.0,0.0,0.0,51.797,0.0,0.0,
2022-09-17,0.0,4.857,0.0,0.0,0.0,51.797,0.0,0.0,
2022-09-18,0.0,4.857,0.0,0.0,0.0,51.797,0.0,0.0,
2022-09-19,0.0,4.857,0.0,0.0,0.0,51.797,0.0,0.0,
2022-09-20,0.0,4.857,0.0,0.0,0.0,51.797,0.0,0.0,
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-09-26,81.0,11.571,1.0,0.143,863.797,123.4,10.664,1.523,
2022-09-27,0.0,11.571,0.0,0.143,0.0,123.4,0.0,1.523,
2022-09-28,0.0,11.571,0.0,0.143,0.0,123.4,0.0,1.523,
2022-09-29,9.0,12.857,0.0,0.143,95.977,137.111,0.0,1.523,
2022-09-30,0.0,12.857,0.0,0.143,0.0,137.111,0.0,1.523,
2022-10-01,0.0,12.857,0.0,0.143,0.0,137.111,0.0,1.523,
2022-10-02,0.0,12.857,0.0,0.143,0.0,137.111,0.0,1.523,
2022-10-03,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-10-04,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-10-05,0.0,1.286,0.0,0.0,0.0,13.711,0.0,0.0,
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-12,8.0,1.143,0.0,0.0,85.313,12.188,0.0,0.0,
2022-10-13,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-10-14,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-10-15,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-10-16,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-10-17,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-10-18,0.0,1.143,0.0,0.0,0.0,12.188,0.0,0.0,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
