time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-15,1.0,,,,0.597,,,,
2020-03-16,0.0,,,,0.0,,,,
2020-03-17,0.0,,,,0.0,,,,
2020-03-18,3.0,,,,1.791,,,,
2020-03-19,2.0,,,,1.194,,,,
2020-03-20,0.0,0.857,,,0.0,0.512,,,
2020-03-21,0.0,0.857,,,0.0,0.512,,,
2020-03-22,0.0,0.714,,,0.0,0.426,,,
2020-03-23,3.0,1.143,,,1.791,0.682,,,
2020-03-24,0.0,1.143,,,0.0,0.682,,,
2020-03-25,0.0,0.714,,,0.0,0.426,,,
2020-03-26,3.0,0.857,,,1.791,0.512,,,
2020-03-27,0.0,0.857,,,0.0,0.512,,,
2020-03-28,0.0,0.857,,,0.0,0.512,,,
2020-03-29,0.0,0.857,,,0.0,0.512,,,
2020-03-30,0.0,0.429,,,0.0,0.256,,,
2020-03-31,0.0,0.429,,,0.0,0.256,,,
2020-04-01,3.0,0.857,,,1.791,0.512,,,
2020-04-02,0.0,0.429,,,0.0,0.256,,,
2020-04-03,1.0,0.571,,,0.597,0.341,,,
2020-04-04,0.0,0.571,,,0.0,0.341,,,
2020-04-05,0.0,0.571,,,0.0,0.341,,,
2020-04-06,0.0,0.571,,,0.0,0.341,,,
2020-04-07,0.0,0.571,,,0.0,0.341,,,
2020-04-08,2.0,0.429,,,1.194,0.256,,,
2020-04-09,0.0,0.429,,,0.0,0.256,,,
2020-04-10,0.0,0.286,,,0.0,0.171,,,
2020-04-11,0.0,0.286,,,0.0,0.171,,,
2020-04-12,3.0,0.714,,,1.791,0.426,,,
2020-04-13,0.0,0.714,,,0.0,0.426,,,
2020-04-14,20.0,3.571,,,11.941,2.132,,,
2020-04-15,10.0,4.714,,,5.97,2.815,,,
2020-04-16,0.0,4.714,,,0.0,2.815,,,
2020-04-17,28.0,8.714,,,16.717,5.203,,,
2020-04-18,0.0,8.714,,,0.0,5.203,,,
2020-04-19,0.0,8.286,,,0.0,4.947,,,
2020-04-20,0.0,8.286,,,0.0,4.947,,,
2020-04-21,4.0,6.0,,,2.388,3.582,,,
2020-04-22,1.0,4.714,1.0,,0.597,2.815,0.597,,
2020-04-23,0.0,4.714,0.0,,0.0,2.815,0.0,,
2020-04-24,130.0,19.286,0.0,,77.616,11.514,0.0,,
2020-04-25,44.0,25.571,0.0,,26.27,15.267,0.0,,
2020-04-26,0.0,25.571,0.0,,0.0,15.267,0.0,,
2020-04-27,0.0,25.571,0.0,0.143,0.0,15.267,0.0,0.085,
2020-04-28,57.0,33.143,0.0,0.143,34.032,19.788,0.0,0.085,
2020-04-29,0.0,33.0,0.0,0.0,0.0,19.702,0.0,0.0,
2020-04-30,0.0,33.0,0.0,0.0,0.0,19.702,0.0,0.0,
2020-05-01,0.0,14.429,0.0,0.0,0.0,8.615,0.0,0.0,
2020-05-02,0.0,8.143,0.0,0.0,0.0,4.862,0.0,0.0,
2020-05-03,0.0,8.143,0.0,0.0,0.0,4.862,0.0,0.0,
2020-05-04,0.0,8.143,2.0,0.286,0.0,4.862,1.194,0.171,
2020-05-05,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.171,
2020-05-06,124.0,17.714,1.0,0.429,74.034,10.576,0.597,0.256,
2020-05-07,0.0,17.714,0.0,0.429,0.0,10.576,0.0,0.256,
2020-05-08,0.0,17.714,0.0,0.429,0.0,10.576,0.0,0.256,
2020-05-09,0.0,17.714,0.0,0.429,0.0,10.576,0.0,0.256,
2020-05-10,0.0,17.714,0.0,0.429,0.0,10.576,0.0,0.256,
2020-05-11,0.0,17.714,0.0,0.143,0.0,10.576,0.0,0.085,
2020-05-12,0.0,17.714,0.0,0.143,0.0,10.576,0.0,0.085,
2020-05-13,83.0,11.857,2.0,0.286,49.555,7.079,1.194,0.171,
2020-05-14,61.0,20.571,1.0,0.429,36.42,12.282,0.597,0.256,
2020-05-15,11.0,22.143,0.0,0.429,6.567,13.22,0.0,0.256,
2020-05-16,0.0,22.143,0.0,0.429,0.0,13.22,0.0,0.256,
2020-05-17,0.0,22.143,0.0,0.429,0.0,13.22,0.0,0.256,
2020-05-18,125.0,40.0,0.0,0.429,74.631,23.882,0.0,0.256,
2020-05-19,106.0,55.143,0.0,0.429,63.287,32.923,0.0,0.256,
2020-05-20,65.0,52.571,0.0,0.143,38.808,31.388,0.0,0.085,
2020-05-21,13.0,45.714,3.0,0.429,7.762,27.293,1.791,0.256,
2020-05-22,57.0,52.286,1.0,0.571,34.032,31.217,0.597,0.341,
2020-05-23,0.0,52.286,0.0,0.571,0.0,31.217,0.0,0.341,
2020-05-24,0.0,52.286,0.0,0.571,0.0,31.217,0.0,0.341,
2020-05-25,83.0,46.286,1.0,0.714,49.555,27.635,0.597,0.426,
2020-05-26,0.0,31.143,0.0,0.714,0.0,18.594,0.0,0.426,
2020-05-27,0.0,21.857,0.0,0.714,0.0,13.05,0.0,0.426,
2020-05-28,0.0,20.0,0.0,0.286,0.0,11.941,0.0,0.171,
2020-05-29,263.0,49.429,0.0,0.143,157.023,29.511,0.0,0.085,
2020-05-30,0.0,49.429,0.0,0.143,0.0,29.511,0.0,0.085,
2020-05-31,0.0,49.429,0.0,0.143,0.0,29.511,0.0,0.085,
2020-06-01,0.0,37.571,0.0,0.0,0.0,22.432,0.0,0.0,
2020-06-02,0.0,37.571,0.0,0.0,0.0,22.432,0.0,0.0,
2020-06-03,0.0,37.571,0.0,0.0,0.0,22.432,0.0,0.0,
2020-06-04,0.0,37.571,0.0,0.0,0.0,22.432,0.0,0.0,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-16,358.0,51.143,20.0,2.857,213.742,30.535,11.941,1.706,
2020-06-17,0.0,51.143,0.0,2.857,0.0,30.535,0.0,1.706,
2020-06-18,0.0,51.143,0.0,2.857,0.0,30.535,0.0,1.706,
2020-06-19,0.0,51.143,0.0,2.857,0.0,30.535,0.0,1.706,
2020-06-20,0.0,51.143,0.0,2.857,0.0,30.535,0.0,1.706,
2020-06-21,0.0,51.143,0.0,2.857,0.0,30.535,0.0,1.706,
2020-06-22,0.0,51.143,0.0,2.857,0.0,30.535,0.0,1.706,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-06-25,337.0,48.143,0.0,0.0,201.204,28.743,0.0,0.0,
2020-06-26,0.0,48.143,0.0,0.0,0.0,28.743,0.0,0.0,
2020-06-27,0.0,48.143,0.0,0.0,0.0,28.743,0.0,0.0,
2020-06-28,0.0,48.143,0.0,0.0,0.0,28.743,0.0,0.0,
2020-06-29,0.0,48.143,0.0,0.0,0.0,28.743,0.0,0.0,
2020-06-30,0.0,48.143,0.0,0.0,0.0,28.743,0.0,0.0,
2020-07-01,0.0,48.143,0.0,0.0,0.0,28.743,0.0,0.0,
2020-07-02,1070.0,152.857,19.0,2.714,638.838,91.263,11.344,1.621,
2020-07-03,0.0,152.857,0.0,2.714,0.0,91.263,0.0,1.621,
2020-07-04,0.0,152.857,0.0,2.714,0.0,91.263,0.0,1.621,
2020-07-05,0.0,152.857,0.0,2.714,0.0,91.263,0.0,1.621,
2020-07-06,0.0,152.857,0.0,2.714,0.0,91.263,0.0,1.621,
2020-07-07,0.0,152.857,0.0,2.714,0.0,91.263,0.0,1.621,
2020-07-08,0.0,152.857,0.0,2.714,0.0,91.263,0.0,1.621,
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-31,1750.0,250.0,32.0,4.571,1044.829,149.261,19.105,2.729,
2020-08-01,0.0,250.0,0.0,4.571,0.0,149.261,0.0,2.729,
2020-08-02,0.0,250.0,0.0,4.571,0.0,149.261,0.0,2.729,
2020-08-03,0.0,250.0,0.0,4.571,0.0,149.261,0.0,2.729,
2020-08-04,0.0,250.0,0.0,4.571,0.0,149.261,0.0,2.729,
2020-08-05,0.0,250.0,0.0,4.571,0.0,149.261,0.0,2.729,
2020-08-06,0.0,250.0,0.0,4.571,0.0,149.261,0.0,2.729,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-19,71.0,10.143,0.0,0.0,42.39,6.056,0.0,0.0,
2020-08-20,0.0,10.143,0.0,0.0,0.0,6.056,0.0,0.0,
2020-08-21,34.0,15.0,0.0,0.0,20.3,8.956,0.0,0.0,
2020-08-22,0.0,15.0,0.0,0.0,0.0,8.956,0.0,0.0,
2020-08-23,0.0,15.0,0.0,0.0,0.0,8.956,0.0,0.0,
2020-08-24,0.0,15.0,0.0,0.0,0.0,8.956,0.0,0.0,
2020-08-25,0.0,15.0,0.0,0.0,0.0,8.956,0.0,0.0,
2020-08-26,2.0,5.143,0.0,0.0,1.194,3.071,0.0,0.0,
2020-08-27,0.0,5.143,0.0,0.0,0.0,3.071,0.0,0.0,
2020-08-28,13.0,2.143,0.0,0.0,7.762,1.279,0.0,0.0,
2020-08-29,0.0,2.143,0.0,0.0,0.0,1.279,0.0,0.0,
2020-08-30,0.0,2.143,0.0,0.0,0.0,1.279,0.0,0.0,
2020-08-31,0.0,2.143,0.0,0.0,0.0,1.279,0.0,0.0,
2020-09-01,24.0,5.571,0.0,0.0,14.329,3.326,0.0,0.0,
2020-09-02,0.0,5.286,0.0,0.0,0.0,3.156,0.0,0.0,
2020-09-03,0.0,5.286,0.0,0.0,0.0,3.156,0.0,0.0,
2020-09-04,7.0,4.429,0.0,0.0,4.179,2.644,0.0,0.0,
2020-09-05,0.0,4.429,0.0,0.0,0.0,2.644,0.0,0.0,
2020-09-06,0.0,4.429,0.0,0.0,0.0,2.644,0.0,0.0,
2020-09-07,13.0,6.286,0.0,0.0,7.762,3.753,0.0,0.0,
2020-09-08,0.0,2.857,0.0,0.0,0.0,1.706,0.0,0.0,
2020-09-09,5.0,3.571,0.0,0.0,2.985,2.132,0.0,0.0,
2020-09-10,0.0,3.571,0.0,0.0,0.0,2.132,0.0,0.0,
2020-09-11,6.0,3.429,0.0,0.0,3.582,2.047,0.0,0.0,
2020-09-12,0.0,3.429,0.0,0.0,0.0,2.047,0.0,0.0,
2020-09-13,0.0,3.429,0.0,0.0,0.0,2.047,0.0,0.0,
2020-09-14,4.0,2.143,0.0,0.0,2.388,1.279,0.0,0.0,
2020-09-15,0.0,2.143,0.0,0.0,0.0,1.279,0.0,0.0,
2020-09-16,0.0,1.429,0.0,0.0,0.0,0.853,0.0,0.0,
2020-09-17,2.0,1.714,0.0,0.0,1.194,1.024,0.0,0.0,
2020-09-18,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-09-19,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-09-20,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-09-21,0.0,0.286,0.0,0.0,0.0,0.171,0.0,0.0,
2020-09-22,16.0,2.571,0.0,0.0,9.553,1.535,0.0,0.0,
2020-09-23,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2020-09-24,0.0,2.286,0.0,0.0,0.0,1.365,0.0,0.0,
2020-09-25,0.0,2.286,0.0,0.0,0.0,1.365,0.0,0.0,
2020-09-26,10.0,3.714,0.0,0.0,5.97,2.218,0.0,0.0,
2020-09-27,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2020-09-28,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2020-09-29,2.0,1.714,0.0,0.0,1.194,1.024,0.0,0.0,
2020-09-30,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2020-10-01,15.0,3.857,0.0,0.0,8.956,2.303,0.0,0.0,
2020-10-02,0.0,3.857,0.0,0.0,0.0,2.303,0.0,0.0,
2020-10-03,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2020-10-04,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2020-10-05,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2020-10-06,7.0,3.143,0.0,0.0,4.179,1.876,0.0,0.0,
2020-10-07,0.0,3.143,0.0,0.0,0.0,1.876,0.0,0.0,
2020-10-08,10.0,2.429,0.0,0.0,5.97,1.45,0.0,0.0,
2020-10-09,1.0,2.571,0.0,0.0,0.597,1.535,0.0,0.0,
2020-10-10,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2020-10-11,0.0,2.571,0.0,0.0,0.0,1.535,0.0,0.0,
2020-10-12,3.0,3.0,0.0,0.0,1.791,1.791,0.0,0.0,
2020-10-13,0.0,2.0,0.0,0.0,0.0,1.194,0.0,0.0,
2020-10-14,2.0,2.286,0.0,0.0,1.194,1.365,0.0,0.0,
2020-10-15,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-10-16,0.0,0.714,0.0,0.0,0.0,0.426,0.0,0.0,
2020-10-17,2.0,1.0,0.0,0.0,1.194,0.597,0.0,0.0,
2020-10-18,0.0,1.0,0.0,0.0,0.0,0.597,0.0,0.0,
2020-10-19,0.0,0.571,0.0,0.0,0.0,0.341,0.0,0.0,
2020-10-20,4.0,1.143,0.0,0.0,2.388,0.682,0.0,0.0,
2020-10-21,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-10-22,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-10-23,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-10-24,5.0,1.286,0.0,0.0,2.985,0.768,0.0,0.0,
2020-10-25,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2020-10-26,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2020-10-27,4.0,1.286,0.0,0.0,2.388,0.768,0.0,0.0,
2020-10-28,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2020-10-29,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2020-10-30,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2020-10-31,5.0,1.286,0.0,0.0,2.985,0.768,0.0,0.0,
2020-11-01,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2020-11-02,1.0,1.429,0.0,0.0,0.597,0.853,0.0,0.0,
2020-11-03,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-11-04,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-11-05,3.0,1.286,2.0,0.286,1.791,0.768,1.194,0.171,
2020-11-06,0.0,1.286,0.0,0.286,0.0,0.768,0.0,0.171,
2020-11-07,0.0,0.571,0.0,0.286,0.0,0.341,0.0,0.171,
2020-11-08,0.0,0.571,0.0,0.286,0.0,0.341,0.0,0.171,
2020-11-09,0.0,0.429,0.0,0.286,0.0,0.256,0.0,0.171,
2020-11-10,10.0,1.857,0.0,0.286,5.97,1.109,0.0,0.171,
2020-11-11,0.0,1.857,0.0,0.286,0.0,1.109,0.0,0.171,
2020-11-12,2.0,1.714,0.0,0.0,1.194,1.024,0.0,0.0,
2020-11-13,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2020-11-14,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2020-11-15,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2020-11-16,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2020-11-17,17.0,2.714,0.0,0.0,10.15,1.621,0.0,0.0,
2020-11-18,0.0,2.714,0.0,0.0,0.0,1.621,0.0,0.0,
2020-11-19,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2020-11-20,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2020-11-21,9.0,3.714,0.0,0.0,5.373,2.218,0.0,0.0,
2020-11-22,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2020-11-23,7.0,4.714,0.0,0.0,4.179,2.815,0.0,0.0,
2020-11-24,0.0,2.286,0.0,0.0,0.0,1.365,0.0,0.0,
2020-11-25,0.0,2.286,0.0,0.0,0.0,1.365,0.0,0.0,
2020-11-26,9.0,3.571,0.0,0.0,5.373,2.132,0.0,0.0,
2020-11-27,0.0,3.571,0.0,0.0,0.0,2.132,0.0,0.0,
2020-11-28,7.0,3.286,0.0,0.0,4.179,1.962,0.0,0.0,
2020-11-29,0.0,3.286,0.0,0.0,0.0,1.962,0.0,0.0,
2020-11-30,0.0,2.286,0.0,0.0,0.0,1.365,0.0,0.0,
2020-12-01,3.0,2.714,0.0,0.0,1.791,1.621,0.0,0.0,
2020-12-02,0.0,2.714,0.0,0.0,0.0,1.621,0.0,0.0,
2020-12-03,3.0,1.857,0.0,0.0,1.791,1.109,0.0,0.0,
2020-12-04,0.0,1.857,0.0,0.0,0.0,1.109,0.0,0.0,
2020-12-05,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-12-06,0.0,0.857,0.0,0.0,0.0,0.512,0.0,0.0,
2020-12-07,7.0,1.857,0.0,0.0,4.179,1.109,0.0,0.0,
2020-12-08,0.0,1.429,0.0,0.0,0.0,0.853,0.0,0.0,
2020-12-09,17.0,3.857,0.0,0.0,10.15,2.303,0.0,0.0,
2020-12-10,0.0,3.429,0.0,0.0,0.0,2.047,0.0,0.0,
2020-12-11,0.0,3.429,0.0,0.0,0.0,2.047,0.0,0.0,
2020-12-12,2.0,3.714,0.0,0.0,1.194,2.218,0.0,0.0,
2020-12-13,0.0,3.714,0.0,0.0,0.0,2.218,0.0,0.0,
2020-12-14,0.0,2.714,0.0,0.0,0.0,1.621,0.0,0.0,
2020-12-15,10.0,4.143,0.0,0.0,5.97,2.473,0.0,0.0,
2020-12-16,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2020-12-17,19.0,4.429,0.0,0.0,11.344,2.644,0.0,0.0,
2020-12-18,0.0,4.429,0.0,0.0,0.0,2.644,0.0,0.0,
2020-12-19,0.0,4.143,0.0,0.0,0.0,2.473,0.0,0.0,
2020-12-20,0.0,4.143,0.0,0.0,0.0,2.473,0.0,0.0,
2020-12-21,17.0,6.571,0.0,0.0,10.15,3.923,0.0,0.0,
2020-12-22,0.0,5.143,0.0,0.0,0.0,3.071,0.0,0.0,
2020-12-23,5.0,5.857,0.0,0.0,2.985,3.497,0.0,0.0,
2020-12-24,0.0,3.143,0.0,0.0,0.0,1.876,0.0,0.0,
2020-12-25,0.0,3.143,0.0,0.0,0.0,1.876,0.0,0.0,
2020-12-26,0.0,3.143,0.0,0.0,0.0,1.876,0.0,0.0,
2020-12-27,12.0,4.857,1.0,0.143,7.165,2.9,0.597,0.085,
2020-12-28,0.0,2.429,0.0,0.143,0.0,1.45,0.0,0.085,
2020-12-29,0.0,2.429,0.0,0.143,0.0,1.45,0.0,0.085,
2020-12-30,16.0,4.0,0.0,0.143,9.553,2.388,0.0,0.085,
2020-12-31,13.0,5.857,0.0,0.143,7.762,3.497,0.0,0.085,
2021-01-01,0.0,5.857,0.0,0.143,0.0,3.497,0.0,0.085,
2021-01-02,0.0,5.857,0.0,0.143,0.0,3.497,0.0,0.085,
2021-01-03,0.0,4.143,0.0,0.0,0.0,2.473,0.0,0.0,
2021-01-04,2.0,4.429,0.0,0.0,1.194,2.644,0.0,0.0,
2021-01-05,0.0,4.429,0.0,0.0,0.0,2.644,0.0,0.0,
2021-01-06,7.0,3.143,0.0,0.0,4.179,1.876,0.0,0.0,
2021-01-07,0.0,1.286,0.0,0.0,0.0,0.768,0.0,0.0,
2021-01-08,3.0,1.714,0.0,0.0,1.791,1.024,0.0,0.0,
2021-01-09,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2021-01-10,0.0,1.714,0.0,0.0,0.0,1.024,0.0,0.0,
2021-01-11,7.0,2.429,0.0,0.0,4.179,1.45,0.0,0.0,
2021-01-12,0.0,2.429,0.0,0.0,0.0,1.45,0.0,0.0,
2021-01-13,20.0,4.286,0.0,0.0,11.941,2.559,0.0,0.0,
2021-01-14,0.0,4.286,0.0,0.0,0.0,2.559,0.0,0.0,
2021-01-15,0.0,3.857,0.0,0.0,0.0,2.303,0.0,0.0,
2021-01-16,40.0,9.571,0.0,0.0,23.882,5.715,0.0,0.0,
2021-01-17,0.0,9.571,0.0,0.0,0.0,5.715,0.0,0.0,
2021-01-18,9.0,9.857,0.0,0.0,5.373,5.885,0.0,0.0,
2021-01-19,0.0,9.857,0.0,0.0,0.0,5.885,0.0,0.0,
2021-01-20,0.0,7.0,0.0,0.0,0.0,4.179,0.0,0.0,
2021-01-21,0.0,7.0,0.0,0.0,0.0,4.179,0.0,0.0,
2021-01-22,36.0,12.143,0.0,0.0,21.494,7.25,0.0,0.0,
2021-01-23,0.0,6.429,0.0,0.0,0.0,3.838,0.0,0.0,
2021-01-24,0.0,6.429,0.0,0.0,0.0,3.838,0.0,0.0,
2021-01-25,53.0,12.714,0.0,0.0,31.643,7.591,0.0,0.0,
