time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-09,,,,,,,,,11.11
2020-03-10,2.0,,,,2.232,,,,22.22
2020-03-11,0.0,,,,0.0,,,,22.22
2020-03-12,4.0,,,,4.464,,,,22.22
2020-03-13,0.0,,,,0.0,,,,38.89
2020-03-14,8.0,,,,8.929,,,,38.89
2020-03-15,7.0,3.0,,,7.812,3.348,,,44.44
2020-03-16,9.0,4.286,,,10.045,4.783,,,51.85
2020-03-17,10.0,5.429,,,11.161,6.059,,,51.85
2020-03-18,0.0,5.429,,,0.0,6.059,,,51.85
2020-03-19,18.0,7.429,,,20.089,8.291,,,51.85
2020-03-20,0.0,7.429,,,0.0,8.291,,,51.85
2020-03-21,9.0,7.571,,,10.045,8.45,,,51.85
2020-03-22,17.0,9.0,,,18.973,10.045,,,51.85
2020-03-23,11.0,9.286,,,12.277,10.363,,,62.96
2020-03-24,21.0,10.857,,,23.437,12.117,,,92.59
2020-03-25,8.0,12.0,3.0,,8.929,13.393,3.348,,92.59
2020-03-26,8.0,10.571,0.0,,8.929,11.798,0.0,,92.59
2020-03-27,14.0,12.571,0.0,,15.625,14.031,0.0,,92.59
2020-03-28,16.0,13.571,2.0,,17.857,15.147,2.232,,92.59
2020-03-29,17.0,13.571,0.0,,18.973,15.147,0.0,,92.59
2020-03-30,35.0,17.0,1.0,0.857,39.062,18.973,1.116,0.957,92.59
2020-03-31,16.0,16.286,1.0,1.0,17.857,18.176,1.116,1.116,92.59
2020-04-01,32.0,19.714,1.0,0.714,35.714,22.002,1.116,0.797,92.59
2020-04-02,58.0,26.857,1.0,0.857,64.732,29.974,1.116,0.957,92.59
2020-04-03,36.0,30.0,0.0,0.857,40.178,33.482,0.0,0.957,92.59
2020-04-04,40.0,33.429,0.0,0.571,44.643,37.308,0.0,0.638,92.59
2020-04-05,30.0,35.286,0.0,0.571,33.482,39.381,0.0,0.638,92.59
2020-04-06,20.0,33.143,0.0,0.429,22.321,36.99,0.0,0.478,92.59
2020-04-07,19.0,33.571,0.0,0.286,21.205,37.468,0.0,0.319,92.59
2020-04-08,29.0,33.143,0.0,0.143,32.366,36.99,0.0,0.159,92.59
2020-04-09,32.0,29.429,0.0,0.0,35.714,32.844,0.0,0.0,92.59
2020-04-10,38.0,29.714,1.0,0.143,42.41,33.163,1.116,0.159,92.59
2020-04-11,31.0,28.429,0.0,0.143,34.598,31.728,0.0,0.159,92.59
2020-04-12,21.0,27.143,0.0,0.143,23.437,30.293,0.0,0.159,92.59
2020-04-13,17.0,26.714,1.0,0.286,18.973,29.815,1.116,0.319,92.59
2020-04-14,29.0,28.143,1.0,0.429,32.366,31.409,1.116,0.478,92.59
2020-04-15,33.0,28.714,0.0,0.429,36.83,32.047,0.0,0.478,92.59
2020-04-16,20.0,27.0,0.0,0.429,22.321,30.134,0.0,0.478,94.44
2020-04-17,20.0,24.429,0.0,0.286,22.321,27.264,0.0,0.319,94.44
2020-04-18,0.0,20.0,0.0,0.286,0.0,22.321,0.0,0.319,94.44
2020-04-19,26.0,20.714,0.0,0.286,29.018,23.118,0.0,0.319,94.44
2020-04-20,6.0,19.143,0.0,0.143,6.696,21.365,0.0,0.159,94.44
2020-04-21,5.0,15.714,0.0,0.0,5.58,17.538,0.0,0.0,94.44
2020-04-22,12.0,12.714,0.0,0.0,13.393,14.19,0.0,0.0,94.44
2020-04-23,6.0,10.714,2.0,0.286,6.696,11.958,2.232,0.319,94.44
2020-04-24,5.0,8.571,0.0,0.286,5.58,9.566,0.0,0.319,94.44
2020-04-25,9.0,9.857,0.0,0.286,10.045,11.001,0.0,0.319,94.44
2020-04-26,6.0,7.0,0.0,0.286,6.696,7.812,0.0,0.319,94.44
2020-04-27,7.0,7.143,0.0,0.286,7.812,7.972,0.0,0.319,94.44
2020-04-28,5.0,7.143,1.0,0.429,5.58,7.972,1.116,0.478,94.44
2020-04-29,15.0,7.571,0.0,0.429,16.741,8.45,0.0,0.478,94.44
2020-04-30,6.0,7.571,0.0,0.143,6.696,8.45,0.0,0.159,94.44
2020-05-01,7.0,7.857,0.0,0.143,7.812,8.769,0.0,0.159,94.44
2020-05-02,7.0,7.571,0.0,0.143,7.812,8.45,0.0,0.159,94.44
2020-05-03,7.0,7.714,0.0,0.143,7.812,8.61,0.0,0.159,94.44
2020-05-04,8.0,7.857,0.0,0.143,8.929,8.769,0.0,0.159,92.59
2020-05-05,2.0,7.429,0.0,0.0,2.232,8.291,0.0,0.0,92.59
2020-05-06,4.0,5.857,0.0,0.0,4.464,6.537,0.0,0.0,92.59
2020-05-07,5.0,5.714,0.0,0.0,5.58,6.378,0.0,0.0,92.59
2020-05-08,6.0,5.571,0.0,0.0,6.696,6.218,0.0,0.0,92.59
2020-05-09,2.0,4.857,0.0,0.0,2.232,5.421,0.0,0.0,92.59
2020-05-10,1.0,4.0,0.0,0.0,1.116,4.464,0.0,0.0,92.59
2020-05-11,6.0,3.714,1.0,0.143,6.696,4.145,1.116,0.159,92.59
2020-05-12,3.0,3.857,0.0,0.143,3.348,4.305,0.0,0.159,92.59
2020-05-13,2.0,3.571,0.0,0.143,2.232,3.986,0.0,0.159,92.59
2020-05-14,2.0,3.143,1.0,0.286,2.232,3.508,1.116,0.319,92.59
2020-05-15,2.0,2.571,0.0,0.286,2.232,2.87,0.0,0.319,92.59
2020-05-16,3.0,2.714,0.0,0.286,3.348,3.029,0.0,0.319,92.59
2020-05-17,4.0,3.143,0.0,0.286,4.464,3.508,0.0,0.319,92.59
2020-05-18,2.0,2.571,0.0,0.143,2.232,2.87,0.0,0.159,92.59
2020-05-19,1.0,2.286,0.0,0.143,1.116,2.551,0.0,0.159,92.59
2020-05-20,1.0,2.143,0.0,0.143,1.116,2.392,0.0,0.159,92.59
2020-05-21,4.0,2.429,0.0,0.0,4.464,2.71,0.0,0.0,76.85
2020-05-22,1.0,2.286,0.0,0.0,1.116,2.551,0.0,0.0,76.85
2020-05-23,4.0,2.429,0.0,0.0,4.464,2.71,0.0,0.0,76.85
2020-05-24,0.0,1.857,0.0,0.0,0.0,2.073,0.0,0.0,76.85
2020-05-25,8.0,2.714,0.0,0.0,8.929,3.029,0.0,0.0,76.85
2020-05-26,2.0,2.857,0.0,0.0,2.232,3.189,0.0,0.0,76.85
2020-05-27,2.0,3.0,0.0,0.0,2.232,3.348,0.0,0.0,76.85
2020-05-28,0.0,2.429,0.0,0.0,0.0,2.71,0.0,0.0,76.85
2020-05-29,2.0,2.571,0.0,0.0,2.232,2.87,0.0,0.0,76.85
2020-05-30,0.0,2.0,0.0,0.0,0.0,2.232,0.0,0.0,76.85
2020-05-31,2.0,2.286,0.0,0.0,2.232,2.551,0.0,0.0,76.85
2020-06-01,1.0,1.286,0.0,0.0,1.116,1.435,0.0,0.0,76.85
2020-06-02,5.0,1.714,0.0,0.0,5.58,1.913,0.0,0.0,76.85
2020-06-03,3.0,1.857,0.0,0.0,3.348,2.073,0.0,0.0,76.85
2020-06-04,6.0,2.714,0.0,0.0,6.696,3.029,0.0,0.0,76.85
2020-06-05,0.0,2.429,0.0,0.0,0.0,2.71,0.0,0.0,76.85
2020-06-06,2.0,2.714,0.0,0.0,2.232,3.029,0.0,0.0,76.85
2020-06-07,0.0,2.429,1.0,0.143,0.0,2.71,1.116,0.159,76.85
2020-06-08,4.0,2.857,0.0,0.143,4.464,3.189,0.0,0.159,71.3
2020-06-09,6.0,3.0,0.0,0.143,6.696,3.348,0.0,0.159,62.96
2020-06-10,2.0,2.857,0.0,0.143,2.232,3.189,0.0,0.159,62.96
2020-06-11,2.0,2.286,0.0,0.143,2.232,2.551,0.0,0.159,62.96
2020-06-12,1.0,2.429,0.0,0.143,1.116,2.71,0.0,0.159,62.96
2020-06-13,5.0,2.857,0.0,0.143,5.58,3.189,0.0,0.159,62.96
2020-06-14,0.0,2.857,0.0,0.0,0.0,3.189,0.0,0.0,62.96
2020-06-15,3.0,2.714,0.0,0.0,3.348,3.029,0.0,0.0,62.96
2020-06-16,2.0,2.143,0.0,0.0,2.232,2.392,0.0,0.0,62.96
2020-06-17,0.0,1.857,0.0,0.0,0.0,2.073,0.0,0.0,62.96
2020-06-18,0.0,1.571,0.0,0.0,0.0,1.754,0.0,0.0,62.96
2020-06-19,0.0,1.429,1.0,0.143,0.0,1.594,1.116,0.159,62.96
2020-06-20,0.0,0.714,0.0,0.143,0.0,0.797,0.0,0.159,62.96
2020-06-21,0.0,0.714,0.0,0.143,0.0,0.797,0.0,0.159,62.96
2020-06-22,1.0,0.429,0.0,0.143,1.116,0.478,0.0,0.159,62.96
2020-06-23,2.0,0.429,0.0,0.143,2.232,0.478,0.0,0.159,62.96
2020-06-24,2.0,0.714,0.0,0.143,2.232,0.797,0.0,0.159,53.7
2020-06-25,1.0,0.857,0.0,0.143,1.116,0.957,0.0,0.159,53.7
2020-06-26,1.0,1.0,0.0,0.0,1.116,1.116,0.0,0.0,53.7
2020-06-27,0.0,1.0,0.0,0.0,0.0,1.116,0.0,0.0,53.7
2020-06-28,2.0,1.286,0.0,0.0,2.232,1.435,0.0,0.0,53.7
2020-06-29,0.0,1.143,0.0,0.0,0.0,1.276,0.0,0.0,53.7
2020-06-30,2.0,1.143,0.0,0.0,2.232,1.276,0.0,0.0,53.7
2020-07-01,2.0,1.143,0.0,0.0,2.232,1.276,0.0,0.0,50.0
2020-07-02,1.0,1.143,0.0,0.0,1.116,1.276,0.0,0.0,50.0
2020-07-03,0.0,1.0,0.0,0.0,0.0,1.116,0.0,0.0,50.0
2020-07-04,0.0,1.0,0.0,0.0,0.0,1.116,0.0,0.0,50.0
2020-07-05,3.0,1.143,0.0,0.0,3.348,1.276,0.0,0.0,50.0
2020-07-06,1.0,1.286,0.0,0.0,1.116,1.435,0.0,0.0,50.0
2020-07-07,1.0,1.143,0.0,0.0,1.116,1.276,0.0,0.0,50.0
2020-07-08,1.0,1.0,0.0,0.0,1.116,1.116,0.0,0.0,50.0
2020-07-09,3.0,1.286,0.0,0.0,3.348,1.435,0.0,0.0,50.0
2020-07-10,2.0,1.571,0.0,0.0,2.232,1.754,0.0,0.0,50.0
2020-07-11,3.0,2.0,0.0,0.0,3.348,2.232,0.0,0.0,50.0
2020-07-12,1.0,1.714,0.0,0.0,1.116,1.913,0.0,0.0,47.22
2020-07-13,7.0,2.571,0.0,0.0,7.812,2.87,0.0,0.0,47.22
2020-07-14,1.0,2.571,0.0,0.0,1.116,2.87,0.0,0.0,47.22
2020-07-15,0.0,2.429,0.0,0.0,0.0,2.71,0.0,0.0,47.22
2020-07-16,1.0,2.143,0.0,0.0,1.116,2.392,0.0,0.0,47.22
2020-07-17,8.0,3.0,0.0,0.0,8.929,3.348,0.0,0.0,47.22
2020-07-18,0.0,2.571,0.0,0.0,0.0,2.87,0.0,0.0,47.22
2020-07-19,6.0,3.286,0.0,0.0,6.696,3.667,0.0,0.0,47.22
2020-07-20,1.0,2.429,0.0,0.0,1.116,2.71,0.0,0.0,47.22
2020-07-21,0.0,2.286,0.0,0.0,0.0,2.551,0.0,0.0,47.22
2020-07-22,2.0,2.571,0.0,0.0,2.232,2.87,0.0,0.0,47.22
2020-07-23,0.0,2.429,0.0,0.0,0.0,2.71,0.0,0.0,47.22
2020-07-24,5.0,2.0,0.0,0.0,5.58,2.232,0.0,0.0,47.22
2020-07-25,2.0,2.286,0.0,0.0,2.232,2.551,0.0,0.0,47.22
2020-07-26,6.0,2.286,0.0,0.0,6.696,2.551,0.0,0.0,47.22
2020-07-27,4.0,2.714,0.0,0.0,4.464,3.029,0.0,0.0,47.22
2020-07-28,3.0,3.143,0.0,0.0,3.348,3.508,0.0,0.0,47.22
2020-07-29,7.0,3.857,0.0,0.0,7.812,4.305,0.0,0.0,47.22
2020-07-30,13.0,5.714,0.0,0.0,14.509,6.378,0.0,0.0,47.22
2020-07-31,4.0,5.571,0.0,0.0,4.464,6.218,0.0,0.0,47.22
2020-08-01,30.0,9.571,0.0,0.0,33.482,10.682,0.0,0.0,47.22
2020-08-02,10.0,10.143,0.0,0.0,11.161,11.32,0.0,0.0,47.22
2020-08-03,26.0,13.286,0.0,0.0,29.018,14.828,0.0,0.0,47.22
2020-08-04,5.0,13.571,0.0,0.0,5.58,15.147,0.0,0.0,47.22
2020-08-05,25.0,16.143,0.0,0.0,27.902,18.016,0.0,0.0,47.22
2020-08-06,15.0,16.429,0.0,0.0,16.741,18.335,0.0,0.0,47.22
2020-08-07,13.0,17.714,0.0,0.0,14.509,19.77,0.0,0.0,47.22
2020-08-08,14.0,15.429,0.0,0.0,15.625,17.219,0.0,0.0,47.22
2020-08-09,11.0,15.571,0.0,0.0,12.277,17.379,0.0,0.0,47.22
2020-08-10,9.0,13.143,0.0,0.0,10.045,14.668,0.0,0.0,47.22
2020-08-11,10.0,13.857,0.0,0.0,11.161,15.465,0.0,0.0,47.22
2020-08-12,25.0,13.857,1.0,0.143,27.902,15.465,1.116,0.159,47.22
2020-08-13,14.0,13.714,0.0,0.143,15.625,15.306,0.0,0.159,47.22
2020-08-14,14.0,13.857,0.0,0.143,15.625,15.465,0.0,0.159,47.22
2020-08-15,13.0,13.714,0.0,0.143,14.509,15.306,0.0,0.159,47.22
2020-08-16,14.0,14.143,0.0,0.143,15.625,15.784,0.0,0.159,47.22
2020-08-17,0.0,12.857,0.0,0.143,0.0,14.349,0.0,0.159,47.22
2020-08-18,19.0,14.143,0.0,0.143,21.205,15.784,0.0,0.159,47.22
2020-08-19,8.0,11.714,0.0,0.0,8.929,13.074,0.0,0.0,47.22
2020-08-20,26.0,13.429,1.0,0.143,29.018,14.987,1.116,0.159,47.22
2020-08-21,10.0,12.857,0.0,0.143,11.161,14.349,0.0,0.159,47.22
2020-08-22,11.0,12.571,0.0,0.143,12.277,14.031,0.0,0.159,50.0
2020-08-23,11.0,12.143,0.0,0.143,12.277,13.552,0.0,0.159,50.0
2020-08-24,4.0,12.714,0.0,0.143,4.464,14.19,0.0,0.159,50.0
2020-08-25,30.0,14.286,0.0,0.143,33.482,15.944,0.0,0.159,50.0
2020-08-26,23.0,16.429,0.0,0.143,25.669,18.335,0.0,0.159,50.0
2020-08-27,7.0,13.714,0.0,0.0,7.812,15.306,0.0,0.0,50.0
2020-08-28,0.0,12.286,0.0,0.0,0.0,13.712,0.0,0.0,50.0
2020-08-29,0.0,10.714,0.0,0.0,0.0,11.958,0.0,0.0,50.0
2020-08-30,2.0,9.429,0.0,0.0,2.232,10.523,0.0,0.0,50.0
2020-08-31,4.0,9.429,0.0,0.0,4.464,10.523,0.0,0.0,50.0
2020-09-01,1.0,5.286,0.0,0.0,1.116,5.899,0.0,0.0,50.0
2020-09-02,2.0,2.286,0.0,0.0,2.232,2.551,0.0,0.0,50.0
2020-09-03,5.0,2.0,0.0,0.0,5.58,2.232,0.0,0.0,50.0
2020-09-04,3.0,2.429,0.0,0.0,3.348,2.71,0.0,0.0,50.0
2020-09-05,0.0,2.429,0.0,0.0,0.0,2.71,0.0,0.0,50.0
2020-09-06,9.0,3.429,0.0,0.0,10.045,3.827,0.0,0.0,50.0
2020-09-07,2.0,3.143,0.0,0.0,2.232,3.508,0.0,0.0,50.0
2020-09-08,1.0,3.143,0.0,0.0,1.116,3.508,0.0,0.0,55.56
2020-09-09,1.0,3.0,0.0,0.0,1.116,3.348,0.0,0.0,55.56
2020-09-10,3.0,2.714,0.0,0.0,3.348,3.029,0.0,0.0,55.56
2020-09-11,3.0,2.714,0.0,0.0,3.348,3.029,0.0,0.0,55.56
2020-09-12,3.0,3.143,0.0,0.0,3.348,3.508,0.0,0.0,55.56
2020-09-13,3.0,2.286,0.0,0.0,3.348,2.551,0.0,0.0,55.56
2020-09-14,3.0,2.429,0.0,0.0,3.348,2.71,0.0,0.0,53.7
2020-09-15,8.0,3.429,1.0,0.143,8.929,3.827,1.116,0.159,53.7
2020-09-16,6.0,4.143,0.0,0.143,6.696,4.624,0.0,0.159,53.7
2020-09-17,8.0,4.857,0.0,0.143,8.929,5.421,0.0,0.159,53.7
2020-09-18,10.0,5.857,0.0,0.143,11.161,6.537,0.0,0.159,53.7
2020-09-19,7.0,6.429,0.0,0.143,7.812,7.175,0.0,0.159,53.7
2020-09-20,15.0,8.143,0.0,0.143,16.741,9.088,0.0,0.159,53.7
2020-09-21,20.0,10.571,0.0,0.143,22.321,11.798,0.0,0.159,53.7
2020-09-22,3.0,9.857,0.0,0.0,3.348,11.001,0.0,0.0,53.7
2020-09-23,15.0,11.143,0.0,0.0,16.741,12.436,0.0,0.0,53.7
2020-09-24,36.0,15.143,0.0,0.0,40.178,16.9,0.0,0.0,53.7
2020-09-25,9.0,15.0,0.0,0.0,10.045,16.741,0.0,0.0,53.7
2020-09-26,8.0,15.143,0.0,0.0,8.929,16.9,0.0,0.0,53.7
2020-09-27,13.0,14.857,0.0,0.0,14.509,16.582,0.0,0.0,53.7
2020-09-28,12.0,13.714,0.0,0.0,13.393,15.306,0.0,0.0,53.7
2020-09-29,17.0,15.714,0.0,0.0,18.973,17.538,0.0,0.0,53.7
2020-09-30,30.0,17.857,0.0,0.0,33.482,19.93,0.0,0.0,53.7
2020-10-01,12.0,14.429,0.0,0.0,13.393,16.103,0.0,0.0,53.7
2020-10-02,17.0,15.571,0.0,0.0,18.973,17.379,0.0,0.0,53.7
2020-10-03,17.0,16.857,0.0,0.0,18.973,18.814,0.0,0.0,53.7
2020-10-04,22.0,18.143,0.0,0.0,24.553,20.249,0.0,0.0,53.7
2020-10-05,13.0,18.286,0.0,0.0,14.509,20.408,0.0,0.0,53.7
2020-10-06,23.0,19.143,0.0,0.0,25.669,21.365,0.0,0.0,53.7
2020-10-07,29.0,19.0,1.0,0.143,32.366,21.205,1.116,0.159,53.7
2020-10-08,21.0,20.286,1.0,0.286,23.437,22.64,1.116,0.319,53.7
2020-10-09,21.0,20.857,0.0,0.286,23.437,23.278,0.0,0.319,50.0
2020-10-10,33.0,23.143,1.0,0.429,36.83,25.829,1.116,0.478,50.0
2020-10-11,35.0,25.0,0.0,0.429,39.062,27.902,0.0,0.478,50.0
2020-10-12,0.0,23.143,0.0,0.429,0.0,25.829,0.0,0.478,50.0
2020-10-13,61.0,28.571,0.0,0.429,68.08,31.888,0.0,0.478,50.0
2020-10-14,0.0,24.429,0.0,0.286,0.0,27.264,0.0,0.319,50.0
2020-10-15,83.0,33.286,0.0,0.143,92.633,37.149,0.0,0.159,50.0
2020-10-16,51.0,37.571,0.0,0.143,56.919,41.932,0.0,0.159,50.0
2020-10-17,198.0,61.143,0.0,0.0,220.98,68.239,0.0,0.0,50.0
2020-10-18,0.0,56.143,0.0,0.0,0.0,62.659,0.0,0.0,46.3
2020-10-19,265.0,94.0,0.0,0.0,295.757,104.91,0.0,0.0,46.3
2020-10-20,43.0,91.429,0.0,0.0,47.991,102.04,0.0,0.0,51.85
2020-10-21,152.0,113.143,0.0,0.0,169.642,126.275,0.0,0.0,51.85
2020-10-22,127.0,119.429,0.0,0.0,141.74,133.29,0.0,0.0,51.85
2020-10-23,188.0,139.0,0.0,0.0,209.82,155.133,0.0,0.0,63.89
2020-10-24,160.0,133.571,0.0,0.0,178.57,149.074,0.0,0.0,63.89
2020-10-25,130.0,152.143,0.0,0.0,145.088,169.801,0.0,0.0,63.89
2020-10-26,101.0,128.714,0.0,0.0,112.722,143.653,0.0,0.0,63.89
2020-10-27,91.0,135.571,0.0,0.0,101.562,151.306,0.0,0.0,63.89
2020-10-28,181.0,139.714,0.0,0.0,202.007,155.93,0.0,0.0,63.89
2020-10-29,0.0,121.571,0.0,0.0,0.0,135.681,0.0,0.0,63.89
2020-10-30,234.0,128.143,0.0,0.0,261.159,143.015,0.0,0.0,63.89
2020-10-31,166.0,129.0,0.0,0.0,185.266,143.972,0.0,0.0,63.89
2020-11-01,149.0,131.714,1.0,0.143,166.293,147.001,1.116,0.159,63.89
2020-11-02,197.0,145.429,0.0,0.143,219.864,162.307,0.0,0.159,63.89
2020-11-03,197.0,160.571,0.0,0.143,219.864,179.208,0.0,0.159,69.44
2020-11-04,174.0,159.571,0.0,0.143,194.195,178.092,0.0,0.159,69.44
2020-11-05,166.0,183.286,0.0,0.143,185.266,204.558,0.0,0.159,69.44
2020-11-06,233.0,183.143,0.0,0.143,260.043,204.399,0.0,0.159,69.44
2020-11-07,224.0,191.429,0.0,0.143,249.998,213.646,0.0,0.159,69.44
2020-11-08,314.0,215.0,1.0,0.143,350.444,239.953,1.116,0.159,69.44
2020-11-09,116.0,203.429,0.0,0.143,129.463,227.039,0.0,0.159,69.44
2020-11-10,111.0,191.143,0.0,0.143,123.883,213.327,0.0,0.159,69.44
2020-11-11,198.0,194.571,2.0,0.429,220.98,217.154,2.232,0.478,69.44
2020-11-12,165.0,194.429,3.0,0.857,184.15,216.994,3.348,0.957,72.22
2020-11-13,185.0,187.571,2.0,1.143,206.472,209.341,2.232,1.276,72.22
2020-11-14,207.0,185.143,4.0,1.714,231.025,206.631,4.464,1.913,72.22
2020-11-15,198.0,168.571,1.0,1.714,220.98,188.136,1.116,1.913,72.22
2020-11-16,127.0,170.143,1.0,1.857,141.74,189.89,1.116,2.073,72.22
2020-11-17,107.0,169.571,0.0,1.857,119.419,189.252,0.0,2.073,72.22
2020-11-18,228.0,173.857,0.0,1.571,254.462,194.035,0.0,1.754,72.22
2020-11-19,198.0,178.571,1.0,1.286,220.98,199.297,1.116,1.435,72.22
2020-11-20,268.0,190.429,0.0,1.0,299.105,212.53,0.0,1.116,72.22
2020-11-21,232.0,194.0,2.0,0.714,258.927,216.516,2.232,0.797,72.22
2020-11-22,245.0,200.714,0.0,0.571,273.435,224.01,0.0,0.638,72.22
2020-11-23,187.0,209.286,1.0,0.571,208.704,233.576,1.116,0.638,72.22
2020-11-24,304.0,237.429,0.0,0.571,339.283,264.985,0.0,0.638,72.22
2020-11-25,252.0,240.857,2.0,0.857,281.248,268.812,2.232,0.957,72.22
2020-11-26,254.0,248.857,1.0,0.857,283.48,277.74,1.116,0.957,72.22
2020-11-27,220.0,242.0,1.0,1.0,245.534,270.087,1.116,1.116,72.22
2020-11-28,310.0,253.143,0.0,0.714,345.979,282.523,0.0,0.797,72.22
2020-11-29,248.0,253.571,0.0,0.714,276.784,283.002,0.0,0.797,72.22
2020-11-30,152.0,248.571,0.0,0.571,169.642,277.421,0.0,0.638,65.74
2020-12-01,182.0,231.143,1.0,0.714,203.123,257.97,1.116,0.797,65.74
2020-12-02,318.0,240.571,0.0,0.429,354.908,268.493,0.0,0.478,65.74
2020-12-03,292.0,246.0,3.0,0.714,325.89,274.551,3.348,0.797,69.44
2020-12-04,348.0,264.286,2.0,0.857,388.39,294.959,2.232,0.957,69.44
2020-12-05,289.0,261.286,3.0,1.286,322.542,291.611,3.348,1.435,69.44
2020-12-06,369.0,278.571,2.0,1.571,411.827,310.903,2.232,1.754,69.44
2020-12-07,270.0,295.429,2.0,1.857,301.337,329.717,2.232,2.073,69.44
2020-12-08,416.0,328.857,2.0,2.0,464.282,367.025,2.232,2.232,69.44
2020-12-09,419.0,343.286,5.0,2.714,467.63,383.128,5.58,3.029,69.44
2020-12-10,363.0,353.429,2.0,2.571,405.131,394.448,2.232,2.87,69.44
2020-12-11,403.0,361.286,2.0,2.571,449.773,403.218,2.232,2.87,69.44
2020-12-12,424.0,380.571,3.0,2.571,473.211,424.742,3.348,2.87,69.44
2020-12-13,324.0,374.143,3.0,2.714,361.604,417.567,3.348,3.029,69.44
2020-12-14,301.0,378.571,1.0,2.571,335.935,422.509,1.116,2.87,69.44
2020-12-15,349.0,369.0,4.0,2.857,389.506,411.827,4.464,3.189,69.44
2020-12-16,339.0,357.571,2.0,2.429,378.345,399.072,2.232,2.71,69.44
2020-12-17,401.0,363.0,1.0,2.286,447.541,405.131,1.116,2.551,69.44
2020-12-18,457.0,370.714,0.0,2.0,510.041,413.74,0.0,2.232,69.44
2020-12-19,410.0,368.714,2.0,1.857,457.586,411.508,2.232,2.073,69.44
2020-12-20,419.0,382.286,2.0,1.714,467.63,426.655,2.232,1.913,69.44
2020-12-21,242.0,373.857,2.0,1.857,270.087,417.248,2.232,2.073,77.78
2020-12-22,286.0,364.857,5.0,2.0,319.194,407.203,5.58,2.232,77.78
2020-12-23,402.0,373.857,5.0,2.429,448.657,417.248,5.58,2.71,77.78
2020-12-24,477.0,384.714,3.0,2.714,532.362,429.365,3.348,3.029,69.44
2020-12-25,433.0,381.286,3.0,3.143,483.255,425.539,3.348,3.508,69.44
2020-12-26,50.0,329.857,2.0,3.143,55.803,368.141,2.232,3.508,77.78
2020-12-27,25.0,273.571,2.0,3.143,27.902,305.323,2.232,3.508,77.78
2020-12-28,266.0,277.0,1.0,3.0,296.873,309.149,1.116,3.348,77.78
2020-12-29,751.0,343.429,1.0,2.429,838.163,383.288,1.116,2.71,74.07
2020-12-30,907.0,415.571,4.0,2.286,1012.269,463.804,4.464,2.551,74.07
2020-12-31,1031.0,494.714,2.0,2.143,1150.661,552.132,2.232,2.392,74.07
2021-01-01,762.0,541.714,6.0,2.571,850.44,604.587,6.696,2.87,74.07
2021-01-02,167.0,558.429,2.0,2.571,186.382,623.241,2.232,2.87,74.07
2021-01-03,627.0,644.429,2.0,2.571,699.771,719.223,2.232,2.87,74.07
2021-01-04,529.0,682.0,2.0,2.714,590.397,761.155,2.232,3.029,74.07
2021-01-05,665.0,669.714,2.0,2.857,742.182,747.443,2.232,3.189,74.07
2021-01-06,569.0,621.429,1.0,2.429,635.04,693.553,1.116,2.71,74.07
2021-01-07,573.0,556.0,4.0,2.714,639.504,620.531,4.464,3.029,74.07
2021-01-08,427.0,508.143,2.0,2.143,476.559,567.119,2.232,2.392,74.07
2021-01-09,466.0,550.857,1.0,2.0,520.085,614.791,1.116,2.232,74.07
2021-01-10,337.0,509.429,6.0,2.571,376.113,568.554,6.696,2.87,84.26
2021-01-11,339.0,482.286,1.0,2.429,378.345,538.261,1.116,2.71,84.26
2021-01-12,288.0,428.429,5.0,2.857,321.426,478.153,5.58,3.189,84.26
2021-01-13,259.0,384.143,4.0,3.286,289.06,428.728,4.464,3.667,84.26
2021-01-14,227.0,334.714,6.0,3.571,253.346,373.562,6.696,3.986,84.26
2021-01-15,241.0,308.143,3.0,3.714,268.971,343.907,3.348,4.145,84.26
2021-01-16,244.0,276.429,0.0,3.571,272.319,308.512,0.0,3.986,84.26
2021-01-17,202.0,257.143,1.0,2.857,225.445,286.988,1.116,3.189,84.26
2021-01-18,157.0,231.143,3.0,3.143,175.222,257.97,3.348,3.508,84.26
2021-01-19,162.0,213.143,5.0,3.143,180.802,237.881,5.58,3.508,84.26
2021-01-20,164.0,199.571,1.0,2.714,183.034,222.734,1.116,3.029,84.26
2021-01-21,178.0,192.571,0.0,1.857,198.659,214.922,0.0,2.073,84.26
2021-01-22,164.0,181.571,2.0,1.714,183.034,202.645,2.232,1.913,84.26
2021-01-23,122.0,164.143,1.0,1.857,136.16,183.194,1.116,2.073,84.26
2021-01-24,129.0,153.714,4.0,2.286,143.972,171.555,4.464,2.551,84.26
2021-01-25,130.0,149.857,3.0,2.286,145.088,167.25,3.348,2.551,84.26
2021-01-26,126.0,144.714,2.0,1.857,140.624,161.51,2.232,2.073,84.26
2021-01-27,109.0,136.857,2.0,2.0,121.651,152.741,2.232,2.232,84.26
2021-01-28,128.0,129.714,3.0,2.429,142.856,144.769,3.348,2.71,84.26
2021-01-29,158.0,128.857,4.0,2.714,176.338,143.813,4.464,3.029,84.26
2021-01-30,119.0,128.429,0.0,2.571,132.811,143.334,0.0,2.87,84.26
2021-01-31,113.0,126.143,0.0,2.0,126.115,140.783,0.0,2.232,84.26
