time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-14,1.0,,,,0.832,,,,19.44
2020-03-15,0.0,,,,0.0,,,,19.44
2020-03-16,0.0,,,,0.0,,,,19.44
2020-03-17,0.0,,,,0.0,,,,55.56
2020-03-18,0.0,,,,0.0,,,,55.56
2020-03-19,0.0,0.143,,,0.0,0.119,,,55.56
2020-03-20,0.0,0.143,,,0.0,0.119,,,55.56
2020-03-21,0.0,0.0,,,0.0,0.0,,,55.56
2020-03-22,3.0,0.429,,,2.497,0.357,,,55.56
2020-03-23,0.0,0.429,,,0.0,0.357,,,55.56
2020-03-24,0.0,0.429,,,0.0,0.357,,,55.56
2020-03-25,0.0,0.429,,,0.0,0.357,,,55.56
2020-03-26,2.0,0.714,,,1.664,0.594,,,55.56
2020-03-27,3.0,1.143,,,2.497,0.951,,,86.11
2020-03-28,0.0,1.143,,,0.0,0.951,,,86.11
2020-03-29,0.0,0.714,,,0.0,0.594,,,86.11
2020-03-30,0.0,0.714,,,0.0,0.594,,,86.11
2020-03-31,0.0,0.714,,,0.0,0.594,,,86.11
2020-04-01,0.0,0.714,,,0.0,0.594,,,86.11
2020-04-02,0.0,0.429,,,0.0,0.357,,,86.11
2020-04-03,0.0,0.0,,,0.0,0.0,,,89.81
2020-04-04,0.0,0.0,,,0.0,0.0,,,89.81
2020-04-05,0.0,0.0,,,0.0,0.0,,,89.81
2020-04-06,1.0,0.143,,,0.832,0.119,,,89.81
2020-04-07,0.0,0.143,,,0.0,0.119,,,89.81
2020-04-08,2.0,0.429,,,1.664,0.357,,,89.81
2020-04-09,0.0,0.429,,,0.0,0.357,,,89.81
2020-04-10,0.0,0.429,,,0.0,0.357,,,89.81
2020-04-11,0.0,0.429,,,0.0,0.357,,,89.81
2020-04-12,2.0,0.714,,,1.664,0.594,,,89.81
2020-04-13,1.0,0.714,,,0.832,0.594,,,89.81
2020-04-14,0.0,0.714,,,0.0,0.594,,,89.81
2020-04-15,0.0,0.429,,,0.0,0.357,,,89.81
2020-04-16,1.0,0.571,1.0,,0.832,0.476,0.832,,84.26
2020-04-17,0.0,0.571,0.0,,0.0,0.476,0.0,,84.26
2020-04-18,6.0,1.429,0.0,,4.993,1.189,0.0,,84.26
2020-04-19,0.0,1.143,0.0,,0.0,0.951,0.0,,84.26
2020-04-20,2.0,1.286,0.0,,1.664,1.07,0.0,,84.26
2020-04-21,7.0,2.286,0.0,0.143,5.825,1.902,0.0,0.119,84.26
2020-04-22,0.0,2.286,0.0,0.143,0.0,1.902,0.0,0.119,84.26
2020-04-23,0.0,2.143,0.0,0.0,0.0,1.783,0.0,0.0,84.26
2020-04-24,5.0,2.857,0.0,0.0,4.161,2.378,0.0,0.0,84.26
2020-04-25,20.0,4.857,0.0,0.0,16.643,4.042,0.0,0.0,84.26
2020-04-26,3.0,5.286,0.0,0.0,2.497,4.399,0.0,0.0,84.26
2020-04-27,6.0,5.857,0.0,0.0,4.993,4.874,0.0,0.0,84.26
2020-04-28,6.0,5.714,0.0,0.0,4.993,4.755,0.0,0.0,84.26
2020-04-29,20.0,8.571,0.0,0.0,16.643,7.133,0.0,0.0,84.26
2020-04-30,9.0,9.857,0.0,0.0,7.49,8.203,0.0,0.0,84.26
2020-05-01,6.0,10.0,0.0,0.0,4.993,8.322,0.0,0.0,84.26
2020-05-02,2.0,7.429,0.0,0.0,1.664,6.182,0.0,0.0,84.26
2020-05-03,4.0,7.571,0.0,0.0,3.329,6.301,0.0,0.0,84.26
2020-05-04,4.0,7.286,0.0,0.0,3.329,6.063,0.0,0.0,84.26
2020-05-05,3.0,6.857,0.0,0.0,2.497,5.706,0.0,0.0,84.26
2020-05-06,4.0,4.571,1.0,0.143,3.329,3.804,0.832,0.119,84.26
2020-05-07,30.0,7.571,0.0,0.143,24.965,6.301,0.0,0.119,84.26
2020-05-08,6.0,7.571,0.0,0.143,4.993,6.301,0.0,0.119,84.26
2020-05-09,4.0,7.857,0.0,0.143,3.329,6.538,0.0,0.119,84.26
2020-05-10,9.0,8.571,0.0,0.143,7.49,7.133,0.0,0.119,84.26
2020-05-11,3.0,8.429,0.0,0.143,2.497,7.014,0.0,0.119,84.26
2020-05-12,9.0,9.286,0.0,0.143,7.49,7.727,0.0,0.119,84.26
2020-05-13,3.0,9.143,0.0,0.0,2.497,7.608,0.0,0.0,84.26
2020-05-14,0.0,4.857,0.0,0.0,0.0,4.042,0.0,0.0,84.26
2020-05-15,3.0,4.429,0.0,0.0,2.497,3.685,0.0,0.0,84.26
2020-05-16,12.0,5.571,0.0,0.0,9.986,4.636,0.0,0.0,84.26
2020-05-17,1.0,4.429,0.0,0.0,0.832,3.685,0.0,0.0,84.26
2020-05-18,2.0,4.286,0.0,0.0,1.664,3.566,0.0,0.0,84.26
2020-05-19,3.0,3.429,0.0,0.0,2.497,2.853,0.0,0.0,84.26
2020-05-20,9.0,4.286,0.0,0.0,7.49,3.566,0.0,0.0,84.26
2020-05-21,3.0,4.714,0.0,0.0,2.497,3.923,0.0,0.0,84.26
2020-05-22,5.0,5.0,0.0,0.0,4.161,4.161,0.0,0.0,84.26
2020-05-23,13.0,5.143,0.0,0.0,10.818,4.28,0.0,0.0,84.26
2020-05-24,12.0,6.714,0.0,0.0,9.986,5.587,0.0,0.0,84.26
2020-05-25,6.0,7.286,0.0,0.0,4.993,6.063,0.0,0.0,84.26
2020-05-26,5.0,7.571,0.0,0.0,4.161,6.301,0.0,0.0,84.26
2020-05-27,11.0,7.857,0.0,0.0,9.154,6.538,0.0,0.0,84.26
2020-05-28,7.0,8.429,0.0,0.0,5.825,7.014,0.0,0.0,84.26
2020-05-29,0.0,7.714,0.0,0.0,0.0,6.42,0.0,0.0,84.26
2020-05-30,4.0,6.429,0.0,0.0,3.329,5.35,0.0,0.0,84.26
2020-05-31,2.0,5.0,0.0,0.0,1.664,4.161,0.0,0.0,84.26
2020-06-01,8.0,5.286,1.0,0.143,6.657,4.399,0.832,0.119,84.26
2020-06-02,1.0,4.714,0.0,0.143,0.832,3.923,0.0,0.119,84.26
2020-06-03,1.0,3.286,0.0,0.143,0.832,2.734,0.0,0.119,84.26
2020-06-04,5.0,3.0,0.0,0.143,4.161,2.497,0.0,0.119,84.26
2020-06-05,5.0,3.714,0.0,0.143,4.161,3.091,0.0,0.119,84.26
2020-06-06,17.0,5.571,0.0,0.143,14.147,4.636,0.0,0.119,84.26
2020-06-07,11.0,6.857,0.0,0.143,9.154,5.706,0.0,0.119,84.26
2020-06-08,7.0,6.714,0.0,0.0,5.825,5.587,0.0,0.0,84.26
2020-06-09,31.0,11.0,0.0,0.0,25.797,9.154,0.0,0.0,84.26
2020-06-10,27.0,14.714,0.0,0.0,22.469,12.245,0.0,0.0,84.26
2020-06-11,51.0,21.286,0.0,0.0,42.441,17.713,0.0,0.0,84.26
2020-06-12,23.0,23.857,0.0,0.0,19.14,19.853,0.0,0.0,84.26
2020-06-13,14.0,23.429,0.0,0.0,11.65,19.497,0.0,0.0,84.26
2020-06-14,4.0,22.429,1.0,0.143,3.329,18.664,0.832,0.119,84.26
2020-06-15,16.0,23.714,0.0,0.143,13.315,19.734,0.0,0.119,84.26
2020-06-16,14.0,21.286,0.0,0.143,11.65,17.713,0.0,0.119,84.26
2020-06-17,43.0,23.571,0.0,0.143,35.783,19.615,0.0,0.119,84.26
2020-06-18,23.0,19.571,0.0,0.143,19.14,16.287,0.0,0.119,84.26
2020-06-19,37.0,21.571,0.0,0.143,30.79,17.951,0.0,0.119,84.26
2020-06-20,4.0,20.143,1.0,0.286,3.329,16.762,0.832,0.238,84.26
2020-06-21,8.0,20.714,0.0,0.143,6.657,17.238,0.0,0.119,84.26
2020-06-22,8.0,19.571,1.0,0.286,6.657,16.287,0.832,0.238,84.26
2020-06-23,31.0,22.0,1.0,0.429,25.797,18.308,0.832,0.357,84.26
2020-06-24,16.0,18.143,0.0,0.429,13.315,15.098,0.0,0.357,84.26
2020-06-25,16.0,17.143,1.0,0.571,13.315,14.266,0.832,0.476,84.26
2020-06-26,22.0,15.0,0.0,0.571,18.308,12.483,0.0,0.476,84.26
2020-06-27,17.0,16.857,0.0,0.429,14.147,14.028,0.0,0.357,84.26
2020-06-28,36.0,20.857,3.0,0.857,29.958,17.357,2.497,0.713,84.26
2020-06-29,14.0,21.714,0.0,0.714,11.65,18.07,0.0,0.594,84.26
2020-06-30,17.0,19.714,0.0,0.571,14.147,16.406,0.0,0.476,84.26
2020-07-01,28.0,21.429,0.0,0.571,23.301,17.832,0.0,0.476,84.26
2020-07-02,33.0,23.857,0.0,0.429,27.462,19.853,0.0,0.357,84.26
2020-07-03,36.0,25.857,2.0,0.714,29.958,21.517,1.664,0.594,84.26
2020-07-04,45.0,29.857,0.0,0.714,37.448,24.846,0.0,0.594,84.26
2020-07-05,34.0,29.571,0.0,0.286,28.294,24.608,0.0,0.238,84.26
2020-07-06,23.0,30.857,0.0,0.286,19.14,25.678,0.0,0.238,84.26
2020-07-07,45.0,34.857,1.0,0.429,37.448,29.007,0.832,0.357,84.26
2020-07-08,82.0,42.571,0.0,0.429,68.238,35.427,0.0,0.357,80.56
2020-07-09,75.0,48.571,3.0,0.857,62.413,40.42,2.497,0.713,80.56
2020-07-10,44.0,49.714,1.0,0.714,36.615,41.371,0.832,0.594,80.56
2020-07-11,54.0,51.0,0.0,0.714,44.937,42.441,0.0,0.594,80.56
2020-07-12,40.0,51.857,2.0,1.0,33.287,43.154,1.664,0.832,80.56
2020-07-13,38.0,54.0,0.0,1.0,31.622,44.937,0.0,0.832,80.56
2020-07-14,45.0,54.0,0.0,0.857,37.448,44.937,0.0,0.713,80.56
2020-07-15,55.0,50.143,0.0,0.857,45.769,41.727,0.0,0.713,80.56
2020-07-16,63.0,48.429,1.0,0.571,52.427,40.301,0.832,0.476,80.56
2020-07-17,67.0,51.714,0.0,0.429,55.755,43.035,0.0,0.357,80.56
2020-07-18,110.0,59.714,0.0,0.429,91.539,49.692,0.0,0.357,80.56
2020-07-19,64.0,63.143,0.0,0.143,53.259,52.545,0.0,0.119,80.56
2020-07-20,33.0,62.429,2.0,0.429,27.462,51.951,1.664,0.357,80.56
2020-07-21,68.0,65.714,1.0,0.571,56.587,54.685,0.832,0.476,80.56
2020-07-22,44.0,64.143,1.0,0.714,36.615,53.378,0.832,0.594,80.56
2020-07-23,83.0,67.0,3.0,1.0,69.07,55.755,2.497,0.832,80.56
2020-07-24,52.0,64.857,0.0,1.0,43.273,53.972,0.0,0.832,80.56
2020-07-25,69.0,59.0,0.0,1.0,57.42,49.098,0.0,0.832,80.56
2020-07-26,65.0,59.143,4.0,1.571,54.091,49.217,3.329,1.308,80.56
2020-07-27,109.0,70.0,2.0,1.571,90.706,58.252,1.664,1.308,80.56
2020-07-28,88.0,72.857,5.0,2.143,73.231,60.629,4.161,1.783,80.56
2020-07-29,147.0,87.571,1.0,2.143,122.329,72.874,0.832,1.783,80.56
2020-07-30,26.0,79.429,0.0,1.714,21.636,66.098,0.0,1.427,80.56
2020-07-31,71.0,82.143,1.0,1.857,59.084,68.357,0.832,1.545,80.56
2020-08-01,58.0,80.571,2.0,2.143,48.266,67.049,1.664,1.783,80.56
2020-08-02,69.0,81.143,0.0,1.571,57.42,67.525,0.0,1.308,80.56
2020-08-03,63.0,74.571,2.0,1.571,52.427,62.056,1.664,1.308,80.56
2020-08-04,18.0,64.571,4.0,1.429,14.979,53.734,3.329,1.189,80.56
2020-08-05,53.0,51.143,4.0,1.857,44.105,42.559,3.329,1.545,80.56
2020-08-06,59.0,55.857,2.0,2.143,49.098,46.483,1.664,1.783,80.56
2020-08-07,68.0,55.429,1.0,2.143,56.587,46.126,0.832,1.783,80.56
2020-08-08,92.0,60.286,0.0,1.857,76.559,50.168,0.0,1.545,80.56
2020-08-09,108.0,65.857,2.0,2.143,89.874,54.804,1.664,1.783,80.56
2020-08-10,73.0,67.286,3.0,2.286,60.748,55.993,2.497,1.902,80.56
2020-08-11,101.0,79.143,2.0,2.0,84.049,65.86,1.664,1.664,80.56
2020-08-12,115.0,88.0,0.0,1.429,95.699,73.231,0.0,1.189,80.56
2020-08-13,74.0,90.143,2.0,1.429,61.58,75.014,1.664,1.189,80.56
2020-08-14,71.0,90.571,3.0,1.714,59.084,75.371,2.497,1.427,80.56
2020-08-15,75.0,88.143,1.0,1.857,62.413,73.35,0.832,1.545,80.56
2020-08-16,94.0,86.143,1.0,1.714,78.224,71.685,0.832,1.427,80.56
2020-08-17,55.0,83.571,3.0,1.714,45.769,69.545,2.497,1.427,80.56
2020-08-18,95.0,82.714,3.0,1.857,79.056,68.832,2.497,1.545,64.81
2020-08-19,69.0,76.143,3.0,2.286,57.42,63.364,2.497,1.902,64.81
2020-08-20,52.0,73.0,2.0,2.286,43.273,60.748,1.664,1.902,64.81
2020-08-21,18.0,65.429,0.0,1.857,14.979,54.448,0.0,1.545,64.81
2020-08-22,61.0,63.429,2.0,2.0,50.762,52.783,1.664,1.664,64.81
2020-08-23,36.0,55.143,2.0,2.143,29.958,45.888,1.664,1.783,64.81
2020-08-24,79.0,58.571,0.0,1.714,65.741,48.741,0.0,1.427,64.81
2020-08-25,23.0,48.286,1.0,1.429,19.14,40.182,0.832,1.189,64.81
2020-08-26,60.0,47.0,2.0,1.286,49.93,39.112,1.664,1.07,64.81
2020-08-27,46.0,46.143,1.0,1.143,38.28,38.399,0.832,0.951,64.81
2020-08-28,28.0,47.571,2.0,1.429,23.301,39.587,1.664,1.189,64.81
2020-08-29,49.0,45.857,0.0,1.143,40.776,38.161,0.0,0.951,64.81
2020-08-30,51.0,48.0,0.0,0.857,42.441,39.944,0.0,0.713,64.81
2020-08-31,16.0,39.0,0.0,0.857,13.315,32.455,0.0,0.713,64.81
2020-09-01,41.0,41.571,3.0,1.143,34.119,34.594,2.497,0.951,64.81
2020-09-02,50.0,40.143,0.0,0.857,41.608,33.406,0.0,0.713,64.81
2020-09-03,52.0,41.0,0.0,0.714,43.273,34.119,0.0,0.594,64.81
2020-09-04,60.0,45.571,0.0,0.429,49.93,37.923,0.0,0.357,64.81
2020-09-05,39.0,44.143,0.0,0.429,32.455,36.734,0.0,0.357,64.81
2020-09-06,34.0,41.714,0.0,0.429,28.294,34.713,0.0,0.357,64.81
2020-09-07,31.0,43.857,0.0,0.429,25.797,36.497,0.0,0.357,64.81
2020-09-08,20.0,40.857,2.0,0.286,16.643,34.0,1.664,0.238,64.81
2020-09-09,32.0,38.286,1.0,0.429,26.629,31.86,0.832,0.357,64.81
2020-09-10,58.0,39.143,1.0,0.571,48.266,32.573,0.832,0.476,64.81
2020-09-11,31.0,35.0,0.0,0.571,25.797,29.126,0.0,0.476,64.81
2020-09-12,25.0,33.0,0.0,0.571,20.804,27.462,0.0,0.476,64.81
2020-09-13,25.0,31.714,0.0,0.571,20.804,26.392,0.0,0.476,64.81
2020-09-14,29.0,31.429,3.0,1.0,24.133,26.154,2.497,0.832,64.81
2020-09-15,24.0,32.0,0.0,0.714,19.972,26.629,0.0,0.594,64.81
2020-09-16,27.0,31.286,0.0,0.571,22.469,26.035,0.0,0.476,64.81
2020-09-17,36.0,28.143,2.0,0.714,29.958,23.42,1.664,0.594,64.81
2020-09-18,24.0,27.143,0.0,0.714,19.972,22.587,0.0,0.594,64.81
2020-09-19,30.0,27.857,1.0,0.857,24.965,23.182,0.832,0.713,64.81
2020-09-20,24.0,27.714,0.0,0.857,19.972,23.063,0.0,0.713,64.81
2020-09-21,13.0,25.429,0.0,0.429,10.818,21.161,0.0,0.357,64.81
2020-09-22,25.0,25.571,2.0,0.714,20.804,21.28,1.664,0.594,64.81
2020-09-23,36.0,26.857,2.0,1.0,29.958,22.35,1.664,0.832,64.81
2020-09-24,32.0,26.286,0.0,0.714,26.629,21.874,0.0,0.594,64.81
2020-09-25,24.0,26.286,0.0,0.714,19.972,21.874,0.0,0.594,64.81
2020-09-26,20.0,24.857,0.0,0.571,16.643,20.685,0.0,0.476,64.81
2020-09-27,12.0,23.143,0.0,0.571,9.986,19.259,0.0,0.476,64.81
2020-09-28,21.0,24.286,0.0,0.571,17.476,20.21,0.0,0.476,64.81
2020-09-29,10.0,22.143,0.0,0.286,8.322,18.427,0.0,0.238,64.81
2020-09-30,20.0,19.857,1.0,0.143,16.643,16.524,0.832,0.119,64.81
2020-10-01,18.0,17.857,2.0,0.429,14.979,14.86,1.664,0.357,64.81
2020-10-02,21.0,17.429,0.0,0.429,17.476,14.504,0.0,0.357,59.26
2020-10-03,9.0,15.857,0.0,0.429,7.49,13.196,0.0,0.357,59.26
2020-10-04,39.0,19.714,0.0,0.429,32.455,16.406,0.0,0.357,59.26
2020-10-05,10.0,18.143,1.0,0.571,8.322,15.098,0.832,0.476,59.26
2020-10-06,19.0,19.429,0.0,0.571,15.811,16.168,0.0,0.476,59.26
2020-10-07,19.0,19.286,1.0,0.571,15.811,16.049,0.832,0.476,59.26
2020-10-08,15.0,18.857,0.0,0.286,12.483,15.692,0.0,0.238,59.26
2020-10-09,12.0,17.571,0.0,0.286,9.986,14.622,0.0,0.238,59.26
2020-10-10,16.0,18.571,0.0,0.286,13.315,15.455,0.0,0.238,59.26
2020-10-11,9.0,14.286,0.0,0.286,7.49,11.888,0.0,0.238,59.26
2020-10-12,14.0,14.857,0.0,0.143,11.65,12.364,0.0,0.119,59.26
2020-10-13,13.0,14.0,1.0,0.286,10.818,11.65,0.832,0.238,59.26
2020-10-14,19.0,14.0,0.0,0.143,15.811,11.65,0.0,0.119,59.26
2020-10-15,18.0,14.429,1.0,0.286,14.979,12.007,0.832,0.238,59.26
2020-10-16,13.0,14.571,0.0,0.286,10.818,12.126,0.0,0.238,59.26
2020-10-17,19.0,15.0,0.0,0.286,15.811,12.483,0.0,0.238,59.26
2020-10-18,15.0,15.857,1.0,0.429,12.483,13.196,0.832,0.357,59.26
2020-10-19,8.0,15.0,0.0,0.429,6.657,12.483,0.0,0.357,59.26
2020-10-20,12.0,14.857,0.0,0.286,9.986,12.364,0.0,0.238,48.15
2020-10-21,5.0,12.857,0.0,0.286,4.161,10.699,0.0,0.238,48.15
2020-10-22,9.0,11.571,0.0,0.143,7.49,9.629,0.0,0.119,48.15
2020-10-23,17.0,12.143,0.0,0.143,14.147,10.105,0.0,0.119,48.15
2020-10-24,16.0,11.714,0.0,0.143,13.315,9.748,0.0,0.119,48.15
2020-10-25,7.0,10.571,0.0,0.0,5.825,8.797,0.0,0.0,48.15
2020-10-26,9.0,10.714,0.0,0.0,7.49,8.916,0.0,0.0,48.15
2020-10-27,12.0,10.714,0.0,0.0,9.986,8.916,0.0,0.0,48.15
2020-10-28,11.0,11.571,0.0,0.0,9.154,9.629,0.0,0.0,48.15
2020-10-29,13.0,12.143,1.0,0.143,10.818,10.105,0.832,0.119,48.15
2020-10-30,10.0,11.143,0.0,0.143,8.322,9.273,0.0,0.119,48.15
2020-10-31,8.0,10.0,0.0,0.143,6.657,8.322,0.0,0.119,48.15
2020-11-01,8.0,10.143,0.0,0.143,6.657,8.441,0.0,0.119,48.15
2020-11-02,4.0,9.429,0.0,0.143,3.329,7.846,0.0,0.119,48.15
2020-11-03,13.0,9.571,0.0,0.143,10.818,7.965,0.0,0.119,48.15
2020-11-04,13.0,9.857,0.0,0.143,10.818,8.203,0.0,0.119,48.15
2020-11-05,12.0,9.714,0.0,0.0,9.986,8.084,0.0,0.0,48.15
2020-11-06,9.0,9.571,0.0,0.0,7.49,7.965,0.0,0.0,48.15
2020-11-07,13.0,10.286,0.0,0.0,10.818,8.559,0.0,0.0,48.15
2020-11-08,14.0,11.143,0.0,0.0,11.65,9.273,0.0,0.0,48.15
2020-11-09,10.0,12.0,0.0,0.0,8.322,9.986,0.0,0.0,48.15
2020-11-10,11.0,11.714,0.0,0.0,9.154,9.748,0.0,0.0,48.15
2020-11-11,20.0,12.714,0.0,0.0,16.643,10.58,0.0,0.0,48.15
2020-11-12,16.0,13.286,0.0,0.0,13.315,11.056,0.0,0.0,48.15
2020-11-13,16.0,14.286,1.0,0.143,13.315,11.888,0.832,0.119,48.15
2020-11-14,17.0,14.857,1.0,0.286,14.147,12.364,0.832,0.238,48.15
2020-11-15,2.0,13.143,0.0,0.286,1.664,10.937,0.0,0.238,48.15
2020-11-16,10.0,13.143,0.0,0.286,8.322,10.937,0.0,0.238,48.15
2020-11-17,19.0,14.286,0.0,0.286,15.811,11.888,0.0,0.238,48.15
2020-11-18,20.0,14.286,0.0,0.286,16.643,11.888,0.0,0.238,48.15
2020-11-19,12.0,13.714,0.0,0.286,9.986,11.413,0.0,0.238,48.15
2020-11-20,29.0,15.571,0.0,0.143,24.133,12.958,0.0,0.119,48.15
2020-11-21,20.0,16.0,0.0,0.0,16.643,13.315,0.0,0.0,48.15
2020-11-22,14.0,17.714,1.0,0.143,11.65,14.741,0.832,0.119,48.15
2020-11-23,14.0,18.286,0.0,0.143,11.65,15.217,0.0,0.119,48.15
2020-11-24,14.0,17.571,0.0,0.143,11.65,14.622,0.0,0.119,38.89
2020-11-25,25.0,18.286,0.0,0.143,20.804,15.217,0.0,0.119,38.89
2020-11-26,57.0,24.714,0.0,0.143,47.434,20.566,0.0,0.119,38.89
2020-11-27,33.0,25.286,0.0,0.143,27.462,21.042,0.0,0.119,38.89
2020-11-28,44.0,28.714,1.0,0.286,36.615,23.895,0.832,0.238,38.89
2020-11-29,4.0,27.286,0.0,0.143,3.329,22.706,0.0,0.119,38.89
2020-11-30,9.0,26.571,1.0,0.286,7.49,22.112,0.832,0.238,38.89
2020-12-01,23.0,27.857,0.0,0.286,19.14,23.182,0.0,0.238,38.89
2020-12-02,13.0,26.143,0.0,0.286,10.818,21.755,0.0,0.238,38.89
2020-12-03,19.0,20.714,0.0,0.286,15.811,17.238,0.0,0.238,38.89
2020-12-04,6.0,16.857,0.0,0.286,4.993,14.028,0.0,0.238,38.89
2020-12-05,15.0,12.714,0.0,0.143,12.483,10.58,0.0,0.119,38.89
2020-12-06,6.0,13.0,0.0,0.143,4.993,10.818,0.0,0.119,38.89
2020-12-07,28.0,15.714,1.0,0.143,23.301,13.077,0.832,0.119,50.93
2020-12-08,34.0,17.286,1.0,0.286,28.294,14.385,0.832,0.238,50.93
2020-12-09,49.0,22.429,1.0,0.429,40.776,18.664,0.832,0.357,50.93
2020-12-10,21.0,22.714,1.0,0.571,17.476,18.902,0.832,0.476,50.93
2020-12-11,52.0,29.286,0.0,0.571,43.273,24.371,0.0,0.476,50.93
2020-12-12,29.0,31.286,1.0,0.714,24.133,26.035,0.832,0.594,50.93
2020-12-13,54.0,38.143,0.0,0.714,44.937,31.741,0.0,0.594,50.93
2020-12-14,57.0,42.286,3.0,1.0,47.434,35.189,2.497,0.832,50.93
2020-12-15,87.0,49.857,2.0,1.143,72.399,41.49,1.664,0.951,50.93
2020-12-16,114.0,59.143,3.0,1.429,94.867,49.217,2.497,1.189,50.93
2020-12-17,67.0,65.714,0.0,1.286,55.755,54.685,0.0,1.07,50.93
2020-12-18,109.0,73.857,1.0,1.429,90.706,61.462,0.832,1.189,50.93
2020-12-19,103.0,84.429,1.0,1.429,85.713,70.259,0.832,1.189,50.93
2020-12-20,122.0,94.143,3.0,1.857,101.525,78.343,2.497,1.545,50.93
2020-12-21,135.0,105.286,1.0,1.571,112.343,87.615,0.832,1.308,59.26
2020-12-22,153.0,114.714,1.0,1.429,127.322,95.462,0.832,1.189,59.26
2020-12-23,153.0,120.286,11.0,2.571,127.322,100.098,9.154,2.14,59.26
2020-12-24,164.0,134.143,1.0,2.714,136.476,111.629,0.832,2.259,59.26
2020-12-25,138.0,138.286,0.0,2.571,114.839,115.077,0.0,2.14,59.26
2020-12-26,197.0,151.714,9.0,3.714,163.937,126.252,7.49,3.091,59.26
2020-12-27,117.0,151.0,2.0,3.571,97.364,125.657,1.664,2.972,59.26
2020-12-28,203.0,160.714,2.0,3.714,168.93,133.741,1.664,3.091,59.26
2020-12-29,247.0,174.143,8.0,4.714,205.546,144.916,6.657,3.923,59.26
2020-12-30,212.0,182.571,9.0,4.429,176.42,151.93,7.49,3.685,59.26
2020-12-31,212.0,189.429,21.0,7.286,176.42,157.636,17.476,6.063,59.26
2021-01-01,124.0,187.429,11.0,8.857,103.189,155.972,9.154,7.371,59.26
2021-01-02,229.0,192.0,11.0,9.143,190.567,159.776,9.154,7.608,59.26
2021-01-03,232.0,208.429,4.0,9.429,193.063,173.448,3.329,7.846,59.26
2021-01-04,195.0,207.286,13.0,11.0,162.273,172.497,10.818,9.154,59.26
2021-01-05,200.0,200.571,8.0,11.0,166.434,166.909,6.657,9.154,62.96
2021-01-06,201.0,199.0,9.0,11.0,167.266,165.601,7.49,9.154,62.96
2021-01-07,234.0,202.143,7.0,9.0,194.727,168.217,5.825,7.49,75.0
2021-01-08,202.0,213.286,11.0,9.0,168.098,177.49,9.154,7.49,75.0
2021-01-09,205.0,209.857,12.0,9.143,170.595,174.636,9.986,7.608,75.0
2021-01-10,255.0,213.143,4.0,9.143,212.203,177.371,3.329,7.608,75.0
2021-01-11,276.0,224.714,3.0,7.714,229.678,187.0,2.497,6.42,75.0
2021-01-12,208.0,225.857,21.0,9.571,173.091,187.951,17.476,7.965,75.0
2021-01-13,205.0,226.429,13.0,10.143,170.595,188.427,10.818,8.441,75.0
2021-01-14,203.0,222.0,3.0,9.571,168.93,184.741,2.497,7.965,75.0
2021-01-15,205.0,222.429,8.0,9.143,170.595,185.098,6.657,7.608,75.0
2021-01-16,204.0,222.286,17.0,9.857,169.762,184.979,14.147,8.203,75.0
2021-01-17,208.0,215.571,16.0,11.571,173.091,179.392,13.315,9.629,75.0
2021-01-18,243.0,210.857,8.0,12.286,202.217,175.469,6.657,10.224,75.0
2021-01-19,256.0,217.714,19.0,12.0,213.035,181.175,15.811,9.986,75.0
2021-01-20,346.0,237.857,24.0,13.571,287.93,197.937,19.972,11.294,75.0
2021-01-21,228.0,241.429,14.0,15.143,189.734,200.909,11.65,12.601,75.0
2021-01-22,202.0,241.0,17.0,16.429,168.098,200.553,14.147,13.671,75.0
2021-01-23,111.0,227.714,0.0,14.0,92.371,189.497,0.0,11.65,75.0
2021-01-24,154.0,220.0,21.0,14.714,128.154,183.077,17.476,12.245,75.0
2021-01-25,138.0,205.0,14.0,15.571,114.839,170.595,11.65,12.958,75.0
2021-01-26,208.0,198.143,24.0,16.286,173.091,164.888,19.972,13.552,69.44
2021-01-27,221.0,180.286,5.0,13.571,183.909,150.028,4.161,11.294,69.44
2021-01-28,232.0,180.857,16.0,13.857,193.063,150.504,13.315,11.531,69.44
2021-01-29,188.0,178.857,13.0,13.286,156.448,148.839,10.818,11.056,69.44
2021-01-30,195.0,190.857,11.0,14.857,162.273,158.825,9.154,12.364,69.44
2021-01-31,45.0,175.286,3.0,12.286,37.448,145.867,2.497,10.224,69.44
2021-02-01,93.0,168.857,9.0,11.571,77.392,140.518,7.49,9.629,69.44
2021-02-02,74.0,149.714,9.0,9.429,61.58,124.587,7.49,7.846,75.0
2021-02-03,96.0,131.857,2.0,9.0,79.888,109.727,1.664,7.49,75.0
2021-02-04,71.0,108.857,6.0,7.571,59.084,90.587,4.993,6.301,75.0
2021-02-05,92.0,95.143,9.0,7.0,76.559,79.175,7.49,5.825,75.0
2021-02-06,44.0,73.571,4.0,6.0,36.615,61.224,3.329,4.993,75.0
2021-02-07,23.0,70.429,0.0,5.571,19.14,58.608,0.0,4.636,75.0
2021-02-08,30.0,61.429,3.0,4.714,24.965,51.119,2.497,3.923,75.0
2021-02-09,54.0,58.571,3.0,3.857,44.937,48.741,2.497,3.21,75.0
2021-02-10,53.0,52.429,6.0,4.429,44.105,43.629,4.993,3.685,75.0
