time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-28,1.0,,,,0.193,,,,19.44
2020-02-29,0.0,,,,0.0,,,,19.44
2020-03-01,0.0,,,,0.0,,,,19.44
2020-03-02,0.0,,,,0.0,,,,19.44
2020-03-03,0.0,,,,0.0,,,,19.44
2020-03-04,2.0,0.429,,,0.386,0.083,,,19.44
2020-03-05,0.0,0.429,,,0.0,0.083,,,19.44
2020-03-06,1.0,0.429,,,0.193,0.083,,,19.44
2020-03-07,1.0,0.571,,,0.193,0.11,,,19.44
2020-03-08,0.0,0.571,,,0.0,0.11,,,19.44
2020-03-09,0.0,0.571,,,0.0,0.11,,,19.44
2020-03-10,0.0,0.571,,,0.0,0.11,,,19.44
2020-03-11,0.0,0.286,,,0.0,0.055,,,19.44
2020-03-12,0.0,0.286,,,0.0,0.055,,,19.44
2020-03-13,0.0,0.143,,,0.0,0.028,,,19.44
2020-03-14,1.0,0.143,,,0.193,0.028,,,19.44
2020-03-15,2.0,0.429,,,0.386,0.083,,,19.44
2020-03-16,0.0,0.429,,,0.0,0.083,,,36.11
2020-03-17,4.0,1.0,,,0.771,0.193,,,36.11
2020-03-18,8.0,2.143,,,1.543,0.413,,,36.11
2020-03-19,8.0,3.286,,,1.543,0.634,,,36.11
2020-03-20,11.0,4.857,,,2.121,0.937,,,38.89
2020-03-21,13.0,6.571,,,2.507,1.267,,,58.33
2020-03-22,50.0,13.429,,,9.643,2.59,,,58.33
2020-03-23,0.0,13.429,,,0.0,2.59,,,79.63
2020-03-24,53.0,20.429,,,10.221,3.94,,,87.04
2020-03-25,50.0,26.429,,,9.643,5.097,,,90.74
2020-03-26,78.0,36.429,,,15.043,7.025,,,96.3
2020-03-27,85.0,47.0,,,16.393,9.064,,,96.3
2020-03-28,83.0,57.0,,,16.007,10.993,,,96.3
2020-03-29,63.0,58.857,1.0,,12.15,11.351,0.193,,96.3
2020-03-30,75.0,69.571,0.0,,14.464,13.417,0.0,,96.3
2020-03-31,58.0,70.286,0.0,,11.185,13.555,0.0,,96.3
2020-04-01,61.0,71.857,0.0,,11.764,13.858,0.0,,96.3
2020-04-02,89.0,73.429,0.0,,17.164,14.161,0.0,,96.3
2020-04-03,71.0,71.429,0.0,0.143,13.693,13.775,0.0,0.028,96.3
2020-04-04,82.0,71.286,0.0,0.143,15.814,13.748,0.0,0.028,96.3
2020-04-05,89.0,75.0,3.0,0.429,17.164,14.464,0.579,0.083,96.3
2020-04-06,67.0,73.857,0.0,0.429,12.921,14.244,0.0,0.083,96.3
2020-04-07,54.0,73.286,0.0,0.429,10.414,14.133,0.0,0.083,96.3
2020-04-08,50.0,71.714,0.0,0.429,9.643,13.83,0.0,0.083,96.3
2020-04-09,29.0,63.143,0.0,0.429,5.593,12.177,0.0,0.083,96.3
2020-04-10,44.0,59.286,0.0,0.429,8.486,11.433,0.0,0.083,96.3
2020-04-11,29.0,51.714,0.0,0.429,5.593,9.973,0.0,0.083,96.3
2020-04-12,18.0,41.571,8.0,1.143,3.471,8.017,1.543,0.22,96.3
2020-04-13,19.0,34.714,0.0,1.143,3.664,6.695,0.0,0.22,96.3
2020-04-14,17.0,29.429,0.0,1.143,3.279,5.675,0.0,0.22,96.3
2020-04-15,20.0,25.143,0.0,1.143,3.857,4.849,0.0,0.22,96.3
2020-04-16,15.0,23.143,0.0,1.143,2.893,4.463,0.0,0.22,96.3
2020-04-17,8.0,18.0,0.0,1.143,1.543,3.471,0.0,0.22,96.3
2020-04-18,13.0,15.714,0.0,1.143,2.507,3.031,0.0,0.22,96.3
2020-04-19,9.0,14.429,6.0,0.857,1.736,2.783,1.157,0.165,96.3
2020-04-20,9.0,13.0,0.0,0.857,1.736,2.507,0.0,0.165,96.3
2020-04-21,5.0,11.286,0.0,0.857,0.964,2.176,0.0,0.165,96.3
2020-04-22,6.0,9.286,0.0,0.857,1.157,1.791,0.0,0.165,96.3
2020-04-23,5.0,7.857,0.0,0.857,0.964,1.515,0.0,0.165,96.3
2020-04-24,5.0,7.429,0.0,0.857,0.964,1.433,0.0,0.165,96.3
2020-04-25,9.0,6.857,0.0,0.857,1.736,1.322,0.0,0.165,96.3
2020-04-26,,,2.0,0.286,,,0.386,0.055,96.3
2020-04-27,3.0,4.714,0.0,0.286,0.579,0.909,0.0,0.055,96.3
2020-04-28,2.0,4.286,0.0,0.286,0.386,0.827,0.0,0.055,87.04
2020-04-29,2.0,3.714,0.0,0.286,0.386,0.716,0.0,0.055,83.33
2020-04-30,3.0,3.429,0.0,0.286,0.579,0.661,0.0,0.055,83.33
2020-05-01,6.0,3.571,0.0,0.286,1.157,0.689,0.0,0.055,83.33
2020-05-02,2.0,2.571,0.0,0.286,0.386,0.496,0.0,0.055,83.33
2020-05-03,0.0,2.571,1.0,0.143,0.0,0.496,0.193,0.028,83.33
2020-05-04,,,0.0,0.143,,,0.0,0.028,83.33
2020-05-05,2.0,2.143,0.0,0.143,0.386,0.413,0.0,0.028,83.33
2020-05-06,1.0,2.0,0.0,0.143,0.193,0.386,0.0,0.028,83.33
2020-05-07,1.0,1.714,0.0,0.143,0.193,0.331,0.0,0.028,83.33
2020-05-08,2.0,1.143,0.0,0.143,0.386,0.22,0.0,0.028,83.33
2020-05-09,2.0,1.143,0.0,0.143,0.386,0.22,0.0,0.028,83.33
2020-05-10,3.0,1.571,1.0,0.143,0.579,0.303,0.193,0.028,83.33
2020-05-11,0.0,1.571,0.0,0.143,0.0,0.303,0.0,0.028,83.33
2020-05-12,0.0,1.286,0.0,0.143,0.0,0.248,0.0,0.028,83.33
2020-05-13,0.0,1.143,0.0,0.143,0.0,0.22,0.0,0.028,83.33
2020-05-14,1.0,1.143,0.0,0.143,0.193,0.22,0.0,0.028,39.81
2020-05-15,0.0,0.857,0.0,0.143,0.0,0.165,0.0,0.028,39.81
2020-05-16,1.0,0.714,0.0,0.143,0.193,0.138,0.0,0.028,39.81
2020-05-17,0.0,0.286,0.0,0.0,0.0,0.055,0.0,0.0,39.81
2020-05-18,0.0,0.286,0.0,0.0,0.0,0.055,0.0,0.0,39.81
2020-05-19,4.0,0.857,0.0,0.0,0.771,0.165,0.0,0.0,39.81
2020-05-20,0.0,0.857,0.0,0.0,0.0,0.165,0.0,0.0,39.81
2020-05-21,1.0,0.857,0.0,0.0,0.193,0.165,0.0,0.0,39.81
2020-05-22,0.0,0.857,0.0,0.0,0.0,0.165,0.0,0.0,39.81
2020-05-23,0.0,0.714,0.0,0.0,0.0,0.138,0.0,0.0,39.81
2020-05-24,0.0,0.714,1.0,0.143,0.0,0.138,0.193,0.028,39.81
2020-05-25,0.0,0.714,0.0,0.143,0.0,0.138,0.0,0.028,39.81
2020-05-26,0.0,0.143,0.0,0.143,0.0,0.028,0.0,0.028,39.81
2020-05-27,0.0,0.143,0.0,0.143,0.0,0.028,0.0,0.028,39.81
2020-05-28,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.028,39.81
2020-05-29,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.028,37.04
2020-05-30,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.028,37.04
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2020-06-15,2.0,0.286,0.0,0.0,0.386,0.055,0.0,0.0,22.22
2020-06-16,0.0,0.286,0.0,0.0,0.0,0.055,0.0,0.0,22.22
2020-06-17,1.0,0.429,0.0,0.0,0.193,0.083,0.0,0.0,22.22
2020-06-18,0.0,0.429,0.0,0.0,0.0,0.083,0.0,0.0,22.22
2020-06-19,2.0,0.714,0.0,0.0,0.386,0.138,0.0,0.0,22.22
2020-06-20,2.0,1.0,0.0,0.0,0.386,0.193,0.0,0.0,22.22
2020-06-21,2.0,1.286,0.0,0.0,0.386,0.248,0.0,0.0,22.22
2020-06-22,2.0,1.286,0.0,0.0,0.386,0.248,0.0,0.0,22.22
2020-06-23,1.0,1.429,0.0,0.0,0.193,0.276,0.0,0.0,22.22
2020-06-24,3.0,1.714,0.0,0.0,0.579,0.331,0.0,0.0,22.22
2020-06-25,1.0,1.857,0.0,0.0,0.193,0.358,0.0,0.0,22.22
2020-06-26,2.0,1.857,0.0,0.0,0.386,0.358,0.0,0.0,22.22
2020-06-27,4.0,2.143,0.0,0.0,0.771,0.413,0.0,0.0,22.22
2020-06-28,2.0,2.143,0.0,0.0,0.386,0.413,0.0,0.0,22.22
2020-06-29,0.0,1.857,0.0,0.0,0.0,0.358,0.0,0.0,22.22
2020-06-30,0.0,1.714,0.0,0.0,0.0,0.331,0.0,0.0,22.22
2020-07-01,2.0,1.571,0.0,0.0,0.386,0.303,0.0,0.0,22.22
2020-07-02,0.0,1.429,0.0,0.0,0.0,0.276,0.0,0.0,22.22
2020-07-03,0.0,1.143,0.0,0.0,0.0,0.22,0.0,0.0,22.22
2020-07-04,3.0,1.0,0.0,0.0,0.579,0.193,0.0,0.0,22.22
2020-07-05,1.0,0.857,0.0,0.0,0.193,0.165,0.0,0.0,22.22
2020-07-06,2.0,1.143,0.0,0.0,0.386,0.22,0.0,0.0,22.22
2020-07-07,1.0,1.286,0.0,0.0,0.193,0.248,0.0,0.0,22.22
2020-07-08,3.0,1.429,0.0,0.0,0.579,0.276,0.0,0.0,22.22
2020-07-09,2.0,1.714,0.0,0.0,0.386,0.331,0.0,0.0,22.22
2020-07-10,1.0,1.857,0.0,0.0,0.193,0.358,0.0,0.0,22.22
2020-07-11,1.0,1.571,0.0,0.0,0.193,0.303,0.0,0.0,22.22
2020-07-12,0.0,1.429,0.0,0.0,0.0,0.276,0.0,0.0,22.22
2020-07-13,1.0,1.286,0.0,0.0,0.193,0.248,0.0,0.0,22.22
2020-07-14,2.0,1.429,0.0,0.0,0.386,0.276,0.0,0.0,22.22
2020-07-15,1.0,1.143,0.0,0.0,0.193,0.22,0.0,0.0,22.22
2020-07-16,1.0,1.0,0.0,0.0,0.193,0.193,0.0,0.0,22.22
2020-07-17,1.0,1.0,0.0,0.0,0.193,0.193,0.0,0.0,22.22
2020-07-18,3.0,1.286,0.0,0.0,0.579,0.248,0.0,0.0,22.22
2020-07-19,1.0,1.429,0.0,0.0,0.193,0.276,0.0,0.0,22.22
2020-07-20,1.0,1.429,0.0,0.0,0.193,0.276,0.0,0.0,22.22
2020-07-21,0.0,1.143,0.0,0.0,0.0,0.22,0.0,0.0,22.22
2020-07-22,0.0,1.0,0.0,0.0,0.0,0.193,0.0,0.0,22.22
2020-07-23,1.0,1.0,0.0,0.0,0.193,0.193,0.0,0.0,22.22
2020-07-24,0.0,0.857,0.0,0.0,0.0,0.165,0.0,0.0,22.22
2020-07-25,0.0,0.429,0.0,0.0,0.0,0.083,0.0,0.0,22.22
2020-07-26,0.0,0.286,0.0,0.0,0.0,0.055,0.0,0.0,22.22
2020-07-27,1.0,0.286,0.0,0.0,0.193,0.055,0.0,0.0,22.22
2020-07-28,2.0,0.571,0.0,0.0,0.386,0.11,0.0,0.0,22.22
2020-07-29,1.0,0.714,0.0,0.0,0.193,0.138,0.0,0.0,22.22
2020-07-30,0.0,0.571,0.0,0.0,0.0,0.11,0.0,0.0,22.22
2020-07-31,2.0,0.857,0.0,0.0,0.386,0.165,0.0,0.0,22.22
2020-08-01,3.0,1.286,0.0,0.0,0.579,0.248,0.0,0.0,22.22
2020-08-02,2.0,1.571,0.0,0.0,0.386,0.303,0.0,0.0,22.22
2020-08-03,0.0,1.429,0.0,0.0,0.0,0.276,0.0,0.0,22.22
2020-08-04,2.0,1.429,0.0,0.0,0.386,0.276,0.0,0.0,22.22
2020-08-05,0.0,1.286,0.0,0.0,0.0,0.248,0.0,0.0,22.22
2020-08-06,0.0,1.286,0.0,0.0,0.0,0.248,0.0,0.0,22.22
2020-08-07,0.0,1.0,0.0,0.0,0.0,0.193,0.0,0.0,22.22
2020-08-08,0.0,0.571,0.0,0.0,0.0,0.11,0.0,0.0,22.22
2020-08-09,0.0,0.286,0.0,0.0,0.0,0.055,0.0,0.0,22.22
2020-08-10,1.0,0.429,0.0,0.0,0.193,0.083,0.0,0.0,22.22
2020-08-11,0.0,0.143,0.0,0.0,0.0,0.028,0.0,0.0,22.22
2020-08-12,19.0,2.857,0.0,0.0,3.664,0.551,0.0,0.0,68.98
2020-08-13,13.0,4.714,0.0,0.0,2.507,0.909,0.0,0.0,68.98
2020-08-14,7.0,5.714,0.0,0.0,1.35,1.102,0.0,0.0,68.98
2020-08-15,13.0,7.571,0.0,0.0,2.507,1.46,0.0,0.0,68.98
2020-08-16,9.0,8.857,0.0,0.0,1.736,1.708,0.0,0.0,68.98
2020-08-17,12.0,10.429,0.0,0.0,2.314,2.011,0.0,0.0,68.98
2020-08-18,6.0,11.286,0.0,0.0,1.157,2.176,0.0,0.0,68.98
2020-08-19,5.0,9.286,0.0,0.0,0.964,1.791,0.0,0.0,68.98
2020-08-20,11.0,9.0,0.0,0.0,2.121,1.736,0.0,0.0,68.98
2020-08-21,6.0,8.857,0.0,0.0,1.157,1.708,0.0,0.0,68.98
2020-08-22,3.0,7.429,0.0,0.0,0.579,1.433,0.0,0.0,68.98
2020-08-23,9.0,7.429,0.0,0.0,1.736,1.433,0.0,0.0,71.76
2020-08-24,7.0,6.714,0.0,0.0,1.35,1.295,0.0,0.0,71.76
2020-08-25,5.0,6.571,0.0,0.0,0.964,1.267,0.0,0.0,71.76
2020-08-26,7.0,6.857,0.0,0.0,1.35,1.322,0.0,0.0,71.76
2020-08-27,12.0,7.0,0.0,0.0,2.314,1.35,0.0,0.0,71.76
2020-08-28,13.0,8.0,0.0,0.0,2.507,1.543,0.0,0.0,71.76
2020-08-29,2.0,7.857,0.0,0.0,0.386,1.515,0.0,0.0,71.76
2020-08-30,9.0,7.857,2.0,0.286,1.736,1.515,0.386,0.055,71.76
2020-08-31,14.0,8.857,0.0,0.286,2.7,1.708,0.0,0.055,48.61
2020-09-01,5.0,8.857,0.0,0.286,0.964,1.708,0.0,0.055,48.61
2020-09-02,2.0,8.143,0.0,0.286,0.386,1.57,0.0,0.055,48.61
2020-09-03,5.0,7.143,0.0,0.286,0.964,1.378,0.0,0.055,48.61
2020-09-04,3.0,5.714,0.0,0.286,0.579,1.102,0.0,0.055,48.61
2020-09-05,5.0,6.143,0.0,0.286,0.964,1.185,0.0,0.055,48.61
2020-09-06,4.0,5.429,0.0,0.0,0.771,1.047,0.0,0.0,48.61
2020-09-07,6.0,4.286,0.0,0.0,1.157,0.827,0.0,0.0,48.61
2020-09-08,6.0,4.429,0.0,0.0,1.157,0.854,0.0,0.0,48.61
2020-09-09,4.0,4.714,0.0,0.0,0.771,0.909,0.0,0.0,48.61
2020-09-10,1.0,4.143,0.0,0.0,0.193,0.799,0.0,0.0,48.61
2020-09-11,2.0,4.0,0.0,0.0,0.386,0.771,0.0,0.0,48.61
2020-09-12,2.0,3.571,0.0,0.0,0.386,0.689,0.0,0.0,48.61
2020-09-13,1.0,3.143,1.0,0.143,0.193,0.606,0.193,0.028,48.61
2020-09-14,3.0,2.714,0.0,0.143,0.579,0.523,0.0,0.028,48.61
2020-09-15,1.0,2.0,0.0,0.143,0.193,0.386,0.0,0.028,48.61
2020-09-16,7.0,2.429,0.0,0.143,1.35,0.468,0.0,0.028,48.61
2020-09-17,0.0,2.286,0.0,0.143,0.0,0.441,0.0,0.028,48.61
2020-09-18,2.0,2.286,0.0,0.143,0.386,0.441,0.0,0.028,48.61
2020-09-19,4.0,2.571,0.0,0.143,0.771,0.496,0.0,0.028,48.61
2020-09-20,0.0,2.429,0.0,0.0,0.0,0.468,0.0,0.0,43.98
2020-09-21,0.0,2.0,0.0,0.0,0.0,0.386,0.0,0.0,43.98
2020-09-22,9.0,3.143,0.0,0.0,1.736,0.606,0.0,0.0,43.98
2020-09-23,3.0,2.571,0.0,0.0,0.579,0.496,0.0,0.0,41.2
2020-09-24,2.0,2.857,0.0,0.0,0.386,0.551,0.0,0.0,41.2
2020-09-25,2.0,2.857,0.0,0.0,0.386,0.551,0.0,0.0,41.2
2020-09-26,2.0,2.571,0.0,0.0,0.386,0.496,0.0,0.0,41.2
2020-09-27,0.0,2.571,0.0,0.0,0.0,0.496,0.0,0.0,41.2
2020-09-28,2.0,2.857,0.0,0.0,0.386,0.551,0.0,0.0,41.2
2020-09-29,1.0,1.714,0.0,0.0,0.193,0.331,0.0,0.0,41.2
2020-09-30,12.0,3.0,0.0,0.0,2.314,0.579,0.0,0.0,41.2
2020-10-01,0.0,2.714,0.0,0.0,0.0,0.523,0.0,0.0,41.2
2020-10-02,1.0,2.571,0.0,0.0,0.193,0.496,0.0,0.0,41.2
2020-10-03,5.0,3.0,0.0,0.0,0.964,0.579,0.0,0.0,41.2
2020-10-04,1.0,3.143,0.0,0.0,0.193,0.606,0.0,0.0,41.2
2020-10-05,3.0,3.286,0.0,0.0,0.579,0.634,0.0,0.0,41.2
2020-10-06,3.0,3.571,0.0,0.0,0.579,0.689,0.0,0.0,41.2
2020-10-07,3.0,2.286,0.0,0.0,0.579,0.441,0.0,0.0,22.22
2020-10-08,2.0,2.571,0.0,0.0,0.386,0.496,0.0,0.0,22.22
2020-10-09,4.0,3.0,0.0,0.0,0.771,0.579,0.0,0.0,22.22
2020-10-10,1.0,2.429,0.0,0.0,0.193,0.468,0.0,0.0,22.22
2020-10-11,0.0,2.286,0.0,0.0,0.0,0.441,0.0,0.0,22.22
2020-10-12,1.0,2.0,0.0,0.0,0.193,0.386,0.0,0.0,22.22
2020-10-13,2.0,1.857,0.0,0.0,0.386,0.358,0.0,0.0,22.22
2020-10-14,2.0,1.714,0.0,0.0,0.386,0.331,0.0,0.0,22.22
2020-10-15,4.0,2.0,0.0,0.0,0.771,0.386,0.0,0.0,22.22
2020-10-16,3.0,1.857,0.0,0.0,0.579,0.358,0.0,0.0,22.22
2020-10-17,3.0,2.143,0.0,0.0,0.579,0.413,0.0,0.0,22.22
2020-10-18,0.0,2.143,0.0,0.0,0.0,0.413,0.0,0.0,22.22
2020-10-19,1.0,2.143,0.0,0.0,0.193,0.413,0.0,0.0,22.22
2020-10-20,25.0,5.429,0.0,0.0,4.821,1.047,0.0,0.0,22.22
2020-10-21,2.0,5.429,0.0,0.0,0.386,1.047,0.0,0.0,22.22
2020-10-22,9.0,6.143,0.0,0.0,1.736,1.185,0.0,0.0,22.22
2020-10-23,11.0,7.286,0.0,0.0,2.121,1.405,0.0,0.0,22.22
2020-10-24,1.0,7.0,0.0,0.0,0.193,1.35,0.0,0.0,22.22
2020-10-25,5.0,7.714,0.0,0.0,0.964,1.488,0.0,0.0,22.22
2020-10-26,1.0,7.714,0.0,0.0,0.193,1.488,0.0,0.0,22.22
2020-10-27,2.0,4.429,0.0,0.0,0.386,0.854,0.0,0.0,22.22
2020-10-28,6.0,5.0,0.0,0.0,1.157,0.964,0.0,0.0,22.22
2020-10-29,1.0,3.857,0.0,0.0,0.193,0.744,0.0,0.0,22.22
2020-10-30,7.0,3.286,0.0,0.0,1.35,0.634,0.0,0.0,22.22
2020-10-31,2.0,3.429,0.0,0.0,0.386,0.661,0.0,0.0,22.22
2020-11-01,4.0,3.286,0.0,0.0,0.771,0.634,0.0,0.0,22.22
2020-11-02,5.0,3.857,0.0,0.0,0.964,0.744,0.0,0.0,22.22
2020-11-03,3.0,4.0,0.0,0.0,0.579,0.771,0.0,0.0,22.22
2020-11-04,2.0,3.429,0.0,0.0,0.386,0.661,0.0,0.0,22.22
2020-11-05,1.0,3.429,0.0,0.0,0.193,0.661,0.0,0.0,22.22
2020-11-06,2.0,2.714,0.0,0.0,0.386,0.523,0.0,0.0,22.22
2020-11-07,6.0,3.286,0.0,0.0,1.157,0.634,0.0,0.0,22.22
2020-11-08,4.0,3.286,0.0,0.0,0.771,0.634,0.0,0.0,22.22
2020-11-09,1.0,2.714,0.0,0.0,0.193,0.523,0.0,0.0,22.22
2020-11-10,1.0,2.429,0.0,0.0,0.193,0.468,0.0,0.0,22.22
2020-11-11,3.0,2.571,0.0,0.0,0.579,0.496,0.0,0.0,22.22
2020-11-12,4.0,3.0,0.0,0.0,0.771,0.579,0.0,0.0,22.22
2020-11-13,3.0,3.143,0.0,0.0,0.579,0.606,0.0,0.0,22.22
2020-11-14,3.0,2.714,0.0,0.0,0.579,0.523,0.0,0.0,22.22
2020-11-15,0.0,2.143,0.0,0.0,0.0,0.413,0.0,0.0,22.22
2020-11-16,4.0,2.571,0.0,0.0,0.771,0.496,0.0,0.0,22.22
2020-11-17,3.0,2.857,0.0,0.0,0.579,0.551,0.0,0.0,22.22
2020-11-18,2.0,2.714,0.0,0.0,0.386,0.523,0.0,0.0,22.22
2020-11-19,3.0,2.571,0.0,0.0,0.579,0.496,0.0,0.0,22.22
2020-11-20,6.0,3.0,0.0,0.0,1.157,0.579,0.0,0.0,22.22
2020-11-21,9.0,3.857,0.0,0.0,1.736,0.744,0.0,0.0,22.22
2020-11-22,2.0,4.143,0.0,0.0,0.386,0.799,0.0,0.0,22.22
2020-11-23,1.0,3.714,0.0,0.0,0.193,0.716,0.0,0.0,22.22
2020-11-24,8.0,4.429,0.0,0.0,1.543,0.854,0.0,0.0,22.22
2020-11-25,1.0,4.286,0.0,0.0,0.193,0.827,0.0,0.0,22.22
2020-11-26,7.0,4.857,0.0,0.0,1.35,0.937,0.0,0.0,22.22
2020-11-27,3.0,4.429,0.0,0.0,0.579,0.854,0.0,0.0,22.22
2020-11-28,0.0,3.143,0.0,0.0,0.0,0.606,0.0,0.0,22.22
2020-11-29,6.0,3.714,0.0,0.0,1.157,0.716,0.0,0.0,22.22
2020-11-30,3.0,4.0,0.0,0.0,0.579,0.771,0.0,0.0,22.22
2020-12-01,1.0,3.0,0.0,0.0,0.193,0.579,0.0,0.0,22.22
2020-12-02,9.0,4.143,0.0,0.0,1.736,0.799,0.0,0.0,22.22
2020-12-03,0.0,3.143,0.0,0.0,0.0,0.606,0.0,0.0,22.22
2020-12-04,9.0,4.0,0.0,0.0,1.736,0.771,0.0,0.0,22.22
2020-12-05,0.0,4.0,0.0,0.0,0.0,0.771,0.0,0.0,22.22
2020-12-06,1.0,3.286,0.0,0.0,0.193,0.634,0.0,0.0,22.22
2020-12-07,6.0,3.714,0.0,0.0,1.157,0.716,0.0,0.0,22.22
2020-12-08,3.0,4.0,0.0,0.0,0.579,0.771,0.0,0.0,22.22
2020-12-09,0.0,2.714,0.0,0.0,0.0,0.523,0.0,0.0,22.22
2020-12-10,4.0,3.286,0.0,0.0,0.771,0.634,0.0,0.0,22.22
2020-12-11,0.0,2.0,0.0,0.0,0.0,0.386,0.0,0.0,22.22
2020-12-12,4.0,2.571,0.0,0.0,0.771,0.496,0.0,0.0,22.22
2020-12-13,0.0,2.429,0.0,0.0,0.0,0.468,0.0,0.0,22.22
2020-12-14,0.0,1.571,0.0,0.0,0.0,0.303,0.0,0.0,22.22
2020-12-15,4.0,1.714,0.0,0.0,0.771,0.331,0.0,0.0,22.22
2020-12-16,0.0,1.714,0.0,0.0,0.0,0.331,0.0,0.0,22.22
2020-12-17,10.0,2.571,0.0,0.0,1.929,0.496,0.0,0.0,22.22
2020-12-18,0.0,2.571,0.0,0.0,0.0,0.496,0.0,0.0,22.22
2020-12-19,6.0,2.857,0.0,0.0,1.157,0.551,0.0,0.0,22.22
2020-12-20,5.0,3.571,0.0,0.0,0.964,0.689,0.0,0.0,22.22
2020-12-21,0.0,3.571,0.0,0.0,0.0,0.689,0.0,0.0,22.22
2020-12-22,7.0,4.0,0.0,0.0,1.35,0.771,0.0,0.0,22.22
2020-12-23,0.0,4.0,0.0,0.0,0.0,0.771,0.0,0.0,22.22
2020-12-24,0.0,2.571,0.0,0.0,0.0,0.496,0.0,0.0,22.22
2020-12-25,0.0,2.571,0.0,0.0,0.0,0.496,0.0,0.0,22.22
2020-12-26,16.0,4.0,0.0,0.0,3.086,0.771,0.0,0.0,22.22
2020-12-27,0.0,3.286,0.0,0.0,0.0,0.634,0.0,0.0,22.22
2020-12-28,7.0,4.286,0.0,0.0,1.35,0.827,0.0,0.0,22.22
2020-12-29,0.0,3.286,0.0,0.0,0.0,0.634,0.0,0.0,22.22
2020-12-30,11.0,4.857,0.0,0.0,2.121,0.937,0.0,0.0,22.22
2020-12-31,0.0,4.857,0.0,0.0,0.0,0.937,0.0,0.0,22.22
2021-01-01,0.0,4.857,0.0,0.0,0.0,0.937,0.0,0.0,22.22
2021-01-02,19.0,5.286,0.0,0.0,3.664,1.019,0.0,0.0,22.22
2021-01-03,0.0,5.286,0.0,0.0,0.0,1.019,0.0,0.0,22.22
2021-01-04,5.0,5.0,0.0,0.0,0.964,0.964,0.0,0.0,22.22
2021-01-05,0.0,5.0,0.0,0.0,0.0,0.964,0.0,0.0,22.22
2021-01-06,2.0,3.714,0.0,0.0,0.386,0.716,0.0,0.0,22.22
2021-01-07,0.0,3.714,0.0,0.0,0.0,0.716,0.0,0.0,22.22
2021-01-08,0.0,3.714,0.0,0.0,0.0,0.716,0.0,0.0,22.22
2021-01-09,31.0,5.429,0.0,0.0,5.978,1.047,0.0,0.0,22.22
2021-01-10,3.0,5.857,1.0,0.143,0.579,1.13,0.193,0.028,22.22
2021-01-11,0.0,5.143,0.0,0.143,0.0,0.992,0.0,0.028,22.22
2021-01-12,6.0,6.0,0.0,0.143,1.157,1.157,0.0,0.028,22.22
2021-01-13,0.0,5.714,0.0,0.143,0.0,1.102,0.0,0.028,22.22
2021-01-14,18.0,8.286,0.0,0.143,3.471,1.598,0.0,0.028,22.22
2021-01-15,0.0,8.286,0.0,0.143,0.0,1.598,0.0,0.028,22.22
2021-01-16,10.0,5.286,0.0,0.143,1.929,1.019,0.0,0.028,22.22
2021-01-17,6.0,5.714,0.0,0.0,1.157,1.102,0.0,0.0,22.22
2021-01-18,0.0,5.714,0.0,0.0,0.0,1.102,0.0,0.0,22.22
2021-01-19,5.0,5.571,0.0,0.0,0.964,1.074,0.0,0.0,22.22
2021-01-20,0.0,5.571,0.0,0.0,0.0,1.074,0.0,0.0,22.22
2021-01-21,9.0,4.286,0.0,0.0,1.736,0.827,0.0,0.0,22.22
2021-01-22,0.0,4.286,0.0,0.0,0.0,0.827,0.0,0.0,22.22
2021-01-23,7.0,3.857,0.0,0.0,1.35,0.744,0.0,0.0,22.22
2021-01-24,5.0,3.714,0.0,0.0,0.964,0.716,0.0,0.0,22.22
2021-01-25,2.0,4.0,0.0,0.0,0.386,0.771,0.0,0.0,22.22
