time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-17,237.0,552.714,28.0,29.429,22.821,53.223,2.696,2.834,80.56
2021-01-18,318.0,535.143,19.0,26.571,30.621,51.531,1.83,2.559,80.56
2021-01-19,537.0,491.714,30.0,27.0,51.709,47.349,2.889,2.6,80.56
2021-01-20,511.0,469.286,27.0,27.286,49.206,45.189,2.6,2.627,80.56
2021-01-21,506.0,456.571,25.0,26.143,48.724,43.965,2.407,2.517,80.56
2021-01-22,562.0,454.429,28.0,25.286,54.117,43.758,2.696,2.435,80.56
2021-01-23,605.0,468.0,24.0,25.857,58.257,45.065,2.311,2.49,80.56
2021-01-24,334.0,481.857,24.0,25.286,32.162,46.399,2.311,2.435,80.56
2021-01-25,432.0,498.143,25.0,26.143,41.599,47.968,2.407,2.517,80.56
2021-01-26,814.0,537.714,21.0,24.857,78.382,51.778,2.022,2.394,80.56
2021-01-27,857.0,587.143,32.0,25.571,82.523,56.538,3.081,2.462,80.56
2021-01-28,713.0,616.714,18.0,24.571,68.657,59.385,1.733,2.366,80.56
2021-01-29,882.0,662.429,22.0,23.714,84.93,63.787,2.118,2.284,80.56
2021-01-30,795.0,689.571,15.0,22.429,76.553,66.401,1.444,2.16,80.56
2021-01-31,484.0,711.0,17.0,21.429,46.606,68.464,1.637,2.063,80.56
2021-02-01,538.0,726.143,33.0,22.571,51.806,69.922,3.178,2.173,81.48
2021-02-02,1221.0,784.286,22.0,22.714,117.574,75.521,2.118,2.187,81.48
2021-02-03,1150.0,826.143,27.0,22.0,110.737,79.552,2.6,2.118,81.48
2021-02-04,1069.0,877.0,25.0,23.0,102.937,84.449,2.407,2.215,81.48
2021-02-05,1172.0,918.429,19.0,22.571,112.855,88.438,1.83,2.173,81.48
2021-02-06,1106.0,962.857,29.0,24.571,106.5,92.716,2.792,2.366,81.48
2021-02-07,733.0,998.429,21.0,25.143,70.583,96.142,2.022,2.421,81.48
2021-02-08,629.0,1011.429,25.0,24.0,60.568,97.393,2.407,2.311,81.48
2021-02-09,1492.0,1050.143,20.0,23.714,143.669,101.121,1.926,2.284,81.48
2021-02-10,1482.0,1097.571,17.0,22.286,142.706,105.688,1.637,2.146,81.48
2021-02-11,1323.0,1133.857,22.0,21.857,127.396,109.182,2.118,2.105,81.48
2021-02-12,1372.0,1162.429,21.0,22.143,132.114,111.934,2.022,2.132,81.48
2021-02-13,1222.0,1179.0,26.0,21.714,117.67,113.529,2.504,2.091,81.48
2021-02-14,662.0,1168.857,23.0,22.0,63.746,112.553,2.215,2.118,81.48
2021-02-15,696.0,1178.429,26.0,22.143,67.02,113.474,2.504,2.132,81.48
2021-02-16,1081.0,1119.714,29.0,23.429,104.093,107.821,2.792,2.256,78.7
2021-02-17,754.0,1015.714,13.0,22.857,72.605,97.806,1.252,2.201,78.7
2021-02-18,1400.0,1026.714,27.0,23.571,134.81,98.865,2.6,2.27,78.7
2021-02-19,1435.0,1035.714,28.0,24.571,138.18,99.732,2.696,2.366,78.7
2021-02-20,1424.0,1064.571,23.0,24.143,137.121,102.511,2.215,2.325,80.56
2021-02-21,884.0,1096.286,25.0,24.429,85.123,105.565,2.407,2.352,80.56
2021-02-22,870.0,1121.143,24.0,24.143,83.775,107.958,2.311,2.325,80.56
2021-02-23,2111.0,1268.286,22.0,23.143,203.275,122.127,2.118,2.228,80.56
2021-02-24,1903.0,1432.429,28.0,25.286,183.246,137.933,2.696,2.435,80.56
2021-02-25,1783.0,1487.143,39.0,27.0,171.69,143.201,3.755,2.6,80.56
2021-02-26,1732.0,1529.571,29.0,27.143,166.779,147.287,2.792,2.614,80.56
2021-02-27,1630.0,1559.0,29.0,28.0,156.958,150.121,2.792,2.696,80.56
2021-02-28,1269.0,1614.0,36.0,29.571,122.196,155.417,3.467,2.848,88.89
2021-03-01,1170.0,1656.857,30.0,30.429,112.663,159.544,2.889,2.93,88.89
2021-03-02,2312.0,1685.571,23.0,30.571,222.629,162.309,2.215,2.944,88.89
2021-03-03,2697.0,1799.0,40.0,32.286,259.702,173.231,3.852,3.109,88.89
2021-03-04,2217.0,1861.0,35.0,31.714,213.482,179.201,3.37,3.054,88.89
2021-03-05,2181.0,1925.143,32.0,32.143,210.015,185.378,3.081,3.095,88.89
2021-03-06,2301.0,2021.0,41.0,33.857,221.57,194.608,3.948,3.26,88.89
2021-03-07,1142.0,2002.857,53.0,36.286,109.967,192.861,5.104,3.494,88.89
2021-03-08,1161.0,2001.571,39.0,37.571,111.796,192.737,3.755,3.618,88.89
2021-03-09,3181.0,2125.714,46.0,40.857,306.308,204.691,4.429,3.934,88.89
2021-03-10,2629.0,2116.0,43.0,41.286,253.154,203.756,4.141,3.976,88.89
2021-03-11,2570.0,2166.429,51.0,43.571,247.473,208.612,4.911,4.196,88.89
2021-03-12,2357.0,2191.571,49.0,46.0,226.963,211.033,4.718,4.429,88.89
2021-03-13,2503.0,2220.429,52.0,47.571,241.021,213.812,5.007,4.581,88.89
2021-03-14,1626.0,2289.571,53.0,47.571,156.572,220.47,5.104,4.581,88.89
2021-03-15,1134.0,2285.714,46.0,48.571,109.196,220.098,4.429,4.677,88.89
2021-03-16,1508.0,2046.714,59.0,50.429,145.21,197.084,5.681,4.856,88.89
2021-03-17,3458.0,2165.143,56.0,52.286,332.981,208.488,5.392,5.035,87.96
2021-03-18,3070.0,2236.571,45.0,51.429,295.619,215.366,4.333,4.952,87.96
2021-03-19,2762.0,2294.429,64.0,53.571,265.961,220.937,6.163,5.159,87.96
2021-03-20,2532.0,2298.571,60.0,54.714,243.814,221.336,5.778,5.269,87.96
2021-03-21,1514.0,2282.571,41.0,53.0,145.788,219.796,3.948,5.104,87.96
2021-03-22,1705.0,2364.143,69.0,56.286,164.18,227.65,6.644,5.42,87.96
2021-03-23,3517.0,2651.143,51.0,55.143,338.662,255.286,4.911,5.31,87.96
2021-03-24,3058.0,2594.0,67.0,56.714,294.464,249.784,6.452,5.461,87.96
2021-03-25,2587.0,2525.0,52.0,57.714,249.11,243.14,5.007,5.557,87.96
2021-03-26,1466.0,2339.857,53.0,56.143,141.166,225.312,5.104,5.406,87.96
2021-03-27,3132.0,2425.571,72.0,57.857,301.59,233.566,6.933,5.571,87.96
2021-03-28,1441.0,2415.143,54.0,59.714,138.758,232.561,5.2,5.75,87.96
2021-03-29,1724.0,2417.857,65.0,59.143,166.009,232.823,6.259,5.695,87.96
2021-03-30,4322.0,2532.857,72.0,62.143,416.178,243.896,6.933,5.984,87.96
2021-03-31,3612.0,2612.0,76.0,63.429,347.81,251.517,7.318,6.108,87.96
2021-04-01,3483.0,2740.0,67.0,65.571,335.388,263.843,6.452,6.314,87.96
2021-04-02,3058.0,2967.429,72.0,68.286,294.464,285.743,6.933,6.575,87.96
2021-04-03,3229.0,2981.286,70.0,68.0,310.93,287.077,6.741,6.548,87.96
2021-04-04,1955.0,3054.714,78.0,71.429,188.253,294.148,7.511,6.878,87.96
2021-04-05,1863.0,3074.571,73.0,72.571,179.394,296.06,7.029,6.988,87.96
2021-04-06,4293.0,3070.429,79.0,73.571,413.386,295.661,7.607,7.084,87.96
2021-04-07,3445.0,3046.571,75.0,73.429,331.729,293.363,7.222,7.071,87.96
2021-04-08,3215.0,3008.286,73.0,74.286,309.582,289.677,7.029,7.153,87.96
2021-04-09,2734.0,2962.0,78.0,75.143,263.265,285.22,7.511,7.236,87.96
2021-04-10,2799.0,2900.571,75.0,75.857,269.524,279.305,7.222,7.305,87.96
2021-04-11,1717.0,2866.571,52.0,72.143,165.335,276.031,5.007,6.947,87.96
2021-04-12,1606.0,2829.857,76.0,72.571,154.647,272.495,7.318,6.988,87.96
2021-04-13,4017.0,2790.429,93.0,74.571,386.809,268.699,8.955,7.181,87.96
2021-04-14,3081.0,2738.429,81.0,75.429,296.679,263.691,7.8,7.263,87.96
2021-04-15,3822.0,2825.143,104.0,79.857,368.032,272.041,10.014,7.69,87.96
2021-04-16,3027.0,2867.0,91.0,81.714,291.479,276.072,8.763,7.869,87.96
2021-04-17,2411.0,2811.571,67.0,80.571,232.162,270.735,6.452,7.758,87.96
2021-04-18,1829.0,2827.571,65.0,82.429,176.12,272.275,6.259,7.937,87.96
2021-04-19,1606.0,2827.571,78.0,82.714,154.647,272.275,7.511,7.965,87.96
2021-04-20,3750.0,2789.429,87.0,81.857,361.099,268.602,8.377,7.882,87.96
2021-04-21,3010.0,2779.286,86.0,82.571,289.842,267.626,8.281,7.951,87.96
2021-04-22,2756.0,2627.0,75.0,78.429,265.383,252.962,7.222,7.552,76.85
2021-04-23,2739.0,2585.857,76.0,76.286,263.746,249.0,7.318,7.346,76.85
2021-04-24,2596.0,2612.286,86.0,79.0,249.977,251.545,8.281,7.607,76.85
2021-04-25,1399.0,2550.857,57.0,77.857,134.714,245.63,5.489,7.497,76.85
2021-04-26,1307.0,2508.143,80.0,78.143,125.855,241.517,7.703,7.525,76.85
2021-04-27,3287.0,2442.0,92.0,78.857,316.515,235.147,8.859,7.593,76.85
2021-04-28,2770.0,2407.714,63.0,75.571,266.732,231.846,6.066,7.277,76.85
2021-04-29,2415.0,2359.0,73.0,75.286,232.548,227.155,7.029,7.249,76.85
2021-04-30,2125.0,2271.286,66.0,73.857,204.623,218.709,6.355,7.112,76.85
2021-05-01,1389.0,2098.857,72.0,71.857,133.751,202.105,6.933,6.919,76.85
2021-05-02,0.0,1899.0,0.0,63.714,0.0,182.86,0.0,6.135,76.85
2021-05-03,2146.0,2018.857,134.0,71.429,206.645,194.402,12.903,6.878,76.85
2021-05-04,1368.0,1744.714,81.0,69.857,131.729,168.004,7.8,6.727,76.85
2021-05-05,2091.0,1647.714,96.0,74.571,201.349,158.663,9.244,7.181,76.85
2021-05-06,3418.0,1791.0,83.0,76.0,329.129,172.461,7.992,7.318,76.85
2021-05-07,2671.0,1869.0,63.0,75.571,257.199,179.972,6.066,7.277,76.85
2021-05-08,2461.0,2022.143,68.0,75.0,236.977,194.718,6.548,7.222,76.85
2021-05-09,1427.0,2226.0,51.0,82.286,137.41,214.348,4.911,7.924,76.85
2021-05-10,1900.0,2190.857,60.0,71.714,182.957,210.964,5.778,6.906,76.85
2021-05-11,3172.0,2448.571,52.0,67.571,305.441,235.78,5.007,6.507,76.85
2021-05-12,2478.0,2503.857,70.0,63.857,238.614,241.104,6.741,6.149,76.85
2021-05-13,2139.0,2321.143,55.0,59.857,205.971,223.51,5.296,5.764,76.85
2021-05-14,2188.0,2252.143,56.0,58.857,210.689,216.866,5.392,5.668,76.85
2021-05-15,1950.0,2179.143,43.0,55.286,187.771,209.836,4.141,5.324,76.85
2021-05-16,1259.0,2155.143,50.0,55.143,121.233,207.525,4.815,5.31,76.85
2021-05-17,1395.0,2083.0,56.0,54.571,134.329,200.578,5.392,5.255,76.85
2021-05-18,2781.0,2027.143,63.0,56.143,267.791,195.2,6.066,5.406,62.04
2021-05-19,2292.0,2000.571,53.0,53.714,220.704,192.641,5.104,5.172,62.04
2021-05-20,1886.0,1964.429,54.0,53.571,181.609,189.161,5.2,5.159,62.04
2021-05-21,1982.0,1935.0,56.0,53.571,190.853,186.327,5.392,5.159,62.04
2021-05-22,1503.0,1871.143,37.0,52.714,144.728,180.178,3.563,5.076,62.04
2021-05-23,875.0,1816.286,38.0,51.0,84.256,174.896,3.659,4.911,62.04
2021-05-24,1377.0,1813.714,50.0,50.143,132.595,174.648,4.815,4.828,62.04
2021-05-25,2402.0,1759.571,50.0,48.286,231.296,169.434,4.815,4.65,62.04
2021-05-26,1511.0,1648.0,44.0,47.0,145.499,158.691,4.237,4.526,62.04
2021-05-27,1876.0,1646.571,39.0,44.857,180.646,158.553,3.755,4.319,62.04
2021-05-28,1928.0,1638.857,40.0,42.571,185.653,157.81,3.852,4.099,62.04
2021-05-29,1497.0,1638.0,29.0,41.429,144.151,157.728,2.792,3.989,62.04
2021-05-30,906.0,1642.429,30.0,40.286,87.241,158.154,2.889,3.879,62.04
2021-05-31,1005.0,1589.286,41.0,39.0,96.774,153.037,3.948,3.755,62.04
2021-06-01,1857.0,1511.429,27.0,35.714,178.816,145.54,2.6,3.439,62.04
2021-06-02,1379.0,1492.571,23.0,32.714,132.788,143.724,2.215,3.15,62.04
2021-06-03,1209.0,1397.286,39.0,32.714,116.418,134.549,3.755,3.15,62.04
2021-06-04,1106.0,1279.857,34.0,31.857,106.5,123.241,3.274,3.068,62.04
2021-06-05,932.0,1199.143,35.0,32.714,89.745,115.469,3.37,3.15,62.04
2021-06-06,579.0,1152.429,24.0,31.857,55.754,110.971,2.311,3.068,62.04
2021-06-07,798.0,1122.857,24.0,29.429,76.842,108.123,2.311,2.834,62.04
2021-06-08,1368.0,1053.0,30.0,29.857,131.729,101.397,2.889,2.875,45.37
2021-06-09,886.0,982.571,15.0,28.714,85.316,94.615,1.444,2.765,45.37
2021-06-10,750.0,917.0,24.0,26.571,72.22,88.301,2.311,2.559,45.37
2021-06-11,784.0,871.0,11.0,23.286,75.494,83.871,1.059,2.242,45.37
2021-06-12,682.0,835.286,24.0,21.714,65.672,80.432,2.311,2.091,45.37
2021-06-13,297.0,795.0,17.0,20.714,28.599,76.553,1.637,1.995,45.37
2021-06-14,468.0,747.857,21.0,20.286,45.065,72.013,2.022,1.953,45.37
2021-06-15,794.0,665.857,22.0,19.143,76.457,64.117,2.118,1.843,45.37
2021-06-16,546.0,617.286,13.0,18.857,52.576,59.44,1.252,1.816,45.37
2021-06-17,512.0,583.286,16.0,17.714,49.302,56.166,1.541,1.706,45.37
2021-06-18,453.0,536.0,20.0,19.0,43.621,51.613,1.926,1.83,45.37
2021-06-19,389.0,494.143,20.0,18.429,37.458,47.582,1.926,1.775,45.37
2021-06-20,247.0,487.0,14.0,18.0,23.784,46.895,1.348,1.733,45.37
2021-06-21,206.0,449.571,17.0,17.429,19.836,43.291,1.637,1.678,45.37
2021-06-22,395.0,392.571,16.0,16.571,38.036,37.802,1.541,1.596,45.37
2021-06-23,512.0,387.714,14.0,16.714,49.302,37.334,1.348,1.609,45.37
2021-06-24,454.0,379.429,18.0,17.0,43.717,36.536,1.733,1.637,45.37
2021-06-25,386.0,369.857,21.0,17.143,37.169,35.615,2.022,1.651,45.37
2021-06-26,375.0,367.857,12.0,16.0,36.11,35.422,1.156,1.541,45.37
2021-06-27,235.0,366.143,18.0,16.571,22.629,35.257,1.733,1.596,45.37
2021-06-28,361.0,388.286,18.0,16.714,34.762,37.389,1.733,1.609,41.67
2021-06-29,563.0,412.286,13.0,16.286,54.213,39.7,1.252,1.568,41.67
2021-06-30,627.0,428.714,11.0,15.857,60.376,41.282,1.059,1.527,41.67
2021-07-01,729.0,468.0,4.0,13.857,70.198,45.065,0.385,1.334,41.67
2021-07-02,980.0,552.857,12.0,12.571,94.367,53.236,1.156,1.211,41.67
2021-07-03,1182.0,668.143,9.0,12.143,113.818,64.337,0.867,1.169,41.67
2021-07-04,617.0,722.714,6.0,10.429,59.413,69.592,0.578,1.004,41.67
2021-07-05,999.0,813.857,6.0,8.714,96.197,78.369,0.578,0.839,41.67
2021-07-06,2181.0,1045.0,11.0,8.429,210.015,100.626,1.059,0.812,54.17
2021-07-07,1816.0,1214.857,9.0,8.143,174.868,116.982,0.867,0.784,54.17
2021-07-08,2061.0,1405.143,10.0,9.0,198.46,135.305,0.963,0.867,54.17
2021-07-09,1997.0,1550.429,12.0,9.0,192.297,149.295,1.156,0.867,54.17
2021-07-10,2327.0,1714.0,2.0,8.0,224.074,165.046,0.193,0.77,54.17
2021-07-11,1464.0,1835.0,5.0,7.857,140.973,176.698,0.481,0.757,54.17
2021-07-12,2063.0,1987.0,10.0,8.429,198.652,191.334,0.963,0.812,54.17
2021-07-13,3911.0,2234.143,4.0,7.429,376.602,215.132,0.385,0.715,59.52
2021-07-14,2935.0,2394.0,7.0,7.143,282.62,230.525,0.674,0.688,59.47
2021-07-15,2794.0,2498.714,6.0,6.571,269.043,240.609,0.578,0.633,59.43
2021-07-16,2688.0,2597.429,14.0,6.857,258.836,250.114,1.348,0.66,59.39
2021-07-17,2554.0,2629.857,7.0,7.571,245.932,253.237,0.674,0.729,59.34
2021-07-18,1558.0,2643.286,10.0,8.286,150.024,254.53,0.963,0.798,59.34
2021-07-19,1834.0,2610.571,8.0,8.0,176.601,251.38,0.77,0.77,59.29
2021-07-20,4327.0,2670.0,9.0,8.714,416.66,257.102,0.867,0.839,67.58
2021-07-21,2968.0,2674.714,3.0,8.143,285.798,257.556,0.289,0.784,67.54
2021-07-22,2601.0,2647.143,5.0,8.0,250.458,254.901,0.481,0.77,67.49
2021-07-23,2852.0,2670.571,7.0,7.0,274.628,257.157,0.674,0.674,67.45
2021-07-24,2472.0,2658.857,8.0,7.143,238.036,256.029,0.77,0.688,67.41
2021-07-25,1553.0,2658.143,8.0,6.857,149.543,255.961,0.77,0.66,67.41
2021-07-26,2056.0,2689.857,5.0,6.429,197.978,259.014,0.481,0.619,67.35
2021-07-27,4170.0,2667.429,8.0,6.286,401.542,256.855,0.77,0.605,67.31
2021-07-28,2870.0,2653.429,15.0,8.0,276.361,255.507,1.444,0.77,67.27
2021-07-29,2694.0,2666.714,9.0,8.571,259.413,256.786,0.867,0.825,67.23
2021-07-30,2843.0,2665.429,13.0,9.429,273.761,256.662,1.252,0.908,67.2
2021-07-31,2752.0,2705.429,17.0,10.714,264.998,260.514,1.637,1.032,67.15
2021-08-01,1603.0,2712.571,10.0,11.0,154.358,261.202,0.963,1.059,67.15
2021-08-02,2154.0,2726.571,8.0,11.429,207.415,262.55,0.77,1.1,67.12
2021-08-03,3969.0,2697.857,14.0,12.286,382.187,259.785,1.348,1.183,67.09
2021-08-04,2855.0,2695.714,16.0,12.429,274.916,259.578,1.541,1.197,67.07
2021-08-05,2787.0,2709.0,13.0,13.0,268.369,260.858,1.252,1.252,67.04
2021-08-06,2924.0,2720.571,22.0,14.286,281.561,261.972,2.118,1.376,67.01
2021-08-07,2746.0,2719.714,10.0,13.286,264.421,261.889,0.963,1.279,66.98
2021-08-08,1850.0,2755.0,17.0,14.286,178.142,265.287,1.637,1.376,66.98
2021-08-09,2593.0,2817.714,22.0,16.286,249.688,271.326,2.118,1.568,66.95
2021-08-10,4614.0,2909.857,21.0,17.286,444.296,280.199,2.022,1.664,72.49
2021-08-11,3472.0,2998.0,20.0,17.857,334.329,288.686,1.926,1.72,72.46
2021-08-12,3603.0,3114.571,20.0,18.857,346.944,299.911,1.926,1.816,72.44
2021-08-13,3493.0,3195.857,24.0,19.143,336.351,307.739,2.311,1.843,72.42
2021-08-14,3270.0,3270.714,24.0,21.143,314.878,314.947,2.311,2.036,72.41
2021-08-15,1888.0,3276.143,17.0,21.143,181.801,315.47,1.637,2.036,72.41
2021-08-16,2212.0,3221.714,14.0,20.0,213.0,310.228,1.348,1.926,72.39
2021-08-17,4412.0,3192.857,16.0,19.286,424.845,307.45,1.541,1.857,72.37
2021-08-18,3437.0,3187.857,25.0,20.0,330.959,306.968,2.407,1.926,72.35
2021-08-19,3273.0,3140.714,20.0,20.0,315.167,302.429,1.926,1.926,72.34
2021-08-20,3596.0,3155.429,30.0,20.857,346.27,303.846,2.889,2.008,72.32
2021-08-21,3184.0,3143.143,23.0,20.714,306.597,302.663,2.215,1.995,72.31
2021-08-22,1947.0,3151.571,33.0,23.0,187.482,303.474,3.178,2.215,72.31
2021-08-23,2626.0,3210.714,38.0,26.429,252.865,309.169,3.659,2.545,72.29
2021-08-24,5000.0,3294.714,44.0,30.429,481.465,317.258,4.237,2.93,74.13
2021-08-25,3265.0,3270.143,43.0,33.0,314.397,314.892,4.141,3.178,74.12
2021-08-26,3528.0,3306.571,30.0,34.429,339.722,318.4,2.889,3.315,74.1
2021-08-27,3067.0,3231.0,22.0,33.286,295.331,311.123,2.118,3.205,74.09
2021-08-28,3062.0,3213.571,38.0,35.429,294.849,309.444,3.659,3.412,74.08
2021-08-29,1581.0,3161.286,37.0,36.0,152.239,304.41,3.563,3.467,74.08
2021-08-30,2343.0,3120.857,20.0,33.429,225.614,300.517,1.926,3.219,74.06
2021-08-31,4306.0,3021.714,35.0,32.143,414.638,290.97,3.37,3.095,74.05
2021-09-01,2868.0,2965.0,52.0,33.429,276.168,285.509,5.007,3.219,74.04
2021-09-02,2836.0,2866.143,34.0,34.0,273.087,275.989,3.274,3.274,74.04
2021-09-03,2715.0,2815.857,36.0,36.0,261.435,271.147,3.467,3.467,74.03
2021-09-04,2284.0,2704.714,30.0,34.857,219.933,260.445,2.889,3.356,74.02
2021-09-05,1284.0,2662.286,43.0,35.714,123.64,256.359,4.141,3.439,74.02
2021-09-06,1765.0,2579.714,47.0,39.571,169.957,248.408,4.526,3.81,74.01
2021-09-07,3442.0,2456.286,38.0,40.0,331.44,236.523,3.659,3.852,74.0
2021-09-08,2198.0,2360.571,43.0,38.714,211.652,227.306,4.141,3.728,73.99
2021-09-09,2163.0,2264.429,46.0,40.429,208.282,218.049,4.429,3.893,73.98
2021-09-10,2129.0,2180.714,42.0,41.286,205.008,209.987,4.044,3.976,73.97
2021-09-11,2190.0,2167.286,39.0,42.571,210.882,208.694,3.755,4.099,73.96
2021-09-12,1319.0,2172.286,28.0,40.429,127.01,209.176,2.696,3.893,73.96
2021-09-13,1608.0,2149.857,54.0,41.429,154.839,207.016,5.2,3.989,73.95
2021-09-14,3590.0,2171.0,45.0,42.429,345.692,209.052,4.333,4.086,73.94
2021-09-15,2406.0,2200.714,43.0,42.429,231.681,211.913,4.141,4.086,73.92
2021-09-16,2322.0,2223.429,43.0,42.0,223.592,214.101,4.141,4.044,73.91
2021-09-17,2231.0,2238.0,40.0,41.714,214.83,215.504,3.852,4.017,73.89
2021-09-18,2184.0,2237.143,39.0,41.714,210.304,215.421,3.755,4.017,71.49
2021-09-19,1286.0,2232.429,33.0,42.429,123.833,214.967,3.178,4.086,71.49
2021-09-20,2124.0,2306.143,39.0,40.286,204.526,222.065,3.755,3.879,71.49
2021-09-21,3688.0,2320.143,43.0,40.0,355.129,223.413,4.141,3.852,71.48
2021-09-22,2325.0,2308.571,27.0,37.714,223.881,222.299,2.6,3.632,71.47
2021-09-23,2101.0,2277.0,31.0,36.0,202.312,219.259,2.985,3.467,71.47
2021-09-24,2033.0,2248.714,33.0,35.0,195.764,216.535,3.178,3.37,71.46
2021-09-25,1814.0,2195.857,16.0,31.714,174.675,211.446,1.541,3.054,71.45
2021-09-26,1100.0,2169.286,24.0,30.429,105.922,208.887,2.311,2.93,71.45
2021-09-27,2122.0,2169.0,48.0,31.714,204.334,208.859,4.622,3.054,71.45
2021-09-28,3287.0,2111.714,24.0,29.0,316.515,203.343,2.311,2.792,71.44
2021-09-29,2157.0,2087.714,44.0,31.429,207.704,201.032,4.237,3.026,71.43
2021-09-30,2232.0,2106.429,33.0,31.714,214.926,202.834,3.178,3.054,71.43
2021-10-01,2601.0,2187.571,32.0,31.571,250.458,210.648,3.081,3.04,71.42
2021-10-02,1798.0,2185.286,29.0,33.429,173.135,210.428,2.792,3.219,71.42
2021-10-03,1142.0,2191.286,31.0,34.429,109.967,211.005,2.985,3.315,71.42
2021-10-04,2125.0,2191.714,36.0,32.714,204.623,211.047,3.467,3.15,71.41
2021-10-05,3084.0,2162.714,35.0,34.286,296.968,208.254,3.37,3.301,71.4
2021-10-06,2294.0,2182.286,21.0,31.0,220.896,210.139,2.022,2.985,71.4
2021-10-07,2229.0,2181.857,30.0,30.571,214.637,210.098,2.889,2.944,71.4
2021-10-08,2277.0,2135.571,27.0,29.857,219.259,205.641,2.6,2.875,71.39
2021-10-09,2162.0,2187.571,36.0,30.857,208.185,210.648,3.467,2.971,71.39
2021-10-10,1320.0,2213.0,30.0,30.714,127.107,213.096,2.889,2.958,71.39
2021-10-11,2358.0,2246.286,42.0,31.571,227.059,216.302,4.044,3.04,71.38
2021-10-12,3237.0,2268.143,33.0,31.286,311.7,218.406,3.178,3.013,71.38
2021-10-13,2312.0,2270.714,31.0,32.714,222.629,218.654,2.985,3.15,71.37
2021-10-14,2572.0,2319.714,48.0,35.286,247.666,223.372,4.622,3.398,71.37
2021-10-15,2618.0,2368.429,28.0,35.429,252.095,228.063,2.696,3.412,71.37
2021-10-16,2301.0,2388.286,31.0,34.714,221.57,229.975,2.985,3.343,71.37
2021-10-17,1689.0,2441.0,27.0,34.286,162.639,235.051,2.6,3.301,71.36
2021-10-18,3147.0,2553.714,43.0,34.429,303.034,245.905,4.141,3.315,71.36
2021-10-19,3926.0,2652.143,29.0,33.857,378.046,255.383,2.792,3.26,71.36
2021-10-20,3252.0,2786.429,38.0,34.857,313.145,268.314,3.659,3.356,71.36
2021-10-21,3376.0,2901.286,34.0,32.857,325.085,279.373,3.274,3.164,71.36
2021-10-22,3541.0,3033.143,36.0,34.0,340.973,292.07,3.467,3.274,71.35
2021-10-23,3155.0,3155.143,43.0,35.714,303.804,303.818,4.141,3.439,71.35
2021-10-24,2075.0,3210.286,30.0,36.143,199.808,309.128,2.889,3.48,71.35
