time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-24,0.0,4005.571,0.0,3.143,0.0,88.015,0.0,0.069,17.58
2022-06-25,0.0,4005.571,0.0,3.143,0.0,88.015,0.0,0.069,17.58
2022-06-26,25680.0,3668.571,54.0,7.714,564.268,80.61,1.187,0.17,17.58
2022-06-27,0.0,3668.571,0.0,7.714,0.0,80.61,0.0,0.17,17.58
2022-06-28,0.0,3668.571,0.0,7.714,0.0,80.61,0.0,0.17,17.57
2022-06-29,0.0,3668.571,0.0,7.714,0.0,80.61,0.0,0.17,17.57
2022-06-30,0.0,3668.571,0.0,7.714,0.0,80.61,0.0,0.17,17.57
2022-07-01,0.0,3668.571,0.0,7.714,0.0,80.61,0.0,0.17,17.57
2022-07-02,0.0,3668.571,0.0,7.714,0.0,80.61,0.0,0.17,17.57
2022-07-03,27154.0,3879.143,39.0,5.571,596.656,85.237,0.857,0.122,17.57
2022-07-04,0.0,3879.143,0.0,5.571,0.0,85.237,0.0,0.122,17.57
2022-07-05,0.0,3879.143,0.0,5.571,0.0,85.237,0.0,0.122,17.57
2022-07-06,0.0,3879.143,0.0,5.571,0.0,85.237,0.0,0.122,17.56
2022-07-07,0.0,3879.143,0.0,5.571,0.0,85.237,0.0,0.122,17.56
2022-07-08,0.0,3879.143,0.0,5.571,0.0,85.237,0.0,0.122,17.56
2022-07-09,0.0,3879.143,0.0,5.571,0.0,85.237,0.0,0.122,17.56
2022-07-10,31845.0,4549.286,36.0,5.143,699.731,99.962,0.791,0.113,17.56
2022-07-11,0.0,4549.286,0.0,5.143,0.0,99.962,0.0,0.113,17.56
2022-07-12,0.0,4549.286,0.0,5.143,0.0,99.962,0.0,0.113,17.56
2022-07-13,0.0,4549.286,0.0,5.143,0.0,99.962,0.0,0.113,17.56
2022-07-14,0.0,4549.286,0.0,5.143,0.0,99.962,0.0,0.113,17.56
2022-07-15,0.0,4549.286,0.0,5.143,0.0,99.962,0.0,0.113,17.55
2022-07-16,0.0,4549.286,0.0,5.143,0.0,99.962,0.0,0.113,17.55
2022-07-17,39656.0,5665.143,57.0,8.143,871.363,124.48,1.252,0.179,17.55
2022-07-18,0.0,5665.143,0.0,8.143,0.0,124.48,0.0,0.179,17.55
2022-07-19,0.0,5665.143,0.0,8.143,0.0,124.48,0.0,0.179,17.55
2022-07-20,0.0,5665.143,0.0,8.143,0.0,124.48,0.0,0.179,17.55
2022-07-21,0.0,5665.143,0.0,8.143,0.0,124.48,0.0,0.179,17.55
2022-07-22,0.0,5665.143,0.0,8.143,0.0,124.48,0.0,0.179,17.55
2022-07-23,0.0,5665.143,0.0,8.143,0.0,124.48,0.0,0.179,17.55
2022-07-24,41735.0,5962.143,76.0,10.857,917.045,131.006,1.67,0.239,17.55
2022-07-25,0.0,5962.143,0.0,10.857,0.0,131.006,0.0,0.239,17.55
2022-07-26,0.0,5962.143,0.0,10.857,0.0,131.006,0.0,0.239,17.54
2022-07-27,0.0,5962.143,0.0,10.857,0.0,131.006,0.0,0.239,17.54
2022-07-28,0.0,5962.143,0.0,10.857,0.0,131.006,0.0,0.239,17.54
2022-07-29,0.0,5962.143,0.0,10.857,0.0,131.006,0.0,0.239,17.54
2022-07-30,0.0,5962.143,0.0,10.857,0.0,131.006,0.0,0.239,17.54
2022-07-31,52745.0,7535.0,91.0,13.0,1158.968,165.567,2.0,0.286,17.54
2022-08-01,0.0,7535.0,0.0,13.0,0.0,165.567,0.0,0.286,17.54
2022-08-02,0.0,7535.0,0.0,13.0,0.0,165.567,0.0,0.286,17.54
2022-08-03,0.0,7535.0,0.0,13.0,0.0,165.567,0.0,0.286,17.53
2022-08-04,0.0,7535.0,0.0,13.0,0.0,165.567,0.0,0.286,17.53
2022-08-05,0.0,7535.0,0.0,13.0,0.0,165.567,0.0,0.286,17.53
2022-08-06,0.0,7535.0,0.0,13.0,0.0,165.567,0.0,0.286,17.53
2022-08-07,42227.0,6032.429,71.0,10.143,927.855,132.551,1.56,0.223,17.53
2022-08-08,0.0,6032.429,0.0,10.143,0.0,132.551,0.0,0.223,17.53
2022-08-09,0.0,6032.429,0.0,10.143,0.0,132.551,0.0,0.223,16.26
2022-08-10,0.0,6032.429,0.0,10.143,0.0,132.551,0.0,0.223,16.26
2022-08-11,0.0,6032.429,0.0,10.143,0.0,132.551,0.0,0.223,16.26
2022-08-12,0.0,6032.429,0.0,10.143,0.0,132.551,0.0,0.223,16.26
2022-08-13,0.0,6032.429,0.0,10.143,0.0,132.551,0.0,0.223,16.26
2022-08-14,31198.0,4456.857,126.0,18.0,685.515,97.931,2.769,0.396,16.26
2022-08-15,0.0,4456.857,0.0,18.0,0.0,97.931,0.0,0.396,16.26
2022-08-16,0.0,4456.857,0.0,18.0,0.0,97.931,0.0,0.396,16.26
2022-08-17,0.0,4456.857,0.0,18.0,0.0,97.931,0.0,0.396,16.26
2022-08-18,0.0,4456.857,0.0,18.0,0.0,97.931,0.0,0.396,16.26
2022-08-19,0.0,4456.857,0.0,18.0,0.0,97.931,0.0,0.396,16.26
2022-08-20,0.0,4456.857,0.0,18.0,0.0,97.931,0.0,0.396,16.26
2022-08-21,24659.0,3522.714,80.0,11.429,541.833,77.405,1.758,0.251,16.26
2022-08-22,0.0,3522.714,0.0,11.429,0.0,77.405,0.0,0.251,16.26
2022-08-23,0.0,3522.714,0.0,11.429,0.0,77.405,0.0,0.251,16.26
2022-08-24,0.0,3522.714,0.0,11.429,0.0,77.405,0.0,0.251,16.26
2022-08-25,0.0,3522.714,0.0,11.429,0.0,77.405,0.0,0.251,16.26
2022-08-26,0.0,3522.714,0.0,11.429,0.0,77.405,0.0,0.251,13.48
2022-08-27,0.0,3522.714,0.0,11.429,0.0,77.405,0.0,0.251,13.48
2022-08-28,19834.0,2833.429,65.0,9.286,435.813,62.259,1.428,0.204,13.48
2022-08-29,0.0,2833.429,0.0,9.286,0.0,62.259,0.0,0.204,13.47
2022-08-30,0.0,2833.429,0.0,9.286,0.0,62.259,0.0,0.204,13.47
2022-08-31,0.0,2833.429,0.0,9.286,0.0,62.259,0.0,0.204,13.47
2022-09-01,0.0,2833.429,0.0,9.286,0.0,62.259,0.0,0.204,13.47
2022-09-02,0.0,2833.429,0.0,9.286,0.0,62.259,0.0,0.204,13.47
2022-09-03,0.0,2833.429,0.0,9.286,0.0,62.259,0.0,0.204,13.47
2022-09-04,11636.0,1662.286,58.0,8.286,255.678,36.525,1.274,0.182,13.47
2022-09-05,0.0,1662.286,0.0,8.286,0.0,36.525,0.0,0.182,13.47
2022-09-06,0.0,1662.286,0.0,8.286,0.0,36.525,0.0,0.182,13.47
2022-09-07,0.0,1662.286,0.0,8.286,0.0,36.525,0.0,0.182,13.47
2022-09-08,0.0,1662.286,0.0,8.286,0.0,36.525,0.0,0.182,13.47
2022-09-09,0.0,1662.286,0.0,8.286,0.0,36.525,0.0,0.182,13.47
2022-09-10,0.0,1662.286,0.0,8.286,0.0,36.525,0.0,0.182,13.47
2022-09-11,7902.0,1128.857,61.0,8.714,173.631,24.804,1.34,0.191,13.47
2022-09-12,0.0,1128.857,0.0,8.714,0.0,24.804,0.0,0.191,13.47
2022-09-13,0.0,1128.857,0.0,8.714,0.0,24.804,0.0,0.191,13.47
2022-09-14,0.0,1128.857,0.0,8.714,0.0,24.804,0.0,0.191,13.47
2022-09-15,0.0,1128.857,0.0,8.714,0.0,24.804,0.0,0.191,13.47
2022-09-16,0.0,1128.857,0.0,8.714,0.0,24.804,0.0,0.191,13.47
2022-09-17,0.0,1128.857,0.0,8.714,0.0,24.804,0.0,0.191,13.47
2022-09-18,6175.0,882.143,25.0,3.571,135.683,19.383,0.549,0.078,13.47
2022-09-19,0.0,882.143,0.0,3.571,0.0,19.383,0.0,0.078,13.46
2022-09-20,0.0,882.143,0.0,3.571,0.0,19.383,0.0,0.078,13.46
2022-09-21,0.0,882.143,0.0,3.571,0.0,19.383,0.0,0.078,13.46
2022-09-22,0.0,882.143,0.0,3.571,0.0,19.383,0.0,0.078,13.46
2022-09-23,0.0,882.143,0.0,3.571,0.0,19.383,0.0,0.078,13.46
2022-09-24,0.0,882.143,0.0,3.571,0.0,19.383,0.0,0.078,13.46
2022-09-25,4482.0,640.286,42.0,6.0,98.483,14.069,0.923,0.132,13.46
2022-09-26,0.0,640.286,0.0,6.0,0.0,14.069,0.0,0.132,13.46
2022-09-27,0.0,640.286,0.0,6.0,0.0,14.069,0.0,0.132,
2022-09-28,0.0,640.286,0.0,6.0,0.0,14.069,0.0,0.132,
2022-09-29,0.0,640.286,0.0,6.0,0.0,14.069,0.0,0.132,
2022-09-30,0.0,640.286,0.0,6.0,0.0,14.069,0.0,0.132,
2022-10-01,0.0,640.286,0.0,6.0,0.0,14.069,0.0,0.132,
2022-10-02,2935.0,419.286,40.0,5.714,64.491,9.213,0.879,0.126,
2022-10-03,0.0,419.286,0.0,5.714,0.0,9.213,0.0,0.126,
2022-10-04,0.0,419.286,0.0,5.714,0.0,9.213,0.0,0.126,
2022-10-05,0.0,419.286,0.0,5.714,0.0,9.213,0.0,0.126,
2022-10-06,0.0,419.286,0.0,5.714,0.0,9.213,0.0,0.126,
2022-10-07,0.0,419.286,0.0,5.714,0.0,9.213,0.0,0.126,
2022-10-08,0.0,419.286,0.0,5.714,0.0,9.213,0.0,0.126,
2022-10-09,2239.0,319.857,21.0,3.0,49.198,7.028,0.461,0.066,
2022-10-10,0.0,319.857,0.0,3.0,0.0,7.028,0.0,0.066,
2022-10-11,0.0,319.857,0.0,3.0,0.0,7.028,0.0,0.066,
2022-10-12,0.0,319.857,0.0,3.0,0.0,7.028,0.0,0.066,
2022-10-13,0.0,319.857,0.0,3.0,0.0,7.028,0.0,0.066,
2022-10-14,0.0,319.857,0.0,3.0,0.0,7.028,0.0,0.066,
2022-10-15,0.0,319.857,0.0,3.0,0.0,7.028,0.0,0.066,
2022-10-16,1870.0,267.143,12.0,1.714,41.09,5.87,0.264,0.038,
2022-10-17,0.0,267.143,0.0,1.714,0.0,5.87,0.0,0.038,
2022-10-18,0.0,267.143,0.0,1.714,0.0,5.87,0.0,0.038,
2022-10-19,0.0,267.143,0.0,1.714,0.0,5.87,0.0,0.038,
2022-10-20,0.0,267.143,0.0,1.714,0.0,5.87,0.0,0.038,
2022-10-21,0.0,267.143,0.0,1.714,0.0,5.87,0.0,0.038,
2022-10-22,0.0,267.143,0.0,1.714,0.0,5.87,0.0,0.038,
2022-10-23,2082.0,297.429,9.0,1.286,45.748,6.535,0.198,0.028,
2022-10-24,0.0,297.429,0.0,1.286,0.0,6.535,0.0,0.028,
2022-10-25,0.0,297.429,0.0,1.286,0.0,6.535,0.0,0.028,
2022-10-26,0.0,297.429,0.0,1.286,0.0,6.535,0.0,0.028,
2022-10-27,0.0,297.429,0.0,1.286,0.0,6.535,0.0,0.028,
2022-10-28,0.0,297.429,0.0,1.286,0.0,6.535,0.0,0.028,
2022-10-29,0.0,297.429,0.0,1.286,0.0,6.535,0.0,0.028,
2022-10-30,1329.0,189.857,12.0,1.714,29.202,4.172,0.264,0.038,
2022-10-31,,,,,,,,,
2022-11-01,,,,,,,,,
2022-11-02,,,,,,,,,
2022-11-03,,,,,,,,,
