time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-14,1.0,,,,0.211,,,,16.67
2020-03-15,0.0,,,,0.0,,,,16.67
2020-03-16,0.0,,,,0.0,,,,27.78
2020-03-17,0.0,,,,0.0,,,,27.78
2020-03-18,0.0,,,,0.0,,,,27.78
2020-03-19,1.0,0.286,,,0.211,0.06,,,57.41
2020-03-20,0.0,0.286,,,0.0,0.06,,,57.41
2020-03-21,0.0,0.143,,,0.0,0.03,,,57.41
2020-03-22,0.0,0.143,,,0.0,0.03,,,57.41
2020-03-23,0.0,0.143,,,0.0,0.03,,,62.96
2020-03-24,0.0,0.143,,,0.0,0.03,,,62.96
2020-03-25,0.0,0.143,,,0.0,0.03,,,62.96
2020-03-26,1.0,0.143,,,0.211,0.03,,,62.96
2020-03-27,0.0,0.143,,,0.0,0.03,,,66.67
2020-03-28,2.0,0.429,,,0.422,0.09,,,66.67
2020-03-29,0.0,0.429,,,0.0,0.09,,,77.78
2020-03-30,0.0,0.429,1.0,,0.0,0.09,0.211,,77.78
2020-03-31,1.0,0.571,0.0,,0.211,0.121,0.0,,77.78
2020-04-01,0.0,0.571,0.0,,0.0,0.121,0.0,,77.78
2020-04-02,0.0,0.429,0.0,,0.0,0.09,0.0,,77.78
2020-04-03,0.0,0.429,0.0,,0.0,0.09,0.0,,77.78
2020-04-04,0.0,0.143,0.0,0.143,0.0,0.03,0.0,0.03,77.78
2020-04-05,0.0,0.143,0.0,0.143,0.0,0.03,0.0,0.03,77.78
2020-04-06,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-09,1.0,0.143,0.0,0.0,0.211,0.03,0.0,0.0,77.78
2020-04-10,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-04-11,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-04-12,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-04-13,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-04-14,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-04-15,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-04-29,1.0,0.143,0.0,0.0,0.211,0.03,0.0,0.0,77.78
2020-04-30,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-05-01,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-05-02,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-05-03,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-05-04,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-05-05,0.0,0.143,0.0,0.0,0.0,0.03,0.0,0.0,77.78
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78
2020-05-12,1.0,0.143,0.0,0.0,0.211,0.03,0.0,0.0,77.78
2020-05-13,6.0,1.0,1.0,0.143,1.267,0.211,0.211,0.03,77.78
2020-05-14,5.0,1.714,0.0,0.143,1.056,0.362,0.0,0.03,77.78
2020-05-15,9.0,3.0,1.0,0.286,1.9,0.633,0.211,0.06,77.78
2020-05-16,11.0,4.571,1.0,0.429,2.323,0.965,0.211,0.09,77.78
2020-05-17,22.0,7.714,0.0,0.429,4.645,1.629,0.0,0.09,77.78
2020-05-18,19.0,10.429,0.0,0.429,4.012,2.202,0.0,0.09,77.78
2020-05-19,50.0,17.429,0.0,0.429,10.557,3.68,0.0,0.09,77.78
2020-05-20,10.0,18.0,0.0,0.286,2.111,3.801,0.0,0.06,77.78
2020-05-21,32.0,21.857,1.0,0.429,6.757,4.615,0.211,0.09,77.78
2020-05-22,27.0,24.429,1.0,0.429,5.701,5.158,0.211,0.09,77.78
2020-05-23,27.0,26.714,0.0,0.286,5.701,5.641,0.0,0.06,77.78
2020-05-24,10.0,25.0,0.0,0.286,2.111,5.279,0.0,0.06,77.78
2020-05-25,25.0,25.857,3.0,0.714,5.279,5.46,0.633,0.151,77.78
2020-05-26,6.0,19.571,4.0,1.286,1.267,4.132,0.845,0.271,77.78
2020-05-27,24.0,21.571,3.0,1.714,5.067,4.555,0.633,0.362,77.78
2020-05-28,54.0,24.714,3.0,2.0,11.402,5.218,0.633,0.422,77.78
2020-05-29,77.0,31.857,1.0,2.0,16.258,6.726,0.211,0.422,77.78
2020-05-30,60.0,36.571,0.0,2.0,12.669,7.722,0.0,0.422,77.78
2020-05-31,47.0,41.857,3.0,2.429,9.924,8.838,0.633,0.513,77.78
2020-06-01,58.0,46.571,0.0,2.0,12.246,9.833,0.0,0.422,77.78
2020-06-02,80.0,57.143,8.0,2.571,16.891,12.065,1.689,0.543,77.78
2020-06-03,77.0,64.714,3.0,2.571,16.258,13.664,0.633,0.543,77.78
2020-06-04,39.0,62.571,5.0,2.857,8.235,13.211,1.056,0.603,77.78
2020-06-05,99.0,65.714,4.0,3.286,20.903,13.875,0.845,0.694,77.78
2020-06-06,64.0,66.286,6.0,4.143,13.513,13.996,1.267,0.875,77.78
2020-06-07,102.0,74.143,6.0,4.571,21.536,15.655,1.267,0.965,77.78
2020-06-08,55.0,73.714,4.0,5.143,11.613,15.564,0.845,1.086,77.78
2020-06-09,58.0,70.571,2.0,4.286,12.246,14.901,0.422,0.905,77.78
2020-06-10,121.0,76.857,10.0,5.286,25.548,16.228,2.111,1.116,77.78
2020-06-11,156.0,93.571,3.0,5.0,32.938,19.757,0.633,1.056,77.78
2020-06-12,133.0,98.429,7.0,5.429,28.082,20.782,1.478,1.146,77.78
2020-06-13,110.0,105.0,2.0,4.857,23.226,22.17,0.422,1.026,77.78
2020-06-14,101.0,104.857,4.0,4.571,21.325,22.14,0.845,0.965,77.78
2020-06-15,104.0,111.857,4.0,4.571,21.959,23.618,0.845,0.965,77.78
2020-06-16,170.0,127.857,2.0,4.571,35.894,26.996,0.422,0.965,77.78
2020-06-17,166.0,134.286,2.0,3.429,35.05,28.353,0.422,0.724,77.78
2020-06-18,201.0,140.714,2.0,3.286,42.44,29.711,0.422,0.694,77.78
2020-06-19,197.0,149.857,5.0,3.0,41.595,31.641,1.056,0.633,77.78
2020-06-20,192.0,161.571,6.0,3.571,40.539,34.115,1.267,0.754,77.78
2020-06-21,171.0,171.571,3.0,3.429,36.105,36.226,0.633,0.724,77.78
2020-06-22,137.0,176.286,1.0,3.0,28.926,37.221,0.211,0.633,77.78
2020-06-23,171.0,176.429,2.0,3.0,36.105,37.252,0.422,0.633,77.78
2020-06-24,227.0,185.143,2.0,3.0,47.929,39.091,0.422,0.633,77.78
2020-06-25,220.0,187.857,3.0,3.143,46.451,39.665,0.633,0.664,77.78
2020-06-26,168.0,183.714,1.0,2.571,35.472,38.79,0.211,0.543,77.78
2020-06-27,118.0,173.143,1.0,1.857,24.915,36.558,0.211,0.392,77.78
2020-06-28,124.0,166.429,5.0,2.143,26.182,35.14,1.056,0.452,77.78
2020-06-29,88.0,159.429,2.0,2.286,18.581,33.662,0.422,0.483,77.78
2020-06-30,126.0,153.0,1.0,2.143,26.604,32.305,0.211,0.452,77.78
2020-07-01,109.0,136.143,0.0,1.857,23.014,28.745,0.0,0.392,74.07
2020-07-02,134.0,123.857,0.0,1.429,28.293,26.151,0.0,0.302,74.07
2020-07-03,99.0,114.0,0.0,1.286,20.903,24.07,0.0,0.271,74.07
2020-07-04,122.0,114.571,0.0,1.143,25.759,24.191,0.0,0.241,74.07
2020-07-05,52.0,104.286,1.0,0.571,10.979,22.019,0.211,0.121,74.07
2020-07-06,69.0,101.571,3.0,0.714,14.569,21.446,0.633,0.151,74.07
2020-07-07,76.0,94.429,2.0,0.857,16.047,19.938,0.422,0.181,68.52
2020-07-08,63.0,87.857,4.0,1.429,13.302,18.55,0.845,0.302,57.41
2020-07-09,39.0,74.286,5.0,2.143,8.235,15.685,1.056,0.452,57.41
2020-07-10,77.0,71.143,2.0,2.429,16.258,15.021,0.422,0.513,33.33
2020-07-11,72.0,64.0,1.0,2.571,15.202,13.513,0.211,0.543,33.33
2020-07-12,80.0,68.0,0.0,2.429,16.891,14.358,0.0,0.513,33.33
2020-07-13,91.0,71.143,0.0,2.0,19.214,15.021,0.0,0.422,33.33
2020-07-14,72.0,70.571,0.0,1.714,15.202,14.901,0.0,0.362,33.33
2020-07-15,46.0,68.143,2.0,1.429,9.713,14.388,0.422,0.302,33.33
2020-07-16,95.0,76.143,1.0,0.857,20.059,16.077,0.211,0.181,33.33
2020-07-17,51.0,72.429,1.0,0.714,10.768,15.293,0.211,0.151,33.33
2020-07-18,103.0,76.857,2.0,0.857,21.748,16.228,0.422,0.181,33.33
2020-07-19,60.0,74.0,2.0,1.143,12.669,15.625,0.422,0.241,33.33
2020-07-20,50.0,68.143,0.0,1.143,10.557,14.388,0.0,0.241,33.33
2020-07-21,62.0,66.714,0.0,1.143,13.091,14.086,0.0,0.241,33.33
2020-07-22,42.0,66.143,0.0,0.857,8.868,13.966,0.0,0.181,33.33
2020-07-23,40.0,58.286,1.0,0.857,8.446,12.307,0.211,0.181,33.33
2020-07-24,49.0,58.0,0.0,0.714,10.346,12.246,0.0,0.151,33.33
2020-07-25,35.0,48.286,0.0,0.429,7.39,10.195,0.0,0.09,33.33
2020-07-26,20.0,42.571,0.0,0.143,4.223,8.989,0.0,0.03,33.33
2020-07-27,37.0,40.714,0.0,0.143,7.812,8.597,0.0,0.03,33.33
2020-07-28,41.0,37.714,0.0,0.143,8.657,7.963,0.0,0.03,33.33
2020-07-29,24.0,35.143,0.0,0.143,5.067,7.42,0.0,0.03,33.33
2020-07-30,22.0,32.571,1.0,0.143,4.645,6.877,0.211,0.03,33.33
2020-07-31,15.0,27.714,0.0,0.143,3.167,5.852,0.0,0.03,33.33
2020-08-01,9.0,24.0,0.0,0.143,1.9,5.067,0.0,0.03,33.33
2020-08-02,4.0,21.714,0.0,0.143,0.845,4.585,0.0,0.03,33.33
2020-08-03,59.0,24.857,0.0,0.143,12.457,5.248,0.0,0.03,33.33
2020-08-04,36.0,24.143,0.0,0.143,7.601,5.098,0.0,0.03,33.33
2020-08-05,26.0,24.429,0.0,0.143,5.49,5.158,0.0,0.03,33.33
2020-08-06,0.0,21.286,0.0,0.0,0.0,4.494,0.0,0.0,33.33
2020-08-07,54.0,26.857,0.0,0.0,11.402,5.671,0.0,0.0,33.33
2020-08-08,12.0,27.286,0.0,0.0,2.534,5.761,0.0,0.0,33.33
2020-08-09,13.0,28.571,0.0,0.0,2.745,6.033,0.0,0.0,33.33
2020-08-10,32.0,24.714,0.0,0.0,6.757,5.218,0.0,0.0,33.33
2020-08-11,43.0,25.714,0.0,0.0,9.079,5.429,0.0,0.0,33.33
2020-08-12,24.0,25.429,0.0,0.0,5.067,5.369,0.0,0.0,33.33
2020-08-13,31.0,29.857,0.0,0.0,6.545,6.304,0.0,0.0,33.33
2020-08-14,23.0,25.429,0.0,0.0,4.856,5.369,0.0,0.0,33.33
2020-08-15,17.0,26.143,0.0,0.0,3.589,5.52,0.0,0.0,33.33
2020-08-16,8.0,25.429,0.0,0.0,1.689,5.369,0.0,0.0,33.33
2020-08-17,61.0,29.571,0.0,0.0,12.88,6.244,0.0,0.0,33.33
2020-08-18,27.0,27.286,0.0,0.0,5.701,5.761,0.0,0.0,33.33
2020-08-19,40.0,29.571,1.0,0.143,8.446,6.244,0.211,0.03,33.33
2020-08-20,19.0,27.857,0.0,0.143,4.012,5.882,0.0,0.03,33.33
2020-08-21,37.0,29.857,0.0,0.143,7.812,6.304,0.0,0.03,33.33
2020-08-22,9.0,28.714,0.0,0.143,1.9,6.063,0.0,0.03,33.33
2020-08-23,11.0,29.143,0.0,0.143,2.323,6.153,0.0,0.03,33.33
2020-08-24,23.0,23.714,0.0,0.143,4.856,5.007,0.0,0.03,33.33
2020-08-25,32.0,24.429,0.0,0.143,6.757,5.158,0.0,0.03,33.33
2020-08-26,17.0,21.143,0.0,0.0,3.589,4.464,0.0,0.0,33.33
2020-08-27,16.0,20.714,0.0,0.0,3.378,4.374,0.0,0.0,33.33
2020-08-28,19.0,18.143,0.0,0.0,4.012,3.831,0.0,0.0,33.33
2020-08-29,0.0,16.857,0.0,0.0,0.0,3.559,0.0,0.0,33.33
2020-08-30,4.0,15.857,1.0,0.143,0.845,3.348,0.211,0.03,33.33
2020-08-31,32.0,17.143,0.0,0.143,6.757,3.62,0.0,0.03,33.33
2020-09-01,27.0,16.429,0.0,0.143,5.701,3.469,0.0,0.03,29.63
2020-09-02,14.0,16.0,1.0,0.286,2.956,3.378,0.211,0.06,29.63
2020-09-03,17.0,16.143,0.0,0.286,3.589,3.408,0.0,0.06,29.63
2020-09-04,20.0,16.286,0.0,0.286,4.223,3.439,0.0,0.06,29.63
2020-09-05,8.0,17.429,0.0,0.286,1.689,3.68,0.0,0.06,29.63
2020-09-06,8.0,18.0,0.0,0.143,1.689,3.801,0.0,0.03,29.63
2020-09-07,23.0,16.714,0.0,0.143,4.856,3.529,0.0,0.03,29.63
2020-09-08,0.0,12.857,0.0,0.143,0.0,2.715,0.0,0.03,29.63
2020-09-09,26.0,14.571,1.0,0.143,5.49,3.077,0.211,0.03,29.63
2020-09-10,31.0,16.571,0.0,0.143,6.545,3.499,0.0,0.03,21.3
2020-09-11,44.0,20.0,0.0,0.143,9.29,4.223,0.0,0.03,21.3
2020-09-12,8.0,20.0,0.0,0.143,1.689,4.223,0.0,0.03,21.3
2020-09-13,2.0,19.143,0.0,0.143,0.422,4.042,0.0,0.03,21.3
2020-09-14,19.0,18.571,0.0,0.143,4.012,3.921,0.0,0.03,21.3
2020-09-15,24.0,22.0,0.0,0.143,5.067,4.645,0.0,0.03,21.3
2020-09-16,13.0,20.143,0.0,0.0,2.745,4.253,0.0,0.0,21.3
2020-09-17,14.0,17.714,0.0,0.0,2.956,3.74,0.0,0.0,21.3
2020-09-18,15.0,13.571,0.0,0.0,3.167,2.866,0.0,0.0,21.3
2020-09-19,4.0,13.0,0.0,0.0,0.845,2.745,0.0,0.0,21.3
2020-09-20,3.0,13.143,0.0,0.0,0.633,2.775,0.0,0.0,21.3
2020-09-21,16.0,12.714,0.0,0.0,3.378,2.685,0.0,0.0,21.3
2020-09-22,19.0,12.0,0.0,0.0,4.012,2.534,0.0,0.0,21.3
2020-09-23,22.0,13.286,0.0,0.0,4.645,2.805,0.0,0.0,21.3
2020-09-24,8.0,12.429,0.0,0.0,1.689,2.624,0.0,0.0,21.3
2020-09-25,24.0,13.714,0.0,0.0,5.067,2.896,0.0,0.0,21.3
2020-09-26,5.0,13.857,0.0,0.0,1.056,2.926,0.0,0.0,21.3
2020-09-27,2.0,13.714,0.0,0.0,0.422,2.896,0.0,0.0,21.3
2020-09-28,10.0,12.857,0.0,0.0,2.111,2.715,0.0,0.0,21.3
2020-09-29,14.0,12.143,0.0,0.0,2.956,2.564,0.0,0.0,21.3
2020-09-30,14.0,11.0,0.0,0.0,2.956,2.323,0.0,0.0,21.3
2020-10-01,3.0,10.286,0.0,0.0,0.633,2.172,0.0,0.0,21.3
2020-10-02,6.0,7.714,1.0,0.143,1.267,1.629,0.211,0.03,21.3
2020-10-03,6.0,7.857,0.0,0.143,1.267,1.659,0.0,0.03,21.3
2020-10-04,3.0,8.0,0.0,0.143,0.633,1.689,0.0,0.03,21.3
2020-10-05,3.0,7.0,0.0,0.143,0.633,1.478,0.0,0.03,21.3
2020-10-06,6.0,5.857,0.0,0.143,1.267,1.237,0.0,0.03,21.3
2020-10-07,6.0,4.714,0.0,0.143,1.267,0.995,0.0,0.03,21.3
2020-10-08,5.0,5.0,0.0,0.143,1.056,1.056,0.0,0.03,21.3
2020-10-09,8.0,5.286,1.0,0.143,1.689,1.116,0.211,0.03,21.3
2020-10-10,2.0,4.714,0.0,0.143,0.422,0.995,0.0,0.03,21.3
2020-10-11,0.0,4.286,0.0,0.143,0.0,0.905,0.0,0.03,21.3
2020-10-12,4.0,4.429,0.0,0.143,0.845,0.935,0.0,0.03,21.3
2020-10-13,11.0,5.143,0.0,0.143,2.323,1.086,0.0,0.03,21.3
2020-10-14,7.0,5.286,0.0,0.143,1.478,1.116,0.0,0.03,21.3
2020-10-15,13.0,6.429,0.0,0.143,2.745,1.357,0.0,0.03,21.3
2020-10-16,18.0,7.857,0.0,0.0,3.801,1.659,0.0,0.0,21.3
2020-10-17,4.0,8.143,0.0,0.0,0.845,1.719,0.0,0.0,21.3
2020-10-18,1.0,8.286,0.0,0.0,0.211,1.749,0.0,0.0,21.3
2020-10-19,13.0,9.571,0.0,0.0,2.745,2.021,0.0,0.0,21.3
2020-10-20,13.0,9.857,0.0,0.0,2.745,2.081,0.0,0.0,21.3
2020-10-21,4.0,9.429,0.0,0.0,0.845,1.991,0.0,0.0,21.3
2020-10-22,12.0,9.286,0.0,0.0,2.534,1.961,0.0,0.0,21.3
2020-10-23,12.0,8.429,0.0,0.0,2.534,1.78,0.0,0.0,21.3
2020-10-24,1.0,8.0,0.0,0.0,0.211,1.689,0.0,0.0,21.3
2020-10-25,1.0,8.0,0.0,0.0,0.211,1.689,0.0,0.0,21.3
2020-10-26,13.0,8.0,0.0,0.0,2.745,1.689,0.0,0.0,21.3
2020-10-27,3.0,6.571,0.0,0.0,0.633,1.388,0.0,0.0,21.3
2020-10-28,8.0,7.143,0.0,0.0,1.689,1.508,0.0,0.0,21.3
2020-10-29,12.0,7.143,0.0,0.0,2.534,1.508,0.0,0.0,21.3
2020-10-30,0.0,5.429,0.0,0.0,0.0,1.146,0.0,0.0,21.3
2020-10-31,3.0,5.714,0.0,0.0,0.633,1.207,0.0,0.0,21.3
2020-11-01,1.0,5.714,0.0,0.0,0.211,1.207,0.0,0.0,21.3
2020-11-02,0.0,3.857,0.0,0.0,0.0,0.814,0.0,0.0,21.3
2020-11-03,20.0,6.286,1.0,0.143,4.223,1.327,0.211,0.03,21.3
2020-11-04,20.0,8.0,0.0,0.143,4.223,1.689,0.0,0.03,21.3
2020-11-05,33.0,11.0,1.0,0.286,6.968,2.323,0.211,0.06,21.3
2020-11-06,27.0,14.857,0.0,0.286,5.701,3.137,0.0,0.06,21.3
2020-11-07,10.0,15.857,0.0,0.286,2.111,3.348,0.0,0.06,21.3
2020-11-08,6.0,16.571,0.0,0.286,1.267,3.499,0.0,0.06,21.3
2020-11-09,13.0,18.429,0.0,0.286,2.745,3.891,0.0,0.06,21.3
2020-11-10,15.0,17.714,0.0,0.143,3.167,3.74,0.0,0.03,21.3
2020-11-11,37.0,20.143,0.0,0.143,7.812,4.253,0.0,0.03,21.3
2020-11-12,15.0,17.571,0.0,0.0,3.167,3.71,0.0,0.0,21.3
2020-11-13,32.0,18.286,0.0,0.0,6.757,3.861,0.0,0.0,21.3
2020-11-14,16.0,19.143,0.0,0.0,3.378,4.042,0.0,0.0,21.3
2020-11-15,4.0,18.857,0.0,0.0,0.845,3.982,0.0,0.0,21.3
2020-11-16,27.0,20.857,0.0,0.0,5.701,4.404,0.0,0.0,21.3
2020-11-17,15.0,20.857,0.0,0.0,3.167,4.404,0.0,0.0,21.3
2020-11-18,16.0,17.857,2.0,0.286,3.378,3.77,0.422,0.06,21.3
2020-11-19,24.0,19.143,1.0,0.429,5.067,4.042,0.211,0.09,21.3
2020-11-20,41.0,20.429,1.0,0.571,8.657,4.313,0.211,0.121,21.3
2020-11-21,21.0,21.143,0.0,0.571,4.434,4.464,0.0,0.121,21.3
2020-11-22,32.0,25.143,0.0,0.571,6.757,5.309,0.0,0.121,21.3
2020-11-23,39.0,26.857,0.0,0.571,8.235,5.671,0.0,0.121,21.3
2020-11-24,26.0,28.429,0.0,0.571,5.49,6.002,0.0,0.121,21.3
2020-11-25,53.0,33.714,2.0,0.571,11.191,7.119,0.422,0.121,21.3
2020-11-26,42.0,36.286,0.0,0.429,8.868,7.661,0.0,0.09,21.3
2020-11-27,136.0,49.857,1.0,0.429,28.715,10.527,0.211,0.09,21.3
2020-11-28,34.0,51.714,0.0,0.429,7.179,10.919,0.0,0.09,21.3
2020-11-29,89.0,59.857,3.0,0.857,18.792,12.638,0.633,0.181,21.3
2020-11-30,54.0,62.0,2.0,1.143,11.402,13.091,0.422,0.241,21.3
2020-12-01,109.0,73.857,0.0,1.143,23.014,15.594,0.0,0.241,21.3
2020-12-02,153.0,88.143,2.0,1.143,32.305,18.611,0.422,0.241,37.96
2020-12-03,142.0,102.429,2.0,1.429,29.982,21.627,0.422,0.302,37.96
2020-12-04,176.0,108.143,1.0,1.429,37.161,22.834,0.211,0.302,45.37
2020-12-05,178.0,128.714,2.0,1.714,37.583,27.177,0.422,0.362,45.37
2020-12-06,157.0,138.429,4.0,1.857,33.149,29.228,0.845,0.392,45.37
2020-12-07,163.0,154.0,6.0,2.429,34.416,32.516,1.267,0.513,45.37
2020-12-08,197.0,166.571,3.0,2.857,41.595,35.17,0.633,0.603,51.85
2020-12-09,229.0,177.429,5.0,3.286,48.352,37.463,1.056,0.694,51.85
2020-12-10,163.0,180.429,8.0,4.143,34.416,38.096,1.689,0.875,51.85
2020-12-11,233.0,188.571,0.0,4.0,49.196,39.815,0.0,0.845,51.85
2020-12-12,279.0,203.0,12.0,5.429,58.909,42.862,2.534,1.146,51.85
2020-12-13,191.0,207.857,3.0,5.286,40.328,43.887,0.633,1.116,59.26
2020-12-14,164.0,208.0,3.0,4.857,34.627,43.918,0.633,1.026,59.26
2020-12-15,296.0,222.143,8.0,5.571,62.498,46.904,1.689,1.176,59.26
2020-12-16,198.0,217.714,8.0,6.0,41.806,45.969,1.689,1.267,59.26
2020-12-17,176.0,219.571,10.0,6.286,37.161,46.361,2.111,1.327,59.26
2020-12-18,241.0,220.714,10.0,7.714,50.885,46.602,2.111,1.629,59.26
2020-12-19,232.0,214.0,9.0,7.286,48.985,45.184,1.9,1.538,59.26
2020-12-20,140.0,206.714,8.0,8.0,29.56,43.646,1.689,1.689,59.26
2020-12-21,149.0,204.571,5.0,8.286,31.46,43.194,1.056,1.749,59.26
2020-12-22,178.0,187.714,4.0,7.714,37.583,39.634,0.845,1.629,59.26
2020-12-23,199.0,187.857,7.0,7.571,42.017,39.665,1.478,1.599,59.26
2020-12-24,174.0,187.571,4.0,6.714,36.739,39.604,0.845,1.418,59.26
2020-12-25,146.0,174.0,13.0,7.143,30.827,36.739,2.745,1.508,59.26
2020-12-26,252.0,176.857,7.0,6.857,53.208,37.342,1.478,1.448,59.26
2020-12-27,126.0,174.857,3.0,6.143,26.604,36.92,0.633,1.297,59.26
2020-12-28,136.0,173.0,6.0,6.286,28.715,36.528,1.267,1.327,59.26
2020-12-29,211.0,177.714,4.0,6.286,44.551,37.523,0.845,1.327,59.26
2020-12-30,202.0,178.143,5.0,6.0,42.651,37.613,1.056,1.267,59.26
2020-12-31,173.0,178.0,8.0,6.571,36.528,37.583,1.689,1.388,59.26
2021-01-01,217.0,188.143,2.0,5.0,45.818,39.725,0.422,1.056,59.26
2021-01-02,96.0,165.857,4.0,4.571,20.27,35.019,0.845,0.965,59.26
2021-01-03,117.0,164.571,5.0,4.857,24.704,34.748,1.056,1.026,59.26
2021-01-04,81.0,156.714,2.0,4.286,17.103,33.089,0.422,0.905,59.26
2021-01-05,106.0,141.714,7.0,4.714,22.381,29.922,1.478,0.995,58.33
2021-01-06,130.0,131.429,6.0,4.857,27.448,27.75,1.267,1.026,58.33
2021-01-07,103.0,121.429,5.0,4.429,21.748,25.639,1.056,0.935,58.33
2021-01-08,138.0,110.143,4.0,4.714,29.138,23.256,0.845,0.995,58.33
2021-01-09,77.0,107.429,1.0,4.286,16.258,22.683,0.211,0.905,58.33
2021-01-10,83.0,102.571,1.0,3.714,17.525,21.657,0.211,0.784,58.33
2021-01-11,99.0,105.143,3.0,3.857,20.903,22.2,0.633,0.814,50.93
2021-01-12,96.0,103.714,5.0,3.571,20.27,21.898,1.056,0.754,50.93
2021-01-13,87.0,97.571,3.0,3.143,18.369,20.601,0.633,0.664,50.93
2021-01-14,99.0,97.0,1.0,2.571,20.903,20.481,0.211,0.543,50.93
2021-01-15,70.0,87.286,4.0,2.571,14.78,18.43,0.845,0.543,50.93
2021-01-16,36.0,81.429,1.0,2.571,7.601,17.193,0.211,0.543,50.93
2021-01-17,40.0,75.286,1.0,2.571,8.446,15.896,0.211,0.543,50.93
2021-01-18,42.0,67.143,1.0,2.286,8.868,14.177,0.211,0.483,50.93
2021-01-19,66.0,62.857,2.0,1.857,13.935,13.272,0.422,0.392,50.93
2021-01-20,65.0,59.714,2.0,1.714,13.724,12.608,0.422,0.362,50.93
2021-01-21,54.0,53.286,3.0,2.0,11.402,11.251,0.633,0.422,50.93
2021-01-22,56.0,51.286,3.0,1.857,11.824,10.829,0.633,0.392,50.93
2021-01-23,35.0,51.143,3.0,2.143,7.39,10.798,0.633,0.452,50.93
2021-01-24,40.0,51.143,0.0,2.0,8.446,10.798,0.0,0.422,50.93
2021-01-25,24.0,48.571,1.0,2.0,5.067,10.255,0.211,0.422,50.93
2021-01-26,39.0,44.714,1.0,1.857,8.235,9.441,0.211,0.392,50.93
2021-01-27,46.0,42.0,1.0,1.714,9.713,8.868,0.211,0.362,50.93
2021-01-28,37.0,39.571,2.0,1.571,7.812,8.355,0.422,0.332,50.93
2021-01-29,33.0,36.286,0.0,1.143,6.968,7.661,0.0,0.241,50.93
2021-01-30,32.0,35.857,1.0,0.857,6.757,7.571,0.211,0.181,50.93
2021-01-31,27.0,34.0,0.0,0.857,5.701,7.179,0.0,0.181,50.93
2021-02-01,27.0,34.429,0.0,0.714,5.701,7.269,0.0,0.151,50.93
2021-02-02,27.0,32.714,1.0,0.714,5.701,6.907,0.211,0.151,50.93
2021-02-03,31.0,30.571,1.0,0.714,6.545,6.455,0.211,0.151,50.93
2021-02-04,20.0,28.143,1.0,0.571,4.223,5.942,0.211,0.121,50.93
2021-02-05,37.0,28.714,0.0,0.571,7.812,6.063,0.0,0.121,50.93
