time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-04,2585.0,1216.571,2.0,1.429,70.999,33.414,0.055,0.039,44.57
2022-01-05,3045.0,1545.286,3.0,1.714,83.634,42.443,0.082,0.047,44.54
2022-01-06,3168.0,1890.429,2.0,1.857,87.012,51.922,0.055,0.051,44.52
2022-01-07,3575.0,2284.143,2.0,1.857,98.19,62.736,0.055,0.051,44.5
2022-01-08,3068.0,2601.571,2.0,2.0,84.265,71.454,0.055,0.055,44.49
2022-01-09,3460.0,2949.571,1.0,2.0,95.032,81.013,0.027,0.055,44.46
2022-01-10,4778.0,3382.714,2.0,2.0,131.232,92.909,0.055,0.055,44.43
2022-01-11,4652.0,3678.0,2.0,2.0,127.771,101.019,0.055,0.055,44.4
2022-01-12,5362.0,4009.0,2.0,1.857,147.272,110.111,0.055,0.051,44.37
2022-01-13,5499.0,4342.0,2.0,1.857,151.035,119.257,0.055,0.051,44.35
2022-01-14,5628.0,4635.286,2.0,1.857,154.578,127.312,0.055,0.051,44.33
2022-01-15,5281.0,4951.429,2.0,1.857,145.047,135.995,0.055,0.051,44.32
2022-01-16,5477.0,5239.571,1.0,1.857,150.431,143.909,0.027,0.051,44.29
2022-01-17,5505.0,5343.429,2.0,1.857,151.2,146.762,0.055,0.051,44.27
2022-01-18,5873.0,5517.857,2.0,1.857,161.307,151.553,0.055,0.051,44.25
2022-01-19,5928.0,5598.714,2.0,1.857,162.818,153.774,0.055,0.051,44.22
2022-01-20,5591.0,5611.857,2.0,1.857,153.562,154.135,0.055,0.051,44.22
2022-01-21,4884.0,5505.571,2.0,1.857,134.143,151.215,0.055,0.051,44.2
2022-01-22,4608.0,5409.429,2.0,1.857,126.563,148.575,0.055,0.051,44.2
2022-01-23,4535.0,5274.857,2.0,2.0,124.558,144.879,0.055,0.055,44.16
2022-01-24,4838.0,5179.571,2.0,2.0,132.88,142.261,0.055,0.055,44.13
2022-01-25,4541.0,4989.286,2.0,2.0,124.723,137.035,0.055,0.055,44.1
2022-01-26,4526.0,4789.0,3.0,2.143,124.311,131.534,0.082,0.059,44.08
2022-01-27,4738.0,4667.143,2.0,2.143,130.133,128.187,0.055,0.059,44.05
2022-01-28,4474.0,4608.571,2.0,2.143,122.882,126.578,0.055,0.059,44.04
2022-01-29,3913.0,4509.286,2.0,2.143,107.474,123.851,0.055,0.059,44.04
2022-01-30,3669.0,4385.571,3.0,2.286,100.772,120.454,0.082,0.063,44.04
2022-01-31,4211.0,4296.0,4.0,2.571,115.659,117.993,0.11,0.071,43.98
2022-02-01,3861.0,4198.857,1.0,2.429,106.046,115.325,0.027,0.067,43.95
2022-02-02,4092.0,4136.857,2.0,2.286,112.39,113.622,0.055,0.063,43.92
2022-02-03,3852.0,4010.286,4.0,2.571,105.799,110.146,0.11,0.071,43.9
2022-02-04,3555.0,3879.0,3.0,2.714,97.641,106.54,0.082,0.075,43.89
2022-02-05,3013.0,3750.429,3.0,2.857,82.755,103.009,0.082,0.078,43.87
2022-02-06,3260.0,3692.0,1.0,2.571,89.539,101.404,0.027,0.071,43.84
2022-02-07,3747.0,3625.714,3.0,2.429,102.915,99.583,0.082,0.067,43.8
2022-02-08,3330.0,3549.857,2.0,2.571,91.461,97.5,0.055,0.071,43.78
2022-02-09,3162.0,3417.0,3.0,2.714,86.847,93.851,0.082,0.075,43.75
2022-02-10,2866.0,3276.143,3.0,2.571,78.717,89.982,0.082,0.071,43.72
2022-02-11,2523.0,3128.714,4.0,2.714,69.296,85.933,0.11,0.075,43.71
2022-02-12,1726.0,2944.857,2.0,2.571,47.406,80.883,0.055,0.071,43.69
2022-02-13,2136.0,2784.286,2.0,2.714,58.667,76.473,0.055,0.075,43.66
2022-02-14,2227.0,2567.143,1.0,2.429,61.166,70.509,0.027,0.067,43.63
2022-02-15,1982.0,2374.571,1.0,2.286,54.437,65.22,0.027,0.063,52.75
2022-02-16,1793.0,2179.0,2.0,2.143,49.246,59.848,0.055,0.059,52.73
2022-02-17,1569.0,1993.714,1.0,1.857,43.094,54.759,0.027,0.051,52.71
2022-02-18,1376.0,1829.857,3.0,1.714,37.793,50.259,0.082,0.047,52.7
2022-02-19,997.0,1725.714,1.0,1.571,27.383,47.398,0.027,0.043,52.69
2022-02-20,1013.0,1565.286,2.0,1.571,27.823,42.992,0.055,0.043,52.67
2022-02-21,1052.0,1397.429,2.0,1.714,28.894,38.382,0.055,0.047,52.65
2022-02-22,841.0,1234.429,1.0,1.714,23.099,33.905,0.027,0.047,52.64
2022-02-23,627.0,1067.857,3.0,1.857,17.221,29.33,0.082,0.051,52.62
2022-02-24,677.0,940.429,1.0,1.857,18.594,25.83,0.027,0.051,52.6
2022-02-25,664.0,838.714,2.0,1.714,18.237,23.036,0.055,0.047,52.59
2022-02-26,537.0,773.0,1.0,1.714,14.749,21.231,0.027,0.047,52.58
2022-02-27,632.0,718.571,2.0,1.714,17.358,19.736,0.055,0.047,52.56
2022-02-28,653.0,661.571,2.0,1.714,17.935,18.171,0.055,0.047,52.54
2022-03-01,563.0,621.857,3.0,2.0,15.463,17.08,0.082,0.055,52.54
2022-03-02,476.0,600.286,1.0,1.714,13.074,16.487,0.027,0.047,52.54
2022-03-03,407.0,561.714,2.0,1.857,11.179,15.428,0.055,0.051,52.54
2022-03-04,363.0,518.714,1.0,1.714,9.97,14.247,0.027,0.047,52.54
2022-03-05,283.0,482.429,1.0,1.714,7.773,13.25,0.027,0.047,52.54
2022-03-06,317.0,437.429,2.0,1.714,8.707,12.014,0.055,0.047,52.54
2022-03-07,279.0,384.0,1.0,1.571,7.663,10.547,0.027,0.043,52.54
2022-03-08,219.0,334.857,2.0,1.429,6.015,9.197,0.055,0.039,47.89
2022-03-09,187.0,293.571,2.0,1.571,5.136,8.063,0.055,0.043,47.89
2022-03-10,190.0,262.571,1.0,1.429,5.219,7.212,0.027,0.039,47.89
2022-03-11,178.0,236.143,2.0,1.571,4.889,6.486,0.055,0.043,47.89
2022-03-12,135.0,215.0,1.0,1.571,3.708,5.905,0.027,0.043,47.89
2022-03-13,145.0,190.429,1.0,1.429,3.983,5.23,0.027,0.039,47.89
2022-03-14,146.0,171.429,2.0,1.571,4.01,4.708,0.055,0.043,47.89
2022-03-15,129.0,158.571,1.0,1.429,3.543,4.355,0.027,0.039,47.89
2022-03-16,127.0,150.0,2.0,1.429,3.488,4.12,0.055,0.039,47.89
2022-03-17,97.0,136.714,1.0,1.429,2.664,3.755,0.027,0.039,47.89
2022-03-18,105.0,126.286,1.0,1.286,2.884,3.469,0.027,0.035,47.89
2022-03-19,98.0,121.0,2.0,1.429,2.692,3.323,0.055,0.039,47.89
2022-03-20,126.0,118.286,1.0,1.429,3.461,3.249,0.027,0.039,45.44
2022-03-21,133.0,116.429,2.0,1.429,3.653,3.198,0.055,0.039,45.44
2022-03-22,125.0,115.857,2.0,1.571,3.433,3.182,0.055,0.043,45.44
2022-03-23,110.0,113.429,1.0,1.429,3.021,3.115,0.027,0.039,45.44
2022-03-24,115.0,116.0,1.0,1.429,3.159,3.186,0.027,0.039,45.44
2022-03-25,99.0,115.143,2.0,1.571,2.719,3.162,0.055,0.043,45.44
2022-03-26,79.0,112.429,2.0,1.571,2.17,3.088,0.055,0.043,45.44
2022-03-27,98.0,108.429,1.0,1.571,2.692,2.978,0.027,0.043,45.44
2022-03-28,127.0,107.571,1.0,1.429,3.488,2.955,0.027,0.039,45.44
2022-03-29,106.0,104.857,2.0,1.429,2.911,2.88,0.055,0.039,45.44
2022-03-30,118.0,106.0,1.0,1.429,3.241,2.911,0.027,0.039,45.44
2022-03-31,107.0,104.857,2.0,1.571,2.939,2.88,0.055,0.043,45.44
2022-04-01,96.0,104.429,1.0,1.429,2.637,2.868,0.027,0.039,45.44
2022-04-02,88.0,105.714,1.0,1.286,2.417,2.904,0.027,0.035,45.44
2022-04-03,78.0,102.857,1.0,1.286,2.142,2.825,0.027,0.035,45.44
2022-04-04,104.0,99.571,2.0,1.429,2.856,2.735,0.055,0.039,45.44
2022-04-05,116.0,101.0,0.0,1.143,3.186,2.774,0.0,0.031,45.44
2022-04-06,108.0,99.571,3.0,1.429,2.966,2.735,0.082,0.039,45.44
2022-04-07,114.0,100.571,1.0,1.286,3.131,2.762,0.027,0.035,45.44
2022-04-08,104.0,101.714,1.0,1.286,2.856,2.794,0.027,0.035,45.44
2022-04-09,95.0,102.714,0.0,1.143,2.609,2.821,0.0,0.031,45.44
2022-04-10,96.0,105.286,3.0,1.429,2.637,2.892,0.082,0.039,45.44
2022-04-11,130.0,109.0,0.0,1.143,3.571,2.994,0.0,0.031,45.44
2022-04-12,135.0,111.714,2.0,1.429,3.708,3.068,0.055,0.039,40.83
2022-04-13,110.0,112.0,2.0,1.286,3.021,3.076,0.055,0.035,40.83
2022-04-14,103.0,110.429,1.0,1.286,2.829,3.033,0.027,0.035,40.83
2022-04-15,105.0,110.571,3.0,1.571,2.884,3.037,0.082,0.043,40.83
2022-04-16,83.0,108.857,2.0,1.857,2.28,2.99,0.055,0.051,40.83
2022-04-17,93.0,108.429,1.0,1.571,2.554,2.978,0.027,0.043,40.83
2022-04-18,133.0,108.857,0.0,1.571,3.653,2.99,0.0,0.043,40.83
2022-04-19,143.0,110.0,3.0,1.714,3.928,3.021,0.082,0.047,40.83
2022-04-20,146.0,115.143,2.0,1.714,4.01,3.162,0.055,0.047,40.83
2022-04-21,130.0,119.0,1.0,1.714,3.571,3.268,0.027,0.047,40.83
2022-04-22,117.0,120.714,0.0,1.286,3.214,3.316,0.0,0.035,40.83
2022-04-23,91.0,121.857,1.0,1.143,2.499,3.347,0.027,0.031,40.83
2022-04-24,85.0,120.714,2.0,1.286,2.335,3.316,0.055,0.035,40.83
2022-04-25,109.0,117.286,1.0,1.429,2.994,3.221,0.027,0.039,40.83
2022-04-26,106.0,112.0,3.0,1.429,2.911,3.076,0.082,0.039,40.83
2022-04-27,98.0,105.143,2.0,1.429,2.692,2.888,0.055,0.039,40.83
2022-04-28,92.0,99.714,1.0,1.429,2.527,2.739,0.027,0.039,40.83
2022-04-29,99.0,97.143,1.0,1.571,2.719,2.668,0.027,0.043,40.83
2022-04-30,90.0,97.0,2.0,1.714,2.472,2.664,0.055,0.047,40.83
2022-05-01,99.0,99.0,1.0,1.571,2.719,2.719,0.027,0.043,40.83
2022-05-02,128.0,101.714,4.0,2.0,3.516,2.794,0.11,0.055,40.83
2022-05-03,102.0,101.143,0.0,1.571,2.802,2.778,0.0,0.043,40.83
2022-05-04,124.0,104.857,1.0,1.429,3.406,2.88,0.027,0.039,40.83
2022-05-05,159.0,114.429,2.0,1.571,4.367,3.143,0.055,0.043,40.83
2022-05-06,219.0,131.571,3.0,1.857,6.015,3.614,0.082,0.051,40.83
2022-05-07,234.0,152.143,0.0,1.571,6.427,4.179,0.0,0.043,40.83
2022-05-08,339.0,186.429,4.0,2.0,9.311,5.12,0.11,0.055,40.83
2022-05-09,565.0,248.857,1.0,1.571,15.518,6.835,0.027,0.043,40.83
2022-05-10,569.0,315.571,0.0,1.571,15.628,8.667,0.0,0.043,40.83
2022-05-11,642.0,389.571,4.0,2.0,17.633,10.7,0.11,0.055,40.83
2022-05-12,611.0,454.143,2.0,2.0,16.782,12.473,0.055,0.055,40.83
2022-05-13,559.0,502.714,1.0,1.714,15.353,13.807,0.027,0.047,40.83
2022-05-14,434.0,531.286,3.0,2.143,11.92,14.592,0.082,0.059,40.83
2022-05-15,431.0,544.429,2.0,1.857,11.838,14.953,0.055,0.051,40.83
2022-05-16,630.0,553.714,2.0,2.0,17.303,15.208,0.055,0.055,40.83
2022-05-17,621.0,561.143,3.0,2.429,17.056,15.412,0.082,0.067,40.83
2022-05-18,602.0,555.429,2.0,2.143,16.534,15.255,0.055,0.059,40.83
2022-05-19,545.0,546.0,1.0,2.0,14.969,14.996,0.027,0.055,40.83
2022-05-20,540.0,543.286,3.0,2.286,14.832,14.922,0.082,0.063,40.83
2022-05-21,411.0,540.0,1.0,2.0,11.288,14.832,0.027,0.055,40.83
2022-05-22,467.0,545.143,2.0,2.0,12.827,14.973,0.055,0.055,40.83
2022-05-23,650.0,548.0,1.0,1.857,17.853,15.051,0.027,0.051,40.83
2022-05-24,557.0,538.857,3.0,1.857,15.298,14.8,0.082,0.051,40.83
2022-05-25,540.0,530.0,1.0,1.714,14.832,14.557,0.027,0.047,40.83
2022-05-26,516.0,525.857,3.0,2.0,14.172,14.443,0.082,0.055,40.83
2022-05-27,483.0,517.714,2.0,1.857,13.266,14.219,0.055,0.051,40.83
2022-05-28,408.0,517.286,3.0,2.143,11.206,14.208,0.082,0.059,40.83
2022-05-29,530.0,526.286,1.0,2.0,14.557,14.455,0.027,0.055,40.83
2022-05-30,686.0,531.429,1.0,2.0,18.842,14.596,0.027,0.055,40.83
2022-05-31,667.0,547.143,3.0,2.0,18.32,15.028,0.082,0.055,40.83
2022-06-01,569.0,551.286,1.0,2.0,15.628,15.142,0.027,0.055,40.83
2022-06-02,775.0,588.286,2.0,1.857,21.286,16.158,0.055,0.051,40.83
2022-06-03,662.0,613.857,1.0,1.714,18.182,16.86,0.027,0.047,40.83
2022-06-04,565.0,636.286,3.0,1.714,15.518,17.476,0.082,0.047,40.83
2022-06-05,652.0,653.714,1.0,1.714,17.908,17.955,0.027,0.047,40.83
2022-06-06,967.0,693.857,2.0,1.857,26.559,19.057,0.055,0.051,40.83
2022-06-07,952.0,734.571,2.0,1.714,26.148,20.176,0.055,0.047,40.83
2022-06-08,1029.0,800.286,3.0,2.0,28.262,21.981,0.082,0.055,40.83
2022-06-09,955.0,826.0,2.0,2.0,26.23,22.687,0.055,0.055,40.83
2022-06-10,932.0,864.571,2.0,2.143,25.598,23.746,0.055,0.059,40.83
2022-06-11,753.0,891.429,3.0,2.143,20.682,24.484,0.082,0.059,40.83
2022-06-12,905.0,927.571,3.0,2.429,24.857,25.477,0.082,0.067,40.83
2022-06-13,1188.0,959.143,2.0,2.429,32.629,26.344,0.055,0.067,11.11
2022-06-14,1152.0,987.714,1.0,2.286,31.641,27.128,0.027,0.063,11.11
2022-06-15,1033.0,988.286,3.0,2.286,28.372,27.144,0.082,0.063,11.11
2022-06-16,963.0,989.429,1.0,2.143,26.45,27.176,0.027,0.059,11.11
2022-06-17,945.0,991.286,3.0,2.286,25.955,27.227,0.082,0.063,11.11
2022-06-18,831.0,1002.429,2.0,2.143,22.824,27.533,0.055,0.059,11.11
2022-06-19,930.0,1006.0,3.0,2.143,25.543,27.631,0.082,0.059,11.11
2022-06-20,1232.0,1012.286,1.0,2.0,33.838,27.803,0.027,0.055,11.11
2022-06-21,1143.0,1011.0,2.0,2.143,31.393,27.768,0.055,0.059,11.11
2022-06-22,1082.0,1018.0,3.0,2.143,29.718,27.96,0.082,0.059,11.11
2022-06-23,0.0,880.429,0.0,2.0,0.0,24.182,0.0,0.055,11.11
2022-06-24,0.0,745.429,0.0,1.571,0.0,20.474,0.0,0.043,11.11
2022-06-25,0.0,626.714,0.0,1.286,0.0,17.213,0.0,0.035,11.11
2022-06-26,3490.0,992.429,7.0,1.857,95.856,27.258,0.192,0.051,11.11
2022-06-27,1076.0,970.143,1.0,1.857,29.553,26.646,0.027,0.051,11.11
2022-06-28,869.0,931.0,3.0,2.0,23.868,25.571,0.082,0.055,11.11
2022-06-29,759.0,884.857,2.0,1.857,20.847,24.303,0.055,0.051,11.11
2022-06-30,698.0,984.571,1.0,2.0,19.171,27.042,0.027,0.055,11.11
2022-07-01,625.0,1073.857,1.0,2.143,17.166,29.494,0.027,0.059,11.11
2022-07-02,457.0,1139.143,2.0,2.429,12.552,31.288,0.055,0.067,11.11
2022-07-03,503.0,712.429,0.0,1.429,13.815,19.567,0.0,0.039,11.11
2022-07-04,603.0,644.857,0.0,1.286,16.562,17.712,0.0,0.035,11.11
2022-07-05,566.0,601.571,1.0,1.0,15.546,16.523,0.027,0.027,11.11
2022-07-06,534.0,569.429,3.0,1.143,14.667,15.64,0.082,0.031,11.11
2022-07-07,503.0,541.571,3.0,1.429,13.815,14.875,0.082,0.039,11.11
2022-07-08,458.0,517.714,1.0,1.429,12.579,14.219,0.027,0.039,11.11
2022-07-09,353.0,502.857,1.0,1.286,9.695,13.811,0.027,0.035,11.11
2022-07-10,299.0,473.714,1.0,1.429,8.212,13.011,0.027,0.039,11.11
2022-07-11,375.0,441.143,0.0,1.429,10.3,12.116,0.0,0.039,11.11
2022-07-12,407.0,418.429,2.0,1.571,11.179,11.493,0.055,0.043,11.11
2022-07-13,480.0,410.714,2.0,1.429,13.184,11.281,0.055,0.039,11.11
2022-07-14,586.0,422.571,3.0,1.429,16.095,11.606,0.082,0.039,11.11
2022-07-15,651.0,450.143,1.0,1.429,17.88,12.364,0.027,0.039,11.11
2022-07-16,572.0,481.429,1.0,1.429,15.71,13.223,0.027,0.039,11.11
2022-07-17,606.0,525.286,2.0,1.571,16.644,14.427,0.055,0.043,11.11
2022-07-18,806.0,586.857,1.0,1.714,22.137,16.119,0.027,0.047,11.11
2022-07-19,707.0,629.714,0.0,1.429,19.418,17.296,0.0,0.039,11.11
2022-07-20,602.0,647.143,0.0,1.143,16.534,17.774,0.0,0.031,11.11
2022-07-21,522.0,638.0,3.0,1.143,14.337,17.523,0.082,0.031,11.11
2022-07-22,476.0,613.0,1.0,1.143,13.074,16.837,0.027,0.031,11.11
2022-07-23,338.0,579.571,1.0,1.143,9.283,15.918,0.027,0.031,11.11
2022-07-24,376.0,546.714,1.0,1.0,10.327,15.016,0.027,0.027,11.11
2022-07-25,462.0,497.571,1.0,1.0,12.689,13.666,0.027,0.027,11.11
2022-07-26,366.0,448.857,3.0,1.429,10.053,12.328,0.082,0.039,11.11
2022-07-27,323.0,409.0,0.0,1.429,8.871,11.234,0.0,0.039,11.11
2022-07-28,284.0,375.0,2.0,1.286,7.8,10.3,0.055,0.035,11.11
2022-07-29,248.0,342.429,2.0,1.429,6.812,9.405,0.055,0.039,11.11
2022-07-30,175.0,319.143,3.0,1.714,4.807,8.766,0.082,0.047,11.11
2022-07-31,223.0,297.286,1.0,1.714,6.125,8.165,0.027,0.047,11.11
2022-08-01,288.0,272.429,1.0,1.714,7.91,7.482,0.027,0.047,11.11
2022-08-02,227.0,252.571,3.0,1.714,6.235,6.937,0.082,0.047,11.11
2022-08-03,207.0,236.0,0.0,1.714,5.685,6.482,0.0,0.047,11.11
2022-08-04,189.0,222.429,2.0,1.714,5.191,6.109,0.055,0.047,11.11
2022-08-05,177.0,212.286,0.0,1.429,4.861,5.831,0.0,0.039,11.11
2022-08-06,127.0,205.429,3.0,1.429,3.488,5.642,0.082,0.039,11.11
2022-08-07,147.0,194.571,1.0,1.429,4.037,5.344,0.027,0.039,11.11
2022-08-08,183.0,179.571,0.0,1.286,5.026,4.932,0.0,0.035,11.11
2022-08-09,145.0,167.857,2.0,1.143,3.983,4.61,0.055,0.031,11.11
2022-08-10,150.0,159.714,1.0,1.286,4.12,4.387,0.027,0.035,11.11
2022-08-11,130.0,151.286,1.0,1.143,3.571,4.155,0.027,0.031,11.11
2022-08-12,106.0,141.143,1.0,1.286,2.911,3.877,0.027,0.035,11.11
2022-08-13,105.0,138.0,3.0,1.286,2.884,3.79,0.082,0.035,11.11
2022-08-14,105.0,132.0,0.0,1.143,2.884,3.625,0.0,0.031,11.11
2022-08-15,135.0,125.143,2.0,1.429,3.708,3.437,0.055,0.039,11.11
2022-08-16,103.0,119.143,1.0,1.286,2.829,3.272,0.027,0.035,11.11
2022-08-17,104.0,112.571,0.0,1.143,2.856,3.092,0.0,0.031,11.11
2022-08-18,97.0,107.857,1.0,1.143,2.664,2.962,0.027,0.031,11.11
2022-08-19,89.0,105.429,1.0,1.143,2.444,2.896,0.027,0.031,11.11
2022-08-20,64.0,99.571,2.0,1.0,1.758,2.735,0.055,0.027,11.11
2022-08-21,74.0,95.143,1.0,1.143,2.032,2.613,0.027,0.031,11.11
2022-08-22,112.0,91.857,3.0,1.286,3.076,2.523,0.082,0.035,11.11
2022-08-23,88.0,89.714,0.0,1.143,2.417,2.464,0.0,0.031,11.11
2022-08-24,79.0,86.143,2.0,1.429,2.17,2.366,0.055,0.039,11.11
2022-08-25,72.0,82.571,2.0,1.571,1.978,2.268,0.055,0.043,11.11
2022-08-26,67.0,79.429,3.0,1.857,1.84,2.182,0.082,0.051,11.11
2022-08-27,65.0,79.571,1.0,1.714,1.785,2.185,0.027,0.047,11.11
2022-08-28,79.0,80.286,1.0,1.714,2.17,2.205,0.027,0.047,11.11
2022-08-29,98.0,78.286,3.0,1.714,2.692,2.15,0.082,0.047,11.11
2022-08-30,92.0,78.857,1.0,1.857,2.527,2.166,0.027,0.051,11.11
2022-08-31,85.0,79.714,2.0,1.857,2.335,2.189,0.055,0.051,11.11
2022-09-01,81.0,81.0,2.0,1.857,2.225,2.225,0.055,0.051,11.11
2022-09-02,74.0,82.0,2.0,1.714,2.032,2.252,0.055,0.047,11.11
2022-09-03,66.0,82.143,3.0,2.0,1.813,2.256,0.082,0.055,11.11
2022-09-04,82.0,82.571,1.0,2.0,2.252,2.268,0.027,0.055,11.11
2022-09-05,114.0,84.857,3.0,2.0,3.131,2.331,0.082,0.055,11.11
2022-09-06,108.0,87.143,3.0,2.286,2.966,2.393,0.082,0.063,11.11
2022-09-07,102.0,89.571,1.0,2.143,2.802,2.46,0.027,0.059,11.11
2022-09-08,104.0,92.857,2.0,2.143,2.856,2.55,0.055,0.059,11.11
2022-09-09,86.0,94.571,1.0,2.0,2.362,2.597,0.027,0.055,11.11
2022-09-10,78.0,96.286,2.0,1.857,2.142,2.645,0.055,0.051,11.11
2022-09-11,109.0,100.143,1.0,1.857,2.994,2.751,0.027,0.051,11.11
2022-09-12,132.0,102.714,1.0,1.571,3.625,2.821,0.027,0.043,11.11
2022-09-13,125.0,105.143,3.0,1.571,3.433,2.888,0.082,0.043,11.11
2022-09-14,107.0,105.857,2.0,1.714,2.939,2.907,0.055,0.047,11.11
2022-09-15,108.0,106.429,2.0,1.714,2.966,2.923,0.055,0.047,11.11
2022-09-16,98.0,108.143,3.0,2.0,2.692,2.97,0.082,0.055,11.11
2022-09-17,62.0,105.857,3.0,2.143,1.703,2.907,0.082,0.059,11.11
2022-09-18,98.0,104.286,1.0,2.143,2.692,2.864,0.027,0.059,11.11
2022-09-19,131.0,104.143,1.0,2.143,3.598,2.86,0.027,0.059,11.11
2022-09-20,105.0,101.286,1.0,1.857,2.884,2.782,0.027,0.051,11.11
2022-09-21,98.0,100.0,2.0,1.857,2.692,2.747,0.055,0.051,11.11
2022-09-22,80.0,96.0,2.0,1.857,2.197,2.637,0.055,0.051,11.11
2022-09-23,77.0,93.0,3.0,1.857,2.115,2.554,0.082,0.051,11.11
2022-09-24,57.0,92.286,1.0,1.571,1.566,2.535,0.027,0.043,11.11
2022-09-25,96.0,92.0,1.0,1.571,2.637,2.527,0.027,0.043,11.11
2022-09-26,161.0,96.286,2.0,1.714,4.422,2.645,0.055,0.047,11.11
2022-09-27,130.0,99.857,3.0,2.0,3.571,2.743,0.082,0.055,11.11
2022-09-28,132.0,104.714,3.0,2.143,3.625,2.876,0.082,0.059,11.11
2022-09-29,127.0,111.429,1.0,2.0,3.488,3.06,0.027,0.055,11.11
2022-09-30,109.0,116.0,1.0,1.714,2.994,3.186,0.027,0.047,11.11
2022-10-01,77.0,118.857,1.0,1.714,2.115,3.265,0.027,0.047,11.11
2022-10-02,89.0,117.857,2.0,1.857,2.444,3.237,0.055,0.051,11.11
2022-10-03,156.0,117.143,2.0,1.857,4.285,3.217,0.055,0.051,11.11
2022-10-04,155.0,120.714,3.0,1.857,4.257,3.316,0.082,0.051,11.11
2022-10-05,152.0,123.571,1.0,1.571,4.175,3.394,0.027,0.043,11.11
2022-10-06,137.0,125.0,1.0,1.571,3.763,3.433,0.027,0.043,11.11
2022-10-07,139.0,129.286,2.0,1.714,3.818,3.551,0.055,0.047,11.11
2022-10-08,87.0,130.714,1.0,1.714,2.39,3.59,0.027,0.047,11.11
2022-10-09,122.0,135.429,3.0,1.857,3.351,3.72,0.082,0.051,11.11
2022-10-10,226.0,145.429,1.0,1.714,6.207,3.994,0.027,0.047,11.11
2022-10-11,195.0,151.143,3.0,1.714,5.356,4.151,0.082,0.047,11.11
2022-10-12,203.0,158.429,2.0,1.857,5.576,4.351,0.055,0.051,11.11
2022-10-13,191.0,166.143,2.0,2.0,5.246,4.563,0.055,0.055,11.11
2022-10-14,165.0,169.857,3.0,2.143,4.532,4.665,0.082,0.059,11.11
2022-10-15,0.0,157.429,0.0,2.0,0.0,4.324,0.0,0.055,11.11
2022-10-16,245.0,175.0,2.0,1.857,6.729,4.807,0.055,0.051,11.11
2022-10-17,246.0,177.857,2.0,2.0,6.757,4.885,0.055,0.055,11.11
2022-10-18,240.0,184.286,1.0,1.714,6.592,5.062,0.027,0.047,11.11
2022-10-19,247.0,190.571,3.0,1.857,6.784,5.234,0.082,0.051,11.11
2022-10-20,241.0,197.714,3.0,2.0,6.619,5.43,0.082,0.055,11.11
2022-10-21,216.0,205.0,1.0,1.714,5.933,5.631,0.027,0.047,11.11
2022-10-22,129.0,223.429,1.0,1.857,3.543,6.137,0.027,0.051,11.11
2022-10-23,178.0,213.857,1.0,1.714,4.889,5.874,0.027,0.047,11.11
2022-10-24,310.0,223.0,2.0,1.714,8.514,6.125,0.055,0.047,11.11
2022-10-25,276.0,228.143,2.0,1.857,7.581,6.266,0.055,0.051,11.11
2022-10-26,326.0,239.429,3.0,1.857,8.954,6.576,0.082,0.051,11.11
2022-10-27,294.0,247.0,1.0,1.571,8.075,6.784,0.027,0.043,11.11
2022-10-28,237.0,250.0,2.0,1.714,6.509,6.866,0.055,0.047,11.11
2022-10-29,160.0,254.429,2.0,1.857,4.395,6.988,0.055,0.051,11.11
2022-10-30,195.0,256.857,1.0,1.857,5.356,7.055,0.027,0.051,11.11
2022-10-31,327.0,259.286,1.0,1.714,8.981,7.122,0.027,0.047,11.11
2022-11-01,259.0,256.857,2.0,1.714,7.114,7.055,0.055,0.047,
2022-11-02,258.0,247.143,3.0,1.714,7.086,6.788,0.082,0.047,
2022-11-03,227.0,237.571,3.0,2.0,6.235,6.525,0.082,0.055,
