time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-14,0.0,11.286,0.0,0.571,0.0,0.381,0.0,0.019,46.3
2022-03-15,0.0,11.286,0.0,0.571,0.0,0.381,0.0,0.019,46.3
2022-03-16,0.0,11.286,0.0,0.571,0.0,0.381,0.0,0.019,46.3
2022-03-17,0.0,11.286,0.0,0.571,0.0,0.381,0.0,0.019,46.3
2022-03-18,0.0,11.286,0.0,0.571,0.0,0.381,0.0,0.019,46.3
2022-03-19,58.0,8.286,3.0,0.429,1.959,0.28,0.101,0.014,46.3
2022-03-20,0.0,8.286,0.0,0.429,0.0,0.28,0.0,0.014,46.3
2022-03-21,0.0,8.286,0.0,0.429,0.0,0.28,0.0,0.014,46.3
2022-03-22,0.0,8.286,0.0,0.429,0.0,0.28,0.0,0.014,46.3
2022-03-23,0.0,8.286,0.0,0.429,0.0,0.28,0.0,0.014,46.3
2022-03-24,0.0,8.286,0.0,0.429,0.0,0.28,0.0,0.014,46.3
2022-03-25,0.0,8.286,0.0,0.429,0.0,0.28,0.0,0.014,46.3
2022-03-26,81.0,11.571,4.0,0.571,2.735,0.391,0.135,0.019,46.3
2022-03-27,0.0,11.571,0.0,0.571,0.0,0.391,0.0,0.019,46.3
2022-03-28,0.0,11.571,0.0,0.571,0.0,0.391,0.0,0.019,46.3
2022-03-29,0.0,11.571,0.0,0.571,0.0,0.391,0.0,0.019,35.19
2022-03-30,0.0,11.571,0.0,0.571,0.0,0.391,0.0,0.019,35.19
2022-03-31,0.0,11.571,0.0,0.571,0.0,0.391,0.0,0.019,35.19
2022-04-01,0.0,11.571,0.0,0.571,0.0,0.391,0.0,0.019,35.19
2022-04-02,41.0,5.857,4.0,0.571,1.385,0.198,0.135,0.019,35.19
2022-04-03,0.0,5.857,0.0,0.571,0.0,0.198,0.0,0.019,35.19
2022-04-04,0.0,5.857,0.0,0.571,0.0,0.198,0.0,0.019,32.41
2022-04-05,0.0,5.857,0.0,0.571,0.0,0.198,0.0,0.019,32.41
2022-04-06,0.0,5.857,0.0,0.571,0.0,0.198,0.0,0.019,32.41
2022-04-07,0.0,5.857,0.0,0.571,0.0,0.198,0.0,0.019,32.41
2022-04-08,0.0,5.857,0.0,0.571,0.0,0.198,0.0,0.019,32.41
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-04-10,39.0,5.571,2.0,0.286,1.317,0.188,0.068,0.01,32.41
2022-04-11,0.0,5.571,0.0,0.286,0.0,0.188,0.0,0.01,26.85
2022-04-12,0.0,5.571,0.0,0.286,0.0,0.188,0.0,0.01,26.85
2022-04-13,0.0,5.571,0.0,0.286,0.0,0.188,0.0,0.01,26.85
2022-04-14,0.0,5.571,0.0,0.286,0.0,0.188,0.0,0.01,26.85
2022-04-15,0.0,5.571,0.0,0.286,0.0,0.188,0.0,0.01,26.85
2022-04-16,0.0,5.571,0.0,0.286,0.0,0.188,0.0,0.01,26.85
2022-04-17,32.0,4.571,1.0,0.143,1.081,0.154,0.034,0.005,26.85
2022-04-18,0.0,4.571,0.0,0.143,0.0,0.154,0.0,0.005,26.85
2022-04-19,0.0,4.571,0.0,0.143,0.0,0.154,0.0,0.005,26.85
2022-04-20,0.0,4.571,0.0,0.143,0.0,0.154,0.0,0.005,26.85
2022-04-21,0.0,4.571,0.0,0.143,0.0,0.154,0.0,0.005,26.85
2022-04-22,0.0,4.571,0.0,0.143,0.0,0.154,0.0,0.005,26.85
2022-04-23,0.0,4.571,0.0,0.143,0.0,0.154,0.0,0.005,26.85
2022-04-24,31.0,4.429,0.0,0.0,1.047,0.15,0.0,0.0,26.85
2022-04-25,0.0,4.429,0.0,0.0,0.0,0.15,0.0,0.0,32.41
2022-04-26,0.0,4.429,0.0,0.0,0.0,0.15,0.0,0.0,32.41
2022-04-27,0.0,4.429,0.0,0.0,0.0,0.15,0.0,0.0,32.41
2022-04-28,0.0,4.429,0.0,0.0,0.0,0.15,0.0,0.0,32.41
2022-04-29,0.0,4.429,0.0,0.0,0.0,0.15,0.0,0.0,32.41
2022-04-30,0.0,4.429,0.0,0.0,0.0,0.15,0.0,0.0,32.41
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-05-02,29.0,4.143,0.0,0.0,0.979,0.14,0.0,0.0,32.41
2022-05-03,0.0,4.143,0.0,0.0,0.0,0.14,0.0,0.0,32.41
2022-05-04,0.0,4.143,0.0,0.0,0.0,0.14,0.0,0.0,32.41
2022-05-05,0.0,4.143,0.0,0.0,0.0,0.14,0.0,0.0,32.41
2022-05-06,0.0,4.143,0.0,0.0,0.0,0.14,0.0,0.0,32.41
2022-05-07,0.0,4.143,0.0,0.0,0.0,0.14,0.0,0.0,32.41
2022-05-08,55.0,12.0,2.0,0.286,1.857,0.405,0.068,0.01,32.41
2022-05-09,0.0,7.857,0.0,0.286,0.0,0.265,0.0,0.01,32.41
2022-05-10,0.0,7.857,0.0,0.286,0.0,0.265,0.0,0.01,17.59
2022-05-11,0.0,7.857,0.0,0.286,0.0,0.265,0.0,0.01,17.59
2022-05-12,0.0,7.857,0.0,0.286,0.0,0.265,0.0,0.01,17.59
2022-05-13,0.0,7.857,0.0,0.286,0.0,0.265,0.0,0.01,17.59
2022-05-14,0.0,7.857,0.0,0.286,0.0,0.265,0.0,0.01,17.59
2022-05-15,40.0,5.714,0.0,0.0,1.351,0.193,0.0,0.0,17.59
2022-05-16,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,17.59
2022-05-17,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,17.59
2022-05-18,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,17.59
2022-05-19,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,17.59
2022-05-20,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,17.59
2022-05-21,0.0,5.714,0.0,0.0,0.0,0.193,0.0,0.0,17.59
2022-05-22,38.0,5.429,0.0,0.0,1.283,0.183,0.0,0.0,17.59
2022-05-23,0.0,5.429,0.0,0.0,0.0,0.183,0.0,0.0,17.59
2022-05-24,0.0,5.429,0.0,0.0,0.0,0.183,0.0,0.0,17.59
2022-05-25,0.0,5.429,0.0,0.0,0.0,0.183,0.0,0.0,17.59
2022-05-26,0.0,5.429,0.0,0.0,0.0,0.183,0.0,0.0,17.59
2022-05-27,0.0,5.429,0.0,0.0,0.0,0.183,0.0,0.0,17.59
2022-05-28,0.0,5.429,0.0,0.0,0.0,0.183,0.0,0.0,17.59
2022-05-29,63.0,9.0,2.0,0.286,2.128,0.304,0.068,0.01,17.59
2022-05-30,0.0,9.0,0.0,0.286,0.0,0.304,0.0,0.01,17.59
2022-05-31,0.0,9.0,0.0,0.286,0.0,0.304,0.0,0.01,17.59
2022-06-01,0.0,9.0,0.0,0.286,0.0,0.304,0.0,0.01,17.59
2022-06-02,0.0,9.0,0.0,0.286,0.0,0.304,0.0,0.01,17.59
2022-06-03,0.0,9.0,0.0,0.286,0.0,0.304,0.0,0.01,17.59
2022-06-04,0.0,9.0,0.0,0.286,0.0,0.304,0.0,0.01,17.59
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-06-06,101.0,14.429,1.0,0.143,3.411,0.487,0.034,0.005,17.59
2022-06-07,0.0,14.429,0.0,0.143,0.0,0.487,0.0,0.005,17.59
2022-06-08,0.0,14.429,0.0,0.143,0.0,0.487,0.0,0.005,17.59
2022-06-09,0.0,14.429,0.0,0.143,0.0,0.487,0.0,0.005,17.59
2022-06-10,0.0,14.429,0.0,0.143,0.0,0.487,0.0,0.005,17.59
2022-06-11,0.0,14.429,0.0,0.143,0.0,0.487,0.0,0.005,17.59
2022-06-12,207.0,44.0,0.0,0.143,6.99,1.486,0.0,0.005,17.59
2022-06-13,0.0,29.571,0.0,0.0,0.0,0.999,0.0,0.0,17.59
2022-06-14,0.0,29.571,0.0,0.0,0.0,0.999,0.0,0.0,17.59
2022-06-15,0.0,29.571,0.0,0.0,0.0,0.999,0.0,0.0,17.59
2022-06-16,0.0,29.571,0.0,0.0,0.0,0.999,0.0,0.0,17.59
2022-06-17,0.0,29.571,0.0,0.0,0.0,0.999,0.0,0.0,17.59
2022-06-18,0.0,29.571,0.0,0.0,0.0,0.999,0.0,0.0,17.59
2022-06-19,324.0,46.286,2.0,0.286,10.942,1.563,0.068,0.01,17.59
2022-06-20,0.0,46.286,0.0,0.286,0.0,1.563,0.0,0.01,17.59
2022-06-21,0.0,46.286,0.0,0.286,0.0,1.563,0.0,0.01,13.89
2022-06-22,0.0,46.286,0.0,0.286,0.0,1.563,0.0,0.01,13.89
2022-06-23,0.0,46.286,0.0,0.286,0.0,1.563,0.0,0.01,13.89
2022-06-24,0.0,46.286,0.0,0.286,0.0,1.563,0.0,0.01,13.89
2022-06-25,0.0,46.286,0.0,0.286,0.0,1.563,0.0,0.01,13.89
2022-06-26,372.0,53.143,0.0,0.0,12.563,1.795,0.0,0.0,13.89
2022-06-27,0.0,53.143,0.0,0.0,0.0,1.795,0.0,0.0,13.89
2022-06-28,0.0,53.143,0.0,0.0,0.0,1.795,0.0,0.0,13.89
2022-06-29,0.0,53.143,0.0,0.0,0.0,1.795,0.0,0.0,13.89
2022-06-30,0.0,53.143,0.0,0.0,0.0,1.795,0.0,0.0,13.89
2022-07-01,0.0,53.143,0.0,0.0,0.0,1.795,0.0,0.0,13.89
2022-07-02,0.0,53.143,0.0,0.0,0.0,1.795,0.0,0.0,13.89
2022-07-03,406.0,58.0,3.0,0.429,13.711,1.959,0.101,0.014,13.89
2022-07-04,0.0,58.0,0.0,0.429,0.0,1.959,0.0,0.014,13.89
2022-07-05,0.0,58.0,0.0,0.429,0.0,1.959,0.0,0.014,13.89
2022-07-06,0.0,58.0,0.0,0.429,0.0,1.959,0.0,0.014,13.89
2022-07-07,0.0,58.0,0.0,0.429,0.0,1.959,0.0,0.014,13.89
2022-07-08,0.0,58.0,0.0,0.429,0.0,1.959,0.0,0.014,13.89
2022-07-09,0.0,58.0,0.0,0.429,0.0,1.959,0.0,0.014,13.89
2022-07-10,311.0,44.429,2.0,0.286,10.503,1.5,0.068,0.01,13.89
2022-07-11,0.0,44.429,0.0,0.286,0.0,1.5,0.0,0.01,13.89
2022-07-12,0.0,44.429,0.0,0.286,0.0,1.5,0.0,0.01,13.89
2022-07-13,0.0,44.429,0.0,0.286,0.0,1.5,0.0,0.01,13.89
2022-07-14,0.0,44.429,0.0,0.286,0.0,1.5,0.0,0.01,13.89
2022-07-15,0.0,44.429,0.0,0.286,0.0,1.5,0.0,0.01,13.89
2022-07-16,0.0,44.429,0.0,0.286,0.0,1.5,0.0,0.01,13.89
2022-07-17,191.0,27.286,3.0,0.429,6.45,0.921,0.101,0.014,13.89
2022-07-18,0.0,27.286,0.0,0.429,0.0,0.921,0.0,0.014,13.89
2022-07-19,0.0,27.286,0.0,0.429,0.0,0.921,0.0,0.014,13.89
2022-07-20,0.0,27.286,0.0,0.429,0.0,0.921,0.0,0.014,13.89
2022-07-21,0.0,27.286,0.0,0.429,0.0,0.921,0.0,0.014,13.89
2022-07-22,0.0,27.286,0.0,0.429,0.0,0.921,0.0,0.014,13.89
2022-07-23,0.0,27.286,0.0,0.429,0.0,0.921,0.0,0.014,13.89
2022-07-24,127.0,18.143,1.0,0.143,4.289,0.613,0.034,0.005,13.89
2022-07-25,0.0,18.143,0.0,0.143,0.0,0.613,0.0,0.005,13.89
2022-07-26,0.0,18.143,0.0,0.143,0.0,0.613,0.0,0.005,13.89
2022-07-27,0.0,18.143,0.0,0.143,0.0,0.613,0.0,0.005,13.89
2022-07-28,0.0,18.143,0.0,0.143,0.0,0.613,0.0,0.005,13.89
2022-07-29,0.0,18.143,0.0,0.143,0.0,0.613,0.0,0.005,13.89
2022-07-30,0.0,18.143,0.0,0.143,0.0,0.613,0.0,0.005,13.89
2022-07-31,75.0,10.714,1.0,0.143,2.533,0.362,0.034,0.005,13.89
2022-08-01,0.0,10.714,0.0,0.143,0.0,0.362,0.0,0.005,13.89
2022-08-02,0.0,10.714,0.0,0.143,0.0,0.362,0.0,0.005,13.89
2022-08-03,0.0,10.714,0.0,0.143,0.0,0.362,0.0,0.005,13.89
2022-08-04,0.0,10.714,0.0,0.143,0.0,0.362,0.0,0.005,13.89
2022-08-05,0.0,10.714,0.0,0.143,0.0,0.362,0.0,0.005,13.89
2022-08-06,0.0,10.714,0.0,0.143,0.0,0.362,0.0,0.005,13.89
2022-08-07,66.0,9.429,1.0,0.143,2.229,0.318,0.034,0.005,13.89
2022-08-08,0.0,9.429,0.0,0.143,0.0,0.318,0.0,0.005,13.89
2022-08-09,0.0,9.429,0.0,0.143,0.0,0.318,0.0,0.005,13.89
2022-08-10,0.0,9.429,0.0,0.143,0.0,0.318,0.0,0.005,13.89
2022-08-11,0.0,9.429,0.0,0.143,0.0,0.318,0.0,0.005,11.11
2022-08-12,0.0,9.429,0.0,0.143,0.0,0.318,0.0,0.005,11.11
2022-08-13,0.0,9.429,0.0,0.143,0.0,0.318,0.0,0.005,11.11
2022-08-14,42.0,6.0,1.0,0.143,1.418,0.203,0.034,0.005,11.11
2022-08-15,0.0,6.0,0.0,0.143,0.0,0.203,0.0,0.005,11.11
2022-08-16,0.0,6.0,0.0,0.143,0.0,0.203,0.0,0.005,11.11
2022-08-17,0.0,6.0,0.0,0.143,0.0,0.203,0.0,0.005,11.11
2022-08-18,0.0,6.0,0.0,0.143,0.0,0.203,0.0,0.005,11.11
2022-08-19,0.0,6.0,0.0,0.143,0.0,0.203,0.0,0.005,11.11
2022-08-20,0.0,6.0,0.0,0.143,0.0,0.203,0.0,0.005,11.11
2022-08-21,16.0,2.286,0.0,0.0,0.54,0.077,0.0,0.0,11.11
2022-08-22,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,11.11
2022-08-23,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,11.11
2022-08-24,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,11.11
2022-08-25,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,11.11
2022-08-26,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,11.11
2022-08-27,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,11.11
2022-08-28,11.0,1.571,0.0,0.0,0.371,0.053,0.0,0.0,11.11
2022-08-29,0.0,1.571,0.0,0.0,0.0,0.053,0.0,0.0,11.11
2022-08-30,0.0,1.571,0.0,0.0,0.0,0.053,0.0,0.0,11.11
2022-08-31,0.0,1.571,0.0,0.0,0.0,0.053,0.0,0.0,11.11
2022-09-01,0.0,1.571,0.0,0.0,0.0,0.053,0.0,0.0,11.11
2022-09-02,0.0,1.571,0.0,0.0,0.0,0.053,0.0,0.0,11.11
2022-09-03,0.0,1.571,0.0,0.0,0.0,0.053,0.0,0.0,11.11
2022-09-04,14.0,2.0,0.0,0.0,0.473,0.068,0.0,0.0,11.11
2022-09-05,0.0,2.0,0.0,0.0,0.0,0.068,0.0,0.0,11.11
2022-09-06,0.0,2.0,0.0,0.0,0.0,0.068,0.0,0.0,11.11
2022-09-07,0.0,2.0,0.0,0.0,0.0,0.068,0.0,0.0,11.11
2022-09-08,0.0,2.0,0.0,0.0,0.0,0.068,0.0,0.0,11.11
2022-09-09,0.0,2.0,0.0,0.0,0.0,0.068,0.0,0.0,11.11
2022-09-10,0.0,2.0,0.0,0.0,0.0,0.068,0.0,0.0,11.11
2022-09-11,12.0,1.714,0.0,0.0,0.405,0.058,0.0,0.0,11.11
2022-09-12,0.0,1.714,0.0,0.0,0.0,0.058,0.0,0.0,11.11
2022-09-13,0.0,1.714,0.0,0.0,0.0,0.058,0.0,0.0,11.11
2022-09-14,0.0,1.714,0.0,0.0,0.0,0.058,0.0,0.0,11.11
2022-09-15,0.0,1.714,0.0,0.0,0.0,0.058,0.0,0.0,11.11
2022-09-16,0.0,1.714,0.0,0.0,0.0,0.058,0.0,0.0,11.11
2022-09-17,0.0,1.714,0.0,0.0,0.0,0.058,0.0,0.0,11.11
2022-09-18,8.0,1.143,0.0,0.0,0.27,0.039,0.0,0.0,11.11
2022-09-19,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,11.11
2022-09-20,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,11.11
2022-09-21,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,11.11
2022-09-22,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,11.11
2022-09-23,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,11.11
2022-09-24,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,11.11
2022-09-25,16.0,2.286,0.0,0.0,0.54,0.077,0.0,0.0,11.11
2022-09-26,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,11.11
2022-09-27,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,
2022-09-28,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,
2022-09-29,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,
2022-09-30,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,
2022-10-01,0.0,2.286,0.0,0.0,0.0,0.077,0.0,0.0,
2022-10-02,8.0,1.143,0.0,0.0,0.27,0.039,0.0,0.0,
2022-10-03,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-10-04,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-10-05,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-10-06,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-10-07,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-10-08,0.0,1.143,0.0,0.0,0.0,0.039,0.0,0.0,
2022-10-09,3.0,0.429,0.0,0.0,0.101,0.014,0.0,0.0,
2022-10-10,0.0,0.429,0.0,0.0,0.0,0.014,0.0,0.0,
2022-10-11,0.0,0.429,0.0,0.0,0.0,0.014,0.0,0.0,
2022-10-12,0.0,0.429,0.0,0.0,0.0,0.014,0.0,0.0,
2022-10-13,0.0,0.429,0.0,0.0,0.0,0.014,0.0,0.0,
2022-10-14,0.0,0.429,0.0,0.0,0.0,0.014,0.0,0.0,
2022-10-15,0.0,0.429,0.0,0.0,0.0,0.014,0.0,0.0,
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,19.0,2.714,1.0,0.143,0.642,0.092,0.034,0.005,
2022-10-24,0.0,2.714,0.0,0.143,0.0,0.092,0.0,0.005,
2022-10-25,0.0,2.714,0.0,0.143,0.0,0.092,0.0,0.005,
2022-10-26,0.0,2.714,0.0,0.143,0.0,0.092,0.0,0.005,
2022-10-27,0.0,2.714,0.0,0.143,0.0,0.092,0.0,0.005,
2022-10-28,0.0,2.714,0.0,0.143,0.0,0.092,0.0,0.005,
2022-10-29,0.0,2.714,0.0,0.143,0.0,0.092,0.0,0.005,
2022-10-30,43.0,6.143,0.0,0.0,1.452,0.207,0.0,0.0,
2022-10-31,0.0,6.143,0.0,0.0,0.0,0.207,0.0,0.0,
2022-11-01,0.0,6.143,0.0,0.0,0.0,0.207,0.0,0.0,
2022-11-02,0.0,6.143,0.0,0.0,0.0,0.207,0.0,0.0,
2022-11-03,0.0,6.143,0.0,0.0,0.0,0.207,0.0,0.0,
